Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3671294, 27, 0.02082854, -0.01117983, 0.02677525, 7.732947E-06, -0.01103594, 9.34406E-06, 0.02677525, 7.732947E-06, -0.01103594, 9.34406E-06
0.3754091, 28, 0.02048445, -0.01117983, 0.02655058, 8.8599E-06, -0.01104108, 8.998724E-06, 0.02655058, 8.8599E-06, -0.01104108, 8.998724E-06
0.3830753, 29, 0.01975693, -0.01216856, 0.02631631, 1.013498E-05, -0.01107996, 8.721174E-06, 0.02631631, 1.013498E-05, -0.01107996, 8.721174E-06
0.3916938, 30, 0.01940279, -0.01216856, 0.02608586, 1.137872E-05, -0.01111625, 8.459944E-06, 0.02608586, 1.137872E-05, -0.01111625, 8.459944E-06
0.4000459, 31, 0.01904926, -0.01353359, 0.02585888, 1.259665E-05, -0.01119423, 8.366449E-06, 0.02585888, 1.259665E-05, -0.01119423, 8.366449E-06
0.4080187, 32, 0.01837267, -0.01353359, 0.02562493, 1.394166E-05, -0.01126733, 8.267583E-06, 0.02562493, 1.394166E-05, -0.01126733, 8.267583E-06
0.4418498, 33, 0.01773867, -0.01480201, 0.02538595, 1.539062E-05, -0.01137444, 8.387825E-06, 0.02538595, 1.539062E-05, -0.01137444, 8.387825E-06
0.4503788, 34, 0.01715723, -0.0155348, 0.02514393, 1.691576E-05, -0.01149681, 8.642725E-06, 0.02514393, 1.691576E-05, -0.01149681, 8.642725E-06
0.4579754, 35, 0.01688492, -0.0155348, 0.02490796, 1.836713E-05, -0.01161218, 8.854397E-06, 0.02490796, 1.836713E-05, -0.01161218, 8.854397E-06
0.4672083, 36, 0.01637479, -0.01732913, 0.02467093, 1.986499E-05, -0.01177098, 9.509289E-06, 0.02467093, 1.986499E-05, -0.01177098, 9.509289E-06
0.4747648, 37, 0.01613588, -0.01732913, 0.02444025, 2.128203E-05, -0.0119212, 1.008009E-05, 0.02444025, 2.128203E-05, -0.0119212, 1.008009E-05
0.4832396, 38, 0.01590725, -0.01018399, 0.0242157, 2.262294E-05, -0.01187549, 9.887071E-06, 0.0242157, 2.262294E-05, -0.01187549, 9.887071E-06
0.4916754, 39, 0.01547887, -0.01018399, 0.02399167, 2.398483E-05, -0.01183212, 9.700248E-06, 0.02399167, 2.398483E-05, -0.01183212, 9.700248E-06
0.5081871, 40, 0.01527844, -0.01095593, 0.02377385, 2.526785E-05, -0.01181021, 9.470717E-06, 0.02377385, 2.526785E-05, -0.01181021, 9.470717E-06
0.5166271, 41, 0.01490244, -0.01119676, 0.02355747, 2.65557E-05, -0.01179525, 9.243127E-06, 0.02355747, 2.65557E-05, -0.01179525, 9.243127E-06
0.5250381, 42, 0.01472645, -0.01119676, 0.02334721, 2.776483E-05, -0.011781, 9.026214E-06, 0.02334721, 2.776483E-05, -0.011781, 9.026214E-06
0.5578908, 43, 0.01424242, -0.01191156, 0.02313547, 2.903161E-05, -0.01178403, 8.811697E-06, 0.02313547, 2.903161E-05, -0.01178403, 8.811697E-06
0.5675212, 44, 0.01409456, -0.012499, 0.02292999, 3.021413E-05, -0.01180028, 8.618394E-06, 0.02292999, 3.021413E-05, -0.01180028, 8.618394E-06
0.5746865, 45, 0.01384877, -0.012499, 0.02272819, 3.136008E-05, -0.01181581, 8.43337E-06, 0.02272819, 3.136008E-05, -0.01181581, 8.43337E-06
0.5833392, 46, 0.01338665, -0.01288779, 0.02252511, 3.256025E-05, -0.01183911, 8.270942E-06, 0.02252511, 3.256025E-05, -0.01183911, 8.270942E-06
0.5914416, 47, 0.01316985, -0.01288779, 0.02232606, 3.371456E-05, -0.01186143, 8.114535E-06, 0.02232606, 3.371456E-05, -0.01186143, 8.114535E-06
0.6000516, 48, 0.01276192, -0.01335216, 0.02212681, 3.490292E-05, -0.01189248, 7.988186E-06, 0.02212681, 3.490292E-05, -0.01189248, 7.988186E-06
0.6085225, 49, 0.01256992, -0.01335216, 0.02193177, 3.603973E-05, -0.01192227, 7.86525E-06, 0.02193177, 3.603973E-05, -0.01192227, 7.86525E-06
0.6422139, 50, 0.01203967, -0.01362588, 0.02173393, 3.72613E-05, -0.01195634, 7.762778E-06, 0.02173393, 3.72613E-05, -0.01195634, 7.762778E-06
0.6584123, 51, 0.01187702, -0.01366971, 0.02154066, 3.842115E-05, -0.01198994, 7.665085E-06, 0.02154066, 3.842115E-05, -0.01198994, 7.665085E-06
0.6680551, 52, 0.01157117, -0.01367681, 0.02134894, 3.957915E-05, -0.01202238, 7.56951E-06, 0.02134894, 3.957915E-05, -0.01202238, 7.56951E-06
0.6751007, 53, 0.01142767, -0.01367681, 0.02116174, 4.06752E-05, -0.0120536, 7.475587E-06, 0.02116174, 4.06752E-05, -0.0120536, 7.475587E-06
0.6831909, 54, 0.01129003, -0.01371339, 0.02097894, 4.171239E-05, -0.01208433, 7.385555E-06, 0.02097894, 4.171239E-05, -0.01208433, 7.385555E-06
0.6910552, 55, 0.01103409, -0.01371339, 0.02079812, 4.273813E-05, -0.01211395, 7.297035E-06, 0.02079812, 4.273813E-05, -0.01211395, 7.297035E-06
0.7242981, 56, 0.01080273, -0.01371339, 0.02061963, 4.374513E-05, -0.01214251, 7.210047E-06, 0.02061963, 4.374513E-05, -0.01214251, 7.210047E-06
0.758036, 57, 0.01052553, -0.01371339, 0.02044254, 4.475153E-05, -0.01217007, 7.124585E-06, 0.02044254, 4.475153E-05, -0.01217007, 7.124585E-06
0.7752641, 58, 0.01041001, -0.01264921, 0.02026957, 4.570179E-05, -0.01217833, 7.003549E-06, 0.02026957, 4.570179E-05, -0.01217833, 7.003549E-06
0.7837861, 59, 0.01038009, -0.00863266, 0.02010195, 4.657148E-05, -0.01211823, 7.095882E-06, 0.02010195, 4.657148E-05, -0.01211823, 7.095882E-06
0.7913188, 60, 0.01039108, -0.00863266, 0.0199401, 4.735382E-05, -0.01206014, 7.178103E-06, 0.0199401, 4.735382E-05, -0.01206014, 7.178103E-06
0.800786, 61, 0.01042338, -0.0167291, 0.01978409, 4.80493E-05, -0.01213668, 7.41583E-06, 0.01978409, 4.80493E-05, -0.01213668, 7.41583E-06
0.8080708, 62, 0.01046799, -0.0167291, 0.01963383, 4.866145E-05, -0.01221075, 7.634423E-06, 0.01963383, 4.866145E-05, -0.01221075, 7.634423E-06
0.8419688, 63, 0.01065944, -0.01688233, 0.01949138, 4.915499E-05, -0.01228491, 7.857694E-06, 0.01949138, 4.915499E-05, -0.01228491, 7.857694E-06
0.8584651, 64, 0.010821, -0.01277718, 0.01935591, 4.954937E-05, -0.0122926, 7.736755E-06, 0.01935591, 4.954937E-05, -0.0122926, 7.736755E-06
0.8676525, 65, 0.01090874, -0.0129023, 0.01922595, 4.987291E-05, -0.01230198, 7.621586E-06, 0.01922595, 4.987291E-05, -0.01230198, 7.621586E-06
0.8743201, 66, 0.0109994, -0.0129023, 0.0191013, 5.013105E-05, -0.01231107, 7.509793E-06, 0.0191013, 5.013105E-05, -0.01231107, 7.509793E-06
0.8836812, 67, 0.01118738, -0.01290812, 0.01898319, 5.030626E-05, -0.01231998, 7.401327E-06, 0.01898319, 5.030626E-05, -0.01231998, 7.401327E-06
0.8914651, 68, 0.01128321, -0.01290812, 0.01886995, 5.042732E-05, -0.01232863, 7.295948E-06, 0.01886995, 5.042732E-05, -0.01232863, 7.295948E-06
0.9251289, 69, 0.01150238, -0.008860901, 0.01876318, 5.047243E-05, -0.01227838, 7.362934E-06, 0.01876318, 5.047243E-05, -0.01227838, 7.362934E-06
0.9414852, 70, 0.01157527, -0.00894621, 0.01866049, 5.047903E-05, -0.01223077, 7.414843E-06, 0.01866049, 5.047903E-05, -0.01223077, 7.414843E-06
0.9502113, 71, 0.01158757, -0.008958608, 0.01856087, 5.046247E-05, -0.01218469, 7.45972E-06, 0.01856087, 5.046247E-05, -0.01218469, 7.45972E-06
0.9579981, 72, 0.01157296, -0.008958608, 0.01846382, 5.042995E-05, -0.01213988, 7.499204E-06, 0.01846382, 5.042995E-05, -0.01213988, 7.499204E-06
0.9667018, 73, 0.01152098, -0.008958608, 0.01836871, 5.038986E-05, -0.0120963, 7.533686E-06, 0.01836871, 5.038986E-05, -0.0120963, 7.533686E-06
0.9745249, 74, 0.01148341, -0.008958608, 0.01827567, 5.034021E-05, -0.0120539, 7.563525E-06, 0.01827567, 5.034021E-05, -0.0120539, 7.563525E-06
0.9994965, 75, 0.01135255, -0.008958608, 0.01818336, 5.029901E-05, -0.01201263, 7.589059E-06, 0.01818336, 5.029901E-05, -0.01201263, 7.589059E-06
1.007855, 76, 0.01120143, -0.008958608, 0.01809149, 5.026975E-05, -0.01197244, 7.610598E-06, 0.01809149, 5.026975E-05, -0.01197244, 7.610598E-06
1.016768, 77, 0.01111459, -0.008958608, 0.01800088, 5.024049E-05, -0.0119333, 7.62842E-06, 0.01800088, 5.024049E-05, -0.0119333, 7.62842E-06
1.024961, 78, 0.01099835, -0.008958608, 0.01791111, 5.021668E-05, -0.01189516, 7.642797E-06, 0.01791111, 5.021668E-05, -0.01189516, 7.642797E-06
1.03338, 79, 0.01074654, -0.008958608, 0.01782041, 5.022264E-05, -0.01185799, 7.653968E-06, 0.01782041, 5.022264E-05, -0.01185799, 7.653968E-06
1.041882, 80, 0.01061159, -0.008958608, 0.0177303, 5.023649E-05, -0.01182175, 7.662165E-06, 0.0177303, 5.023649E-05, -0.01182175, 7.662165E-06
1.049695, 81, 0.01048255, -0.008958608, 0.01764083, 5.025704E-05, -0.0117864, 7.667589E-06, 0.01764083, 5.025704E-05, -0.0117864, 7.667589E-06
1.075163, 82, 0.009696675, -0.008958608, 0.01754395, 5.040622E-05, -0.01175192, 7.670449E-06, 0.01754395, 5.040622E-05, -0.01175192, 7.670449E-06
1.0918, 83, 0.009489182, -0.01298557, 0.0174469, 5.057319E-05, -0.01176678, 7.595247E-06, 0.0174469, 5.057319E-05, -0.01176678, 7.595247E-06
1.099528, 84, 0.008880273, -0.01298557, 0.01734492, 5.083753E-05, -0.01178129, 7.521418E-06, 0.01734492, 5.083753E-05, -0.01178129, 7.521418E-06
1.108244, 85, 0.008689637, -0.01298557, 0.01724309, 5.111366E-05, -0.01179546, 7.448944E-06, 0.01724309, 5.111366E-05, -0.01179546, 7.448944E-06
1.116516, 86, 0.008568032, -0.01394382, 0.01714222, 5.138739E-05, -0.01182044, 7.414969E-06, 0.01714222, 5.138739E-05, -0.01182044, 7.414969E-06
1.124888, 87, 0.008519366, -0.01394382, 0.01704311, 5.164451E-05, -0.01184484, 7.38058E-06, 0.01704311, 5.164451E-05, -0.01184484, 7.38058E-06
1.157984, 88, 0.008425779, -0.01425952, 0.01694518, 5.189473E-05, -0.01187228, 7.362004E-06, 0.01694518, 5.189473E-05, -0.01187228, 7.362004E-06
1.167186, 89, 0.008337209, -0.01444784, 0.01684846, 5.213758E-05, -0.01190122, 7.352874E-06, 0.01684846, 5.213758E-05, -0.01190122, 7.352874E-06
1.175336, 90, 0.008294783, -0.01444784, 0.01675342, 5.23647E-05, -0.01192952, 7.34232E-06, 0.01675342, 5.23647E-05, -0.01192952, 7.34232E-06
1.183673, 91, 0.008213198, -0.01472537, 0.01665957, 5.258438E-05, -0.01196024, 7.346634E-06, 0.01665957, 5.258438E-05, -0.01196024, 7.346634E-06
1.19118, 92, 0.008174044, -0.01472537, 0.01656734, 5.278917E-05, -0.0119903, 7.349007E-06, 0.01656734, 5.278917E-05, -0.0119903, 7.349007E-06
1.199745, 93, 0.008135411, -0.01497295, 0.01647667, 5.297986E-05, -0.01202237, 7.364787E-06, 0.01647667, 5.297986E-05, -0.01202237, 7.364787E-06
1.208173, 94, 0.008061644, -0.01497295, 0.01638715, 5.316352E-05, -0.01205376, 7.378212E-06, 0.01638715, 5.316352E-05, -0.01205376, 7.378212E-06
1.21784, 95, 0.008026514, -0.01519822, 0.01629915, 5.333373E-05, -0.01208686, 7.403799E-06, 0.01629915, 5.333373E-05, -0.01208686, 7.403799E-06
1.224607, 96, 0.007991903, -0.01519822, 0.01621261, 5.349117E-05, -0.01211927, 7.426704E-06, 0.01621261, 5.349117E-05, -0.01211927, 7.426704E-06
1.233877, 97, 0.007934162, -0.01533258, 0.01612727, 5.364048E-05, -0.01215239, 7.455788E-06, 0.01612727, 5.364048E-05, -0.01215239, 7.455788E-06
1.24124, 98, 0.007906533, -0.01533258, 0.01604338, 5.377709E-05, -0.01218484, 7.482121E-06, 0.01604338, 5.377709E-05, -0.01218484, 7.482121E-06
1.249379, 99, 0.007865348, -0.01548749, 0.01596078, 5.390391E-05, -0.0122182, 7.515946E-06, 0.01596078, 5.390391E-05, -0.0122182, 7.515946E-06
1.258539, 100, 0.007845605, -0.01548749, 0.01587963, 5.401797E-05, -0.0122509, 7.546913E-06, 0.01587963, 5.401797E-05, -0.0122509, 7.546913E-06
1.266516, 101, 0.007820689, -0.01572171, 0.01579983, 5.412086E-05, -0.01228526, 7.59072E-06, 0.01579983, 5.412086E-05, -0.01228526, 7.59072E-06
1.274564, 102, 0.007803019, -0.01572171, 0.01572143, 5.421196E-05, -0.01231895, 7.631335E-06, 0.01572143, 5.421196E-05, -0.01231895, 7.631335E-06
1.283165, 103, 0.007809684, -0.01572171, 0.01564462, 5.428819E-05, -0.01235199, 7.668936E-06, 0.01564462, 5.428819E-05, -0.01235199, 7.668936E-06
1.291361, 104, 0.007816204, -0.01572171, 0.01556935, 5.435037E-05, -0.01238439, 7.703661E-06, 0.01556935, 5.435037E-05, -0.01238439, 7.703661E-06
1.299804, 105, 0.007829246, -0.01572171, 0.01549563, 5.439834E-05, -0.01241617, 7.735662E-06, 0.01549563, 5.439834E-05, -0.01241617, 7.735662E-06
1.308765, 106, 0.007835759, -0.01572171, 0.01542337, 5.443379E-05, -0.01244736, 7.765068E-06, 0.01542337, 5.443379E-05, -0.01244736, 7.765068E-06
1.316561, 107, 0.007842061, -0.01572171, 0.01535251, 5.445744E-05, -0.01247796, 7.792012E-06, 0.01535251, 5.445744E-05, -0.01247796, 7.792012E-06
1.324768, 108, 0.007854053, -0.01572171, 0.01528308, 5.44691E-05, -0.01250799, 7.816611E-06, 0.01528308, 5.44691E-05, -0.01250799, 7.816611E-06
1.333585, 109, 0.007860178, -0.01572171, 0.01521498, 5.447025E-05, -0.01253747, 7.838998E-06, 0.01521498, 5.447025E-05, -0.01253747, 7.838998E-06
1.34179, 110, 0.007920648, -0.01572171, 0.01514867, 5.445423E-05, -0.01256642, 7.859251E-06, 0.01514867, 5.445423E-05, -0.01256642, 7.859251E-06
1.350807, 111, 0.00794949, -0.01572171, 0.01508381, 5.442608E-05, -0.01259485, 7.877492E-06, 0.01508381, 5.442608E-05, -0.01259485, 7.877492E-06
1.358046, 112, 0.007977158, -0.01572171, 0.01502036, 5.43867E-05, -0.01262277, 7.89382E-06, 0.01502036, 5.43867E-05, -0.01262277, 7.89382E-06
1.391671, 113, 0.008053901, -0.01572171, 0.01495871, 5.43306E-05, -0.01265019, 7.908323E-06, 0.01495871, 5.43306E-05, -0.01265019, 7.908323E-06
1.407912, 114, 0.008099911, -0.01572171, 0.01489855, 5.426247E-05, -0.01267713, 7.921095E-06, 0.01489855, 5.426247E-05, -0.01267713, 7.921095E-06
1.416585, 115, 0.008121753, -0.01572171, 0.01483962, 5.418582E-05, -0.01270361, 7.932213E-06, 0.01483962, 5.418582E-05, -0.01270361, 7.932213E-06
1.424924, 116, 0.008142669, -0.01572171, 0.01478189, 5.410128E-05, -0.01272962, 7.941761E-06, 0.01478189, 5.410128E-05, -0.01272962, 7.941761E-06
1.433191, 117, 0.008182148, -0.01572171, 0.01472548, 5.400716E-05, -0.0127552, 7.949817E-06, 0.01472548, 5.400716E-05, -0.0127552, 7.949817E-06
1.441644, 118, 0.008200478, -0.01572171, 0.01467018, 5.390636E-05, -0.01278034, 7.956453E-06, 0.01467018, 5.390636E-05, -0.01278034, 7.956453E-06
1.450198, 119, 0.008235273, -0.01572171, 0.01461611, 5.379749E-05, -0.01280505, 7.961727E-06, 0.01461611, 5.379749E-05, -0.01280505, 7.961727E-06
1.45806, 120, 0.008251498, -0.01572171, 0.01456307, 5.368298E-05, -0.01282936, 7.965705E-06, 0.01456307, 5.368298E-05, -0.01282936, 7.965705E-06
1.466421, 121, 0.008267256, -0.01572171, 0.01451104, 5.35632E-05, -0.01285326, 7.96847E-06, 0.01451104, 5.35632E-05, -0.01285326, 7.96847E-06
1.474686, 122, 0.008287556, -0.01572171, 0.01446003, 5.343801E-05, -0.01287677, 7.970053E-06, 0.01446003, 5.343801E-05, -0.01287677, 7.970053E-06
1.483992, 123, 0.008292306, -0.01572171, 0.01440988, 5.330928E-05, -0.0128999, 7.970525E-06, 0.01440988, 5.330928E-05, -0.0128999, 7.970525E-06
1.490931, 124, 0.008278471, -0.01572171, 0.01436043, 5.317904E-05, -0.01292266, 7.969947E-06, 0.01436043, 5.317904E-05, -0.01292266, 7.969947E-06
1.500623, 125, 0.008167997, -0.01572171, 0.01431089, 5.305693E-05, -0.01294505, 7.968342E-06, 0.01431089, 5.305693E-05, -0.01294505, 7.968342E-06
1.508028, 126, 0.008085066, -0.01572171, 0.01426148, 5.29401E-05, -0.01296709, 7.965789E-06, 0.01426148, 5.29401E-05, -0.01296709, 7.965789E-06
1.516304, 127, 0.007953871, -0.01572171, 0.01421182, 5.283323E-05, -0.01298878, 7.962307E-06, 0.01421182, 5.283323E-05, -0.01298878, 7.962307E-06
1.524835, 128, 0.007895866, -0.01572171, 0.01416247, 5.272888E-05, -0.01301013, 7.957968E-06, 0.01416247, 5.272888E-05, -0.01301013, 7.957968E-06
1.533334, 129, 0.007873354, -0.01572171, 0.01411372, 5.262352E-05, -0.01303115, 7.952787E-06, 0.01411372, 5.262352E-05, -0.01303115, 7.952787E-06
1.540991, 130, 0.007830475, -0.01572171, 0.01406539, 5.251928E-05, -0.01305185, 7.946827E-06, 0.01406539, 5.251928E-05, -0.01305185, 7.946827E-06
1.549564, 131, 0.007809879, -0.01572171, 0.01401764, 5.241399E-05, -0.01307223, 7.940111E-06, 0.01401764, 5.241399E-05, -0.01307223, 7.940111E-06
1.55765, 132, 0.007789784, -0.01572171, 0.01397045, 5.230773E-05, -0.0130923, 7.932673E-06, 0.01397045, 5.230773E-05, -0.0130923, 7.932673E-06
1.5832, 133, 0.007732408, -0.01572171, 0.01392355, 5.220404E-05, -0.01311207, 7.924562E-06, 0.01392355, 5.220404E-05, -0.01311207, 7.924562E-06
1.592343, 134, 0.007714259, -0.01572171, 0.01387721, 5.209925E-05, -0.01313154, 7.915807E-06, 0.01387721, 5.209925E-05, -0.01313154, 7.915807E-06
1.599916, 135, 0.007689282, -0.01572171, 0.01383138, 5.199408E-05, -0.01315073, 7.906427E-06, 0.01383138, 5.199408E-05, -0.01315073, 7.906427E-06
1.608698, 136, 0.007640794, -0.01572171, 0.01378586, 5.189074E-05, -0.01316963, 7.896459E-06, 0.01378586, 5.189074E-05, -0.01316963, 7.896459E-06
1.616261, 137, 0.007617035, -0.01572171, 0.01374083, 5.178696E-05, -0.01318826, 7.885938E-06, 0.01374083, 5.178696E-05, -0.01318826, 7.885938E-06
1.625187, 138, 0.007594232, -0.01572171, 0.01369629, 5.168273E-05, -0.01320662, 7.874882E-06, 0.01369629, 5.168273E-05, -0.01320662, 7.874882E-06
1.63301, 139, 0.007550058, -0.01572171, 0.01365207, 5.157997E-05, -0.01322471, 7.863328E-06, 0.01365207, 5.157997E-05, -0.01322471, 7.863328E-06
1.652714, 140, 0.007507796, -0.01572171, 0.01360818, 5.147854E-05, -0.01324255, 7.851299E-06, 0.01360818, 5.147854E-05, -0.01324255, 7.851299E-06
1.690839, 141, 0.007467458, -0.01572171, 0.01356463, 5.137828E-05, -0.01326013, 7.838811E-06, 0.01356463, 5.137828E-05, -0.01326013, 7.838811E-06
1.699726, 142, 0.007413858, -0.01573826, 0.01352132, 5.128032E-05, -0.01327758, 7.82645E-06, 0.01352132, 5.128032E-05, -0.01327758, 7.82645E-06
1.708664, 143, 0.007380217, -0.01573826, 0.01347837, 5.118293E-05, -0.01329479, 7.813677E-06, 0.01347837, 5.118293E-05, -0.01329479, 7.813677E-06
1.717072, 144, 0.007315747, -0.01591018, 0.01343558, 5.108875E-05, -0.01331295, 7.806544E-06, 0.01343558, 5.108875E-05, -0.01331295, 7.806544E-06
1.724619, 145, 0.00728449, -0.01591018, 0.01339316, 5.099488E-05, -0.01333086, 7.798849E-06, 0.01339316, 5.099488E-05, -0.01333086, 7.798849E-06
1.73295, 146, 0.007253708, -0.01608709, 0.01335111, 5.090138E-05, -0.01334974, 7.797098E-06, 0.01335111, 5.090138E-05, -0.01334974, 7.797098E-06
1.741036, 147, 0.007194091, -0.01608709, 0.01330922, 5.081062E-05, -0.01336836, 7.794662E-06, 0.01330922, 5.081062E-05, -0.01336836, 7.794662E-06
1.750276, 148, 0.00716522, -0.01623821, 0.01326771, 5.072002E-05, -0.01338775, 7.797286E-06, 0.01326771, 5.072002E-05, -0.01338775, 7.797286E-06
1.757555, 149, 0.007131463, -0.01623821, 0.01322652, 5.063002E-05, -0.01340688, 7.799129E-06, 0.01322652, 5.063002E-05, -0.01340688, 7.799129E-06
1.765716, 150, 0.007065848, -0.01633449, 0.01318545, 5.054328E-05, -0.0134264, 7.803937E-06, 0.01318545, 5.054328E-05, -0.0134264, 7.803937E-06
1.774706, 151, 0.007034025, -0.01633449, 0.01314472, 5.045689E-05, -0.01344566, 7.807904E-06, 0.01314472, 5.045689E-05, -0.01344566, 7.807904E-06
1.782553, 152, 0.0069718, -0.01647745, 0.0131041, 5.037344E-05, -0.01346561, 7.816679E-06, 0.0131041, 5.037344E-05, -0.01346561, 7.816679E-06
1.791264, 153, 0.006941884, -0.01647745, 0.01306383, 5.029021E-05, -0.01348529, 7.824533E-06, 0.01306383, 5.029021E-05, -0.01348529, 7.824533E-06
1.799527, 154, 0.006912201, -0.0166083, 0.01302388, 5.020725E-05, -0.01350557, 7.836733E-06, 0.01302388, 5.020725E-05, -0.01350557, 7.836733E-06
1.807126, 155, 0.006854791, -0.0166083, 0.01298408, 5.012676E-05, -0.01352559, 7.84795E-06, 0.01298408, 5.012676E-05, -0.01352559, 7.84795E-06
1.816572, 156, 0.006826815, -0.01673506, 0.01294461, 5.00464E-05, -0.01354616, 7.863342E-06, 0.01294461, 5.00464E-05, -0.01354616, 7.863342E-06
1.824542, 157, 0.006799307, -0.01673506, 0.01290547, 4.996614E-05, -0.01356647, 7.877714E-06, 0.01290547, 4.996614E-05, -0.01356647, 7.877714E-06
1.832267, 158, 0.006745249, -0.01673506, 0.01286648, 4.988805E-05, -0.01358653, 7.891087E-06, 0.01286648, 4.988805E-05, -0.01358653, 7.891087E-06
1.84039, 159, 0.006719199, -0.01673506, 0.01282782, 4.980997E-05, -0.01360633, 7.903492E-06, 0.01282782, 4.980997E-05, -0.01360633, 7.903492E-06
1.84848, 160, 0.006693867, -0.01673506, 0.01278948, 4.973187E-05, -0.01362588, 7.914952E-06, 0.01278948, 4.973187E-05, -0.01362588, 7.914952E-06
