Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8335007, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8417807, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8506781, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8603987, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8680195, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8758876, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8836935, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8930827, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9008504, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9091704, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9171196, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9254119, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9340569, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9425699, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9509946, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9588596, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9673627, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9761697, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9834392, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.992111, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000083, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008392, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016829, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025106, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033597, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041428, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050452, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05813, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066616, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.076037, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083654, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091764, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100185, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108371, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116879, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125313, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133641, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142341, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149958, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158476, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166852, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175904, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18365, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191753, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200669, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20872, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216754, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225094, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234156, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242138, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249914, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258882, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266943, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275379, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283371, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292074, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299576, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309056, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316646, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325521, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333325, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341774, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349768, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358929, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366523, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375401, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383368, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392529, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399869, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408739, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416658, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425431, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433668, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442223, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450352, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458785, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466753, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475582, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483224, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491902, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500096, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508617, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516701, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524842, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.534028, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541836, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549856, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558177, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567158, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575153, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583194, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592251, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60018, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608736, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616606, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62522, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633172, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642529, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650697, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658948, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667919, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.676259, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683849, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692853, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699824, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708629, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716618, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72537, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733398, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.743527, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74999, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758058, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767212, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775139, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782973, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791603, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800708, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808664, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81667, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825597, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.834168, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841959, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850004, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858432, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866685, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875898, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883815, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891811, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901376, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908671, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91658, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925074, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933977, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942513, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949919, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95863, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96668, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975116, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983519, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991868, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999583, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009037, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016955, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025798, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033423, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042026, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050161, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058782, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066838, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074898, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083593, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091621, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099855, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10842, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117327, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125031, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133396, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14156, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150626, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158452, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167216, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175088, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18368, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192619, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199849, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208754, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21664, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225014, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233407, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242005, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250689, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258518, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267024, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274991, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283484, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291802, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299968, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308503, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316642, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32499, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333919, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342067, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350473, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358567, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366869, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375137, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383237, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392358, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400176, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408985, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416847, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425536, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433394, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441593, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450473, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458476, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466591, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475688, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483532, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492074, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50043, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508359, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51672, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525137, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53352, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541655, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550066, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558489, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567912, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575445, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583599, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592543, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600239, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608459, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617024, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62528, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633699, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642026, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650392, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658725, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666776, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675043, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683179, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691683, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700024, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708376, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716708, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725206, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73348, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742152, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750296, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758419, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767103, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775224, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783406, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792059, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799808, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.809296, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816759, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82515, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833442, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841927, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850142, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858242, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867202, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875631, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883732, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892498, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900358, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908887, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916993, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92494, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933536, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941673, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949991, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958386, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966717, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975167, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983796, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991903, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000085, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.009323, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
