Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6005026, 27, 0.03663541, -0.0789858, 0.03185164, 0.0001261419, -0.0777403, 1.66683E-05, 0.03185164, 0.0001261419, -0.0777403, 1.66683E-05
0.6097832, 28, 0.03529048, -0.08317022, 0.03197446, 0.0001218923, -0.07793423, 1.710396E-05, 0.03197446, 0.0001218923, -0.07793423, 1.710396E-05
0.6170793, 29, 0.03476773, -0.08317022, 0.03207078, 0.000117808, -0.07811478, 1.743846E-05, 0.03207078, 0.000117808, -0.07811478, 1.743846E-05
0.6428444, 30, 0.03397109, -0.08299547, 0.03213412, 0.000113866, -0.07827747, 1.763117E-05, 0.03213412, 0.000113866, -0.07827747, 1.763117E-05
0.65812, 31, 0.03341976, -0.0837737, 0.03217559, 0.0001101238, -0.07845476, 1.801792E-05, 0.03217559, 0.0001101238, -0.07845476, 1.801792E-05
0.6918448, 32, 0.03359932, -0.0841971, 0.03222009, 0.0001066348, -0.07863421, 1.846715E-05, 0.03222009, 0.0001066348, -0.07863421, 1.846715E-05
0.7249594, 33, 0.03504083, -0.08341596, 0.03230556, 0.0001035436, -0.07877911, 1.858292E-05, 0.03230556, 0.0001035436, -0.07877911, 1.858292E-05
0.7346662, 34, 0.03549235, -0.08331254, 0.03239929, 0.0001007046, -0.07891244, 1.862427E-05, 0.03239929, 0.0001007046, -0.07891244, 1.862427E-05
0.7424758, 35, 0.03780568, -0.08331254, 0.03255376, 9.85778E-05, -0.07903817, 1.862965E-05, 0.03255376, 9.85778E-05, -0.07903817, 1.862965E-05
0.7675116, 36, 0.03973458, -0.08331254, 0.03275323, 9.719362E-05, -0.0791569, 1.860488E-05, 0.03275323, 9.719362E-05, -0.0791569, 1.860488E-05
0.7765114, 37, 0.04059239, -0.08335276, 0.0329651, 9.615468E-05, -0.0792703, 1.85639E-05, 0.0329651, 9.615468E-05, -0.0792703, 1.85639E-05
0.7832692, 38, 0.04337397, -0.08335276, 0.03323902, 9.640709E-05, -0.07937773, 1.850075E-05, 0.03323902, 9.640709E-05, -0.07937773, 1.850075E-05
0.8174115, 39, 0.04568602, -0.08087413, 0.03355817, 9.784257E-05, -0.0794161, 1.807131E-05, 0.03355817, 9.784257E-05, -0.0794161, 1.807131E-05
0.8432884, 40, 0.04933508, -0.07399626, 0.03395259, 0.0001015566, -0.07928061, 1.834231E-05, 0.03395259, 0.0001015566, -0.07928061, 1.834231E-05
0.8586572, 41, 0.0503327, -0.07263809, 0.03435211, 0.0001055617, -0.07911859, 1.895993E-05, 0.03435211, 0.0001055617, -0.07911859, 1.895993E-05
0.8782495, 42, 0.05198278, -0.07263809, 0.03477189, 0.000110388, -0.07896429, 1.949743E-05, 0.03477189, 0.000110388, -0.07896429, 1.949743E-05
0.9166237, 43, 0.05466915, -0.07750228, 0.03523461, 0.0001169668, -0.0789303, 1.908291E-05, 0.03523461, 0.0001169668, -0.0789303, 1.908291E-05
0.933355, 44, 0.05591183, -0.08232057, 0.03570455, 0.0001239635, -0.07900734, 1.890034E-05, 0.03570455, 0.0001239635, -0.07900734, 1.890034E-05
0.9421996, 45, 0.05632491, -0.08232057, 0.03616278, 0.0001305951, -0.07908098, 1.871473E-05, 0.03616278, 0.0001305951, -0.07908098, 1.871473E-05
0.9498807, 46, 0.05679588, -0.08232057, 0.03661132, 0.0001369479, -0.0791514, 1.8527E-05, 0.03661132, 0.0001369479, -0.0791514, 1.8527E-05
0.9767746, 47, 0.05709799, -0.08232057, 0.03704721, 0.0001429006, -0.07921883, 1.833794E-05, 0.03704721, 0.0001429006, -0.07921883, 1.833794E-05
1.008601, 48, 0.05623933, -0.07559898, 0.03744705, 0.0001475339, -0.07914342, 1.822075E-05, 0.03744705, 0.0001475339, -0.07914342, 1.822075E-05
1.016974, 49, 0.0537916, -0.07559898, 0.03778061, 0.0001499122, -0.07907108, 1.809753E-05, 0.03778061, 0.0001499122, -0.07907108, 1.809753E-05
1.024912, 50, 0.05250855, -0.07559898, 0.03807517, 0.000151191, -0.07900164, 1.796931E-05, 0.03807517, 0.000151191, -0.07900164, 1.796931E-05
1.059165, 51, 0.04878088, -0.08377965, 0.03828509, 0.0001504144, -0.07909533, 1.805756E-05, 0.03828509, 0.0001504144, -0.07909533, 1.805756E-05
1.092308, 52, 0.0460084, -0.08377965, 0.03843361, 0.0001486123, -0.07918541, 1.812547E-05, 0.03843361, 0.0001486123, -0.07918541, 1.812547E-05
1.100923, 53, 0.04204997, -0.08377965, 0.03850184, 0.0001460011, -0.0792721, 1.817514E-05, 0.03850184, 0.0001460011, -0.0792721, 1.817514E-05
1.10914, 54, 0.04015303, -0.08377965, 0.03853242, 0.0001432968, -0.07935558, 1.820848E-05, 0.03853242, 0.0001432968, -0.07935558, 1.820848E-05
1.141787, 55, 0.03525133, -0.08394639, 0.03847276, 0.000140839, -0.07943904, 1.825447E-05, 0.03847276, 0.000140839, -0.07943904, 1.825447E-05
1.168509, 56, 0.03269878, -0.07308513, 0.03836966, 0.0001388736, -0.07932558, 1.864351E-05, 0.03836966, 0.0001388736, -0.07932558, 1.864351E-05
1.183298, 57, 0.02972551, -0.07361329, 0.03821801, 0.0001377046, -0.07922536, 1.888305E-05, 0.03821801, 0.0001377046, -0.07922536, 1.888305E-05
1.192872, 58, 0.02833535, -0.0745725, 0.03804762, 0.0001369726, -0.07914514, 1.892503E-05, 0.03804762, 0.0001369726, -0.07914514, 1.892503E-05
1.19985, 59, 0.02726301, -0.0745725, 0.03786483, 0.0001365823, -0.07906764, 1.895312E-05, 0.03786483, 0.0001365823, -0.07906764, 1.895312E-05
1.225106, 60, 0.02383342, -0.07332128, 0.03763097, 0.0001375487, -0.07897187, 1.918223E-05, 0.03763097, 0.0001375487, -0.07897187, 1.918223E-05
1.234169, 61, 0.0230713, -0.07440978, 0.03739229, 0.0001387314, -0.07889709, 1.920372E-05, 0.03739229, 0.0001387314, -0.07889709, 1.920372E-05
1.242677, 62, 0.0219672, -0.07440978, 0.03714349, 0.0001402948, -0.07882471, 1.921368E-05, 0.03714349, 0.0001402948, -0.07882471, 1.921368E-05
1.275333, 63, 0.01984438, -0.07537094, 0.0368689, 0.0001427821, -0.07876989, 1.909312E-05, 0.0368689, 0.0001427821, -0.07876989, 1.909312E-05
1.292023, 64, 0.01932046, -0.07651031, 0.03659471, 0.0001453274, -0.07873458, 1.886983E-05, 0.03659471, 0.0001453274, -0.07873458, 1.886983E-05
1.32551, 65, 0.01915835, -0.07708666, 0.03632646, 0.000147734, -0.07870923, 1.861677E-05, 0.03632646, 0.000147734, -0.07870923, 1.861677E-05
1.358913, 66, 0.01956752, -0.07745777, 0.03607254, 0.0001497166, -0.07869027, 1.835409E-05, 0.03607254, 0.0001497166, -0.07869027, 1.835409E-05
1.392567, 67, 0.02045535, -0.07800327, 0.03583944, 0.0001510884, -0.07868002, 1.808304E-05, 0.03583944, 0.0001510884, -0.07868002, 1.808304E-05
1.40883, 68, 0.02072068, -0.0782797, 0.03561711, 0.0001521948, -0.07867413, 1.78155E-05, 0.03561711, 0.0001521948, -0.07867413, 1.78155E-05
1.442762, 69, 0.01923437, -0.07833683, 0.03537968, 0.0001538464, -0.07866924, 1.755515E-05, 0.03537968, 0.0001538464, -0.07866924, 1.755515E-05
1.458705, 70, 0.01846779, -0.07845592, 0.03513808, 0.0001557026, -0.07866619, 1.730138E-05, 0.03513808, 0.0001557026, -0.07866619, 1.730138E-05
1.467523, 71, 0.01814201, -0.07865874, 0.0348987, 0.0001575468, -0.07866608, 1.705422E-05, 0.0348987, 0.0001575468, -0.07866608, 1.705422E-05
1.475036, 72, 0.01747743, -0.07865874, 0.03465674, 0.0001595432, -0.07866598, 1.681402E-05, 0.03465674, 0.0001595432, -0.07866598, 1.681402E-05
1.48407, 73, 0.01715557, -0.0788355, 0.034417, 0.000161523, -0.0786683, 1.658088E-05, 0.034417, 0.000161523, -0.0786683, 1.658088E-05
1.492254, 74, 0.01689894, -0.0788355, 0.03418027, 0.0001634575, -0.07867056, 1.635413E-05, 0.03418027, 0.0001634575, -0.07867056, 1.635413E-05
1.518131, 75, 0.01606203, -0.07890083, 0.03393869, 0.0001656256, -0.07867363, 1.613383E-05, 0.03393869, 0.0001656256, -0.07867363, 1.613383E-05
1.55046, 76, 0.01542723, -0.07896027, 0.03369512, 0.0001679261, -0.0786774, 1.59198E-05, 0.03369512, 0.0001679261, -0.0786774, 1.59198E-05
1.559642, 77, 0.01451239, -0.07898515, 0.03344599, 0.0001704954, -0.0786814, 1.571155E-05, 0.03344599, 0.0001704954, -0.0786814, 1.571155E-05
1.56681, 78, 0.01406121, -0.07898515, 0.03319747, 0.0001730988, -0.0786853, 1.550869E-05, 0.03319747, 0.0001730988, -0.0786853, 1.550869E-05
1.592406, 79, 0.0134504, -0.07901429, 0.0329475, 0.0001758156, -0.07868946, 1.531123E-05, 0.0329475, 0.0001758156, -0.07868946, 1.531123E-05
1.60217, 80, 0.01308588, -0.07902399, 0.03269923, 0.0001785211, -0.07869364, 1.511882E-05, 0.03269923, 0.0001785211, -0.07869364, 1.511882E-05
1.609509, 81, 0.01296189, -0.07902399, 0.03245556, 0.000181099, -0.07869772, 1.493118E-05, 0.03245556, 0.000181099, -0.07869772, 1.493118E-05
1.61812, 82, 0.01286488, -0.07903169, 0.03221665, 0.0001835437, -0.07870179, 1.474821E-05, 0.03221665, 0.0001835437, -0.07870179, 1.474821E-05
1.625495, 83, 0.01283126, -0.07903169, 0.03198309, 0.0001858329, -0.07870576, 1.456967E-05, 0.03198309, 0.0001858329, -0.07870576, 1.456967E-05
1.634037, 84, 0.01286546, -0.07903449, 0.0317555, 0.000187945, -0.07870967, 1.439541E-05, 0.0317555, 0.000187945, -0.07870967, 1.439541E-05
1.64228, 85, 0.01289322, -0.07903449, 0.03153359, 0.0001898933, -0.07871349, 1.422528E-05, 0.03153359, 0.0001898933, -0.07871349, 1.422528E-05
1.66753, 86, 0.01318902, -0.07903485, 0.03132029, 0.0001915723, -0.07871722, 1.405912E-05, 0.03132029, 0.0001915723, -0.07871722, 1.405912E-05
1.68362, 87, 0.01328994, -0.07903485, 0.03111304, 0.0001930814, -0.07872088, 1.38968E-05, 0.03111304, 0.0001930814, -0.07872088, 1.38968E-05
1.692002, 88, 0.01354257, -0.07903497, 0.03091338, 0.0001943703, -0.07872444, 1.373819E-05, 0.03091338, 0.0001943703, -0.07872444, 1.373819E-05
1.701055, 89, 0.01366734, -0.07903497, 0.0307196, 0.0001955034, -0.07872793, 1.358315E-05, 0.0307196, 0.0001955034, -0.07872793, 1.358315E-05
1.70916, 90, 0.01377832, -0.07924588, 0.03053136, 0.0001964957, -0.07873369, 1.343352E-05, 0.03053136, 0.0001964957, -0.07873369, 1.343352E-05
1.717456, 91, 0.01405394, -0.07924588, 0.03035029, 0.0001972959, -0.07873932, 1.328714E-05, 0.03035029, 0.0001972959, -0.07873932, 1.328714E-05
1.733917, 92, 0.01424507, -0.07935482, 0.03017524, 0.0001979472, -0.07874601, 1.314524E-05, 0.03017524, 0.0001979472, -0.07874601, 1.314524E-05
1.750638, 93, 0.0143155, -0.07939553, 0.0300047, 0.0001985002, -0.07875299, 1.300689E-05, 0.0300047, 0.0001985002, -0.07875299, 1.300689E-05
1.759156, 94, 0.01441946, -0.07940996, 0.0298389, 0.0001989499, -0.07875998, 1.287163E-05, 0.0298389, 0.0001989499, -0.07875998, 1.287163E-05
1.767282, 95, 0.01445698, -0.07940996, 0.02967699, 0.0001993239, -0.07876682, 1.273914E-05, 0.02967699, 0.0001993239, -0.07876682, 1.273914E-05
1.775794, 96, 0.01459161, -0.07854554, 0.02951985, 0.0001995963, -0.07876452, 1.260556E-05, 0.02951985, 0.0001995963, -0.07876452, 1.260556E-05
1.784703, 97, 0.01502447, -0.07854554, 0.02937041, 0.0001996833, -0.07876226, 1.247474E-05, 0.02937041, 0.0001996833, -0.07876226, 1.247474E-05
1.793091, 98, 0.01518147, -0.07854554, 0.02922563, 0.0001996791, -0.07876005, 1.234662E-05, 0.02922563, 0.0001996791, -0.07876005, 1.234662E-05
1.800635, 99, 0.01541016, -0.07854554, 0.02908608, 0.0001995694, -0.07875788, 1.22211E-05, 0.02908608, 0.0001995694, -0.07875788, 1.22211E-05
1.826626, 100, 0.01555838, -0.07854554, 0.0289508, 0.0001993836, -0.07875576, 1.20981E-05, 0.0289508, 0.0001993836, -0.07875576, 1.20981E-05
1.842351, 101, 0.01561139, -0.07854554, 0.02881873, 0.0001991516, -0.07875368, 1.197756E-05, 0.02881873, 0.0001991516, -0.07875368, 1.197756E-05
1.850339, 102, 0.01561021, -0.08405162, 0.02868923, 0.0001988902, -0.07880563, 1.213415E-05, 0.02868923, 0.0001988902, -0.07880563, 1.213415E-05
1.858751, 103, 0.01561004, -0.08405162, 0.02856225, 0.0001986011, -0.07885656, 1.228237E-05, 0.02856225, 0.0001986011, -0.07885656, 1.228237E-05
1.867059, 104, 0.01609401, -0.08405162, 0.02844236, 0.0001981677, -0.07890652, 1.242263E-05, 0.02844236, 0.0001981677, -0.07890652, 1.242263E-05
1.874982, 105, 0.01634878, -0.08405162, 0.02832719, 0.0001976552, -0.07895552, 1.25553E-05, 0.02832719, 0.0001976552, -0.07895552, 1.25553E-05
1.883747, 106, 0.01655539, -0.08405162, 0.02821613, 0.0001970801, -0.0790036, 1.268072E-05, 0.02821613, 0.0001970801, -0.0790036, 1.268072E-05
1.892902, 107, 0.01675126, -0.08405162, 0.02810898, 0.0001964493, -0.07905079, 1.279925E-05, 0.02810898, 0.0001964493, -0.07905079, 1.279925E-05
1.92566, 108, 0.01680039, -0.08405162, 0.02800427, 0.0001957974, -0.07909709, 1.291119E-05, 0.02800427, 0.0001957974, -0.07909709, 1.291119E-05
1.934463, 109, 0.0168364, -0.08405162, 0.02790182, 0.0001951287, -0.07914256, 1.301685E-05, 0.02790182, 0.0001951287, -0.07914256, 1.301685E-05
1.942363, 110, 0.01684985, -0.08405162, 0.02780134, 0.000194449, -0.07918718, 1.311653E-05, 0.02780134, 0.000194449, -0.07918718, 1.311653E-05
1.950807, 111, 0.01686114, -0.08405162, 0.02770278, 0.0001937595, -0.07923102, 1.321046E-05, 0.02770278, 0.0001937595, -0.07923102, 1.321046E-05
1.959267, 112, 0.01677005, -0.08405162, 0.02760517, 0.0001930811, -0.07927406, 1.329893E-05, 0.02760517, 0.0001930811, -0.07927406, 1.329893E-05
1.992001, 113, 0.01671148, -0.08405162, 0.02750877, 0.0001924073, -0.07931634, 1.338218E-05, 0.02750877, 0.0001924073, -0.07931634, 1.338218E-05
2.001232, 114, 0.01667418, -0.08405162, 0.02741373, 0.0001917344, -0.07935788, 1.346045E-05, 0.02741373, 0.0001917344, -0.07935788, 1.346045E-05
2.009033, 115, 0.01666102, -0.08405162, 0.02732022, 0.0001910578, -0.0793987, 1.353396E-05, 0.02732022, 0.0001910578, -0.0793987, 1.353396E-05
2.034263, 116, 0.01658121, -0.08405162, 0.02722765, 0.0001903907, -0.07943882, 1.360291E-05, 0.02722765, 0.0001903907, -0.07943882, 1.360291E-05
2.043107, 117, 0.01709404, -0.08405162, 0.02714103, 0.0001896271, -0.07947825, 1.366752E-05, 0.02714103, 0.0001896271, -0.07947825, 1.366752E-05
2.051059, 118, 0.01757423, -0.08405162, 0.02705996, 0.000188782, -0.07951701, 1.372796E-05, 0.02705996, 0.000188782, -0.07951701, 1.372796E-05
2.076225, 119, 0.01890797, -0.08361125, 0.02699146, 0.0001877405, -0.07955141, 1.375248E-05, 0.02699146, 0.0001877405, -0.07955141, 1.375248E-05
2.085042, 120, 0.02058279, -0.08369763, 0.02693805, 0.0001865051, -0.07958596, 1.378018E-05, 0.02693805, 0.0001865051, -0.07958596, 1.378018E-05
2.093242, 121, 0.02148098, -0.08369763, 0.02689295, 0.0001851971, -0.07961994, 1.380506E-05, 0.02689295, 0.0001851971, -0.07961994, 1.380506E-05
2.125822, 122, 0.02414194, -0.08402105, 0.0268704, 0.0001837286, -0.07965601, 1.384975E-05, 0.0268704, 0.0001837286, -0.07965601, 1.384975E-05
2.142445, 123, 0.02477968, -0.08418113, 0.02685341, 0.0001822582, -0.0796928, 1.39027E-05, 0.02685341, 0.0001822582, -0.0796928, 1.39027E-05
2.151198, 124, 0.02614851, -0.08421129, 0.02684772, 0.0001807804, -0.07972924, 1.395432E-05, 0.02684772, 0.0001807804, -0.07972924, 1.395432E-05
2.1592, 125, 0.02663943, -0.08421129, 0.02684606, 0.0001793228, -0.0797651, 1.40025E-05, 0.02684606, 0.0001793228, -0.0797651, 1.40025E-05
2.192522, 126, 0.02760338, -0.08310837, 0.02685207, 0.0001778927, -0.07979163, 1.39792E-05, 0.02685207, 0.0001778927, -0.07979163, 1.39792E-05
2.209271, 127, 0.02755926, -0.08313887, 0.02685764, 0.0001764849, -0.07981798, 1.395648E-05, 0.02685764, 0.0001764849, -0.07981798, 1.395648E-05
2.217983, 128, 0.02736304, -0.08313887, 0.02686158, 0.0001750971, -0.07984392, 1.393275E-05, 0.02686158, 0.0001750971, -0.07984392, 1.393275E-05
2.22583, 129, 0.02720701, -0.08313887, 0.02686426, 0.0001737301, -0.07986946, 1.390805E-05, 0.02686426, 0.0001737301, -0.07986946, 1.390805E-05
2.234357, 130, 0.02698449, -0.08313887, 0.02686518, 0.0001723836, -0.07989461, 1.388248E-05, 0.02686518, 0.0001723836, -0.07989461, 1.388248E-05
2.242926, 131, 0.0269058, -0.08313887, 0.0268655, 0.0001710575, -0.07991937, 1.385603E-05, 0.0268655, 0.0001710575, -0.07991937, 1.385603E-05
2.250995, 132, 0.02684301, -0.08313887, 0.02686533, 0.0001697517, -0.07994376, 1.382878E-05, 0.02686533, 0.0001697517, -0.07994376, 1.382878E-05
2.259139, 133, 0.02675318, -0.08313887, 0.02686448, 0.0001684658, -0.07996778, 1.380078E-05, 0.02686448, 0.0001684658, -0.07996778, 1.380078E-05
2.26803, 134, 0.02672127, -0.08313887, 0.02686341, 0.0001671993, -0.07999144, 1.377205E-05, 0.02686341, 0.0001671993, -0.07999144, 1.377205E-05
2.27572, 135, 0.02669583, -0.08313887, 0.02686217, 0.0001659517, -0.08001475, 1.374266E-05, 0.02686217, 0.0001659517, -0.08001475, 1.374266E-05
2.302119, 136, 0.02620879, -0.08313887, 0.02685737, 0.0001647257, -0.08003772, 1.371262E-05, 0.02685737, 0.0001647257, -0.08003772, 1.371262E-05
2.317668, 137, 0.0256584, -0.08313887, 0.02684862, 0.0001635249, -0.08006036, 1.3682E-05, 0.02684862, 0.0001635249, -0.08006036, 1.3682E-05
2.326017, 138, 0.02371382, -0.08313887, 0.0268259, 0.0001624025, -0.08008265, 1.365081E-05, 0.0268259, 0.0001624025, -0.08008265, 1.365081E-05
2.334206, 139, 0.02284427, -0.08313887, 0.02679726, 0.0001613397, -0.08010464, 1.361907E-05, 0.02679726, 0.0001613397, -0.08010464, 1.361907E-05
2.343868, 140, 0.02218015, -0.07981625, 0.02676428, 0.0001603313, -0.08010258, 1.35217E-05, 0.02676428, 0.0001603313, -0.08010258, 1.35217E-05
2.351741, 141, 0.02178836, -0.07981625, 0.02672899, 0.0001593617, -0.08010054, 1.34257E-05, 0.02672899, 0.0001593617, -0.08010054, 1.34257E-05
2.360203, 142, 0.02141013, -0.08425669, 0.02669153, 0.0001584306, -0.08012982, 1.345212E-05, 0.02669153, 0.0001584306, -0.08012982, 1.345212E-05
2.3666, 143, 0.02092003, -0.08425669, 0.02665117, 0.0001575479, -0.08015868, 1.34765E-05, 0.02665117, 0.0001575479, -0.08015868, 1.34765E-05
2.392838, 144, 0.02055098, -0.07995571, 0.02660881, 0.0001567046, -0.08015727, 1.338254E-05, 0.02660881, 0.0001567046, -0.08015727, 1.338254E-05
2.401347, 145, 0.02036736, -0.07996841, 0.02656576, 0.000155885, -0.08015597, 1.328985E-05, 0.02656576, 0.000155885, -0.08015597, 1.328985E-05
2.408685, 146, 0.01928241, -0.07996841, 0.02651588, 0.0001551733, -0.08015469, 1.319843E-05, 0.02651588, 0.0001551733, -0.08015469, 1.319843E-05
2.442357, 147, 0.01869327, -0.08001542, 0.02646266, 0.0001545267, -0.08015374, 1.310816E-05, 0.02646266, 0.0001545267, -0.08015374, 1.310816E-05
2.468234, 148, 0.01834428, -0.0800408, 0.02640781, 0.0001539209, -0.08015297, 1.301907E-05, 0.02640781, 0.0001539209, -0.08015297, 1.301907E-05
2.484478, 149, 0.01893741, -0.08004044, 0.02635767, 0.0001532553, -0.08015221, 1.293119E-05, 0.02635767, 0.0001532553, -0.08015221, 1.293119E-05
2.493632, 150, 0.02002312, -0.0800558, 0.02631544, 0.0001524943, -0.08015158, 1.284448E-05, 0.02631544, 0.0001524943, -0.08015158, 1.284448E-05
2.500876, 151, 0.02069547, -0.0800558, 0.02627822, 0.0001516869, -0.08015095, 1.275889E-05, 0.02627822, 0.0001516869, -0.08015095, 1.275889E-05
2.508904, 152, 0.02114858, -0.08325392, 0.02624447, 0.0001508555, -0.08017136, 1.273775E-05, 0.02624447, 0.0001508555, -0.08017136, 1.273775E-05
2.517077, 153, 0.02160241, -0.08325392, 0.02621413, 0.0001500038, -0.08019151, 1.271605E-05, 0.02621413, 0.0001500038, -0.08019151, 1.271605E-05
2.526396, 154, 0.02198965, -0.08005655, 0.0261867, 0.0001491393, -0.08019063, 1.263307E-05, 0.0261867, 0.0001491393, -0.08019063, 1.263307E-05
2.533847, 155, 0.0223896, -0.08005655, 0.0261622, 0.0001482639, -0.08018976, 1.255114E-05, 0.0261622, 0.0001482639, -0.08018976, 1.255114E-05
2.542215, 156, 0.02288148, -0.08005783, 0.02614117, 0.0001473763, -0.08018892, 1.247028E-05, 0.02614117, 0.0001473763, -0.08018892, 1.247028E-05
2.550663, 157, 0.02326149, -0.08005783, 0.02612283, 0.0001464844, -0.08018808, 1.239046E-05, 0.02612283, 0.0001464844, -0.08018808, 1.239046E-05
2.558927, 158, 0.02369783, -0.08006683, 0.02610748, 0.0001455887, -0.08018731, 1.231164E-05, 0.02610748, 0.0001455887, -0.08018731, 1.231164E-05
2.567322, 159, 0.02420923, -0.08006683, 0.02609554, 0.0001446898, -0.08018655, 1.223379E-05, 0.02609554, 0.0001446898, -0.08018655, 1.223379E-05
2.576809, 160, 0.02469996, -0.08006842, 0.02608682, 0.0001437921, -0.08018582, 1.215694E-05, 0.02608682, 0.0001437921, -0.08018582, 1.215694E-05
2.583719, 161, 0.02523071, -0.08006842, 0.02608151, 0.0001428979, -0.08018509, 1.208104E-05, 0.02608151, 0.0001428979, -0.08018509, 1.208104E-05
2.610697, 162, 0.02567925, -0.08009811, 0.02607902, 0.0001420113, -0.08018456, 1.200606E-05, 0.02607902, 0.0001420113, -0.08018456, 1.200606E-05
2.625331, 163, 0.02581481, -0.08009811, 0.0260774, 0.0001411351, -0.08018402, 1.193199E-05, 0.0260774, 0.0001411351, -0.08018402, 1.193199E-05
2.633841, 164, 0.02740211, -0.08009811, 0.02608548, 0.0001402799, -0.0801835, 1.185883E-05, 0.02608548, 0.0001402799, -0.0801835, 1.185883E-05
