Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.466533, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474958, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483124, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491944, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4997, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508447, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516344, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524861, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533259, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550098, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558381, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566512, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575541, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583423, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591658, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599778, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625071, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633634, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641874, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666359, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674824, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683325, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700225, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708388, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725067, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749748, 139, 0.0362619, 0.156, 0.000260877, 9.459894E-06, 0.001122302, 0.0001750791, 0.0362619, 0, 0.156, 0
1.758253, 140, 0.03663307, 0.156, 0.0005206784, 1.884138E-05, 0.002228571, 0.0003451558, 0.03644748, 6.888194E-08, 0.156, 0
1.766491, 141, 0.03700379, 0.156, 0.0007794239, 2.814664E-05, 0.003319148, 0.00051039, 0.03663292, 1.376008E-07, 0.156, 0
1.783549, 142, 0.03776747, 0.156, 0.001039903, 3.758164E-05, 0.004394365, 0.0006709353, 0.03691656, 4.135366E-07, 0.156, 0
1.791469, 143, 0.03856074, 0.156, 0.001302287, 4.716183E-05, 0.005454544, 0.0008269394, 0.03724539, 8.508169E-07, 0.156, 0
1.800143, 144, 0.03896741, 0.156, 0.00156385, 5.668384E-05, 0.006499998, 0.0009785448, 0.0375324, 1.174878E-06, 0.156, 0
1.816721, 145, 0.0397591, -0.002804115, 0.001827265, 6.635142E-05, 0.006435832, 0.0009723467, 0.0378505, 1.687377E-06, 0.1333137, 0.003602676
1.825103, 146, 0.04013761, -0.007688075, 0.002089665, 7.594645E-05, 0.006339093, 0.0009670071, 0.03813639, 2.100185E-06, 0.1156884, 0.005573194
1.833437, 147, 0.04044268, -0.007688075, 0.00235057, 8.543277E-05, 0.00624367, 0.0009617219, 0.03839264, 2.428662E-06, 0.1019799, 0.006567853
1.841667, 148, 0.04104316, -0.01479168, 0.002612006, 9.496723E-05, 0.006101539, 0.0009581696, 0.03865769, 2.861337E-06, 0.09030278, 0.007201653
1.849977, 149, 0.04133377, -0.01479168, 0.002871884, 0.0001043885, 0.005961317, 0.0009546254, 0.03890097, 3.226239E-06, 0.08074874, 0.007485564
1.874816, 150, 0.04188455, -0.01576579, 0.003131968, 0.0001138345, 0.005816469, 0.0009513653, 0.0391496, 3.674753E-06, 0.07270586, 0.007581313
1.883313, 151, 0.04249721, -0.02100407, 0.003392665, 0.000123338, 0.005638849, 0.0009497868, 0.03940711, 4.23056E-06, 0.06549741, 0.007625041
1.891892, 152, 0.04283667, -0.02100407, 0.003652165, 0.0001327569, 0.005463567, 0.0009481668, 0.03965208, 4.745263E-06, 0.05931873, 0.007572963
1.93651, 153, 0.04376597, -0.02148366, 0.003914347, 0.0001424006, 0.005287441, 0.0009466752, 0.03992634, 5.534585E-06, 0.0539319, 0.007467306
1.978537, 154, 0.04436179, -0.02484445, 0.004176992, 0.0001520932, 0.00509178, 0.0009463833, 0.04020355, 6.395189E-06, 0.04900838, 0.007357342
2.019866, 155, 0.04437477, -0.02607076, 0.004436333, 0.0001615305, 0.004890731, 0.0009465031, 0.04044892, 7.018963E-06, 0.04459196, 0.007229089
2.061782, 156, 0.04690938, -0.02909611, 0.004708596, 0.0001720522, 0.004672867, 0.000947801, 0.04080783, 8.924835E-06, 0.04049818, 0.007105512
2.103521, 157, 0.04905427, -0.03680715, 0.004991053, 0.000183475, 0.004408663, 0.0009526847, 0.04124185, 1.200815E-05, 0.03642948, 0.007025294
2.120293, 158, 0.05176248, -0.03125636, 0.005287074, 0.0001961518, 0.004182934, 0.0009546674, 0.04176789, 1.691032E-05, 0.03304518, 0.006884609
2.136972, 159, 0.05459202, -0.03237562, 0.005597168, 0.0002101995, 0.003953006, 0.0009570309, 0.04237856, 2.389616E-05, 0.0299299, 0.006744183
2.153256, 160, 0.0553478, -0.04030268, 0.00590811, 0.000224347, 0.003676408, 0.0009632527, 0.04296807, 3.040375E-05, 0.02673751, 0.006647242
2.170577, 161, 0.05618796, -0.03596844, 0.006220407, 0.0002386471, 0.003430167, 0.0009669947, 0.04354285, 3.662027E-05, 0.02401117, 0.006516054
2.211249, 162, 0.05680496, -0.04099, 0.006532657, 0.0002529598, 0.003155968, 0.0009731688, 0.04409544, 4.235656E-05, 0.02130279, 0.006408795
2.228862, 163, 0.05812484, -0.0399195, 0.006849173, 0.0002677281, 0.002891702, 0.0009785447, 0.04465661, 4.846466E-05, 0.0188539, 0.006291687
2.269838, 164, 0.06095381, -0.04208744, 0.00717908, 0.0002839351, 0.002617439, 0.0009848776, 0.04528343, 5.674141E-05, 0.01651, 0.006182861
2.311453, 165, 0.06120522, -0.04373541, 0.007506512, 0.0002998937, 0.002336512, 0.0009918939, 0.04587312, 6.394806E-05, 0.01427869, 0.006079485
2.353604, 166, 0.06205601, -0.04222572, 0.007835123, 0.0003160016, 0.002068065, 0.0009978452, 0.04645109, 7.093268E-05, 0.01226067, 0.005968345
2.408252, 167, 0.06252847, -0.0561714, 0.008162628, 0.0003320105, 0.001719326, 0.001012144, 0.04700548, 7.731256E-05, 0.009900946, 0.00591667
2.433399, 168, 0.06346113, -0.0430792, 0.008491786, 0.0003482243, 0.001452668, 0.001018029, 0.047554, 8.367289E-05, 0.008134942, 0.00580621
2.458653, 169, 0.06362593, -0.04786567, 0.008818024, 0.0003641384, 0.001160844, 0.001026362, 0.04807245, 8.921626E-05, 0.00632847, 0.005713835
2.483534, 170, 0.06295048, -0.05379647, 0.00913645, 0.0003792209, 0.0008375653, 0.001038056, 0.04853739, 9.325571E-05, 0.004449565, 0.005642485
2.491761, 171, 0.06388107, -0.04041089, 0.009456594, 0.0003945164, 0.0005963462, 0.001041899, 0.04900235, 9.747566E-05, 0.003090158, 0.005527143
2.500286, 172, 0.06289829, -0.04041089, 0.009767301, 0.0004088139, 0.000357932, 0.001045583, 0.04941105, 0.0001002012, 0.001810715, 0.00541531
2.516957, 173, 0.0620729, -0.05572504, 0.01006965, 0.0004222514, 3.375303E-05, 0.001057685, 0.04977282, 0.0001018347, 0.0001668364, 0.005350618
2.524994, 174, 0.05957522, -0.05572504, 0.01035416, 0.0004338956, -0.0002866998, 0.001069439, 0.05004511, 0.0001015942, -0.001385716, 0.005284518
2.533288, 175, 0.05952532, -0.05572504, 0.01063514, 0.0004452182, -0.0006034903, 0.001080855, 0.05030133, 0.0001012012, -0.002854346, 0.005217529
2.5417, 176, 0.05868899, -0.05572504, 0.01090817, 0.0004557944, -0.0009166809, 0.001091942, 0.05052206, 0.0001003174, -0.00424568, 0.005150076
2.54994, 177, 0.05621753, -0.05572504, 0.01116416, 0.0004648029, -0.001226333, 0.00110271, 0.0506681, 9.850927E-05, -0.005565663, 0.005082499
2.575037, 178, 0.05383901, -0.0546044, 0.0114039, 0.0004724082, -0.001526209, 0.001112486, 0.05074737, 9.623475E-05, -0.006791632, 0.005012301
2.583251, 179, 0.0530824, -0.0546044, 0.01163674, 0.0004794586, -0.001822736, 0.001121976, 0.05080432, 9.396186E-05, -0.007957797, 0.00494275
2.591676, 180, 0.05201337, -0.0546044, 0.01186106, 0.0004858374, -0.002115967, 0.001131185, 0.05083311, 9.170492E-05, -0.009068431, 0.004874001
2.600297, 181, 0.0511289, -0.0422053, 0.01207801, 0.0004916573, -0.002337455, 0.00113378, 0.05083999, 8.95235E-05, -0.009839056, 0.004783489
2.608495, 182, 0.05023734, -0.0422053, 0.01228768, 0.0004969417, -0.002556509, 0.001136249, 0.0508263, 8.74498E-05, -0.01057465, 0.004696054
2.616675, 183, 0.04760497, -0.05364333, 0.01248067, 0.0005010273, -0.002835672, 0.001144268, 0.05075471, 8.569292E-05, -0.01153173, 0.004630547
2.625323, 184, 0.04671244, -0.05364333, 0.01266671, 0.000504658, -0.003111801, 0.001152044, 0.05066684, 8.414385E-05, -0.0124472, 0.004566199
2.650007, 185, 0.04412306, -0.05438967, 0.01283674, 0.0005072638, -0.003388979, 0.001159996, 0.05052761, 8.322573E-05, -0.0133396, 0.004504362
2.658877, 186, 0.04173638, -0.05438967, 0.01299212, 0.000509012, -0.003663176, 0.00116771, 0.05034446, 8.306508E-05, -0.01419481, 0.004443631
2.667129, 187, 0.04252186, -0.05438967, 0.01315003, 0.0005109388, -0.003934441, 0.001175192, 0.05018482, 8.258338E-05, -0.01501511, 0.004384027
2.675229, 188, 0.04046739, -0.05418091, 0.01329534, 0.0005121759, -0.004201709, 0.001182337, 0.04999047, 8.278659E-05, -0.01579843, 0.004325237
2.683213, 189, 0.03989254, -0.05418091, 0.01343606, 0.0005131942, -0.004466149, 0.001189265, 0.04979247, 8.313022E-05, -0.01655102, 0.004267618
2.69184, 190, 0.03935981, -0.03957699, 0.0135725, 0.0005140161, -0.004650943, 0.001189461, 0.04959184, 8.35933E-05, -0.01699383, 0.004194134
2.700771, 191, 0.03756874, -0.03957699, 0.01369814, 0.0005143255, -0.004833802, 0.001189586, 0.04936499, 8.471317E-05, -0.01741993, 0.004123103
2.71715, 192, 0.03716872, -0.03957699, 0.01382038, 0.0005145016, -0.005014756, 0.001189646, 0.04913913, 8.586942E-05, -0.01783025, 0.004054398
2.724652, 193, 0.03562833, -0.05539592, 0.01393338, 0.0005142862, -0.005275798, 0.001196601, 0.04889348, 8.759819E-05, -0.01851326, 0.004004976
2.732979, 194, 0.03601771, -0.05539592, 0.01404721, 0.0005141356, -0.00553415, 0.00120335, 0.04866356, 8.896593E-05, -0.01917188, 0.00395645
2.741699, 195, 0.03559154, -0.04188339, 0.0141577, 0.0005138658, -0.005720556, 0.001203923, 0.04843422, 9.037511E-05, -0.01957032, 0.003894847
2.749773, 196, 0.03427227, -0.04188339, 0.01426032, 0.0005132944, -0.00590506, 0.00120442, 0.04819005, 9.224752E-05, -0.01995503, 0.003835101
2.774985, 197, 0.03312936, -0.03537738, 0.0143561, 0.0005124832, -0.006054666, 0.001202685, 0.04793479, 9.450151E-05, -0.02021643, 0.003773009
2.783629, 198, 0.03293897, -0.04512012, 0.01444996, 0.0005116255, -0.006251966, 0.001204288, 0.04768486, 9.66477E-05, -0.02063149, 0.003719396
2.791675, 199, 0.03336417, -0.04512012, 0.014545, 0.0005108397, -0.006447284, 0.001205797, 0.04745009, 9.839892E-05, -0.02103294, 0.003667238
2.800012, 200, 0.03325291, -0.05590361, 0.01463854, 0.0005100221, -0.006694565, 0.001211967, 0.0472211, 0.0001000368, -0.02159537, 0.003626732
2.808821, 201, 0.03226304, -0.05590361, 0.01472623, 0.000509018, -0.006939386, 0.001217955, 0.04698367, 0.0001019748, -0.02213995, 0.003586919
2.816948, 202, 0.03218927, -0.03765002, 0.01481268, 0.000507995, -0.007091419, 0.001216565, 0.04675251, 0.000103776, -0.02238229, 0.003533743
2.824898, 203, 0.03219188, -0.03765002, 0.01489829, 0.0005069677, -0.007241954, 0.001215142, 0.0465285, 0.0001054162, -0.02261718, 0.003482115
2.841552, 204, 0.03139981, -0.03765002, 0.01497918, 0.0005058055, -0.007391013, 0.001213689, 0.04629928, 0.0001072623, -0.02284495, 0.003431966
2.849887, 205, 0.03137639, -0.03765002, 0.01505917, 0.0005046378, -0.007538618, 0.001212205, 0.04607655, 0.0001089609, -0.02306592, 0.00338324
2.858457, 206, 0.03136723, -0.03765002, 0.01513833, 0.0005034668, -0.007684789, 0.001210694, 0.04586024, 0.0001105164, -0.02328039, 0.003335871
2.874995, 207, 0.03068213, -0.03765002, 0.01521342, 0.0005021902, -0.007829549, 0.001209154, 0.04564026, 0.0001122299, -0.02348865, 0.003289806
2.883265, 208, 0.03074711, -0.05314419, 0.0152881, 0.0005009241, -0.008047407, 0.001213185, 0.0454275, 0.0001137721, -0.0239123, 0.003254692
2.891699, 209, 0.03149783, -0.05314419, 0.01536566, 0.000499773, -0.008263182, 0.001217083, 0.04523131, 0.0001148797, -0.02432401, 0.003220231
2.90023, 210, 0.03087507, -0.05538142, 0.01543952, 0.0004985275, -0.008487554, 0.001221832, 0.04503192, 0.0001161242, -0.02475537, 0.003188272
2.908247, 211, 0.03098846, -0.05538142, 0.01551321, 0.0004972991, -0.0087098, 0.001226436, 0.04483954, 0.0001172129, -0.0251749, 0.003156839
2.926827, 212, 0.03053173, -0.03753345, 0.01558405, 0.0004960063, -0.00884576, 0.001224542, 0.04464619, 0.0001183737, -0.02534191, 0.003115661
2.934436, 213, 0.03067653, -0.03753345, 0.0156549, 0.0004947357, -0.008980445, 0.00122263, 0.04445993, 0.0001193761, -0.02550446, 0.003075539
2.942441, 214, 0.0312552, -0.03753345, 0.0157278, 0.0004935501, -0.00911387, 0.001220699, 0.04428618, 0.0001200786, -0.02566274, 0.003036435
2.951217, 215, 0.03142866, -0.03753345, 0.01580083, 0.0004923909, -0.009246053, 0.001218752, 0.0441192, 0.0001206456, -0.0258169, 0.002998313
2.958881, 216, 0.0316103, -0.03753345, 0.01587402, 0.0004912575, -0.009377014, 0.001216787, 0.04395883, 0.0001210848, -0.02596712, 0.002961134
2.967199, 217, 0.03125005, -0.03870951, 0.01594488, 0.0004900731, -0.009512186, 0.00121512, 0.04379796, 0.000121577, -0.02612841, 0.002925226
2.976376, 218, 0.03138188, -0.03870951, 0.01601569, 0.0004889076, -0.009646119, 0.00121343, 0.04364276, 0.000121965, -0.02628567, 0.002890175
2.983773, 219, 0.03151001, -0.03934067, 0.01608644, 0.000487761, -0.00978171, 0.001211891, 0.04349297, 0.0001222578, -0.02644685, 0.002856152
2.992075, 220, 0.03103193, -0.03934067, 0.01615438, 0.0004865492, -0.009916069, 0.001210328, 0.04334101, 0.000122642, -0.02660409, 0.002822917
3.000925, 221, 0.03107165, -0.04315148, 0.01622188, 0.0004853445, -0.01006646, 0.001209825, 0.04319318, 0.0001229601, -0.02680345, 0.002791791
3.008895, 222, 0.03041808, -0.04315148, 0.01628582, 0.0004840561, -0.01021549, 0.001209281, 0.0430411, 0.0001234215, -0.02699807, 0.002761337
3.017284, 223, 0.03055326, -0.04501836, 0.0163498, 0.0004827885, -0.01037155, 0.001209265, 0.04289419, 0.0001237869, -0.02721008, 0.002732283
3.025306, 224, 0.03059546, -0.04501836, 0.0164134, 0.0004815295, -0.01052623, 0.001209202, 0.04275118, 0.0001240894, -0.02741715, 0.002703828
3.04336, 225, 0.02994759, -0.04624882, 0.01647355, 0.000480194, -0.01068499, 0.001209475, 0.04260401, 0.0001245308, -0.02763361, 0.002676465
3.049993, 226, 0.03000971, -0.04752043, 0.01653345, 0.0004788704, -0.01084798, 0.001210104, 0.04246089, 0.0001249018, -0.02785959, 0.002650194
3.058761, 227, 0.03033417, -0.04752043, 0.01659424, 0.000477591, -0.01100954, 0.001210674, 0.04232464, 0.0001251349, -0.0280805, 0.002624423
3.06679, 228, 0.03032086, -0.04733005, 0.01665445, 0.0004763131, -0.01116884, 0.001211126, 0.04219126, 0.0001253299, -0.02829439, 0.00259905
3.075256, 229, 0.03049457, -0.04733005, 0.01671488, 0.0004750602, -0.01132675, 0.001211525, 0.04206273, 0.0001254407, -0.02850357, 0.002574154
3.091851, 230, 0.02999676, -0.0556834, 0.01677263, 0.0004737531, -0.0115196, 0.001214789, 0.04193158, 0.0001256447, -0.028799, 0.002553896
3.099633, 231, 0.0295694, -0.05573741, 0.01682803, 0.0004724018, -0.01171102, 0.001217971, 0.04179865, 0.0001259223, -0.02908866, 0.00253394
3.108551, 232, 0.03053806, -0.05573741, 0.01688712, 0.0004711674, -0.01190079, 0.001221053, 0.04167886, 0.0001259172, -0.02937216, 0.002514248
3.117019, 233, 0.03066354, -0.05580221, 0.01694625, 0.0004699507, -0.01208921, 0.001224061, 0.04156291, 0.0001258549, -0.02965037, 0.002494854
3.124766, 234, 0.03023525, -0.05580221, 0.01700304, 0.0004686886, -0.01227601, 0.001226974, 0.04144491, 0.0001258668, -0.02992279, 0.002475717
3.133572, 235, 0.03041462, -0.0406041, 0.01706011, 0.000467451, -0.01239656, 0.001225145, 0.0413312, 0.0001258099, -0.0300329, 0.002451104
3.141994, 236, 0.03050836, -0.0406041, 0.0171171, 0.000466228, -0.01251608, 0.001223303, 0.04122076, 0.0001257082, -0.03014077, 0.002426975
3.166524, 237, 0.02928161, -0.04149683, 0.01716842, 0.0004648773, -0.01263836, 0.001221663, 0.04110016, 0.0001258653, -0.03025548, 0.002403513
3.183487, 238, 0.02941365, -0.04329385, 0.01721987, 0.0004635458, -0.01276717, 0.001220457, 0.0409833, 0.0001259597, -0.03038586, 0.002380934
3.192025, 239, 0.02993677, -0.04428539, 0.01727308, 0.0004622744, -0.01289904, 0.001219486, 0.04087393, 0.0001259082, -0.03052348, 0.002359039
3.20003, 240, 0.03063194, -0.04428539, 0.01732874, 0.0004610837, -0.01302982, 0.001218488, 0.04077352, 0.00012569, -0.0306584, 0.002337538
3.208761, 241, 0.02960667, -0.04539728, 0.01737969, 0.0004597883, -0.01316413, 0.001217759, 0.0406651, 0.0001256684, -0.0308015, 0.00231673
3.216935, 242, 0.0294793, -0.04539728, 0.01742969, 0.0004584853, -0.01329732, 0.001217, 0.04055755, 0.0001256514, -0.03094184, 0.002296286
3.225102, 243, 0.0294006, -0.04863827, 0.01747895, 0.0004571807, -0.01344276, 0.00121711, 0.0404513, 0.0001256288, -0.03111038, 0.00227719
3.233057, 244, 0.02825949, -0.04863827, 0.01752314, 0.0004557756, -0.013587, 0.001217178, 0.04033628, 0.0001258345, -0.03127574, 0.0022584
