Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4404546, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4495793, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4567707, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4901762, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5236398, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5570233, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5655854, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574299, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58276, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5912413, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5988857, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6071723, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6404247, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6489435, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6575459, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6908809, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7241701, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.749279, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7585213, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7662135, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7989044, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8080571, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8160787, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8409492, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8490071, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8577746, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8907526, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9241347, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9324504, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9403828, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9491158, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9573962, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9660912, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9742068, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.001099, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.056756, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08243, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115101, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124594, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132077, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158542, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17358, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207736, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24054, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249354, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257853, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290446, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31563, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349367, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375187, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383033, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391072, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416101, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424706, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432461, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.465677, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499122, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508486, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515623, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549548, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574703, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583915, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.590845, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615589, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623807, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633324, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666197, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699099, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749273, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783602, 99, 0.04505775, 0.156, 0.0004551288, 2.050708E-05, 0.001575757, 0.0002458181, 0.04505775, 0, 0.156, 0
1.816224, 100, 0.04562224, 0.156, 0.0009067999, 4.070062E-05, 0.003119999, 0.0004818033, 0.04533999, 1.593242E-07, 0.156, 0
1.824748, 101, 0.04608626, 0.156, 0.001354121, 6.050335E-05, 0.004633662, 0.000708394, 0.04558875, 2.652984E-07, 0.156, 0
1.832351, 102, 0.04614776, 0.156, 0.001793275, 7.957558E-05, 0.006117646, 0.0009260054, 0.0457285, 2.549895E-07, 0.156, 0
1.865639, 103, 0.04613378, -0.001128539, 0.002223765, 9.78836E-05, 0.006047294, 0.0009174366, 0.04580956, 2.240924E-07, 0.1245743, 0.004937873
1.899846, 104, 0.04640597, -0.002011597, 0.002648594, 0.0001157031, 0.005969805, 0.0009091539, 0.04590896, 2.385591E-07, 0.1034766, 0.006620961
1.925262, 105, 0.04665983, -0.002011597, 0.003067749, 0.0001330381, 0.005893791, 0.0009010188, 0.04601623, 2.793427E-07, 0.08840687, 0.007107148
1.940932, 106, 0.04641374, -0.003176093, 0.003476673, 0.0001494963, 0.005808226, 0.0008932138, 0.04606592, 2.591883E-07, 0.076959, 0.007140271
1.965665, 107, 0.04618973, -0.003469542, 0.00387586, 0.0001651365, 0.005721518, 0.0008855916, 0.04607968, 2.28493E-07, 0.0680225, 0.006966488
1.974127, 108, 0.0466303, -0.005442843, 0.004271735, 0.0001805186, 0.005618144, 0.0008784691, 0.04613474, 2.334234E-07, 0.06067596, 0.006732149
1.982254, 109, 0.0470593, -0.005442843, 0.004664281, 0.0001956432, 0.005516667, 0.0008714576, 0.04621879, 2.877913E-07, 0.05466516, 0.00645636
2.007663, 110, 0.04792223, -0.01379517, 0.005057536, 0.0002108597, 0.005341105, 0.000866853, 0.04636074, 5.034395E-07, 0.04896013, 0.006259987
2.015932, 111, 0.04845718, -0.01468483, 0.005448523, 0.0002259115, 0.005160692, 0.0008625856, 0.04652201, 7.995682E-07, 0.04406437, 0.006049912
2.024746, 112, 0.0485931, -0.01468483, 0.005833743, 0.0002404964, 0.0049835, 0.0008583309, 0.04666994, 1.044452E-06, 0.039868, 0.005831068
2.050392, 113, 0.04863337, -0.02139893, 0.0062125, 0.0002545598, 0.004750027, 0.0008568267, 0.04680084, 1.226851E-06, 0.03578354, 0.005664806
2.065554, 114, 0.04854811, -0.02433185, 0.006583865, 0.000268029, 0.004494923, 0.0008566633, 0.04691004, 1.335871E-06, 0.03202632, 0.005513018
2.099714, 115, 0.04833508, -0.0262517, 0.006946919, 0.0002808359, 0.004227561, 0.0008573692, 0.04699387, 1.371834E-06, 0.0285982, 0.005368239
2.115706, 116, 0.04826909, -0.0300623, 0.007303145, 0.0002931138, 0.003931959, 0.0008600499, 0.04706471, 1.381482E-06, 0.02533929, 0.005243629
2.14091, 117, 0.04678164, -0.03063434, 0.007640568, 0.0003039079, 0.00363652, 0.0008628478, 0.04704981, 1.30895E-06, 0.02239331, 0.005117213
2.15071, 118, 0.04630049, -0.03387327, 0.007968195, 0.0003139765, 0.003318641, 0.0008673967, 0.04701235, 1.268132E-06, 0.01957998, 0.005006183
2.157224, 119, 0.04813537, -0.03387327, 0.008305734, 0.0003248737, 0.003006104, 0.0008716697, 0.04706582, 1.264781E-06, 0.01703459, 0.004891933
2.1834, 120, 0.04856788, -0.03452337, 0.008641252, 0.0003356522, 0.002693358, 0.0008760821, 0.0471341, 1.307106E-06, 0.01469104, 0.004779813
2.215533, 121, 0.04866817, -0.03450245, 0.008972052, 0.0003460962, 0.002385955, 0.0008802154, 0.0472008, 1.350013E-06, 0.0125522, 0.004667766
2.225004, 122, 0.05004659, -0.03969626, 0.009308729, 0.0003570647, 0.002041019, 0.0008874565, 0.04731937, 1.628754E-06, 0.01037518, 0.004578565
2.232266, 123, 0.05234238, -0.03969626, 0.009658596, 0.0003691938, 0.001701691, 0.0008943449, 0.04752029, 2.570114E-06, 0.00837232, 0.004488077
2.258028, 124, 0.0525169, -0.0348254, 0.01000423, 0.0003810055, 0.001407118, 0.0008978338, 0.04771247, 3.427542E-06, 0.006710869, 0.004380326
2.266456, 125, 0.05288183, -0.03513001, 0.01034725, 0.0003926409, 0.001114821, 0.000901273, 0.04790393, 4.285425E-06, 0.005161207, 0.004276691
2.274738, 126, 0.05505671, -0.03513001, 0.01070209, 0.0004053644, 0.0008271633, 0.0009044887, 0.04815939, 5.953932E-06, 0.003722235, 0.004176273
2.299359, 127, 0.05567314, -0.03513001, 0.01105619, 0.0004180713, 0.000544036, 0.0009074908, 0.04841848, 7.68807E-06, 0.002382502, 0.004079171
2.308582, 128, 0.056336, -0.04191877, 0.01140994, 0.0004307973, 0.0002122953, 0.0009144317, 0.0486824, 9.512534E-06, 0.0009057934, 0.004003931
2.316266, 129, 0.05836631, -0.04191877, 0.01177394, 0.0004445238, -0.0001143021, 0.0009210476, 0.04899478, 1.222055E-05, -0.0004756441, 0.003929626
2.349059, 130, 0.05900201, -0.0378667, 0.01213723, 0.0004582358, -0.0004047051, 0.0009248711, 0.04930751, 1.495586E-05, -0.001644114, 0.003846554
2.374255, 131, 0.05931, -0.04372692, 0.01249733, 0.0004716973, -0.000735409, 0.0009320836, 0.04961061, 1.75203E-05, -0.002919351, 0.003780014
2.383705, 132, 0.06220612, -0.04372692, 0.01287391, 0.000486816, -0.001061102, 0.0009389704, 0.04998107, 2.165546E-05, -0.004119574, 0.003714446
2.390933, 133, 0.06448554, -0.04372692, 0.01326197, 0.0005031566, -0.001381898, 0.0009455442, 0.05039549, 2.702939E-05, -0.005251212, 0.003650019
2.416815, 134, 0.06526964, -0.04372692, 0.01365009, 0.0005195583, -0.001697906, 0.0009518159, 0.05080865, 3.240269E-05, -0.006319982, 0.003586855
2.432148, 135, 0.06592104, -0.04372692, 0.01403728, 0.0005359201, -0.002009232, 0.0009577977, 0.0512171, 3.767516E-05, -0.00733098, 0.003525039
2.465378, 136, 0.06825867, -0.04372692, 0.01443597, 0.0005535675, -0.002315979, 0.0009634996, 0.05166556, 4.429942E-05, -0.008288768, 0.003464628
2.475207, 137, 0.0696563, -0.03681093, 0.01483903, 0.0005717548, -0.002567767, 0.0009651005, 0.05212686, 5.143279E-05, -0.009020105, 0.003394312
2.48263, 138, 0.07232277, -0.03681093, 0.01525558, 0.000591526, -0.002815906, 0.0009665529, 0.05263176, 6.031087E-05, -0.009714876, 0.003326587
2.491659, 139, 0.07302071, -0.03718022, 0.01567116, 0.0006112457, -0.003063131, 0.0009680446, 0.05312905, 6.894235E-05, -0.01038476, 0.00326182
2.499264, 140, 0.07346426, -0.03718022, 0.01608397, 0.0006307053, -0.003306825, 0.0009693944, 0.05361322, 7.710657E-05, -0.01102275, 0.003199358
2.507508, 141, 0.07366136, -0.03769054, 0.01649232, 0.0006497122, -0.003550681, 0.0009708547, 0.05407945, 8.461786E-05, -0.01164293, 0.003139723
2.515907, 142, 0.0740604, -0.03769054, 0.01689772, 0.0006684428, -0.003791102, 0.0009721777, 0.05453357, 9.17236E-05, -0.01223492, 0.003082126
2.548994, 143, 0.07379615, -0.03864895, 0.01729562, 0.0006863752, -0.004034863, 0.000973828, 0.05496163, 9.788447E-05, -0.0128219, 0.003027582
2.575175, 144, 0.0737831, -0.03961217, 0.01768789, 0.0007037336, -0.004281928, 0.0009758081, 0.05537079, 0.0001034103, -0.0134043, 0.002975905
2.591616, 145, 0.07580697, -0.04039682, 0.01808871, 0.0007221421, -0.004530996, 0.0009780268, 0.0558056, 0.0001100481, -0.01397861, 0.002926714
2.624392, 146, 0.07695846, -0.04160596, 0.01849193, 0.0007408992, -0.004784934, 0.0009806965, 0.05624628, 0.0001170284, -0.01455418, 0.002880344
2.657449, 147, 0.07603572, -0.03736793, 0.01888338, 0.0007583502, -0.005006588, 0.0009812014, 0.05665015, 0.0001225826, -0.01501976, 0.002830958
2.691393, 148, 0.07650472, -0.03832535, 0.01927272, 0.0007756252, -0.005231714, 0.0009820274, 0.05704724, 0.000127965, -0.01548587, 0.002784048
2.724738, 149, 0.07790639, -0.03787088, 0.01966623, 0.0007934578, -0.005450769, 0.0009825419, 0.05745624, 0.0001339371, -0.0159248, 0.002738191
2.782607, 150, 0.0771948, -0.03982814, 0.02004975, 0.000810196, -0.005679952, 0.0009838267, 0.05783583, 0.0001388034, -0.01638447, 0.002695489
2.808182, 151, 0.07841135, -0.04146153, 0.02043626, 0.0008273519, -0.005916915, 0.0009857465, 0.05822405, 0.0001441219, -0.01685763, 0.002655518
2.832934, 152, 0.08180282, -0.04146153, 0.02083998, 0.0008466482, -0.006150762, 0.0009875308, 0.05866069, 0.0001516982, -0.01731325, 0.002616625
2.840919, 153, 0.08207243, -0.03878105, 0.0212402, 0.0008655838, -0.006364032, 0.0009879929, 0.05908636, 0.0001588546, -0.01770358, 0.002576548
2.849351, 154, 0.08334383, -0.03878105, 0.02164347, 0.0008849711, -0.006574532, 0.0009883584, 0.05951953, 0.0001664739, -0.01807996, 0.002537634
2.882542, 155, 0.0811439, -0.04223973, 0.02202734, 0.000902065, -0.006804629, 0.0009901477, 0.0598989, 0.0001717049, -0.01850382, 0.002502561
2.892372, 156, 0.08103871, -0.04610872, 0.02240562, 0.0009185679, -0.007056579, 0.000993662, 0.06026338, 0.0001763975, -0.01897976, 0.002471794
2.899337, 157, 0.08172105, -0.04610872, 0.02278342, 0.0009350897, -0.007305318, 0.0009970061, 0.06062707, 0.0001811601, -0.01943958, 0.002441652
2.933641, 158, 0.08038159, -0.04364191, 0.02314797, 0.0009501301, -0.007535297, 0.0009990126, 0.06095631, 0.0001845936, -0.01984295, 0.002410031
2.966462, 159, 0.07739455, -0.04764856, 0.02348914, 0.0009626242, -0.007787582, 0.001002809, 0.06122579, 0.0001859468, -0.02029878, 0.002382539
2.999524, 160, 0.07791941, -0.04148106, 0.02382933, 0.0009750872, -0.007998166, 0.001003598, 0.06149505, 0.0001873933, -0.02064043, 0.002350716
3.008385, 161, 0.07819055, -0.03756888, 0.02416698, 0.0009873476, -0.008181835, 0.001002757, 0.06176005, 0.0001887953, -0.02090913, 0.002317349
3.015655, 162, 0.07987185, -0.03756888, 0.02451084, 0.001000369, -0.008363237, 0.001001859, 0.06204305, 0.0001909241, -0.02116944, 0.002284904
3.041087, 163, 0.07818952, -0.04093975, 0.02484015, 0.001011872, -0.008563093, 0.001002186, 0.06229146, 0.0001919518, -0.0214736, 0.002255216
3.049755, 164, 0.07641317, -0.04522467, 0.02515462, 0.001021882, -0.008786639, 0.001004232, 0.06250542, 0.0001920203, -0.02183347, 0.002229066
3.057747, 165, 0.07748514, -0.04522467, 0.02547178, 0.001032248, -0.009007475, 0.001006156, 0.062729, 0.00019246, -0.02218259, 0.00220346
3.091439, 166, 0.07476005, -0.04441485, 0.02576869, 0.001040626, -0.009220773, 0.001007611, 0.06290593, 0.000191716, -0.02250953, 0.002177841
3.124858, 167, 0.07309863, -0.03924868, 0.02605211, 0.001047771, -0.009400581, 0.001006939, 0.06305365, 0.0001904024, -0.02275213, 0.002149875
3.157904, 168, 0.07210685, -0.03920083, 0.02632624, 0.001054123, -0.009577964, 0.001006196, 0.06318298, 0.0001888138, -0.02298711, 0.002122581
3.174728, 169, 0.07251436, -0.04280394, 0.02659955, 0.001060472, -0.009774567, 0.00100674, 0.06331441, 0.0001873429, -0.02326622, 0.002097791
3.200122, 170, 0.07289928, -0.04346561, 0.0268719, 0.001066806, -0.009972749, 0.001007459, 0.06344754, 0.0001859802, -0.02354677, 0.002073911
3.216218, 171, 0.07151736, -0.04574239, 0.02713298, 0.001072187, -0.01018193, 0.001009015, 0.06355808, 0.0001842892, -0.02385082, 0.002051855
3.249825, 172, 0.07054718, -0.04483098, 0.02738539, 0.001076875, -0.01038338, 0.001010095, 0.06365253, 0.0001824248, -0.02413433, 0.002029696
3.283452, 173, 0.06727833, -0.04397011, 0.02761598, 0.001079813, -0.01057752, 0.001010743, 0.06370087, 0.0001801349, -0.02439881, 0.002007513
3.316304, 174, 0.06582716, -0.04593238, 0.02783559, 0.001081963, -0.01078071, 0.001012084, 0.06372885, 0.0001777926, -0.02468215, 0.001986849
3.325911, 175, 0.06733564, -0.0375258, 0.02806131, 0.00108466, -0.01093354, 0.001010355, 0.0637757, 0.0001756221, -0.02484895, 0.001962848
3.332865, 176, 0.06872851, -0.0375258, 0.02829237, 0.001087859, -0.01108463, 0.0010086, 0.06383919, 0.0001736558, -0.02501147, 0.001939416
3.357652, 177, 0.0668123, -0.04390667, 0.02851, 0.001090062, -0.01127006, 0.001008955, 0.06387683, 0.0001715414, -0.02525065, 0.001919071
3.367129, 178, 0.0647846, -0.04057433, 0.02871379, 0.001091295, -0.0114347, 0.001008079, 0.06388818, 0.0001693802, -0.0254422, 0.001897715
3.374511, 179, 0.06559031, -0.04057433, 0.0289198, 0.001092761, -0.01159749, 0.00100716, 0.06390919, 0.0001672988, -0.02562901, 0.00187682
3.383025, 180, 0.06380542, -0.04134698, 0.02911361, 0.001093418, -0.01176276, 0.00100645, 0.06390793, 0.0001652335, -0.0258207, 0.001856662
3.391171, 181, 0.06317272, -0.04134698, 0.02930178, 0.001093752, -0.01192621, 0.001005694, 0.06389907, 0.0001632249, -0.02600776, 0.001836924
3.399299, 182, 0.06259823, -0.04204132, 0.02948473, 0.0010938, -0.01209168, 0.001005121, 0.06388358, 0.0001612786, -0.02619864, 0.001817854
3.407528, 183, 0.06071269, -0.04204132, 0.02965538, 0.00109312, -0.01225534, 0.001004499, 0.06384628, 0.0001594768, -0.02638502, 0.001799164
3.441321, 184, 0.05894259, -0.04252383, 0.02981455, 0.001091808, -0.01241984, 0.001003989, 0.06378926, 0.0001578802, -0.02657268, 0.001781027
3.449565, 185, 0.05733875, -0.0446834, 0.02996333, 0.001089969, -0.01259424, 0.00100416, 0.06371512, 0.0001565227, -0.02678085, 0.001764087
3.457633, 186, 0.05900348, -0.0446834, 0.03011945, 0.001088612, -0.01276676, 0.001004268, 0.06366158, 0.0001549758, -0.02698429, 0.001747452
3.490793, 187, 0.05646209, -0.04436225, 0.03026033, 0.001086469, -0.01293572, 0.001004207, 0.06358068, 0.0001537971, -0.02717955, 0.001730989
3.524857, 188, 0.05493981, -0.04660584, 0.0303916, 0.001083899, -0.01311482, 0.001004867, 0.06348468, 0.0001528987, -0.0273954, 0.001715733
3.5338, 189, 0.05534434, -0.04660584, 0.03052362, 0.001081429, -0.01329202, 0.001005457, 0.06339522, 0.000151928, -0.0276065, 0.001700724
3.54145, 190, 0.05697509, -0.04660584, 0.03066284, 0.001079389, -0.01346735, 0.001005977, 0.06332543, 0.0001507065, -0.02781302, 0.001685959
3.549886, 191, 0.05667325, -0.03646445, 0.03079902, 0.00107725, -0.01358776, 0.001003452, 0.0632539, 0.0001495442, -0.02790604, 0.001668438
3.557316, 192, 0.05528761, -0.03646445, 0.03092656, 0.001074734, -0.01370691, 0.001000925, 0.06316915, 0.0001486113, -0.02799709, 0.001651276
3.567267, 193, 0.05500052, -0.04035862, 0.0310513, 0.001072138, -0.013845, 0.0009993917, 0.06308316, 0.0001477327, -0.02812721, 0.001635318
3.574251, 194, 0.05461864, -0.04035862, 0.03117278, 0.001069446, -0.01398167, 0.0009978373, 0.06299499, 0.000146924, -0.02825462, 0.001619662
3.599429, 195, 0.05241625, -0.04570948, 0.03128172, 0.001066248, -0.01414437, 0.0009978558, 0.06288594, 0.0001465473, -0.02843456, 0.001605932
3.609017, 196, 0.05202126, -0.04290375, 0.03138754, 0.001062975, -0.0142911, 0.0009969583, 0.06277508, 0.0001462409, -0.02858221, 0.001591512
3.615621, 197, 0.05289165, -0.04290375, 0.03149669, 0.001059899, -0.01443635, 0.0009960277, 0.06267524, 0.0001457354, -0.02872687, 0.001577346
3.641348, 198, 0.05089958, -0.04290375, 0.03159469, 0.001056419, -0.01458012, 0.0009950649, 0.06255748, 0.00014565, -0.02886864, 0.001563422
3.674212, 199, 0.04971283, -0.04569261, 0.03168573, 0.001052735, -0.01473646, 0.0009949027, 0.06243031, 0.000145827, -0.02903521, 0.00155059
3.683859, 200, 0.0497904, -0.04539859, 0.03177626, 0.001049083, -0.01488977, 0.000994604, 0.06230639, 0.0001459495, -0.02919564, 0.001537863
3.691207, 201, 0.05121719, -0.04539859, 0.03187298, 0.001045718, -0.01504156, 0.0009942624, 0.06219872, 0.0001457125, -0.02935295, 0.001525334
3.716785, 202, 0.05026631, -0.03639185, 0.03196403, 0.00104219, -0.01514725, 0.0009915722, 0.06208399, 0.0001456669, -0.02942063, 0.001511002
3.73248, 203, 0.0491534, -0.03639185, 0.03204871, 0.001038487, -0.01525191, 0.000988887, 0.06196084, 0.0001458586, -0.02948702, 0.001496935
3.741023, 204, 0.05006143, -0.0465139, 0.03213701, 0.001034961, -0.01540515, 0.0009888065, 0.06184858, 0.0001458053, -0.02964765, 0.001485413
3.749922, 205, 0.04942638, -0.0465139, 0.03222134, 0.001031346, -0.0155569, 0.0009886796, 0.06173248, 0.0001458719, -0.02980528, 0.001474061
3.758606, 206, 0.04917552, -0.03799012, 0.03230365, 0.001027711, -0.0156658, 0.0009862998, 0.06161622, 0.0001459686, -0.02988106, 0.001460904
3.765796, 207, 0.04894382, -0.03799012, 0.03238404, 0.00102406, -0.01577365, 0.0009839198, 0.06149996, 0.0001460903, -0.02995546, 0.00144798
3.791487, 208, 0.04705944, -0.0446849, 0.03245459, 0.001020148, -0.01591264, 0.0009831855, 0.06136868, 0.0001466457, -0.03008936, 0.001436667
3.807738, 209, 0.04675666, -0.04404098, 0.03252302, 0.001016222, -0.01604723, 0.000982244, 0.06123704, 0.0001472361, -0.03021505, 0.00142536
3.815849, 210, 0.04686685, -0.04078671, 0.03259133, 0.001012339, -0.01616503, 0.0009804587, 0.06110874, 0.0001477535, -0.03030944, 0.001413519
3.824831, 211, 0.04714458, -0.04078671, 0.0326603, 0.001008521, -0.01628173, 0.000978663, 0.06098516, 0.0001481599, -0.03040216, 0.001401868
3.833395, 212, 0.04690152, -0.04598252, 0.03272748, 0.001004699, -0.01642182, 0.0009781849, 0.06086162, 0.0001485887, -0.03053883, 0.001391592
3.841238, 213, 0.04587651, -0.04598252, 0.03278921, 0.001000772, -0.01656061, 0.0009776745, 0.06073131, 0.0001492379, -0.03067312, 0.001381459
3.850114, 214, 0.04564826, -0.04598252, 0.0328493, 0.0009968452, -0.01669809, 0.0009771293, 0.06060129, 0.0001499014, -0.0308051, 0.001371466
3.857166, 215, 0.04461786, -0.04598252, 0.03290403, 0.0009928313, -0.0168343, 0.0009765527, 0.06046468, 0.0001507926, -0.03093483, 0.001361612
3.865879, 216, 0.04442869, -0.04199329, 0.03295739, 0.0009888293, -0.01695078, 0.0009749395, 0.06032878, 0.000151683, -0.03102854, 0.001351011
3.875014, 217, 0.04408844, -0.04199329, 0.03300868, 0.0009848221, -0.01706618, 0.0009733178, 0.06019231, 0.000152614, -0.03112068, 0.001340572
3.907787, 218, 0.0422799, -0.043916, 0.03305121, 0.0009806777, -0.01718934, 0.0009721378, 0.06004303, 0.0001540053, -0.03122731, 0.001330671
3.924194, 219, 0.04132385, -0.04635815, 0.03308899, 0.0009764912, -0.01732254, 0.0009715643, 0.05988833, 0.0001556178, -0.03135236, 0.001321474
3.93265, 220, 0.04237543, -0.04230203, 0.0331312, 0.0009724256, -0.01743608, 0.0009699643, 0.05974478, 0.0001568457, -0.03144211, 0.001311536
3.940978, 221, 0.04253789, -0.04230203, 0.03317376, 0.000968405, -0.0175486, 0.0009683528, 0.05960489, 0.0001579672, -0.0315304, 0.001301746
3.949432, 222, 0.04154976, -0.04320687, 0.03321149, 0.0009643401, -0.01766417, 0.000966937, 0.05945928, 0.0001593118, -0.03162457, 0.00129226
3.957521, 223, 0.0412969, -0.04320687, 0.03324775, 0.000960289, -0.01777872, 0.0009655072, 0.05931398, 0.000160666, -0.03171723, 0.001282912
