Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2918134, 21, 0.03813789, -0.06165597, 0.03291462, 9.126707E-06, -0.06112304, 1.994709E-06, 0.03291462, 9.126707E-06, -0.06112304, 1.994709E-06
0.3002008, 22, 0.03848871, -0.06165597, 0.03316798, 1.01044E-05, -0.06114727, 1.912633E-06, 0.03316798, 1.01044E-05, -0.06114727, 1.912633E-06
0.3089573, 23, 0.03911473, -0.0603918, 0.03342654, 1.118266E-05, -0.06111442, 1.850509E-06, 0.03342654, 1.118266E-05, -0.06111442, 1.850509E-06
0.3171727, 24, 0.03940403, -0.0603918, 0.0336756, 1.218523E-05, -0.06108431, 1.79181E-06, 0.0336756, 1.218523E-05, -0.06108431, 1.79181E-06
0.3416851, 25, 0.03987423, -0.0603918, 0.03392355, 1.321443E-05, -0.06105661, 1.736333E-06, 0.03392355, 1.321443E-05, -0.06105661, 1.736333E-06
0.3502902, 26, 0.04030976, -0.06549963, 0.03416917, 1.425445E-05, -0.0612275, 2.426129E-06, 0.03416917, 1.425445E-05, -0.0612275, 2.426129E-06
0.3585627, 27, 0.04052918, -0.06549963, 0.03440472, 1.520434E-05, -0.06138572, 3.008787E-06, 0.03440472, 1.520434E-05, -0.06138572, 3.008787E-06
0.383503, 28, 0.04098324, -0.06549963, 0.03463968, 1.618682E-05, -0.06153265, 3.501789E-06, 0.03463968, 1.618682E-05, -0.06153265, 3.501789E-06
0.3922656, 29, 0.04148196, -0.06549963, 0.03487562, 1.72231E-05, -0.06166944, 3.919381E-06, 0.03487562, 1.72231E-05, -0.06166944, 3.919381E-06
0.4006054, 30, 0.04173623, -0.06549963, 0.0351043, 1.819813E-05, -0.06179712, 4.273243E-06, 0.0351043, 1.819813E-05, -0.06179712, 4.273243E-06
0.4251793, 31, 0.04221553, -0.06549963, 0.0353337, 1.92228E-05, -0.06191656, 4.573017E-06, 0.0353337, 1.92228E-05, -0.06191656, 4.573017E-06
0.4428448, 32, 0.04267504, -0.06549963, 0.03556312, 2.028695E-05, -0.06202853, 4.826703E-06, 0.03556312, 2.028695E-05, -0.06202853, 4.826703E-06
0.4499487, 33, 0.04290008, -0.06549963, 0.03578545, 2.128422E-05, -0.06213371, 5.040979E-06, 0.03578545, 2.128422E-05, -0.06213371, 5.040979E-06
0.4582963, 34, 0.04346868, -0.06549963, 0.03601143, 2.237548E-05, -0.0622327, 5.221442E-06, 0.03601143, 2.237548E-05, -0.0622327, 5.221442E-06
0.467056, 35, 0.04374727, -0.0637051, 0.03623245, 2.342719E-05, -0.06227478, 5.129811E-06, 0.03623245, 2.342719E-05, -0.06227478, 5.129811E-06
0.4749515, 36, 0.04405576, -0.0637051, 0.03644976, 2.445796E-05, -0.06231451, 5.040075E-06, 0.03644976, 2.445796E-05, -0.06231451, 5.040075E-06
0.4925848, 37, 0.04467599, -0.0637051, 0.03667209, 2.560751E-05, -0.0623521, 4.952337E-06, 0.03667209, 2.560751E-05, -0.0623521, 4.952337E-06
0.4999304, 38, 0.04498775, -0.0637051, 0.03689093, 2.673516E-05, -0.0623877, 4.866665E-06, 0.03689093, 2.673516E-05, -0.0623877, 4.866665E-06
0.5088782, 39, 0.04555167, -0.0637051, 0.037113, 2.795489E-05, -0.06242149, 4.783098E-06, 0.037113, 2.795489E-05, -0.06242149, 4.783098E-06
0.5332686, 40, 0.04605996, -0.0637051, 0.03733667, 2.923931E-05, -0.06245358, 4.701646E-06, 0.03733667, 2.923931E-05, -0.06245358, 4.701646E-06
0.5419915, 41, 0.04629313, -0.0637051, 0.03755512, 3.046486E-05, -0.06248411, 4.622309E-06, 0.03755512, 3.046486E-05, -0.06248411, 4.622309E-06
0.5504323, 42, 0.04680078, -0.0637051, 0.03777526, 3.175711E-05, -0.06251318, 4.545065E-06, 0.03777526, 3.175711E-05, -0.06251318, 4.545065E-06
0.5749418, 43, 0.04728686, -0.0637051, 0.03799646, 3.310496E-05, -0.0625409, 4.46989E-06, 0.03799646, 3.310496E-05, -0.0625409, 4.46989E-06
0.5839456, 44, 0.04752966, -0.06188262, 0.03821312, 3.440057E-05, -0.06252594, 4.375788E-06, 0.03821312, 3.440057E-05, -0.06252594, 4.375788E-06
0.5921544, 45, 0.0479326, -0.06188262, 0.03842911, 3.571804E-05, -0.06251165, 4.285535E-06, 0.03842911, 3.571804E-05, -0.06251165, 4.285535E-06
0.6167372, 46, 0.04827101, -0.06188262, 0.03864307, 3.703002E-05, -0.06249797, 4.198902E-06, 0.03864307, 3.703002E-05, -0.06249797, 4.198902E-06
0.6418102, 47, 0.04850171, -0.06084347, 0.03885282, 3.829295E-05, -0.06246277, 4.165863E-06, 0.03885282, 3.829295E-05, -0.06246277, 4.165863E-06
0.6506319, 48, 0.04861727, -0.06084347, 0.03905625, 3.946456E-05, -0.06242903, 4.131852E-06, 0.03905625, 3.946456E-05, -0.06242903, 4.131852E-06
0.6587279, 49, 0.04865756, -0.06084347, 0.03925219, 4.05237E-05, -0.06239667, 4.097077E-06, 0.03925219, 4.05237E-05, -0.06239667, 4.097077E-06
0.6835571, 50, 0.04862424, -0.06084347, 0.03943963, 4.14534E-05, -0.06236561, 4.061712E-06, 0.03943963, 4.14534E-05, -0.06236561, 4.061712E-06
0.6922099, 51, 0.04859812, -0.06084347, 0.03961921, 4.2269E-05, -0.06233576, 4.025906E-06, 0.03961921, 4.2269E-05, -0.06233576, 4.025906E-06
0.7001414, 52, 0.04838299, -0.06084347, 0.03978775, 4.291718E-05, -0.06230706, 3.989792E-06, 0.03978775, 4.291718E-05, -0.06230706, 3.989792E-06
0.7249753, 53, 0, 0, 0.03903703, 7.1961E-05, -0.06113146, 7.716152E-05, 0.03978775, 4.291718E-05, -0.06230706, 3.989792E-06
0.7341167, 54, 0.04792981, -0.06098679, 0.03920171, 7.206771E-05, -0.06112878, 7.570603E-05, 0.03994137, 4.334266E-05, -0.06228215, 3.945954E-06
0.7420042, 55, 0.04766479, -0.06098679, 0.03935559, 7.203539E-05, -0.0611262, 7.430444E-05, 0.0400844, 4.362953E-05, -0.06225817, 3.902574E-06
0.7588906, 56, 0.04682912, -0.06098679, 0.03948905, 7.172302E-05, -0.06112371, 7.295378E-05, 0.04020703, 4.36487E-05, -0.06223505, 3.859691E-06
0.7670355, 57, 0.04667368, -0.06098679, 0.03961509, 7.134786E-05, -0.0611213, 7.165138E-05, 0.04032251, 4.360183E-05, -0.06221276, 3.817338E-06
0.7751384, 58, 0.04642881, -0.06098679, 0.03973258, 7.08966E-05, -0.06111899, 7.039466E-05, 0.04042964, 4.347739E-05, -0.06219125, 3.77554E-06
0.793525, 59, 0.04590305, -0.06098679, 0.03983716, 7.031959E-05, -0.06111674, 6.918122E-05, 0.04052401, 4.323114E-05, -0.06217048, 3.734315E-06
0.7997358, 60, 0.04566589, -0.06098679, 0.0399343, 6.969396E-05, -0.06111458, 6.800895E-05, 0.04061116, 4.293389E-05, -0.06215042, 3.693678E-06
0.8082786, 61, 0.04523935, -0.06098679, 0.04002127, 6.899377E-05, -0.06111248, 6.687574E-05, 0.04068829, 4.256322E-05, -0.06213102, 3.653638E-06
0.8164568, 62, 0.04504902, -0.06098679, 0.04010237, 6.827044E-05, -0.06111046, 6.577968E-05, 0.04075978, 4.216556E-05, -0.06211226, 3.614209E-06
0.8251629, 63, 0.04485593, -0.06098679, 0.04017782, 6.752797E-05, -0.06110849, 6.471897E-05, 0.04082585, 4.174495E-05, -0.06209411, 3.575391E-06
0.8503115, 64, 0.04446299, -0.06390929, 0.04024477, 6.674302E-05, -0.06115225, 6.381425E-05, 0.04088358, 4.128161E-05, -0.06212292, 3.570022E-06
0.8591305, 65, 0.04434233, -0.06412418, 0.04030781, 6.595845E-05, -0.06119797, 6.295304E-05, 0.04093762, 4.081327E-05, -0.06215419, 3.575933E-06
0.8670346, 66, 0.04430211, -0.06412418, 0.04036833, 6.518545E-05, -0.06124231, 6.211424E-05, 0.04098938, 4.034972E-05, -0.0621845, 3.579765E-06
0.8752122, 67, 0.04430706, -0.06414866, 0.04042712, 6.442933E-05, -0.06128569, 6.129921E-05, 0.04103965, 3.989572E-05, -0.06221426, 3.583149E-06
0.8834073, 68, 0.04430895, -0.06414866, 0.0404842, 6.368932E-05, -0.06132779, 6.050484E-05, 0.04108845, 3.945077E-05, -0.06224313, 3.584708E-06
0.8923958, 69, 0.04431609, -0.06414866, 0.04053974, 6.29655E-05, -0.06136868, 5.973034E-05, 0.04113591, 3.901515E-05, -0.06227116, 3.5846E-06
0.9005129, 70, 0.0443308, -0.06414866, 0.0405939, 6.225829E-05, -0.0614084, 5.897515E-05, 0.04118221, 3.858934E-05, -0.06229837, 3.582976E-06
0.9250313, 71, 0.04446141, -0.06414866, 0.04064837, 6.157955E-05, -0.06144699, 5.823841E-05, 0.04122906, 3.818369E-05, -0.06232481, 3.579958E-06
0.9336707, 72, 0.04453404, -0.06414866, 0.04070234, 6.092192E-05, -0.06148452, 5.751949E-05, 0.04127561, 3.779205E-05, -0.0623505, 3.575669E-06
0.9417669, 73, 0.04473058, -0.06414866, 0.04075752, 6.029807E-05, -0.06152102, 5.681784E-05, 0.04132359, 3.742556E-05, -0.06237548, 3.570217E-06
0.9501963, 74, 0.04481307, -0.06414866, 0.04081232, 5.969435E-05, -0.06155653, 5.613281E-05, 0.0413714, 3.707256E-05, -0.06239977, 3.563702E-06
0.9585298, 75, 0.04500825, -0.06414866, 0.04086827, 5.91224E-05, -0.0615911, 5.546385E-05, 0.04142054, 3.674345E-05, -0.06242341, 3.556218E-06
0.9670233, 76, 0.04509044, -0.06414866, 0.04092382, 5.856866E-05, -0.06162475, 5.481044E-05, 0.04146948, 3.642651E-05, -0.06244642, 3.547852E-06
0.9753598, 77, 0.04513962, -0.06414866, 0.04097857, 5.802884E-05, -0.06165753, 5.417197E-05, 0.04151776, 3.611804E-05, -0.06246882, 3.538672E-06
0.9919564, 78, 0.04517433, -0.06414866, 0.04103237, 5.750091E-05, -0.06168947, 5.354796E-05, 0.04156525, 3.581645E-05, -0.06249064, 3.528763E-06
1.000249, 79, 0.04516043, -0.06414866, 0.04108462, 5.697942E-05, -0.06172061, 5.293798E-05, 0.04161135, 3.551701E-05, -0.0625119, 3.51818E-06
1.008783, 80, 0.04502438, -0.06414866, 0.04113387, 5.64522E-05, -0.06175096, 5.234164E-05, 0.04165455, 3.520913E-05, -0.06253262, 3.506988E-06
1.016973, 81, 0.04494624, -0.06414866, 0.04118093, 5.592599E-05, -0.06178056, 5.175834E-05, 0.0416957, 3.489888E-05, -0.06255282, 3.495242E-06
1.026028, 82, 0.04475166, -0.06414866, 0.04122448, 5.539104E-05, -0.06180945, 5.118773E-05, 0.04173343, 3.457793E-05, -0.06257252, 3.482993E-06
1.042441, 83, 0.0446556, -0.06414866, 0.04126582, 5.485738E-05, -0.06183763, 5.062941E-05, 0.04176906, 3.425518E-05, -0.06259175, 3.470293E-06
1.050357, 84, 0.04462552, -0.06414866, 0.04130581, 5.433081E-05, -0.06186515, 5.008303E-05, 0.04180348, 3.393574E-05, -0.06261051, 3.457176E-06
1.058353, 85, 0.04463749, -0.06414866, 0.04134501, 5.381461E-05, -0.06189201, 4.954816E-05, 0.04183721, 3.362249E-05, -0.06262883, 3.443693E-06
1.075606, 86, 0.04474695, -0.06414866, 0.04138457, 5.331606E-05, -0.06191826, 4.902442E-05, 0.04187144, 3.332183E-05, -0.06264671, 3.429874E-06
1.083758, 87, 0.04481817, -0.06414866, 0.04142403, 5.283164E-05, -0.0619439, 4.851156E-05, 0.04190571, 3.303078E-05, -0.06266417, 3.415756E-06
1.092165, 88, 0.04503848, -0.06414866, 0.04146511, 5.237283E-05, -0.06196896, 4.800923E-05, 0.04194172, 3.27595E-05, -0.06268124, 3.401371E-06
1.100465, 89, 0.04516211, -0.06414866, 0.04150665, 5.193123E-05, -0.06199345, 4.751703E-05, 0.04197831, 3.250081E-05, -0.06269792, 3.386745E-06
1.108542, 90, 0.04528067, -0.06414866, 0.04154858, 5.150601E-05, -0.0620174, 4.703469E-05, 0.04201542, 3.225403E-05, -0.06271423, 3.371909E-06
1.117239, 91, 0.04552718, -0.06414866, 0.0415923, 5.110768E-05, -0.06204082, 4.656203E-05, 0.04205444, 3.202864E-05, -0.06273016, 3.356888E-06
1.125237, 92, 0.04565494, -0.06414866, 0.04163646, 5.072546E-05, -0.06206373, 4.609871E-05, 0.04209401, 3.181523E-05, -0.06274576, 3.3417E-06
1.13356, 93, 0.04577735, -0.06414866, 0.04168099, 5.035847E-05, -0.06208616, 4.56443E-05, 0.04213404, 3.161309E-05, -0.06276101, 3.326377E-06
1.14186, 94, 0.04600861, -0.06414866, 0.04172703, 5.001622E-05, -0.0621081, 4.519882E-05, 0.0421757, 3.143088E-05, -0.06277593, 3.310923E-06
1.160182, 95, 0.04626158, -0.06414866, 0.04177476, 4.970056E-05, -0.06212958, 4.476189E-05, 0.04221917, 3.127052E-05, -0.06279054, 3.295374E-06
1.167212, 96, 0.04640003, -0.06309515, 0.04182294, 4.940025E-05, -0.06213964, 4.43004E-05, 0.04226318, 3.112185E-05, -0.06279374, 3.26129E-06
1.175332, 97, 0.04653301, -0.06309515, 0.04187149, 4.911436E-05, -0.06214949, 4.384831E-05, 0.04230766, 3.098417E-05, -0.06279688, 3.227911E-06
1.183185, 98, 0.04678326, -0.06309515, 0.04192162, 4.885421E-05, -0.06215914, 4.340537E-05, 0.0423538, 3.08679E-05, -0.06279995, 3.195202E-06
1.191688, 99, 0.046901, -0.06309515, 0.04197191, 4.860614E-05, -0.06216859, 4.297137E-05, 0.0424002, 3.076066E-05, -0.06280297, 3.163156E-06
1.199851, 100, 0.04701377, -0.06309515, 0.04202233, 4.836939E-05, -0.06217786, 4.254588E-05, 0.0424468, 3.066179E-05, -0.06280592, 3.131738E-06
1.208218, 101, 0.04722671, -0.06309515, 0.04207386, 4.815388E-05, -0.06218694, 4.212866E-05, 0.0424946, 3.058055E-05, -0.06280881, 3.100945E-06
1.216707, 102, 0.04732687, -0.06309515, 0.04212537, 4.794762E-05, -0.06219584, 4.171963E-05, 0.04254245, 3.050595E-05, -0.06281164, 3.070744E-06
1.225177, 103, 0.04742273, -0.06309515, 0.0421768, 4.775001E-05, -0.06220457, 4.131849E-05, 0.04259029, 3.04374E-05, -0.06281442, 3.041128E-06
1.233655, 104, 0.04760331, -0.06309515, 0.04222897, 4.756957E-05, -0.06221314, 4.092504E-05, 0.04263896, 3.038299E-05, -0.06281715, 3.012087E-06
1.241733, 105, 0.04768803, -0.06309515, 0.04228096, 4.739597E-05, -0.06222153, 4.053886E-05, 0.04268751, 3.033313E-05, -0.06281982, 2.983582E-06
1.25073, 106, 0.04788741, -0.06309515, 0.04233386, 4.724112E-05, -0.06222978, 4.015999E-05, 0.04273703, 3.029898E-05, -0.06282244, 2.95561E-06
1.258831, 107, 0.04800097, -0.06309515, 0.04238682, 4.709558E-05, -0.06223786, 3.978816E-05, 0.04278669, 3.027183E-05, -0.06282502, 2.92817E-06
1.266901, 108, 0.04813374, -0.06309515, 0.04244003, 4.696125E-05, -0.0622458, 3.942313E-05, 0.04283667, 3.025345E-05, -0.06282753, 2.901228E-06
1.275416, 109, 0.04838336, -0.06309515, 0.04249455, 4.68505E-05, -0.06225359, 3.906467E-05, 0.04288802, 3.025558E-05, -0.06283002, 2.874775E-06
1.283616, 110, 0.04850069, -0.06309515, 0.04254916, 4.674861E-05, -0.06226124, 3.871271E-05, 0.04293951, 3.026445E-05, -0.06283244, 2.848801E-06
1.291942, 111, 0.04865348, -0.06309515, 0.04260415, 4.665932E-05, -0.06226876, 3.836706E-05, 0.04299146, 3.02836E-05, -0.06283484, 2.823294E-06
1.300214, 112, 0.0489804, -0.06309515, 0.04266108, 4.660196E-05, -0.06227613, 3.802758E-05, 0.04304541, 3.033142E-05, -0.06283718, 2.798241E-06
1.309085, 113, 0.04915396, -0.06309515, 0.04271854, 4.655898E-05, -0.06228338, 3.769395E-05, 0.04309995, 3.039135E-05, -0.06283949, 2.773626E-06
1.333623, 114, 0.04947121, -0.06309515, 0.04277777, 4.654694E-05, -0.0622905, 3.736614E-05, 0.04315634, 3.047921E-05, -0.06284174, 2.749437E-06
1.34233, 115, 0.04980649, -0.06309515, 0.04283889, 4.656822E-05, -0.0622975, 3.704396E-05, 0.04321467, 3.059742E-05, -0.06284396, 2.725674E-06
1.350005, 116, 0.04998998, -0.06309515, 0.04290054, 4.660413E-05, -0.06230437, 3.672731E-05, 0.04327359, 3.07282E-05, -0.06284615, 2.702306E-06
1.358555, 117, 0.05018796, -0.0611459, 0.04296283, 4.665628E-05, -0.06229447, 3.642221E-05, 0.0433332, 3.087313E-05, -0.06283149, 2.703732E-06
1.367178, 118, 0.05055496, -0.0611459, 0.04302717, 4.674596E-05, -0.06228474, 3.612209E-05, 0.04339492, 3.105274E-05, -0.06281708, 2.704709E-06
1.375253, 119, 0.05074306, -0.0611459, 0.043092, 4.685013E-05, -0.06227516, 3.582694E-05, 0.04345719, 3.124492E-05, -0.06280292, 2.705257E-06
1.383903, 120, 0.05116729, -0.0611459, 0.0431593, 4.699985E-05, -0.06226575, 3.553647E-05, 0.04352199, 3.147968E-05, -0.06278899, 2.705403E-06
1.408605, 121, 0.05157369, -0.06628825, 0.04322884, 4.719331E-05, -0.062299, 3.5374E-05, 0.04358908, 3.17554E-05, -0.06281815, 2.784712E-06
1.433686, 122, 0.05194832, -0.06628825, 0.04330032, 4.742647E-05, -0.0623317, 3.521218E-05, 0.04365817, 3.206826E-05, -0.06284684, 2.861023E-06
1.442089, 123, 0.05213744, -0.06628825, 0.04337216, 4.767265E-05, -0.06236387, 3.505075E-05, 0.04372767, 3.239258E-05, -0.06287505, 2.93446E-06
1.450372, 124, 0.05251498, -0.06628825, 0.0434459, 4.79592E-05, -0.06239552, 3.488997E-05, 0.04379911, 3.275484E-05, -0.0629028, 3.005119E-06
1.459016, 125, 0.05269965, -0.06628825, 0.04351993, 4.825747E-05, -0.06242666, 3.472991E-05, 0.04387089, 3.312741E-05, -0.0629301, 3.073124E-06
1.467373, 126, 0.05286755, -0.06628825, 0.04359411, 4.85649E-05, -0.06245731, 3.457039E-05, 0.04394286, 3.350777E-05, -0.06295697, 3.138558E-06
1.475401, 127, 0.05329197, -0.06628825, 0.04367047, 4.892002E-05, -0.06248748, 3.441155E-05, 0.04401706, 3.393341E-05, -0.06298341, 3.201526E-06
1.483655, 128, 0.05352272, -0.06628825, 0.04374744, 4.929316E-05, -0.06251717, 3.425345E-05, 0.04409191, 3.437556E-05, -0.06300943, 3.262122E-06
1.492123, 129, 0.05397994, -0.06628825, 0.04382676, 4.97197E-05, -0.0625464, 3.409616E-05, 0.04416916, 3.486875E-05, -0.06303505, 3.320428E-06
1.500261, 130, 0.05420646, -0.06628825, 0.0439066, 5.016305E-05, -0.06257518, 3.393956E-05, 0.04424696, 3.537733E-05, -0.06306027, 3.376533E-06
1.508533, 131, 0.0544238, -0.06628825, 0.04398689, 5.062154E-05, -0.06260353, 3.378369E-05, 0.04432525, 3.589977E-05, -0.06308509, 3.430509E-06
1.516838, 132, 0.05489674, -0.06628825, 0.04406954, 5.113682E-05, -0.06263144, 3.362865E-05, 0.04440595, 3.647671E-05, -0.06310955, 3.482446E-06
1.525446, 133, 0.0551504, -0.06440969, 0.04415286, 5.16726E-05, -0.06264481, 3.339775E-05, 0.04448735, 3.707283E-05, -0.06311939, 3.468671E-06
1.53382, 134, 0.05539408, -0.06440969, 0.04423675, 5.222711E-05, -0.06265797, 3.316977E-05, 0.04456935, 3.76864E-05, -0.06312909, 3.454914E-06
1.558486, 135, 0.05606804, -0.06440969, 0.04432438, 5.287425E-05, -0.06267095, 3.294495E-05, 0.04465516, 3.838975E-05, -0.06313864, 3.441173E-06
1.567515, 136, 0.0562753, -0.06440969, 0.04441226, 5.353277E-05, -0.06268373, 3.27232E-05, 0.04474124, 3.910347E-05, -0.06314805, 3.427462E-06
1.575689, 137, 0.05647396, -0.06440969, 0.0445003, 5.42011E-05, -0.06269632, 3.250439E-05, 0.04482751, 3.9826E-05, -0.06315733, 3.413777E-06
1.583607, 138, 0.05684821, -0.06440969, 0.04458978, 5.491031E-05, -0.06270874, 3.228843E-05, 0.04491525, 4.058788E-05, -0.06316646, 3.400129E-06
1.592349, 139, 0.05702432, -0.06440969, 0.04467923, 5.562478E-05, -0.06272097, 3.207518E-05, 0.045003, 4.135416E-05, -0.06317547, 3.386508E-06
1.603553, 140, 0.05733784, -0.06440969, 0.04476965, 5.636918E-05, -0.06273303, 3.186483E-05, 0.04509174, 4.214908E-05, -0.06318435, 3.372922E-06
1.628781, 141, 0.05761834, -0.06440969, 0.04486078, 5.713738E-05, -0.06274492, 3.165715E-05, 0.04518121, 4.296667E-05, -0.0631931, 3.359389E-06
1.635553, 142, 0.05774578, -0.06440969, 0.04495152, 5.790134E-05, -0.06275664, 3.145211E-05, 0.04527032, 4.377941E-05, -0.06320172, 3.345887E-06
1.643179, 143, 0.05779963, -0.06440969, 0.04504136, 5.864792E-05, -0.0627682, 3.124973E-05, 0.04535856, 4.457444E-05, -0.06321023, 3.332433E-06
1.659764, 144, 0.0578687, -0.06440969, 0.04513044, 5.938045E-05, -0.06277959, 3.104991E-05, 0.04544604, 4.535497E-05, -0.06321861, 3.319026E-06
1.668088, 145, 0.05794423, -0.06440969, 0.04521881, 6.010046E-05, -0.06279083, 3.085261E-05, 0.04553283, 4.612255E-05, -0.06322688, 3.30567E-06
1.676413, 146, 0.05797129, -0.06440969, 0.04530616, 6.079985E-05, -0.06280192, 3.065783E-05, 0.04561862, 4.686928E-05, -0.06323503, 3.29236E-06
1.684788, 147, 0.05797061, -0.06440969, 0.04539231, 6.147448E-05, -0.06281285, 3.04654E-05, 0.04570322, 4.759106E-05, -0.06324308, 3.279105E-06
1.692828, 148, 0.05783775, -0.06440969, 0.0454764, 6.210285E-05, -0.06282364, 3.027532E-05, 0.04578577, 4.826677E-05, -0.06325101, 3.265902E-06
1.717376, 149, 0.05762424, -0.06440969, 0.04555793, 6.26736E-05, -0.06283428, 3.00877E-05, 0.04586576, 4.888538E-05, -0.06325883, 3.25276E-06
1.726082, 150, 0.05749567, -0.06440969, 0.04563752, 6.320308E-05, -0.06284478, 2.990233E-05, 0.04594381, 4.946282E-05, -0.06326655, 3.239667E-06
1.734686, 151, 0.05683813, -0.06440969, 0.04571169, 6.361253E-05, -0.06285514, 2.971921E-05, 0.04601644, 4.992208E-05, -0.06327417, 3.226638E-06
1.759055, 152, 0.05608921, -0.06440969, 0.04577997, 6.389979E-05, -0.06286536, 2.95383E-05, 0.04608315, 5.026122E-05, -0.06328169, 3.213667E-06
1.767691, 153, 0.05570136, -0.06440969, 0.04584481, 6.412274E-05, -0.06287546, 2.935953E-05, 0.04614642, 5.053698E-05, -0.06328911, 3.200756E-06
1.775689, 154, 0.05518067, -0.06440969, 0.04590543, 6.42696E-05, -0.06288541, 2.91829E-05, 0.04620547, 5.073792E-05, -0.06329643, 3.187907E-06
1.80054, 155, 0.04927962, -0.06440969, 0.0459272, 6.39257E-05, -0.06289525, 2.900843E-05, 0.04622543, 5.046768E-05, -0.06330366, 3.175113E-06
1.826157, 156, 0.04531486, -0.06256449, 0.04592328, 6.35157E-05, -0.06289313, 2.882195E-05, 0.04621956, 5.014533E-05, -0.06329889, 3.158025E-06
1.833709, 157, 0.04366041, -0.06256449, 0.04590887, 6.314116E-05, -0.06289104, 2.863791E-05, 0.04620316, 4.986378E-05, -0.06329419, 3.141103E-06
1.842052, 158, 0.04109567, -0.06256449, 0.0458784, 6.288559E-05, -0.06288897, 2.845614E-05, 0.04617062, 4.97103E-05, -0.06328954, 3.12436E-06
1.866887, 159, 0.0393688, -0.06256449, 0.04583746, 6.275412E-05, -0.06288693, 2.827676E-05, 0.04612757, 4.968648E-05, -0.06328496, 3.107792E-06
1.875788, 160, 0.03872398, -0.06123188, 0.045793, 6.267567E-05, -0.06287659, 2.811596E-05, 0.04608101, 4.971676E-05, -0.06327204, 3.114631E-06
