Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.550578, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.559103, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567263, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5761, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600422, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608688, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617351, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634165, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642921, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650825, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675805, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684327, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692501, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709505, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717482, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725734, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734202, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742554, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750936, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759265, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767449, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77557, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800604, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809394, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817528, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.835747, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842067, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850662, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875645, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883807, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892047, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917346, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.926144, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.934061, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.951698, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95866, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967661, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983981, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992275, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00033, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009095, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017229, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034341, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042612, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050998, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.078691, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.104126, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12581, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150872, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158763, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167108, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.186219, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192238, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.201017, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209015, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217307, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.235388, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242401, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250535, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267269, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275673, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284252, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292335, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300783, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325705, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333881, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342301, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367465, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.384159, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392469, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.401382, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409273, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41731, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44249, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.451241, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459636, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484128, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.493502, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500839, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517673, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.526119, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53415, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.543132, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.551368, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559579, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.568051, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58423, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592412, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.601554, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609378, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617745, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.634325, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642789, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.660009, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.684209, 216, 0.04401005, -0.0251506, 0.0002037502, 8.967057E-06, -0.000116438, 2.928484E-06, 0.04401005, 0, -0.0251506, 0
2.709421, 217, 0.04545393, -0.0251506, 0.0004122764, 1.836139E-05, -0.0002318027, 5.802987E-06, 0.04473199, 1.042402E-06, -0.0251506, 0
2.725952, 218, 0.04680801, -0.0251506, 0.0006251009, 2.815092E-05, -0.0003461091, 8.624622E-06, 0.045424, 1.957819E-06, -0.0251506, 0
2.734328, 219, 0.04768048, -0.0002473593, 0.0008399656, 3.813233E-05, -0.0003456582, 8.585104E-06, 0.04598812, 2.578146E-06, -0.01892479, 0.0001550428
2.742611, 220, 0.04835825, -0.0002473593, 0.001055958, 4.822179E-05, -0.0003452114, 8.545947E-06, 0.04646214, 3.057115E-06, -0.0151893, 0.0001860514
2.75128, 221, 0.04836329, -0.01007964, 0.001270018, 5.812922E-05, -0.0003892586, 8.935875E-06, 0.046779, 3.048088E-06, -0.01433769, 0.0001531926
2.76007, 222, 0.04775405, -0.01007964, 0.001479406, 6.759937E-05, -0.0004329089, 9.318432E-06, 0.0469183, 2.675889E-06, -0.0137294, 0.0001302506
2.784299, 223, 0.04725461, -0.01472093, 0.001684676, 7.669113E-05, -0.0004969808, 1.019191E-05, 0.04696034, 2.307758E-06, -0.01385334, 0.0001117663
2.793159, 224, 0, 0, 0.001677155, 7.635991E-05, -0.0004947621, 1.014731E-05, 0.04696034, 2.307758E-06, -0.01385334, 0.0001117663
2.801203, 225, 0, 0, 0.001669701, 7.603153E-05, -0.0004925632, 1.01031E-05, 0.04696034, 2.307758E-06, -0.01385334, 0.0001117663
2.826351, 226, 0.04480159, -0.01932861, 0.00186055, 8.392528E-05, -0.0005759085, 1.16281E-05, 0.04672047, 2.537084E-06, -0.0144617, 0.0001011264
2.834712, 227, 0.04509844, -0.01932861, 0.002051025, 9.178968E-05, -0.0006585195, 1.312582E-05, 0.04655827, 2.518286E-06, -0.01494839, 9.225884E-05
2.842754, 228, 0.0461376, -0.01932861, 0.002244387, 9.990999E-05, -0.0007404059, 1.459683E-05, 0.04652003, 2.282545E-06, -0.0153466, 8.477715E-05
2.851351, 229, 0.04636968, -0.01076831, 0.002437074, 0.0001079742, -0.0007841958, 1.497193E-05, 0.0465075, 2.076925E-06, -0.01496507, 7.881688E-05
2.859834, 230, 0.0465616, -0.01076831, 0.00262892, 0.0001159678, -0.0008276051, 1.533995E-05, 0.04651166, 1.904073E-06, -0.01464224, 7.360365E-05
2.868169, 231, 0.0462896, -0.01650426, 0.002817927, 0.0001237157, -0.0008954693, 1.633714E-05, 0.0464958, 1.761128E-06, -0.01477524, 6.818946E-05
2.876571, 232, 0.04645455, -0.01650426, 0.003006016, 0.0001313878, -0.0009627486, 1.731656E-05, 0.04649305, 1.635447E-06, -0.01489051, 6.351809E-05
2.884869, 233, 0.04657284, -0.01597793, 0.003192998, 0.0001389676, -0.001027192, 1.820955E-05, 0.04649804, 1.526815E-06, -0.01495848, 5.935745E-05
2.892781, 234, 0.04616417, -0.01597793, 0.003376636, 0.0001462623, -0.001091084, 1.908663E-05, 0.0464784, 1.437946E-06, -0.01501844, 5.570874E-05
2.901007, 235, 0.04624179, -0.02152082, 0.003559041, 0.000153456, -0.001178019, 2.078112E-05, 0.04646525, 1.356471E-06, -0.01537969, 5.478072E-05
2.909818, 236, 0.04577865, -0.02152082, 0.003737937, 0.000160356, -0.001264217, 2.244621E-05, 0.04642911, 1.305923E-06, -0.01570291, 5.372225E-05
2.934692, 237, 0.04537428, -0.02609269, 0.003913618, 0.0001669912, -0.001368978, 2.495216E-05, 0.04637637, 1.292824E-06, -0.01622239, 5.629216E-05
2.943113, 238, 0.04548926, -0.02701938, 0.004088305, 0.0001735494, -0.001476753, 2.761135E-05, 0.04633413, 1.265657E-06, -0.01673654, 5.902874E-05
2.95115, 239, 0.04661433, -0.02701938, 0.004266239, 0.000180387, -0.001583626, 3.022515E-05, 0.04634687, 1.208957E-06, -0.01720394, 6.102406E-05
2.976208, 240, 0.04569159, -0.03062995, 0.004438845, 0.0001867825, -0.001704652, 3.361406E-05, 0.04631837, 1.172673E-06, -0.01778768, 6.608753E-05
2.985058, 241, 0.04574959, -0.03205867, 0.004610258, 0.0001930855, -0.001830603, 3.72971E-05, 0.04629467, 1.135167E-06, -0.0183823, 7.170006E-05
2.993075, 242, 0.04673259, -0.03205867, 0.004784317, 0.000199616, -0.001955512, 4.091809E-05, 0.04631219, 1.095539E-06, -0.01892935, 7.619426E-05
3.010099, 243, 0.04598822, -0.03459957, 0.00495388, 0.0002057778, -0.00208985, 4.513435E-05, 0.04629973, 1.055755E-06, -0.01953206, 8.259096E-05
3.018085, 244, 0.0451046, -0.03488049, 0.005118432, 0.000211538, -0.002224238, 4.935528E-05, 0.04625547, 1.06805E-06, -0.02010052, 8.813933E-05
3.026351, 245, 0.04541767, -0.03488049, 0.005282919, 0.0002172997, -0.002357529, 5.350578E-05, 0.04622554, 1.053561E-06, -0.02062838, 9.267662E-05
3.035218, 246, 0.04513509, -0.03979456, 0.00544492, 0.0002228688, -0.002509712, 5.898467E-05, 0.04618794, 1.056937E-06, -0.02128928, 0.0001020338
3.043397, 247, 0.04401637, -0.03979456, 0.00560108, 0.0002279862, -0.002660663, 6.437306E-05, 0.04611556, 1.177682E-06, -0.02190612, 0.0001099302
3.059829, 248, 0.04375001, -0.04631755, 0.005754906, 0.0002329314, -0.002836698, 7.179764E-05, 0.04603925, 1.318936E-06, -0.02269359, 0.000125489
3.068261, 249, 0.04260077, -0.04935934, 0.005902882, 0.0002374444, -0.003023536, 8.020031E-05, 0.0459318, 1.645864E-06, -0.02352689, 0.0001436617
3.076191, 250, 0.0427244, -0.04935934, 0.006050168, 0.0002419143, -0.003208879, 8.846627E-05, 0.0458346, 1.90617E-06, -0.02430969, 0.0001593939
3.09378, 251, 0.04171646, -0.04545812, 0.006192264, 0.0002460145, -0.003377203, 9.522396E-05, 0.04571348, 2.347204E-06, -0.02493171, 0.0001677184
3.101442, 252, 0.04144491, -0.05201563, 0.006332156, 0.000249966, -0.003570213, 0.0001042322, 0.04559152, 2.798763E-06, -0.02570553, 0.0001837438
3.109484, 253, 0.04092893, -0.05201563, 0.006468902, 0.0002537051, -0.003761697, 0.0001130951, 0.045462, 3.322681E-06, -0.02643637, 0.0001977223
3.13428, 254, 0.04002516, -0.04614963, 0.006601013, 0.0002571354, -0.003928578, 0.0001197219, 0.04531506, 4.029285E-06, -0.02696916, 0.000202733
3.1431, 255, 0.03983793, -0.04961838, 0.006731354, 0.0002604551, -0.004107754, 0.0001274371, 0.04517093, 4.709834E-06, -0.02756519, 0.0002107534
3.151027, 256, 0.03982285, -0.04961838, 0.006860618, 0.0002637114, -0.00428553, 0.0001350279, 0.0450338, 5.319274E-06, -0.02813066, 0.0002176776
3.168417, 257, 0.03966761, -0.05419302, 0.006988271, 0.000266869, -0.004479722, 0.0001441922, 0.04489964, 5.902783E-06, -0.02878221, 0.0002290773
3.176329, 258, 0.038743, -0.04724149, 0.007111351, 0.0002697392, -0.004645465, 0.0001507186, 0.04474948, 6.679709E-06, -0.02923244, 0.0002316613
3.18478, 259, 0.03892631, -0.04724149, 0.00723419, 0.0002726017, -0.004809929, 0.00015714, 0.04461084, 7.324155E-06, -0.02966123, 0.000233733
3.193103, 260, 0.03795415, -0.04908703, 0.007352343, 0.0002751788, -0.004980225, 0.0001640735, 0.04445603, 8.18027E-06, -0.03011299, 0.0002369438
3.201565, 261, 0.03769726, -0.04908703, 0.007468607, 0.0002776484, -0.005149217, 0.000170896, 0.04430242, 9.028236E-06, -0.03054422, 0.0002396156
3.218293, 262, 0.03670697, -0.05651462, 0.007580204, 0.0002798476, -0.005345268, 0.0001803116, 0.04413363, 1.010507E-05, -0.03112134, 0.0002491578
3.226229, 263, 0.03642365, -0.04866025, 0.007689875, 0.0002819428, -0.005509964, 0.0001867571, 0.04396603, 1.117277E-05, -0.03150262, 0.0002503083
3.234567, 264, 0.03650878, -0.04866025, 0.007799037, 0.0002840166, -0.005673412, 0.0001930998, 0.04380736, 1.211308E-05, -0.03186768, 0.0002511302
3.259785, 265, 0.03523395, -0.05211197, 0.007902565, 0.0002857813, -0.005848652, 0.0002005062, 0.04362875, 1.338668E-05, -0.03228943, 0.0002543252
3.268147, 266, 0.03508065, -0.05294715, 0.008004739, 0.0002874796, -0.006025714, 0.0002080889, 0.0434543, 1.459901E-05, -0.03271102, 0.0002577358
3.276137, 267, 0.03558259, -0.05294715, 0.008108026, 0.0002892473, -0.00620145, 0.0002155525, 0.04329686, 1.554035E-05, -0.03311574, 0.0002606659
3.301319, 268, 0.03461733, -0.05192702, 0.008206942, 0.0002907863, -0.006372068, 0.0002225468, 0.04312668, 1.670668E-05, -0.03348459, 0.0002623911
3.310094, 269, 0.03452526, -0.05613607, 0.008304779, 0.000292276, -0.006557064, 0.0002309226, 0.04296126, 1.780188E-05, -0.03392019, 0.0002671133
3.318365, 270, 0.0349566, -0.05613607, 0.00840349, 0.0002938202, -0.00674069, 0.0002391682, 0.04281023, 1.866849E-05, -0.03433936, 0.0002712886
3.32642, 271, 0.03454237, -0.05587165, 0.008499944, 0.0002952534, -0.006921985, 0.0002471894, 0.04265712, 1.958213E-05, -0.03473811, 0.000274756
3.33462, 272, 0.03449547, -0.05587165, 0.008595516, 0.0002966482, -0.007101947, 0.0002550865, 0.04250873, 2.043064E-05, -0.03512236, 0.0002777883
3.343695, 273, 0.03446267, -0.05275193, 0.008690267, 0.0002980087, -0.007269163, 0.000261782, 0.04236505, 2.121523E-05, -0.03543717, 0.0002782877
3.351435, 274, 0.0342268, -0.05275193, 0.008783466, 0.0002992968, -0.007435158, 0.000268373, 0.04222228, 2.199834E-05, -0.03574093, 0.0002785779
3.376393, 275, 0.03407763, -0.05373323, 0.008875445, 0.0003005311, -0.007603515, 0.0002751882, 0.04208186, 2.275611E-05, -0.03605115, 0.000279272
3.384729, 276, 0.03408889, -0.05623497, 0.008966798, 0.0003017418, -0.007779717, 0.0002827563, 0.04194638, 2.34466E-05, -0.03639325, 0.0002813619
3.392948, 277, 0.03418634, -0.05623497, 0.009057844, 0.0003029446, -0.007954646, 0.0002902083, 0.04181705, 2.405283E-05, -0.03672395, 0.0002831545
3.402063, 278, 0.03418976, -0.05407554, 0.009148246, 0.0003041229, -0.008120548, 0.000296812, 0.04169201, 2.460565E-05, -0.0370084, 0.000283371
3.409866, 279, 0.0341938, -0.05407554, 0.009238015, 0.0003052771, -0.008285261, 0.0003033138, 0.04157107, 2.51091E-05, -0.03728367, 0.0002834238
3.418116, 280, 0.03416942, -0.05407554, 0.009327056, 0.0003064029, -0.008448797, 0.0003097149, 0.04145358, 2.557371E-05, -0.03755021, 0.000283328
3.427131, 281, 0.03420104, -0.05407554, 0.009415575, 0.0003075102, -0.00861117, 0.0003160172, 0.04134026, 2.598964E-05, -0.03780842, 0.0002830977
3.434544, 282, 0.03425226, -0.05410209, 0.009503649, 0.0003086037, -0.008772486, 0.0003222311, 0.04123122, 2.635647E-05, -0.03805909, 0.0002827588
