Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.140292, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173956, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183647, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190395, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199336, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207195, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215985, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224078, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250551, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290103, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324358, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340674, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349498, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357476, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366162, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37422, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407546, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416962, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.423904, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432591, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440653, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449026, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457884, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490833, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500362, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507207, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515579, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524804, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532522, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540858, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574692, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591147, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.598973, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607458, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615792, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624822, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658207, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674002, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682637, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691056, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723848, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757405, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782657, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791341, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799778, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832266, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85896, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873853, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907604, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933064, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948971, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973559, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982832, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990545, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999244, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007369, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015275, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024431, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032877, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04082, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06617, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074708, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082181, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10706, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11656, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123735, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.151183, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182268, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191998, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199124, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232598, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265455, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274841, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282741, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308146, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333725, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341787, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349128, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382267, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399032, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.443804, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499335, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.509001, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516068, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542164, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.557019, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582635, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591446, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599175, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607716, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616195, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624245, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632612, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.665869, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682494, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708082, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733477, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741577, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.748892, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782728, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.798796, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833176, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.859022, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.873805, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899327, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908244, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.915812, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949352, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98291, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991465, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999423, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007325, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.015958, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025043, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.031931, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057672, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074326, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09914, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.10857, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.115994, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124853, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.132117, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157166, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165415, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174601, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.199317, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.20802, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.215837, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249149, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258191, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.265905, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274405, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.282596, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.291135, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.299323, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.332745, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366401, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.39941, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.415893, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.424627, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.432092, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.440934, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.449799, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.482631, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.491506, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.498828, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.532226, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.567394, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.582502, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.607723, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.617157, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624841, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.632512, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64024, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.649636, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657396, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.690835, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72459, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740551, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749536, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.756905, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.766569, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.773939, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78253, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.790771, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80017, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.807712, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.832617, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.842778, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.857672, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.867028, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.87384, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.882259, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8912, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.899025, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.907705, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.915939, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.9241, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.932722, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.94073, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.966327, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98238, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99144, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.999501, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.00782, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.015869, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.041596, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.050459, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.057971, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.091341, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124382, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.134295, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.141127, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.173595, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.199882, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.216311, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241303, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.260442, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.316061, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.349766, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.358927, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.366741, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.375113, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.382535, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.407895, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.441266, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.467769, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.48202, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.508119, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.518187, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.550403, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.576024, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.590449, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.598947, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.608043, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.616107, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.624808, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.634089, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.640712, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.649753, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.657773, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.666446, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67464, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.683024, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.691295, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.700744, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.707928, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74072, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74974, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.757431, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.791316, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.825372, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84093, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.874206, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.900321, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.915455, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.941424, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.950698, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
