Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6296678, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6382951, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.646799, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6555074, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6641979, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6725277, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6809012, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6894377, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6980348, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7070774, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7149034, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7232863, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7321352, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.740477, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7489327, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7573547, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7656388, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77398, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7824481, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7911133, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7992159, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8078191, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8160315, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8245178, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8326741, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84122, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8494807, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8576871, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8748299, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8829314, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8911396, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8995473, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9079977, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9163236, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9249055, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332667, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414537, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9581256, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9668238, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751591, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833264, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915605, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.002999, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033431, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041958, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050383, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067597, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074781, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083373, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09219, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100151, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10871, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116383, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124749, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133963, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141494, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150259, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15851, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166252, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174817, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183617, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191466, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199668, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208661, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216773, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224927, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233232, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241544, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249822, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25838, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266639, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275025, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283233, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291632, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299976, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317214, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325318, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333536, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350432, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358668, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366458, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375244, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38356, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407924, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433179, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441722, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450366, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458699, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466798, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47526, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483231, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491755, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499967, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508148, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516692, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525001, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533319, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.551617, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558059, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566784, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574987, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583386, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60807, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625112, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633282, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641727, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666517, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675517, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683728, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692087, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700284, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708898, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717036, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734661, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741644, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750125, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758582, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766565, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774837, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783446, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792258, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800456, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808387, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816831, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825246, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833552, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85015, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858752, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867047, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875139, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883235, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891876, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900025, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908497, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917279, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925402, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933486, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94221, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950411, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.968387, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974867, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983489, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991809, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999926, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008182, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016619, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024993, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033292, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05128, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057931, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067073, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075183, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083145, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100825, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108601, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11628, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1252, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133419, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141634, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14992, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167254, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174792, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183337, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19175, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200326, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208437, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216791, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225164, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233884, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258275, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266778, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275489, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300382, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308839, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316836, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341579, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350262, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358419, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366891, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375322, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383727, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392218, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400461, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408528, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417005, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425377, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433459, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44192, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458749, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467099, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475294, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484129, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492156, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500386, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508639, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525652, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533369, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54195, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550369, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558523, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575343, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583416, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591957, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608575, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616992, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625041, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63407, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642141, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666955, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675206, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683628, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700485, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70839, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717135, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758763, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775544, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800046, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808791, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816942, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834631, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841835, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850216, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858306, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866879, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88383, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891777, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90025, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.918429, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925075, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933375, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941494, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950234, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966689, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975071, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983358, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001225, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008256, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017312, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041681, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050383, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058598, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.076087, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082969, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092203, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100111, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108284, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124994, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133464, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141784, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158376, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166783, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183664, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208262, 323, 0.1151359, 0.156, 0.0003564579, 4.10411E-05, 0.000482972, 7.534361E-05, 0.1151359, 0, 0.156, 0
3.216939, 324, 0.1174508, 0.156, 0.0007178602, 8.323221E-05, 0.0009629627, 0.0001497571, 0.1162934, 2.679422E-06, 0.156, 0
3.225559, 325, 0.120077, 0.156, 0.001085119, 0.000126811, 0.00144, 0.0002232532, 0.1175546, 6.111687E-06, 0.156, 0
3.242053, 326, 0.1215268, 0.156, 0.001454572, 0.0001709184, 0.00191411, 0.0002958447, 0.1185476, 8.019165E-06, 0.156, 0
3.250629, 327, 0.1226183, -0.002456546, 0.001825104, 0.0002152891, 0.001900744, 0.0002949957, 0.1193618, 9.328425E-06, 0.1243087, 0.005021693
3.25852, 328, 0.124656, -0.002456546, 0.002199588, 0.000260629, 0.00188746, 0.0002941515, 0.1202441, 1.213427E-05, 0.1031811, 0.00669559
3.266862, 329, 0.1256901, -0.001196966, 0.002574939, 0.0003061867, 0.001878084, 0.0002932835, 0.1210221, 1.434881E-05, 0.08826996, 0.007136056
3.275208, 330, 0.1276206, -0.001196966, 0.002953865, 0.0003526391, 0.001868766, 0.0002924207, 0.1218469, 1.774143E-05, 0.0770866, 0.007117161
3.283499, 331, 0.1302053, -0.004199222, 0.003338311, 0.0004004917, 0.001850434, 0.0002916459, 0.1227756, 2.328621E-05, 0.06805484, 0.00696167
3.291813, 332, 0.1316316, -0.004199222, 0.003724736, 0.0004488576, 0.001832212, 0.000290875, 0.1236612, 2.854161E-05, 0.06082944, 0.006710216
3.300083, 333, 0.1329789, -0.002396077, 0.004112887, 0.0004976756, 0.001819514, 0.0002900525, 0.1245083, 3.357998E-05, 0.05508166, 0.006402601
3.308583, 334, 0.1352605, -0.002396077, 0.004505544, 0.0005476773, 0.001806893, 0.0002892348, 0.1254043, 4.016142E-05, 0.05029185, 0.006095854
3.333498, 335, 0.1373612, -0.01012295, 0.004902128, 0.0005987259, 0.001771281, 0.0002887936, 0.1263241, 4.781207E-05, 0.04564456, 0.00586863
3.341987, 336, 0.1387039, -0.01072195, 0.005300348, 0.0006502211, 0.001734099, 0.0002883961, 0.1272083, 5.508136E-05, 0.04161837, 0.005644138
3.350109, 337, 0.1420421, -0.01072195, 0.00570611, 0.0007037705, 0.001697137, 0.0002879981, 0.1281973, 6.581626E-05, 0.03812902, 0.005423622
3.366901, 338, 0.143149, -0.01014732, 0.006112745, 0.0007575714, 0.001662095, 0.0002875586, 0.1291317, 7.540061E-05, 0.03511175, 0.005207709
3.375093, 339, 0.1443279, -0.01014732, 0.006520459, 0.0008116824, 0.001627258, 0.0002871193, 0.1300256, 8.427185E-05, 0.03244945, 0.00500272
3.383494, 340, 0.1460278, -0.01014732, 0.006930775, 0.0008665302, 0.001592627, 0.00028668, 0.1309146, 9.354074E-05, 0.03008296, 0.004809247
3.400388, 341, 0.146978, -0.01014732, 0.00734147, 0.0009214984, 0.001558199, 0.000286241, 0.1317601, 0.0001019246, 0.02796558, 0.00462725
