Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2580468, 27, 0.02469132, 0.156, 0.02469435, 4.060332E-12, 0.1559999, 9.223392E-16, 0.02469435, 4.060332E-12, 0.1559999, 9.223392E-16
0.2660635, 28, 0.02469082, 0.156, 0.02469422, 4.354247E-12, 0.1559999, 9.210739E-16, 0.02469422, 4.354247E-12, 0.1559999, 9.210739E-16
0.2748217, 29, 0.02469056, 0.156, 0.0246941, 4.662078E-12, 0.1559999, 2.299748E-16, 0.0246941, 4.662078E-12, 0.1559999, 2.299748E-16
0.2914143, 30, 0.02469021, 0.156, 0.02469397, 5.005561E-12, 0.1559999, 2.297013E-16, 0.02469397, 5.005561E-12, 0.1559999, 2.297013E-16
0.2992421, 31, 0.02468966, 0.156, 0.02469383, 5.437727E-12, 0.156, 0, 0.02469383, 5.437727E-12, 0.156, 0
0.3078996, 32, 0.02468968, 0.156, 0.0246937, 5.798517E-12, 0.156, 0, 0.0246937, 5.798517E-12, 0.156, 0
0.3159052, 33, 0.02468917, 0.156, 0.02469356, 6.239336E-12, 0.156, 0, 0.02469356, 6.239336E-12, 0.156, 0
0.3243968, 34, 0.02468871, 0.156, 0.02469342, 6.743084E-12, 0.156, 2.287732E-16, 0.02469342, 6.743084E-12, 0.156, 2.287732E-16
0.332615, 35, 0.02468871, 0.156, 0.02469328, 7.178272E-12, 0.156, 2.285753E-16, 0.02469328, 7.178272E-12, 0.156, 2.285753E-16
0.3410048, 36, 0.02468811, 0.156, 0.02469314, 7.717349E-12, 0.156, 2.283887E-16, 0.02469314, 7.717349E-12, 0.156, 2.283887E-16
0.3492997, 37, 0.02468791, 0.156, 0.024693, 8.242654E-12, 0.156, 9.128501E-16, 0.024693, 8.242654E-12, 0.156, 9.128501E-16
0.3579304, 38, 0.02468754, 0.156, 0.02469285, 8.803533E-12, 0.156, 9.121832E-16, 0.02469285, 8.803533E-12, 0.156, 9.121832E-16
0.3757607, 39, 0.02468711, 0.156, 0.02469271, 9.417201E-12, 0.156, 9.115516E-16, 0.02469271, 9.417201E-12, 0.156, 9.115516E-16
0.3823113, 40, 0.02468643, 0.156, 0.02469255, 1.016112E-11, 0.156, 9.109523E-16, 0.02469255, 1.016112E-11, 0.156, 9.109523E-16
0.3907934, 41, 0.02468609, 0.156, 0.02469239, 1.092501E-11, 0.156, 2.048362E-15, 0.02469239, 1.092501E-11, 0.156, 2.048362E-15
0.4088549, 42, 0.02468541, 0.156, 0.02469223, 1.181938E-11, 0.156, 2.047143E-15, 0.02469223, 1.181938E-11, 0.156, 2.047143E-15
0.4158816, 43, 0.0246851, 0.156, 0.02469206, 1.271872E-11, 0.156, 2.045982E-15, 0.02469206, 1.271872E-11, 0.156, 2.045982E-15
0.4240124, 44, 0.02468462, 0.156, 0.02469189, 1.367919E-11, 0.156, 2.044876E-15, 0.02469189, 1.367919E-11, 0.156, 2.044876E-15
0.4490966, 45, 0.02468372, 0.156, 0.02469171, 1.485198E-11, 0.156, 2.04382E-15, 0.02469171, 1.485198E-11, 0.156, 2.04382E-15
0.4579012, 46, 0.02468341, 0.156, 0.02469153, 1.601836E-11, 0.156, 3.631663E-15, 0.02469153, 1.601836E-11, 0.156, 3.631663E-15
0.4656955, 47, 0.02468277, 0.156, 0.02469134, 1.730179E-11, 0.156, 3.629947E-15, 0.02469134, 1.730179E-11, 0.156, 3.629947E-15
0.4829099, 48, 0.02468221, 0.156, 0.02469115, 1.867296E-11, 0.156, 3.628303E-15, 0.02469115, 1.867296E-11, 0.156, 3.628303E-15
0.4907054, 49, 0.02468177, 0.156, 0.02469096, 2.007981E-11, 0.156, 3.626729E-15, 0.02469096, 2.007981E-11, 0.156, 3.626729E-15
0.4994815, 50, 0.0246813, 0.156, 0.02469077, 2.153797E-11, 0.156, 3.625218E-15, 0.02469077, 2.153797E-11, 0.156, 3.625218E-15
0.5158629, 51, 0.02468012, 0.156, 0.02469056, 2.333041E-11, 0.156, 3.623768E-15, 0.02469056, 2.333041E-11, 0.156, 3.623768E-15
0.524341, 52, 0.02467982, 0.156, 0.02469035, 2.509009E-11, 0.156, 5.659961E-15, 0.02469035, 2.509009E-11, 0.156, 5.659961E-15
0.5326111, 53, 0.02467897, 0.156, 0.02469014, 2.705278E-11, 0.156, 5.657868E-15, 0.02469014, 2.705278E-11, 0.156, 5.657868E-15
0.5410131, 54, 0.02467838, 0.156, 0.02468992, 2.910002E-11, 0.156, 5.655853E-15, 0.02468992, 2.910002E-11, 0.156, 5.655853E-15
0.5493193, 55, 0.02467829, 0.156, 0.02468971, 3.101938E-11, 0.156, 5.653914E-15, 0.02468971, 3.101938E-11, 0.156, 5.653914E-15
0.5662568, 56, 0.02467739, 0.156, 0.02468949, 3.316401E-11, 0.156, 5.652045E-15, 0.02468949, 3.316401E-11, 0.156, 5.652045E-15
0.5744586, 57, 0.02467696, 0.156, 0.02468927, 3.53262E-11, 0.156, 5.650242E-15, 0.02468927, 3.53262E-11, 0.156, 5.650242E-15
0.5827994, 58, 0.02467607, 0.156, 0.02468904, 3.770913E-11, 0.156, 5.648503E-15, 0.02468904, 3.770913E-11, 0.156, 5.648503E-15
0.6009313, 59, 0.02467537, 0.156, 0.02468881, 4.022779E-11, 0.156, 5.646824E-15, 0.02468881, 4.022779E-11, 0.156, 5.646824E-15
0.6073082, 60, 0.02467509, 0.156, 0.02468858, 4.268373E-11, 0.156, 8.12909E-15, 0.02468858, 4.268373E-11, 0.156, 8.12909E-15
0.6160914, 61, 0.02467484, 0.156, 0.02468836, 4.506725E-11, 0.156, 8.126832E-15, 0.02468836, 4.506725E-11, 0.156, 8.126832E-15
0.6240398, 62, 0.02467435, 0.156, 0.02468813, 4.749267E-11, 0.156, 8.124649E-15, 0.02468813, 4.749267E-11, 0.156, 8.124649E-15
0.6328332, 63, 0.02467381, 0.156, 0.0246879, 4.998029E-11, 0.156, 8.122535E-15, 0.0246879, 4.998029E-11, 0.156, 8.122535E-15
0.6575586, 64, 0.02467336, 0.156, 0.02468768, 5.249223E-11, 0.156, 8.120489E-15, 0.02468768, 5.249223E-11, 0.156, 8.120489E-15
0.6655163, 65, 0.02467261, 0.156, 0.02468744, 5.516488E-11, 0.156, 8.118506E-15, 0.02468744, 5.516488E-11, 0.156, 8.118506E-15
0.6748548, 66, 0.02467236, 0.156, 0.02468722, 5.776424E-11, 0.156, 8.116584E-15, 0.02468722, 5.776424E-11, 0.156, 8.116584E-15
0.6922623, 67, 0.02467134, 0.156, 0.02468698, 6.064817E-11, 0.156, 8.114721E-15, 0.02468698, 6.064817E-11, 0.156, 8.114721E-15
0.7105213, 68, 0.02467052, 0.156, 0.02468674, 6.372472E-11, 0.156, 8.112913E-15, 0.02468674, 6.372472E-11, 0.156, 8.112913E-15
0.7336318, 69, 0.0246698, 0.156, 0.02468649, 6.694426E-11, 0.156, 8.111159E-15, 0.02468649, 6.694426E-11, 0.156, 8.111159E-15
0.7569713, 70, 0.02466863, 0.156, 0.02468623, 7.053174E-11, 0.1560001, 1.103787E-14, 0.02468623, 7.053174E-11, 0.1560001, 1.103787E-14
0.7659635, 71, 0.02466795, 0.156, 0.02468598, 7.423194E-11, 0.1560001, 1.103562E-14, 0.02468598, 7.423194E-11, 0.1560001, 1.103562E-14
0.7738453, 72, 0.02466606, 0.156, 0.0246857, 7.869833E-11, 0.1560001, 1.103343E-14, 0.0246857, 7.869833E-11, 0.1560001, 1.103343E-14
0.7908351, 73, 0.02466496, 0.156, 0.02468542, 8.349975E-11, 0.1560001, 1.10313E-14, 0.02468542, 8.349975E-11, 0.1560001, 1.10313E-14
0.799143, 74, 0.02466254, 0.156, 0.02468511, 8.942724E-11, 0.1560001, 1.102923E-14, 0.02468511, 8.942724E-11, 0.1560001, 1.102923E-14
0.8073776, 75, 0.02466135, 0.156, 0.02468479, 9.574715E-11, 0.1560001, 1.102722E-14, 0.02468479, 9.574715E-11, 0.1560001, 1.102722E-14
0.8240401, 76, 0.02465829, 0.156, 0.02468444, 1.037132E-10, 0.1560001, 1.102525E-14, 0.02468444, 1.037132E-10, 0.1560001, 1.102525E-14
0.8328956, 77, 0.02465663, 0.156, 0.02468408, 1.123972E-10, 0.1560001, 1.102335E-14, 0.02468408, 1.123972E-10, 0.1560001, 1.102335E-14
0.8413252, 78, 0.02465324, 0.156, 0.02468368, 1.231322E-10, 0.1560001, 1.102149E-14, 0.02468368, 1.231322E-10, 0.1560001, 1.102149E-14
0.857853, 79, 0.02464958, 0.156, 0.02468325, 1.362731E-10, 0.1560001, 1.101968E-14, 0.02468325, 1.362731E-10, 0.1560001, 1.101968E-14
0.8659911, 80, 0.02464766, 0.156, 0.02468281, 1.503855E-10, 0.1560001, 1.101791E-14, 0.02468281, 1.503855E-10, 0.1560001, 1.101791E-14
0.8742646, 81, 0.02464579, 0.156, 0.02468235, 1.654218E-10, 0.1560001, 1.101619E-14, 0.02468235, 1.654218E-10, 0.1560001, 1.101619E-14
0.8823757, 82, 0.02464212, 0.156, 0.02468186, 1.831191E-10, 0.1560001, 1.101451E-14, 0.02468186, 1.831191E-10, 0.1560001, 1.101451E-14
0.8907603, 83, 0.02464013, 0.156, 0.02468136, 2.018714E-10, 0.1560001, 1.101287E-14, 0.02468136, 2.018714E-10, 0.1560001, 1.101287E-14
0.9158087, 84, 0.02463681, 0.156, 0.02468083, 2.230638E-10, 0.1560001, 1.101127E-14, 0.02468083, 2.230638E-10, 0.1560001, 1.101127E-14
0.9244655, 85, 0.02463383, 0.156, 0.02468028, 2.463957E-10, 0.1560001, 1.100971E-14, 0.02468028, 2.463957E-10, 0.1560001, 1.100971E-14
0.9325907, 86, 0.02463238, 0.156, 0.02467972, 2.701669E-10, 0.1560001, 1.437804E-14, 0.02467972, 2.701669E-10, 0.1560001, 1.437804E-14
0.9413713, 87, 0.02463101, 0.156, 0.02467916, 2.942988E-10, 0.1560001, 1.43761E-14, 0.02467916, 2.942988E-10, 0.1560001, 1.43761E-14
0.9493567, 88, 0.02462847, 0.156, 0.02467858, 3.20115E-10, 0.1560001, 1.43742E-14, 0.02467858, 3.20115E-10, 0.1560001, 1.43742E-14
0.9577309, 89, 0.02462761, 0.156, 0.02467801, 3.456752E-10, 0.1560001, 1.437234E-14, 0.02467801, 3.456752E-10, 0.1560001, 1.437234E-14
0.9660829, 90, 0.02462617, 0.156, 0.02467743, 3.716445E-10, 0.1560001, 1.437053E-14, 0.02467743, 3.716445E-10, 0.1560001, 1.437053E-14
0.9845415, 91, 0.02462306, 0.156, 0.02467684, 4.000096E-10, 0.1560001, 1.436875E-14, 0.02467684, 4.000096E-10, 0.1560001, 1.436875E-14
0.992349, 92, 0.02461954, 0.156, 0.02467622, 4.31294E-10, 0.1560001, 1.436702E-14, 0.02467622, 4.31294E-10, 0.1560001, 1.436702E-14
1.000804, 93, 0.02461757, 0.156, 0.02467559, 4.635899E-10, 0.1560001, 1.436532E-14, 0.02467559, 4.635899E-10, 0.1560001, 1.436532E-14
1.008829, 94, 0.0246155, 0.156, 0.02467495, 4.970127E-10, 0.1560001, 1.436366E-14, 0.02467495, 4.970127E-10, 0.1560001, 1.436366E-14
1.017269, 95, 0.0246104, 0.156, 0.02467427, 5.355733E-10, 0.1560001, 1.436203E-14, 0.02467427, 5.355733E-10, 0.1560001, 1.436203E-14
1.041739, 96, 0.02460518, 0.156, 0.02467355, 5.796511E-10, 0.1560001, 1.436044E-14, 0.02467355, 5.796511E-10, 0.1560001, 1.436044E-14
1.050808, 97, 0.02460272, 0.156, 0.02467282, 6.253298E-10, 0.1560001, 1.435888E-14, 0.02467282, 6.253298E-10, 0.1560001, 1.435888E-14
1.058444, 98, 0.02459657, 0.156, 0.02467204, 6.782067E-10, 0.1560001, 1.435736E-14, 0.02467204, 6.782067E-10, 0.1560001, 1.435736E-14
1.07512, 99, 0.02459366, 0.156, 0.02467125, 7.333334E-10, 0.1560001, 1.435586E-14, 0.02467125, 7.333334E-10, 0.1560001, 1.435586E-14
1.083239, 100, 0.02458785, 0.156, 0.02467041, 7.954674E-10, 0.1560001, 1.43544E-14, 0.02467041, 7.954674E-10, 0.1560001, 1.43544E-14
1.09156, 101, 0.02458512, 0.156, 0.02466957, 8.595425E-10, 0.1560001, 1.435296E-14, 0.02466957, 8.595425E-10, 0.1560001, 1.435296E-14
1.116677, 102, 0.02457955, 0.156, 0.02466869, 9.304634E-10, 0.1560001, 1.435156E-14, 0.02466869, 9.304634E-10, 0.1560001, 1.435156E-14
1.12502, 103, 0.02457426, 0.156, 0.02466777, 1.007897E-09, 0.1560001, 1.435018E-14, 0.02466777, 1.007897E-09, 0.1560001, 1.435018E-14
1.132773, 104, 0.02457177, 0.156, 0.02466685, 1.086726E-09, 0.1560001, 1.434882E-14, 0.02466685, 1.086726E-09, 0.1560001, 1.434882E-14
1.141459, 105, 0.02456921, 0.156, 0.02466592, 1.167065E-09, 0.1560001, 1.43475E-14, 0.02466592, 1.167065E-09, 0.1560001, 1.43475E-14
1.149742, 106, 0.02456449, 0.156, 0.02466496, 1.252999E-09, 0.1560001, 1.43462E-14, 0.02466496, 1.252999E-09, 0.1560001, 1.43462E-14
1.157799, 107, 0.0245623, 0.156, 0.024664, 1.339674E-09, 0.1560001, 1.434492E-14, 0.024664, 1.339674E-09, 0.1560001, 1.434492E-14
1.16598, 108, 0.02456014, 0.156, 0.02466304, 1.427023E-09, 0.1560001, 1.434367E-14, 0.02466304, 1.427023E-09, 0.1560001, 1.434367E-14
1.190775, 109, 0.0245538, 0.156, 0.02466204, 1.523274E-09, 0.1560001, 1.434244E-14, 0.02466204, 1.523274E-09, 0.1560001, 1.434244E-14
1.199327, 110, 0.02455186, 0.156, 0.02466104, 1.619641E-09, 0.1560001, 1.815062E-14, 0.02466104, 1.619641E-09, 0.1560001, 1.815062E-14
1.207744, 111, 0.02454967, 0.156, 0.02466003, 1.716645E-09, 0.1560001, 1.814912E-14, 0.02466003, 1.716645E-09, 0.1560001, 1.814912E-14
1.226195, 112, 0.02454528, 0.156, 0.02465901, 1.818745E-09, 0.1560001, 1.814765E-14, 0.02465901, 1.818745E-09, 0.1560001, 1.814765E-14
1.234057, 113, 0.02454036, 0.156, 0.02465796, 1.927078E-09, 0.1560001, 1.81462E-14, 0.02465796, 1.927078E-09, 0.1560001, 1.81462E-14
1.24227, 114, 0.02453795, 0.156, 0.02465691, 2.03634E-09, 0.1560001, 1.814478E-14, 0.02465691, 2.03634E-09, 0.1560001, 1.814478E-14
1.250883, 115, 0.02453532, 0.156, 0.02465585, 2.147009E-09, 0.1560001, 1.814338E-14, 0.02465585, 2.147009E-09, 0.1560001, 1.814338E-14
1.258536, 116, 0.02452921, 0.156, 0.02465476, 2.266572E-09, 0.1560001, 1.814201E-14, 0.02465476, 2.266572E-09, 0.1560001, 1.814201E-14
1.283634, 117, 0.02452288, 0.156, 0.02465363, 2.395665E-09, 0.1560001, 1.814066E-14, 0.02465363, 2.395665E-09, 0.1560001, 1.814066E-14
1.300316, 118, 0.02451788, 0.156, 0.02465248, 2.531343E-09, 0.1560001, 1.813934E-14, 0.02465248, 2.531343E-09, 0.1560001, 1.813934E-14
1.308276, 119, 0.02451641, 0.156, 0.02465134, 2.665476E-09, 0.1560001, 1.813803E-14, 0.02465134, 2.665476E-09, 0.1560001, 1.813803E-14
1.316685, 120, 0.02451901, 0.156, 0.02465023, 2.788987E-09, 0.1560001, 1.813675E-14, 0.02465023, 2.788987E-09, 0.1560001, 1.813675E-14
1.324977, 121, 0.02452258, 0.156, 0.02464918, 2.900413E-09, 0.1560001, 1.813549E-14, 0.02464918, 2.900413E-09, 0.1560001, 1.813549E-14
1.333138, 122, 0.02452411, 0.156, 0.02464815, 3.004642E-09, 0.1560001, 1.813425E-14, 0.02464815, 3.004642E-09, 0.1560001, 1.813425E-14
1.358015, 123, 0.02452706, 0.156, 0.02464717, 3.099223E-09, 0.1560001, 1.813304E-14, 0.02464717, 3.099223E-09, 0.1560001, 1.813304E-14
1.366649, 124, 0.02452918, 0.156, 0.02464622, 3.186288E-09, 0.1560001, 1.813184E-14, 0.02464622, 3.186288E-09, 0.1560001, 1.813184E-14
1.374742, 125, 0.02452994, 0.156, 0.02464529, 3.268742E-09, 0.1560001, 1.813066E-14, 0.02464529, 3.268742E-09, 0.1560001, 1.813066E-14
1.399515, 126, 0.0245309, 0.156, 0.02464438, 3.346431E-09, 0.1560001, 1.81295E-14, 0.02464438, 3.346431E-09, 0.1560001, 1.81295E-14
1.408274, 127, 0.02453088, 0.156, 0.02464348, 3.421296E-09, 0.1560001, 1.812836E-14, 0.02464348, 3.421296E-09, 0.1560001, 1.812836E-14
1.416458, 128, 0.02453116, 0.156, 0.02464261, 3.492914E-09, 0.1560001, 1.812723E-14, 0.02464261, 3.492914E-09, 0.1560001, 1.812723E-14
1.433149, 129, 0.02453184, 0.156, 0.02464175, 3.56073E-09, 0.1560001, 1.812613E-14, 0.02464175, 3.56073E-09, 0.1560001, 1.812613E-14
1.441288, 130, 0.02453245, 0.156, 0.02464091, 3.62501E-09, 0.1560001, 1.812504E-14, 0.02464091, 3.62501E-09, 0.1560001, 1.812504E-14
1.449738, 131, 0.02453571, 0.156, 0.02464011, 3.681592E-09, 0.1560001, 1.812396E-14, 0.02464011, 3.681592E-09, 0.1560001, 1.812396E-14
1.474424, 132, 0.02454015, 0.156, 0.02463935, 3.729173E-09, 0.1560001, 1.812291E-14, 0.02463935, 3.729173E-09, 0.1560001, 1.812291E-14
1.482866, 133, 0.02454281, 0.156, 0.02463862, 3.770985E-09, 0.1560001, 1.812187E-14, 0.02463862, 3.770985E-09, 0.1560001, 1.812187E-14
1.491128, 134, 0.02454639, 0.156, 0.02463793, 3.806105E-09, 0.1560001, 1.812084E-14, 0.02463793, 3.806105E-09, 0.1560001, 1.812084E-14
1.508979, 135, 0.02455275, 0.156, 0.0246373, 3.831448E-09, 0.1560001, 1.811983E-14, 0.0246373, 3.831448E-09, 0.1560001, 1.811983E-14
1.516127, 136, 0.0245586, 0.156, 0.02463672, 3.848606E-09, 0.1560001, 1.811884E-14, 0.02463672, 3.848606E-09, 0.1560001, 1.811884E-14
1.524559, 137, 0.02456142, 0.156, 0.02463618, 3.8617E-09, 0.1560001, 1.811786E-14, 0.02463618, 3.8617E-09, 0.1560001, 1.811786E-14
1.532891, 138, 0.02456405, 0.156, 0.02463565, 3.871206E-09, 0.1560001, 1.811689E-14, 0.02463565, 3.871206E-09, 0.1560001, 1.811689E-14
1.540952, 139, 0.02456807, 0.156, 0.02463517, 3.876011E-09, 0.1560001, 1.811594E-14, 0.02463517, 3.876011E-09, 0.1560001, 1.811594E-14
1.565875, 140, 0.02457147, 0.156, 0.02463471, 3.8771E-09, 0.1560001, 1.811501E-14, 0.02463471, 3.8771E-09, 0.1560001, 1.811501E-14
1.583666, 141, 0.02457346, 0.156, 0.02463428, 3.876012E-09, 0.1560001, 1.811408E-14, 0.02463428, 3.876012E-09, 0.1560001, 1.811408E-14
1.591069, 142, 0.02457443, 0.156, 0.02463386, 3.873742E-09, 0.1560001, 1.811317E-14, 0.02463386, 3.873742E-09, 0.1560001, 1.811317E-14
1.599198, 143, 0.02457503, 0.156, 0.02463344, 3.870658E-09, 0.1560001, 1.811227E-14, 0.02463344, 3.870658E-09, 0.1560001, 1.811227E-14
1.607975, 144, 0.02457586, 0.156, 0.02463304, 3.866619E-09, 0.1560001, 1.811139E-14, 0.02463304, 3.866619E-09, 0.1560001, 1.811139E-14
1.616243, 145, 0.02457647, 0.156, 0.02463266, 3.861835E-09, 0.1560001, 1.811051E-14, 0.02463266, 3.861835E-09, 0.1560001, 1.811051E-14
1.632827, 146, 0.02457654, 0.156, 0.02463227, 3.856762E-09, 0.1560001, 1.810965E-14, 0.02463227, 3.856762E-09, 0.1560001, 1.810965E-14
1.641011, 147, 0.02457635, 0.156, 0.02463189, 3.851615E-09, 0.1560001, 1.81088E-14, 0.02463189, 3.851615E-09, 0.1560001, 1.81088E-14
1.649255, 148, 0.02457648, 0.156, 0.02463152, 3.846154E-09, 0.1560001, 1.810796E-14, 0.02463152, 3.846154E-09, 0.1560001, 1.810796E-14
1.666116, 149, 0.02457673, 0.156, 0.02463115, 3.840311E-09, 0.1560001, 1.810714E-14, 0.02463115, 3.840311E-09, 0.1560001, 1.810714E-14
1.674588, 150, 0.02457645, 0.156, 0.02463078, 3.834483E-09, 0.1560001, 1.810632E-14, 0.02463078, 3.834483E-09, 0.1560001, 1.810632E-14
1.682859, 151, 0.02457629, 0.156, 0.02463042, 3.828581E-09, 0.1560001, 1.810552E-14, 0.02463042, 3.828581E-09, 0.1560001, 1.810552E-14
1.691055, 152, 0.02457544, 0.156, 0.02463006, 3.823114E-09, 0.1560001, 1.810472E-14, 0.02463006, 3.823114E-09, 0.1560001, 1.810472E-14
1.699806, 153, 0.02457475, 0.156, 0.0246297, 3.817954E-09, 0.1560001, 1.810394E-14, 0.0246297, 3.817954E-09, 0.1560001, 1.810394E-14
1.707809, 154, 0.02457433, 0.156, 0.02462934, 3.812901E-09, 0.1560001, 2.234959E-14, 0.02462934, 3.812901E-09, 0.1560001, 2.234959E-14
1.716013, 155, 0.02457284, 0.156, 0.02462897, 3.808733E-09, 0.1560001, 2.234865E-14, 0.02462897, 3.808733E-09, 0.1560001, 2.234865E-14
1.724318, 156, 0.02457191, 0.156, 0.02462861, 3.805031E-09, 0.1560001, 2.234772E-14, 0.02462861, 3.805031E-09, 0.1560001, 2.234772E-14
1.732819, 157, 0.0245709, 0.156, 0.02462824, 3.801849E-09, 0.1560001, 2.23468E-14, 0.02462824, 3.801849E-09, 0.1560001, 2.23468E-14
1.749373, 158, 0.02456839, 0.156, 0.02462786, 3.800305E-09, 0.1560001, 2.234589E-14, 0.02462786, 3.800305E-09, 0.1560001, 2.234589E-14
1.757779, 159, 0.02456551, 0.156, 0.02462747, 3.800698E-09, 0.1560001, 2.2345E-14, 0.02462747, 3.800698E-09, 0.1560001, 2.2345E-14
1.765971, 160, 0.02456395, 0.156, 0.02462707, 3.802008E-09, 0.1560001, 2.234411E-14, 0.02462707, 3.802008E-09, 0.1560001, 2.234411E-14
1.783351, 161, 0.02456115, 0.156, 0.02462666, 3.805234E-09, 0.1560001, 2.234324E-14, 0.02462666, 3.805234E-09, 0.1560001, 2.234324E-14
1.790902, 162, 0.02455963, 0.156, 0.02462625, 3.809339E-09, 0.1560001, 2.234238E-14, 0.02462625, 3.809339E-09, 0.1560001, 2.234238E-14
1.799382, 163, 0.02455804, 0.156, 0.02462583, 3.814361E-09, 0.1560001, 2.234153E-14, 0.02462583, 3.814361E-09, 0.1560001, 2.234153E-14
1.80795, 164, 0.0245552, 0.156, 0.0246254, 3.821373E-09, 0.1560001, 2.234068E-14, 0.0246254, 3.821373E-09, 0.1560001, 2.234068E-14
1.815881, 165, 0.02455407, 0.156, 0.02462497, 3.828907E-09, 0.1560001, 2.233985E-14, 0.02462497, 3.828907E-09, 0.1560001, 2.233985E-14
1.832596, 166, 0.02455159, 0.156, 0.02462453, 3.838131E-09, 0.1560001, 2.233903E-14, 0.02462453, 3.838131E-09, 0.1560001, 2.233903E-14
1.841043, 167, 0.02455057, 0.156, 0.02462408, 3.847757E-09, 0.1560001, 2.233822E-14, 0.02462408, 3.847757E-09, 0.1560001, 2.233822E-14
1.849154, 168, 0.02454927, 0.156, 0.02462364, 3.858028E-09, 0.1560001, 2.233742E-14, 0.02462364, 3.858028E-09, 0.1560001, 2.233742E-14
