Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8742647, 41, 0.03527051, 0.156, 0.002997885, 8.865083E-05, 0.01521951, 0.002196174, 0.03072832, 4.58644E-05, 0.156, 0
0.9081126, 42, 0.03672112, -0.004461497, 0.003800819, 0.0001135661, 0.01475091, 0.002151832, 0.03192688, 4.158103E-05, 0.1239077, 0.005149575
0.9405646, 43, 0.03920986, -0.001004413, 0.004624285, 0.0001400203, 0.01438451, 0.00210637, 0.03314071, 4.210512E-05, 0.103089, 0.006720165
0.9570264, 44, 0.04099904, -0.003603563, 0.005450984, 0.000166835, 0.01397569, 0.002064739, 0.03426333, 4.39095E-05, 0.08784719, 0.007226323
0.9907537, 45, 0.04280986, -0.002843097, 0.006281181, 0.0001940585, 0.01360194, 0.002024099, 0.03533164, 4.67671E-05, 0.07651091, 0.007222083
1.024403, 46, 0.04512796, -0.008713663, 0.007125676, 0.000222552, 0.01311682, 0.001989945, 0.03642012, 5.15843E-05, 0.06704151, 0.007126348
1.058184, 47, 0.04700369, -0.01379019, 0.007974145, 0.0002515492, 0.01254433, 0.001962089, 0.03747848, 5.705388E-05, 0.05895834, 0.006987908
1.074942, 48, 0.04757419, -0.01636282, 0.008799146, 0.0002788671, 0.0119421, 0.001937751, 0.03839627, 6.061426E-05, 0.05211097, 0.00680487
1.083619, 49, 0.04828044, -0.01668382, 0.009604886, 0.0003048691, 0.01135789, 0.001914105, 0.03921995, 6.324527E-05, 0.04637806, 0.006580639
1.091688, 50, 0.04859784, -0.01668382, 0.01038475, 0.0003290563, 0.01079706, 0.001890768, 0.03994133, 6.47398E-05, 0.04152715, 0.006338159
1.100521, 51, 0.04887962, -0.02131984, 0.01113955, 0.0003515311, 0.01016732, 0.001873178, 0.04057978, 6.546646E-05, 0.03703808, 0.006132733
1.10745, 52, 0.04939941, -0.02131984, 0.01187531, 0.0003727887, 0.009561794, 0.001855516, 0.04116775, 6.597601E-05, 0.03314755, 0.005921724
1.141647, 53, 0.04989677, -0.02694878, 0.0125927, 0.0003928958, 0.008872915, 0.001844984, 0.04171332, 6.633984E-05, 0.02939153, 0.005752666
1.158614, 54, 0.05029024, -0.03141968, 0.0132908, 0.0004117994, 0.008126755, 0.001840238, 0.04221784, 6.652086E-05, 0.0258144, 0.005610653
1.17531, 55, 0.05052326, -0.03187031, 0.01396776, 0.0004293781, 0.007399536, 0.001835246, 0.04267925, 6.644009E-05, 0.02260969, 0.005465478
1.190887, 56, 0.05065095, -0.03753822, 0.01462281, 0.0004456009, 0.006597076, 0.001837938, 0.04309882, 6.609361E-05, 0.01944401, 0.005352249
1.225077, 57, 0.05072722, -0.03381819, 0.01525622, 0.0004605126, 0.005888036, 0.001833774, 0.04348024, 6.552462E-05, 0.0167809, 0.005212395
1.241002, 58, 0.0507506, -0.03403676, 0.01586819, 0.0004741551, 0.005199678, 0.001829085, 0.04382644, 6.476544E-05, 0.01436102, 0.005074749
1.250522, 59, 0.05069333, -0.03418627, 0.01645845, 0.0004865357, 0.004532119, 0.001823842, 0.04413858, 6.382474E-05, 0.01215432, 0.004940222
1.258628, 60, 0.05065285, -0.03418627, 0.01702836, 0.000497777, 0.003886813, 0.001817914, 0.0444218, 6.276865E-05, 0.01013951, 0.004809034
1.274102, 61, 0.05047214, -0.03427419, 0.01757662, 0.0005078164, 0.003261223, 0.001811489, 0.0446739, 6.156485E-05, 0.008288941, 0.004682137
1.300591, 62, 0.05024666, -0.03218071, 0.01810355, 0.0005167067, 0.002689579, 0.001802052, 0.04489681, 6.024186E-05, 0.006670155, 0.004552559
1.316083, 63, 0.04984857, -0.03255413, 0.01860744, 0.0005243686, 0.002130155, 0.001792703, 0.04508726, 5.877525E-05, 0.005161528, 0.004429632
1.348997, 64, 0.04927006, -0.03424203, 0.01908655, 0.0005307358, 0.001561839, 0.001784919, 0.04524218, 5.716267E-05, 0.003702137, 0.004316767
1.375558, 65, 0.04759828, -0.03598598, 0.01952519, 0.0005349496, 0.0009841805, 0.001778719, 0.04532633, 5.524378E-05, 0.002284704, 0.004213142
1.390352, 66, 0.04697672, -0.03497531, 0.01994112, 0.0005381377, 0.0004393398, 0.001770946, 0.04538324, 5.336472E-05, 0.0009998766, 0.004110544
1.424317, 67, 0.04474306, -0.03678036, 0.0203113, 0.0005391652, -0.0001161781, 0.00176479, 0.0453619, 5.153822E-05, -0.0002594645, 0.004016379
1.441142, 68, 0.0433741, -0.0361691, 0.02065046, 0.0005389398, -0.0006463681, 0.001757565, 0.04529777, 4.994774E-05, -0.00141784, 0.003924097
1.474394, 69, 0.04209809, -0.04027896, 0.02096129, 0.0005376809, -0.001220753, 0.001754482, 0.04519778, 4.865646E-05, -0.00263225, 0.003844707
1.483633, 70, 0.04082357, -0.04194097, 0.02124504, 0.0005355243, -0.001802471, 0.001752743, 0.04506523, 4.771576E-05, -0.003823423, 0.003771384
1.49081, 71, 0.04017342, -0.04194097, 0.02151163, 0.0005329201, -0.002367802, 0.001750395, 0.04492135, 4.697364E-05, -0.004944528, 0.003699834
1.499425, 72, 0.03947361, -0.03718466, 0.02176111, 0.0005298953, -0.002851369, 0.001742578, 0.0447657, 4.644001E-05, -0.005865674, 0.003620713
1.507946, 73, 0.03811431, -0.03718466, 0.02198512, 0.0005261989, -0.003321688, 0.001734524, 0.04458094, 4.634206E-05, -0.006735646, 0.00354451
1.541083, 74, 0.0367882, -0.03483076, 0.02218517, 0.0005219522, -0.003747487, 0.001724179, 0.04437033, 4.669606E-05, -0.007494973, 0.003467385
1.55054, 75, 0.03528661, -0.03666645, 0.02235985, 0.0005171873, -0.004186406, 0.001715328, 0.04413129, 4.760542E-05, -0.008262644, 0.003396066
1.557825, 76, 0.03447271, -0.03666645, 0.02251923, 0.0005122219, -0.004613775, 0.001706338, 0.04388363, 4.874465E-05, -0.008990946, 0.003327383
1.590927, 77, 0.03209292, -0.04133691, 0.02264356, 0.0005066725, -0.005090699, 0.0017014, 0.04358886, 5.097031E-05, -0.009799595, 0.003268221
1.619496, 78, 0.03040253, -0.03701539, 0.02274304, 0.0005008641, -0.00549999, 0.001692371, 0.04326724, 5.393701E-05, -0.0104634, 0.003204582
1.678638, 79, 0.02697812, -0.04438747, 0.02279665, 0.00049467, -0.005992236, 0.001689816, 0.04287941, 5.893899E-05, -0.01127111, 0.003153822
1.743819, 80, 0.02378666, -0.0398618, 0.02280902, 0.0004884206, -0.006415606, 0.001682765, 0.04243539, 6.60132E-05, -0.01193601, 0.003097741
1.802482, 81, 0.02093378, -0.03534205, 0.02278587, 0.0004823586, -0.006772722, 0.001672061, 0.04194672, 7.498526E-05, -0.01246797, 0.003038152
1.827994, 82, 0.019657, -0.03911923, 0.02274771, 0.0004765229, -0.007167192, 0.001664178, 0.04145139, 8.432175E-05, -0.01306022, 0.002984887
1.853224, 83, 0.01791967, -0.03911923, 0.02268955, 0.0004709924, -0.007552156, 0.001656184, 0.04093983, 9.448581E-05, -0.01362672, 0.002933319
1.910998, 84, 0.01638309, -0.04575416, 0.02261447, 0.0004657915, -0.008006942, 0.001653603, 0.04041735, 0.0001052623, -0.01431028, 0.002891512
1.936386, 85, 0.01508112, -0.04202649, 0.02252584, 0.0004609139, -0.008407172, 0.001647533, 0.03988951, 0.0001163961, -0.0148877, 0.002845995
1.994102, 86, 0.0139537, -0.04202649, 0.02242616, 0.000456346, -0.008798094, 0.001641293, 0.03936021, 0.0001276991, -0.01544155, 0.002801733
2.019895, 87, 0.01264643, -0.03643511, 0.02231375, 0.0004521389, -0.009115762, 0.001630988, 0.03882593, 0.0001393655, -0.01586143, 0.00275337
2.044924, 88, 0.01176273, -0.03643706, 0.02219386, 0.0004482069, -0.009426231, 0.001620723, 0.03829528, 0.0001509392, -0.01626487, 0.002706603
2.069799, 89, 0.01095031, -0.0364794, 0.02206752, 0.0004445341, -0.009730199, 0.001610529, 0.03776941, 0.0001623595, -0.01665361, 0.002661391
2.127794, 90, 0.009422504, -0.03698242, 0.02192703, 0.000441316, -0.010033, 0.001600685, 0.03723457, 0.0001743984, -0.01703717, 0.002618008
2.186027, 91, 0.00817199, -0.03840661, 0.02177587, 0.0004384916, -0.0103448, 0.001591747, 0.03669637, 0.0001867492, -0.0174329, 0.002577068
2.211788, 92, 0.007710133, -0.03976931, 0.02162298, 0.0004358237, -0.01066463, 0.001583665, 0.03616935, 0.0001985673, -0.01783902, 0.002538415
2.299381, 93, 0.008141586, -0.03659719, 0.02147802, 0.0004330405, -0.01094348, 0.001573683, 0.03566886, 0.0002089848, -0.01817399, 0.002498546
2.333115, 94, 0.01263854, -0.04002175, 0.02138398, 0.0004292154, -0.01125282, 0.001565757, 0.03526481, 0.0002145581, -0.01855728, 0.002462303
2.366932, 95, 0.03259384, -0.04002175, 0.02150198, 0.000425972, -0.01155565, 0.001557812, 0.03521876, 0.0002109169, -0.01892736, 0.002427049
2.416716, 96, 0.1465719, -0.0405809, 0.02280479, 0.0005844309, -0.011858, 0.00155019, 0.0371061, 0.0004174418, -0.01929437, 0.00239315
2.450096, 97, 0.261907, -0.002488658, 0.02526976, 0.001167723, -0.0117614, 0.001534947, 0.04085279, 0.001252624, -0.01901427, 0.002357295
2.483591, 98, 0.2982985, -0.01051904, 0.02805577, 0.001916345, -0.01174873, 0.001519138, 0.0450732, 0.002318276, -0.018875, 0.00231919
2.492781, 99, 0.293633, -0.009623155, 0.03073837, 0.002609227, -0.01172726, 0.001503682, 0.04908223, 0.003276755, -0.01872578, 0.002282551
2.499464, 100, 0.2857804, -0.009623155, 0.03328879, 0.003233336, -0.01170622, 0.001488539, 0.05283935, 0.004113207, -0.0185813, 0.002247051
2.524754, 101, 0.2656096, -0.009623155, 0.03558899, 0.003735388, -0.01168559, 0.001473695, 0.05616388, 0.00475528, -0.01844133, 0.002212637
2.533811, 102, 0.2393437, -0.009623155, 0.03758659, 0.004105424, -0.01166537, 0.001459147, 0.05898203, 0.005197206, -0.01830566, 0.002179262
2.541255, 103, 0.2252958, -0.009623155, 0.03940901, 0.004407259, -0.01164555, 0.001444881, 0.06150194, 0.005536344, -0.01817411, 0.002146876
2.575215, 104, 0.2197717, -0.009623155, 0.04114326, 0.004677265, -0.0116261, 0.001430892, 0.06386417, 0.005826331, -0.01804648, 0.00211544
2.608796, 105, 0, 0, 0.04075142, 0.004648413, -0.01151537, 0.001418422, 0.06386417, 0.005826331, -0.01804648, 0.00211544
2.633771, 106, 0.1953275, -0.009623155, 0.04220969, 0.004829556, -0.01149752, 0.001404947, 0.06579746, 0.005993527, -0.01792261, 0.002084909
2.642745, 107, 0.1941781, -0.009623155, 0.04362996, 0.004999828, -0.01148001, 0.001391725, 0.06765804, 0.00614425, -0.01780233, 0.002055248
2.649876, 108, 0.1930883, -0.009623155, 0.04501383, 0.005159933, -0.01146281, 0.00137875, 0.06944991, 0.006279957, -0.01768548, 0.002026416
2.682854, 109, 0.1845789, -0.009623155, 0.04629424, 0.005290858, -0.01144594, 0.001366015, 0.07107145, 0.00637693, -0.01757193, 0.001998383
2.692798, 110, 0.1820229, -0.009623155, 0.04752814, 0.005409792, -0.01142936, 0.001353513, 0.07261243, 0.006458089, -0.01746153, 0.001971114
2.699297, 111, 0.1809194, -0.009623155, 0.04872986, 0.00552091, -0.01141309, 0.001341238, 0.07409609, 0.006529083, -0.01735415, 0.001944579
2.732397, 112, 0.1756799, -0.009623155, 0.04986334, 0.00561507, -0.01139711, 0.001329183, 0.07546885, 0.006579092, -0.01724968, 0.001918748
2.766326, 113, 0.1708976, -0.009623155, 0.05093444, 0.005694574, -0.01138141, 0.001317342, 0.07674123, 0.006611608, -0.017148, 0.001893595
2.799898, 114, 0.1678029, -0.009623155, 0.0519596, 0.005763989, -0.01136599, 0.001305713, 0.07793941, 0.006632561, -0.01704898, 0.001869094
2.807847, 115, 0.1628, -0.009623155, 0.05292343, 0.005820258, -0.01135083, 0.001294285, 0.07904149, 0.006638815, -0.01695255, 0.001845216
2.816893, 116, 0.1609761, -0.009623155, 0.05385492, 0.005870298, -0.01133594, 0.001283057, 0.08009193, 0.006638665, -0.01685858, 0.00182194
2.84979, 117, 0.1511838, -0.009623155, 0.05468679, 0.005900657, -0.0113213, 0.001272022, 0.08099183, 0.006617528, -0.01676699, 0.001799245
2.883189, 118, 0.1458755, -0.009623155, 0.05545958, 0.005920693, -0.01130691, 0.001261172, 0.08180287, 0.006586386, -0.01667769, 0.001777109
2.891579, 119, 0.1426725, -0.009623155, 0.05619246, 0.005934435, -0.01129276, 0.001250509, 0.08255436, 0.006549799, -0.0165906, 0.001755509
2.899356, 120, 0.1422343, -0.009623155, 0.05690948, 0.005946259, -0.01127885, 0.001240024, 0.08328216, 0.006512373, -0.01650563, 0.001734428
2.933171, 121, 0.1355134, -0.009623155, 0.05755909, 0.005947771, -0.01126517, 0.001229713, 0.08391145, 0.006465822, -0.01642271, 0.001713848
2.966086, 122, 0.1313102, -0.009623155, 0.05816361, 0.005943197, -0.01125171, 0.001219572, 0.08447572, 0.006414665, -0.01634176, 0.001693747
2.973573, 123, 0.1288206, -0.009623155, 0.05873806, 0.005935072, -0.01123847, 0.001209597, 0.08499742, 0.006361436, -0.01626272, 0.001674113
2.982025, 124, 0.1287904, -0.009623155, 0.059303, 0.005926396, -0.01122544, 0.001199783, 0.08550665, 0.006308896, -0.01618552, 0.001654932
3.015643, 125, 0.1232519, -0.009623155, 0.05981459, 0.005911316, -0.01121262, 0.00119013, 0.0859405, 0.006251911, -0.01611009, 0.001636184
3.042903, 126, 0.1199578, -0.009623155, 0.06029192, 0.005892734, -0.01120001, 0.001180628, 0.08632706, 0.006193201, -0.01603637, 0.001617855
3.073999, 127, 0.1182999, -0.009623155, 0.06074867, 0.005872463, -0.01118759, 0.001171277, 0.08668631, 0.006134308, -0.01596431, 0.001599931
3.100943, 128, 0.1137857, -0.009623155, 0.06116302, 0.005848198, -0.01117537, 0.001162075, 0.08698741, 0.006073545, -0.01589386, 0.001582404
3.115439, 129, 0.1140953, -0.009623155, 0.06157335, 0.005824229, -0.01116334, 0.001153013, 0.0872853, 0.006014137, -0.01582495, 0.001565252
3.149236, 130, 0.1092362, -0.009623155, 0.06193999, 0.005796556, -0.01115149, 0.001144095, 0.08752389, 0.005953284, -0.01575754, 0.001548468
3.183049, 131, 0.1038314, -0.009623155, 0.06225977, 0.005765362, -0.01113982, 0.00113531, 0.08769924, 0.005891434, -0.01569158, 0.001532042
3.199858, 132, 0.104581, -0.009623155, 0.06258038, 0.005734922, -0.01112833, 0.001126662, 0.08787884, 0.005831117, -0.01562702, 0.001515962
3.232196, 133, 0.1012688, -0.009623155, 0.06287127, 0.005702727, -0.01111702, 0.001118145, 0.08801978, 0.005770971, -0.01556382, 0.001500212
3.258689, 134, 0.09924171, -0.009623155, 0.06314269, 0.005669722, -0.01110587, 0.001109755, 0.08813667, 0.005711535, -0.01550194, 0.001484789
3.274013, 135, 0.09911383, -0.009623155, 0.06340914, 0.005636995, -0.01109488, 0.001101486, 0.08824983, 0.005653282, -0.01544133, 0.001469681
3.299749, 136, 0.09885575, -0.009623155, 0.06366978, 0.005604478, -0.01108406, 0.001093344, 0.08835806, 0.005596149, -0.01538196, 0.001454876
3.308237, 137, 0.0978636, -0.009623155, 0.06391937, 0.005571802, -0.0110734, 0.001085321, 0.08845408, 0.005539958, -0.0153238, 0.001440364
3.315747, 138, 0.09908713, -0.009623155, 0.06417421, 0.005540096, -0.01106289, 0.001077414, 0.0885604, 0.005485129, -0.01526679, 0.001426137
3.341784, 139, 0.0978452, -0.009623155, 0.06441644, 0.005508105, -0.01105253, 0.001069622, 0.08865233, 0.005431133, -0.01521091, 0.001412191
3.357151, 140, 0.09674111, -0.009623155, 0.06464732, 0.005475944, -0.01104232, 0.00106194, 0.08873162, 0.005378, -0.01515613, 0.001398514
3.383447, 141, 0.09750971, -0.009623155, 0.06488039, 0.005444488, -0.01103226, 0.001054369, 0.08881684, 0.005326023, -0.01510241, 0.001385105
3.398669, 142, 0.09740172, -0.009623155, 0.06510942, 0.005413324, -0.01102233, 0.001046904, 0.08889939, 0.005275023, -0.01504973, 0.001371943
3.432372, 143, 0.09840183, -0.009623155, 0.06534223, 0.005382951, -0.01101255, 0.00103955, 0.08898989, 0.005225161, -0.01499805, 0.001359035
3.457772, 144, 0.09771858, -0.009623155, 0.06556706, 0.005352589, -0.0110029, 0.001032292, 0.08907223, 0.005176117, -0.01494734, 0.001346361
3.474101, 145, 0.1001753, -0.009623155, 0.06580574, 0.005323677, -0.01099339, 0.001025136, 0.089176, 0.005128435, -0.01489758, 0.001333926
3.500741, 146, 0.1000899, -0.009623155, 0.06604056, 0.005295013, -0.010984, 0.001018078, 0.08927706, 0.005081611, -0.01484874, 0.00132172
3.515835, 147, 0.1008376, -0.009623155, 0.06627728, 0.005266984, -0.01097474, 0.001011121, 0.08938312, 0.005035785, -0.0148008, 0.001309729
3.549092, 148, 0.1007226, -0.009623155, 0.06651001, 0.005239171, -0.01096561, 0.001004252, 0.0894862, 0.004990753, -0.01475373, 0.001297953
3.582607, 149, 0.09979339, -0.009623155, 0.06673339, 0.005211206, -0.0109566, 0.0009974772, 0.08957906, 0.00494634, -0.01470751, 0.001286396
3.591939, 150, 0.1021561, -0.009623155, 0.06696954, 0.005184595, -0.01094771, 0.0009907974, 0.08969135, 0.004903191, -0.01466212, 0.001275036
3.598959, 151, 0.1045108, -0.009623155, 0.06721816, 0.005159364, -0.01093894, 0.0009842016, 0.0898225, 0.004861356, -0.01461752, 0.001263877
3.632985, 152, 0.1033264, -0.009623155, 0.06745572, 0.005133774, -0.01093028, 0.000977698, 0.08994096, 0.004819934, -0.01457371, 0.001252913
3.666212, 153, 0.1020274, -0.009623155, 0.06768168, 0.005107812, -0.01092174, 0.000971274, 0.09004606, 0.004778922, -0.01453067, 0.001242131
3.699893, 154, 0.1037258, -0.009623155, 0.06791573, 0.005082863, -0.01091331, 0.0009649388, 0.09016399, 0.004738985, -0.01448836, 0.001231536
3.708422, 155, 0.105072, -0.009623155, 0.06815545, 0.005058765, -0.01090499, 0.000958681, 0.0902914, 0.00470003, -0.01444678, 0.001221122
3.715628, 156, 0.1072926, -0.009623155, 0.06840633, 0.005035948, -0.01089677, 0.0009525088, 0.09043548, 0.004662307, -0.0144059, 0.001210885
3.749032, 157, 0.1053719, -0.009623155, 0.06864177, 0.005012366, -0.01088866, 0.0009464094, 0.090561, 0.00462467, -0.01436571, 0.001200813
3.783128, 158, 0.1040755, -0.009623155, 0.06886604, 0.004988389, -0.01088065, 0.0009403942, 0.09067361, 0.004587331, -0.01432619, 0.00119091
3.799139, 159, 0.1048523, -0.009623155, 0.06909236, 0.00496496, -0.01087274, 0.0009344539, 0.09079079, 0.004550763, -0.01428732, 0.001181172
3.832537, 160, 0.1044521, -0.009623155, 0.06931336, 0.004941549, -0.01086493, 0.0009285828, 0.09090278, 0.004514683, -0.01424909, 0.001171587
3.858649, 161, 0.1040841, -0.009623155, 0.06952933, 0.004918175, -0.01085722, 0.0009227904, 0.09100994, 0.004479092, -0.01421148, 0.00116216
3.87412, 162, 0.1061689, -0.009623155, 0.0697555, 0.004895913, -0.0108496, 0.0009170696, 0.09113219, 0.004444528, -0.01417448, 0.001152879
3.907972, 163, 0.1082605, -0.009623155, 0.06999172, 0.004874788, -0.01084207, 0.0009114192, 0.09126921, 0.004411032, -0.01413807, 0.001143749
3.941158, 164, 0.1102279, -0.009623155, 0.07023707, 0.004854754, -0.01083464, 0.0009058323, 0.09141967, 0.004378598, -0.01410223, 0.001134757
3.950356, 165, 0.1136922, -0.009623155, 0.07050043, 0.004836594, -0.0108273, 0.0009003186, 0.09159505, 0.00434775, -0.01406696, 0.00112591
3.957297, 166, 0.1181517, -0.009623155, 0.07078749, 0.004820961, -0.01082005, 0.0008948718, 0.09180252, 0.004319028, -0.01403225, 0.001117204
4.001964, 167, 0.1212135, -0.009623155, 0.07108944, 0.004807145, -0.01081288, 0.0008894904, 0.09203052, 0.004291991, -0.01399807, 0.001108619
4.048961, 168, 0.1245311, -0.009623155, 0.07140754, 0.00479536, -0.0108058, 0.0008841735, 0.09228052, 0.004266844, -0.01396442, 0.001100178
4.082607, 169, 0, 0, 0.07098501, 0.004796986, -0.01074186, 0.0008796005, 0.09228052, 0.004266844, -0.01396442, 0.001100178
4.116797, 170, 0.1368825, -0.009623155, 0.07137265, 0.004794146, -0.01073528, 0.0008744032, 0.092621, 0.004249208, -0.01393128, 0.001091861
4.141597, 171, 0.141203, -0.009623155, 0.07178102, 0.004794461, -0.01072877, 0.0008692668, 0.09298904, 0.004234652, -0.01389864, 0.001083665
4.157223, 172, 0.1446916, -0.009623155, 0.07220491, 0.004797331, -0.01072235, 0.00086419, 0.09337778, 0.004222671, -0.01386649, 0.001075588
4.182977, 173, 0.1475787, -0.009623155, 0.0726406, 0.004802279, -0.01071599, 0.0008591724, 0.09378226, 0.004212842, -0.01383483, 0.001067635
4.215754, 174, 0.1493703, -0.009623155, 0.07308157, 0.004808357, -0.01070971, 0.0008542122, 0.09419402, 0.004204295, -0.01380363, 0.001059804
4.224754, 175, 0.151887, -0.004522324, 0.07353189, 0.004816209, -0.01067436, 0.0008495225, 0.09461824, 0.004197625, -0.01373538, 0.001052587
4.23245, 176, 0.1555807, -0.004522324, 0.07399807, 0.00482694, -0.0106394, 0.000844882, 0.09506322, 0.004193887, -0.01366813, 0.001045465
4.266551, 177, 0.1570931, -0.005604863, 0.07446753, 0.004838521, -0.01061096, 0.0008402237, 0.09551271, 0.004191157, -0.01360971, 0.001038309
4.292315, 178, 0.1590268, -0.006688133, 0.07494259, 0.004851358, -0.01058892, 0.0008355685, 0.09596965, 0.004189809, -0.01355991, 0.001031125
4.307059, 179, 0.162572, -0.01076452, 0.07543214, 0.004867001, -0.0105899, 0.0008308738, 0.09644537, 0.004191349, -0.01353994, 0.001023768
4.315886, 180, 0.1659708, -0.01184711, 0.07593513, 0.004885352, -0.01059688, 0.0008262413, 0.09693846, 0.004195694, -0.01352794, 0.00101647
4.32417, 181, 0.1678701, -0.01184711, 0.07644306, 0.004904905, -0.01060379, 0.0008216603, 0.09743799, 0.004201369, -0.0135161, 0.001009282
4.35755, 182, 0.1707076, -0.019316, 0.076961, 0.004926629, -0.01065166, 0.0008175351, 0.09795036, 0.004209323, -0.01355666, 0.001002407
4.391571, 183, 0.1730816, -0.02153888, 0.07748625, 0.004950048, -0.01071115, 0.0008136879, 0.0984721, 0.004219087, -0.01361209, 0.0009958436
4.424596, 184, 0.1794038, -0.0258425, 0.07804015, 0.004979451, -0.01079339, 0.0008104893, 0.09903026, 0.004234962, -0.01369644, 0.0009899552
4.458749, 185, 0.1858402, -0.03069761, 0.07862286, 0.005015205, -0.01090098, 0.0008082277, 0.09962485, 0.004257369, -0.01381288, 0.0009851105
4.490767, 186, 0.1906883, -0.03029294, 0.07922535, 0.005055615, -0.01100524, 0.0008058776, 0.1002443, 0.004284619, -0.01392499, 0.0009802117
4.500999, 187, 0.1949947, -0.03498067, 0.07984444, 0.005100106, -0.01113345, 0.0008046189, 0.1008845, 0.004316134, -0.01406726, 0.0009765357
4.515943, 188, 0.1983843, -0.0314437, 0.08047497, 0.005147575, -0.01124148, 0.0008025125, 0.1015389, 0.00435077, -0.01418388, 0.0009719678
4.523808, 189, 0.1994029, -0.03483912, 0.08110423, 0.00519503, -0.01136634, 0.000801189, 0.1021913, 0.004385422, -0.01432158, 0.0009682844
4.532976, 190, 0.2007078, -0.03483912, 0.08173371, 0.005242831, -0.01148988, 0.0007998506, 0.1028437, 0.004420459, -0.01445746, 0.0009646174
4.557854, 191, 0.2008037, -0.03861889, 0.08235712, 0.005289469, -0.01163191, 0.000799494, 0.1034882, 0.004454318, -0.01461642, 0.0009620716
4.567347, 192, 0.2004619, -0.0398878, 0.08297225, 0.005334423, -0.01177908, 0.0007994659, 0.104122, 0.004486477, -0.01478159, 0.0009599198
4.574898, 193, 0.2019909, -0.0398878, 0.08358892, 0.005380037, -0.01192472, 0.0007993925, 0.1047575, 0.004519349, -0.01494462, 0.0009577338
