Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4164571, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4246936, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4334624, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4663537, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4992941, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5328014, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5419009, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5493466, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582763, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6163797, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6259066, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6330425, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6660444, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6909034, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.711091, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.767553, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7991039, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8326644, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8410385, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8496619, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.857595, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8662255, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994495, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9330805, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9421091, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498105, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9825317, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008892, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01757, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024583, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050793, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066655, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099924, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125774, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140887, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174197, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190833, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199709, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207177, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216305, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224012, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257542, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291085, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30035, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307445, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333007, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358367, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366622, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374938, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407844, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416871, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423819, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433237, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441203, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449503, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457728, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483807, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515799, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532745, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.556944, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566933, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.573647, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599035, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608056, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616298, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623883, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632216, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64014, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.648813, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657886, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665253, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674245, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682464, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715631, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725594, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732194, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.740648, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749247, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757251, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765636, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799209, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832397, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866048, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882658, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891287, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907117, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916091, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923589, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932878, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941208, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949538, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957329, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982188, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991421, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999784, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00763, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016156, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024287, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033134, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058424, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07396, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082272, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09146, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099247, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107905, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116018, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124225, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133519, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140558, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.148773, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157994, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190942, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206649, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215872, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.223481, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.231861, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240438, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249142, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257655, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266426, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27364, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307464, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316617, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323451, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35742, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383568, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.397831, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.431456, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.464948, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474104, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482152, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507242, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51622, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523636, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.602647, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.656236, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690376, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723978, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757362, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783974, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.798536, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.831923, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857027, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89072, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907494, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933068, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9413, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948531, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973628, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982598, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990684, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015317, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.048681, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058295, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066347, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091239, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123669, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132073, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141008, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174202, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199121, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208284, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215029, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.248336, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265272, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299142, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32446, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340018, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365839, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.381115, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.414963, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.448358, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457515, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.481331, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.507284, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.532864, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565507, 210, 0.08991814, 0.156, 0.0004281816, 3.850129E-05, 0.0007428569, 0.0001158857, 0.08991814, 0, 0.156, 0
3.581831, 211, 0.09029871, 0.156, 0.0008541083, 7.659622E-05, 0.001478673, 0.0002295744, 0.09010842, 7.241891E-08, 0.156, 0
3.615407, 212, 0.09122162, 0.156, 0.00128037, 0.0001147534, 0.002207546, 0.0003411129, 0.09047949, 4.492744E-07, 0.156, 0
3.648979, 213, 0.09174147, -0.0004903525, 0.00170507, 0.0001526309, 0.00219488, 0.0003395381, 0.09079499, 6.976626E-07, 0.1168774, 0.006122304
3.665051, 214, 0.09327325, -0.001175612, 0.002132959, 0.0001910953, 0.00217913, 0.0003379971, 0.09129064, 1.751611E-06, 0.09326678, 0.00737903
3.674612, 215, 0.09546293, -0.003991485, 0.002567052, 0.0002307163, 0.00215043, 0.0003365948, 0.09198602, 4.302622E-06, 0.07705707, 0.007479752
3.68181, 216, 0.09498369, -0.003991485, 0.002994907, 0.0002691841, 0.002121995, 0.0003352038, 0.09241426, 4.869238E-06, 0.0654787, 0.007171536
3.691453, 217, 0.09509014, -0.005752042, 0.003419309, 0.0003070232, 0.002085709, 0.0003339377, 0.09274875, 5.068673E-06, 0.05657486, 0.006781259
3.698349, 218, 0.09513851, -0.005752042, 0.003840039, 0.0003441975, 0.002049756, 0.0003326806, 0.09301427, 5.069645E-06, 0.04964965, 0.006365228
3.723078, 219, 0.09408201, -0.01336297, 0.004252103, 0.000379804, 0.001979378, 0.0003322393, 0.09312104, 4.620359E-06, 0.04334839, 0.00605504
3.733163, 220, 0.09422385, -0.01469795, 0.004661065, 0.0004148648, 0.001903572, 0.0003319864, 0.0932213, 4.268884E-06, 0.03807145, 0.005755843
3.741921, 221, 0.09589162, -0.01607403, 0.005073872, 0.0004506397, 0.001822226, 0.0003319398, 0.09344382, 4.475023E-06, 0.03355933, 0.005476896
3.748406, 222, 0.09577706, -0.01607403, 0.005482445, 0.0004856595, 0.001741612, 0.0003318806, 0.0936233, 4.52087E-06, 0.02974137, 0.005209985
3.775001, 223, 0.09591348, -0.01967847, 0.005887966, 0.0005201435, 0.001645558, 0.000332443, 0.09378689, 4.547748E-06, 0.02621138, 0.004983669
3.790028, 224, 0.09578186, -0.0223456, 0.006289278, 0.0005538866, 0.001538454, 0.0003335217, 0.09391988, 4.488234E-06, 0.02297425, 0.004784877
3.798795, 225, 0.09781414, -0.02474508, 0.006696055, 0.0005886441, 0.001421639, 0.0003351032, 0.09416327, 5.136845E-06, 0.01999179, 0.004608206
3.806956, 226, 0.09866034, -0.02474508, 0.007102977, 0.0006234501, 0.001305857, 0.0003366434, 0.0944278, 6.005414E-06, 0.01736021, 0.004437923
3.8155, 227, 0.09852913, -0.02832682, 0.007505734, 0.0006575139, 0.001175316, 0.0003390222, 0.09465566, 6.586643E-06, 0.01482205, 0.004292829
3.823192, 228, 0.0989508, -0.02832682, 0.007906809, 0.0006912939, 0.001045921, 0.0003413461, 0.09488171, 7.191678E-06, 0.01255105, 0.00415233
3.849116, 229, 0.09909293, -0.03091525, 0.008305002, 0.0007245715, 0.0009063527, 0.0003443098, 0.09509227, 7.699881E-06, 0.01037774, 0.004028253
3.865189, 230, 0.09911451, -0.03988515, 0.008699826, 0.0007572612, 0.0007289983, 0.0003500408, 0.09528381, 8.085285E-06, 0.007984268, 0.003947142
3.874193, 231, 0.1007642, -0.04005781, 0.009098373, 0.0007906609, 0.000552432, 0.0003557205, 0.09553292, 9.065498E-06, 0.005800536, 0.003864095
3.881371, 232, 0.1019536, -0.04005781, 0.00949861, 0.0008244023, 0.0003773879, 0.0003612892, 0.09581207, 1.044583E-05, 0.003806695, 0.003779888
3.890474, 233, 0.102471, -0.04020621, 0.009897633, 0.000857947, 0.0002032094, 0.0003668006, 0.09608952, 1.18392E-05, 0.001972824, 0.003696259
3.898056, 234, 0.1022956, -0.04020621, 0.0102925, 0.0008907493, 3.051955E-05, 0.0003722047, 0.09633777, 1.288652E-05, 0.000285663, 0.003613411
3.932563, 235, 0.1021473, -0.04156774, 0.01068337, 0.000922846, -0.0001464943, 0.0003779774, 0.09656121, 1.366915E-05, -0.001324083, 0.003536249
3.964939, 236, 0.1004495, -0.03396668, 0.01106373, 0.0009530628, -0.0002898002, 0.0003812157, 0.09670523, 1.370335E-05, -0.002533068, 0.003439702
3.974797, 237, 0.1029942, -0.03337488, 0.01145163, 0.0009846836, -0.0004293997, 0.000384219, 0.09692983, 1.460836E-05, -0.003634561, 0.003346279
3.981964, 238, 0.1033266, -0.03337488, 0.01183765, 0.001015996, -0.000567826, 0.0003871585, 0.09715041, 1.549761E-05, -0.00466009, 0.003257269
4.015324, 239, 0.1019437, -0.0383991, 0.01221467, 0.001045697, -0.0007261159, 0.0003915199, 0.09731019, 1.572906E-05, -0.005784723, 0.003182893
4.040963, 240, 0.09999064, -0.04185742, 0.0125804, 0.001073425, -0.0008974963, 0.000396931, 0.09739665, 1.543653E-05, -0.006948358, 0.003118771
4.056828, 241, 0.099786, -0.03859535, 0.01294225, 0.001100508, -0.001053919, 0.000401174, 0.09747132, 1.511698E-05, -0.007937327, 0.003049464
4.090365, 242, 0.09724798, -0.03935511, 0.01329062, 0.001125311, -0.001212188, 0.000405571, 0.09746455, 1.464608E-05, -0.008889381, 0.00298408
4.107187, 243, 0.0953394, -0.03889406, 0.01362827, 0.001148364, -0.001367258, 0.0004097385, 0.09740204, 1.43351E-05, -0.009771871, 0.002920132
4.116346, 244, 0.09671383, -0.04272126, 0.01396878, 0.001171931, -0.001536741, 0.0004150612, 0.09738238, 1.392701E-05, -0.01071328, 0.002865263
4.123846, 245, 0.09586587, -0.04272126, 0.01430306, 0.001194504, -0.001704842, 0.0004202832, 0.09734026, 1.359298E-05, -0.01160239, 0.002811858
4.132198, 246, 0.09209424, -0.04396343, 0.01461928, 0.001214228, -0.001876624, 0.000425827, 0.09719847, 1.39592E-05, -0.01247702, 0.002762054
4.140384, 247, 0.09097779, -0.04396343, 0.01492843, 0.001232898, -0.002047016, 0.0004312673, 0.09703477, 1.460027E-05, -0.01330561, 0.002713494
4.166265, 248, 0.08784359, -0.04266071, 0.01522244, 0.001249344, -0.002210781, 0.0004361725, 0.0967991, 1.638215E-05, -0.0140583, 0.002664182
4.198249, 249, 0.08270457, -0.04218945, 0.01549345, 0.001262594, -0.002371338, 0.0004408326, 0.09644674, 2.09285E-05, -0.01476158, 0.002615654
4.232618, 250, 0.07871975, -0.04305391, 0.01574636, 0.001273514, -0.002534068, 0.0004456823, 0.09601437, 2.806983E-05, -0.01545164, 0.002569785
4.249029, 251, 0.07991158, -0.03060648, 0.016002, 0.001284824, -0.00264591, 0.0004470393, 0.09563097, 3.355902E-05, -0.01581247, 0.002512575
4.281993, 252, 0.07317944, -0.04205351, 0.01622889, 0.001292678, -0.00280229, 0.0004514209, 0.09510884, 4.448259E-05, -0.01642272, 0.002468766
4.315722, 253, 0.06552926, -0.04437399, 0.01642375, 0.001297155, -0.002966605, 0.0004564604, 0.09443658, 6.333338E-05, -0.01705798, 0.00242911
4.352171, 254, 0.06261378, -0.04182069, 0.0166056, 0.001300427, -0.003119574, 0.0004605997, 0.09372941, 8.439824E-05, -0.01760826, 0.002387529
4.406642, 255, 0.05379255, -0.04438211, 0.01675143, 0.001300731, -0.003281388, 0.0004654631, 0.09286122, 0.0001171956, -0.0181903, 0.002350057
4.416545, 256, 0.05517297, -0.03420042, 0.01690152, 0.001301397, -0.003402165, 0.000467372, 0.09205934, 0.0001448692, -0.01853094, 0.002304422
4.423605, 257, 0.05416645, -0.03420042, 0.01704652, 0.001301716, -0.003522003, 0.0004692372, 0.0912699, 0.0001717009, -0.01885739, 0.002260507
4.432316, 258, 0.05282719, -0.035044, 0.0171852, 0.001301612, -0.003644181, 0.0004712627, 0.09048536, 0.0001982839, -0.01918773, 0.00221876
4.440495, 259, 0.05120483, -0.035044, 0.01731655, 0.001301037, -0.003765416, 0.0004732429, 0.08969975, 0.0002250965, -0.01950485, 0.002178508
4.465608, 260, 0.04649652, -0.03296229, 0.01742878, 0.001299289, -0.003877712, 0.0004746945, 0.08885262, 0.0002571929, -0.01976873, 0.002138488
4.48235, 261, 0.04606153, -0.03577772, 0.01753849, 0.001297432, -0.003999934, 0.0004767675, 0.08802971, 0.000287363, -0.02007659, 0.002101486
4.490271, 262, 0.04483274, -0.03785777, 0.01764266, 0.001295304, -0.004129162, 0.0004793161, 0.08721468, 0.0003170439, -0.02041209, 0.002067038
4.49919, 263, 0.04493831, -0.03785777, 0.01774645, 0.001293194, -0.004257408, 0.0004818122, 0.08643178, 0.00034416, -0.02073515, 0.002033674
4.507819, 264, 0.04260616, -0.03615111, 0.01784061, 0.001290618, -0.004378218, 0.0004838333, 0.08563495, 0.0003727082, -0.02101544, 0.002000334
4.515276, 265, 0.04227778, -0.03615111, 0.01793283, 0.001287982, -0.004498116, 0.00048581, 0.08486072, 0.0003995004, -0.02128573, 0.001968055
4.548871, 266, 0.03887048, -0.03756253, 0.01801154, 0.00128477, -0.004622418, 0.0004880868, 0.08405387, 0.0004294735, -0.02157128, 0.001937559
4.558385, 267, 0.03862954, -0.03719057, 0.01808876, 0.001281531, -0.004744396, 0.0004902246, 0.08327069, 0.0004575143, -0.02184058, 0.001907772
4.565492, 268, 0.03948181, -0.03719057, 0.01816859, 0.00127844, -0.004865463, 0.0004923168, 0.0825285, 0.0004821255, -0.02210075, 0.001878874
4.573802, 269, 0.03604256, -0.04130541, 0.01823504, 0.001274857, -0.005000928, 0.0004954161, 0.08175374, 0.0005099696, -0.02242083, 0.001853176
4.582491, 270, 0.03487651, -0.04130541, 0.01829667, 0.001271144, -0.005135389, 0.000498456, 0.08098526, 0.0005374943, -0.02273041, 0.001828136
4.591487, 271, 0.03375023, -0.03799061, 0.01835369, 0.001267317, -0.005256626, 0.000500593, 0.0802234, 0.0005646692, -0.02297654, 0.001801922
4.598794, 272, 0.03038214, -0.03799061, 0.01839791, 0.001263172, -0.005376971, 0.0005026851, 0.07943227, 0.0005949927, -0.02321486, 0.001776437
4.632284, 273, 0.02758401, -0.0429216, 0.01843156, 0.001258838, -0.005514498, 0.0005060006, 0.07862214, 0.000627552, -0.02352278, 0.001754308
4.642458, 274, 0.02405841, -0.04269251, 0.0184521, 0.001254342, -0.005650184, 0.0005091915, 0.0777827, 0.0006635497, -0.0238177, 0.00173255
4.674273, 275, 0.02263026, -0.04396948, 0.01846729, 0.001249827, -0.005789527, 0.0005126728, 0.07694706, 0.000699429, -0.02412303, 0.001712049
4.700064, 276, 0.01737741, -0.04344955, 0.01846334, 0.001245287, -0.005925976, 0.0005159469, 0.07605796, 0.0007417949, -0.02441148, 0.001691683
4.715207, 277, 0.01883711, -0.04231969, 0.01846469, 0.001240777, -0.006057362, 0.0005188595, 0.07521647, 0.0007788737, -0.02467484, 0.001671151
4.723646, 278, 0.01686157, -0.04303589, 0.01845893, 0.001236306, -0.006190378, 0.0005219046, 0.07437074, 0.0008167721, -0.02494094, 0.001651461
4.731762, 279, 0.01642364, -0.04303589, 0.01845163, 0.001231873, -0.00632244, 0.0005248935, 0.07354293, 0.0008529042, -0.02519944, 0.001632204
4.740368, 280, 0.01551941, -0.03641054, 0.01844116, 0.001227489, -0.006429898, 0.0005262455, 0.0727257, 0.0008881387, -0.02535734, 0.001610657
4.748789, 281, 0.01299468, -0.03641054, 0.01842178, 0.001223211, -0.006536591, 0.0005275646, 0.07189611, 0.0009251822, -0.02551086, 0.001589669
