Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6332183, 36, 0.02195369, -0.08223443, 0.04281349, 0.0005599638, -0.007191595, 0.008672171, 0.04533193, 0.0004762755, -0.00761463, 0.00919444
0.6427472, 37, 0.02210262, -0.08223443, 0.04225374, 0.0005560021, -0.009219781, 0.008583476, 0.04466824, 0.0004776846, -0.009746625, 0.009083102
0.658415, 38, 0.02233694, -0.08223443, 0.04172961, 0.0005514139, -0.01114122, 0.008491786, 0.04404793, 0.000477889, -0.01176018, 0.008969545
0.6664906, 39, 0.02247912, -0.08223443, 0.04123601, 0.0005464051, -0.01296412, 0.008397914, 0.04346498, 0.0004771875, -0.01366489, 0.008854621
0.6752362, 40, 0.02268551, -0.08223443, 0.04077225, 0.0005409978, -0.01469588, 0.008302542, 0.04291816, 0.0004756533, -0.01546935, 0.008739037
0.6834899, 41, 0.02316282, -0.08223443, 0.04034275, 0.000535036, -0.01634316, 0.008206233, 0.04241161, 0.0004731432, -0.01718127, 0.008623359
0.6915518, 42, 0.02340205, -0.08223443, 0.0399394, 0.0005288195, -0.017912, 0.008109455, 0.04193638, 0.0004700454, -0.0188076, 0.008508046
0.6998139, 43, 0.02366221, -0.08223443, 0.03956087, 0.00052239, -0.01940787, 0.008012588, 0.04149066, 0.0004664392, -0.0203546, 0.00839347
0.7077437, 44, 0.02422087, -0.08223443, 0.03921223, 0.0005155895, -0.02083575, 0.007915957, 0.04107948, 0.0004621638, -0.02182793, 0.008279915
0.7418908, 45, 0.02480919, -0.08223443, 0.03889216, 0.0005084816, -0.02220017, 0.007819824, 0.0407011, 0.0004573161, -0.02323273, 0.008167638
0.7506698, 46, 0.02550916, -0.08223443, 0.03860122, 0.0005010756, -0.02350526, 0.0077244, 0.04035583, 0.0004519262, -0.02457368, 0.008056814
0.7578869, 47, 0.02588512, -0.08223443, 0.03833067, 0.0004936229, -0.02475481, 0.007629866, 0.04003425, 0.0004463086, -0.02585503, 0.00794758
0.7665609, 48, 0.02659377, -0.08223443, 0.03808615, 0.0004859902, -0.0259523, 0.007536363, 0.03974207, 0.0004403177, -0.02708067, 0.007840068
0.7748364, 49, 0.02692731, -0.08223443, 0.03785842, 0.0004784067, -0.02710092, 0.007444002, 0.03946942, 0.0004342395, -0.02825415, 0.007734357
0.7831853, 50, 0.0272479, -0.08223443, 0.03764621, 0.0004708949, -0.02820359, 0.007352878, 0.0392148, 0.0004281121, -0.02937874, 0.007630504
0.7919825, 51, 0.02783863, -0.08223443, 0.0374539, 0.0004633632, -0.02926301, 0.00726306, 0.03898263, 0.0004218343, -0.03045742, 0.007528551
0.8177481, 52, 0.02837535, -0.08223443, 0.03727932, 0.0004558626, -0.03028169, 0.007174603, 0.03877049, 0.0004154758, -0.03149296, 0.007428518
0.8331134, 53, 0.02880053, -0.08223443, 0.03711934, 0.0004484524, -0.03126194, 0.007087559, 0.038575, 0.0004091153, -0.03248789, 0.007330437
0.8664097, 54, 0.02913274, -0.08223443, 0.03697144, 0.0004411722, -0.03220587, 0.007001945, 0.03839342, 0.0004028079, -0.03344456, 0.007234297
0.9001409, 55, 0.02971665, -0.08374088, 0.03683953, 0.0004339593, -0.03314287, 0.006920573, 0.0382297, 0.0003964822, -0.03439354, 0.007142906
0.9088776, 56, 0.02991866, -0.08374088, 0.03671595, 0.0004269245, -0.0340464, 0.006840456, 0.0380758, 0.0003902804, -0.03530738, 0.007053227
0.9171556, 57, 0.0305686, -0.08374088, 0.0366081, 0.0004199637, -0.03491823, 0.006761627, 0.0379393, 0.0003840777, -0.03618799, 0.006965264
0.9498526, 58, 0.03120539, -0.08374088, 0.03651495, 0.0004130993, -0.03576, 0.006684101, 0.03781905, 0.0003779043, -0.03703715, 0.006879003
0.9834985, 59, 0.03226559, -0.08374088, 0.03644293, 0.0004062829, -0.03657324, 0.006607878, 0.03772163, 0.000371697, -0.03785651, 0.006794427
0.9925597, 60, 0.03262057, -0.08374088, 0.03637922, 0.0003996403, -0.03735937, 0.006532963, 0.03763368, 0.0003656248, -0.03864762, 0.006711528
0.9997103, 61, 0.03360702, -0.08374088, 0.03633378, 0.0003931056, -0.03811972, 0.006459349, 0.03756543, 0.0003595957, -0.03941192, 0.006630274
1.008042, 62, 0.03410206, -0.08374088, 0.03629778, 0.0003867415, -0.03885555, 0.006387021, 0.03750771, 0.0003537007, -0.04015074, 0.006550648
1.017013, 63, 0.03464095, -0.08374088, 0.03627148, 0.0003805473, -0.03956801, 0.006315985, 0.03746071, 0.0003479404, -0.04086533, 0.006472622
1.025268, 64, 0.03577687, -0.08374088, 0.03626375, 0.0003745109, -0.04025822, 0.006246223, 0.03743355, 0.0003422821, -0.04155687, 0.006396161
1.033914, 65, 0.03633782, -0.08374088, 0.03626489, 0.0003686591, -0.04092718, 0.006177718, 0.03741616, 0.0003367805, -0.04222646, 0.006321238
1.042678, 66, 0.0369109, -0.08803436, 0.03627468, 0.0003629936, -0.04164093, 0.006116292, 0.03740827, 0.0003314388, -0.04294221, 0.006253692
1.0498, 67, 0.0380921, -0.08803436, 0.03630181, 0.0003575431, -0.04233337, 0.006055749, 0.03741879, 0.0003262673, -0.04363593, 0.006187262
1.058782, 68, 0.03866518, -0.083868, 0.03633657, 0.0003522888, -0.04294417, 0.005990731, 0.03743767, 0.0003212713, -0.04424551, 0.006116595
1.066223, 69, 0.03925053, -0.083868, 0.0363788, 0.0003472313, -0.04353727, 0.005926907, 0.03746473, 0.0003164527, -0.04483689, 0.006047348
1.074571, 70, 0.04038196, -0.08112523, 0.03643598, 0.0003424277, -0.04407424, 0.005861193, 0.03750763, 0.0003118547, -0.04537055, 0.005976466
1.083019, 71, 0.04092817, -0.08112523, 0.03649925, 0.0003378202, -0.04459609, 0.005796795, 0.0375572, 0.0003074381, -0.04588873, 0.005907098
1.091849, 72, 0.04204527, -0.08334184, 0.03657629, 0.0003334893, -0.04513422, 0.005735997, 0.03762132, 0.0003032703, -0.04642377, 0.005841527
1.099811, 73, 0.04258029, -0.08334184, 0.03665853, 0.0003293514, -0.04565762, 0.00567633, 0.03769117, 0.0002992841, -0.04694375, 0.005777279
1.108282, 74, 0.04310444, -0.08334184, 0.03674564, 0.0003254012, -0.04616686, 0.005617762, 0.03776635, 0.0002954759, -0.04744928, 0.005714302
1.116643, 75, 0.0440559, -0.08334184, 0.03684311, 0.0003217163, -0.04666253, 0.005560271, 0.03785251, 0.000291914, -0.04794095, 0.005652584
1.150064, 76, 0.04491749, -0.08362404, 0.03694935, 0.0003182848, -0.04714886, 0.005504112, 0.03794798, 0.0002885897, -0.04842316, 0.005592357
1.184009, 77, 0.04591981, -0.08904494, 0.03706585, 0.0003151418, -0.04769297, 0.005454481, 0.03805428, 0.0002855372, -0.04896478, 0.005538788
1.217026, 78, 0.04677769, -0.08904494, 0.03719036, 0.0003122583, -0.04822313, 0.005405571, 0.03816906, 0.0002827313, -0.04949215, 0.005486076
1.233328, 79, 0.04704965, -0.07978854, 0.03731517, 0.0003094853, -0.04862269, 0.005348879, 0.03828439, 0.0002800354, -0.04988561, 0.005425808
1.266261, 80, 0.04802437, -0.07978854, 0.03744903, 0.0003070015, -0.04901226, 0.005293312, 0.03840926, 0.0002776147, -0.05026898, 0.005366811
1.302954, 81, 0.04876406, -0.07978854, 0.03758872, 0.0003047446, -0.04939221, 0.005238842, 0.03854034, 0.0002754127, -0.05064265, 0.005309039
1.333706, 82, 0.04913499, -0.07978854, 0.03772953, 0.0003026081, -0.0497629, 0.005185436, 0.03867277, 0.0002733296, -0.05100697, 0.005252455
1.366931, 83, 0.04946589, -0.07978854, 0.03787093, 0.0003005773, -0.05012466, 0.005133058, 0.03880602, 0.0002713512, -0.0513623, 0.005197024
1.383272, 84, 0.04946589, -0.07978854, 0.03800897, 0.0002985564, -0.0504778, 0.005081689, 0.03893602, 0.000269387, -0.05170897, 0.005142711
1.416951, 85, 0.04946589, -0.07994172, 0.03814375, 0.0002965463, -0.05082443, 0.005031403, 0.03906288, 0.0002674376, -0.05204912, 0.005089602
1.434019, 86, 0.04946589, -0.08922593, 0.03827541, 0.0002945483, -0.05127096, 0.00498936, 0.03918673, 0.0002655039, -0.0524917, 0.005044734
1.443199, 87, 0.04946589, -0.08984147, 0.03840404, 0.0002925627, -0.0517143, 0.004948445, 0.03930766, 0.0002635862, -0.05293111, 0.005001093
1.450408, 88, 0.04946589, -0.08984147, 0.03852974, 0.0002905903, -0.05214756, 0.004908084, 0.03942578, 0.0002616851, -0.05336029, 0.004958098
1.466579, 89, 0.04946589, -0.09086753, 0.03865261, 0.000288632, -0.05258262, 0.004869157, 0.03954118, 0.0002598009, -0.05379141, 0.004916617
1.475399, 90, 0.04946589, -0.09124741, 0.03877276, 0.000286688, -0.05301223, 0.004831057, 0.03965396, 0.000257934, -0.05421705, 0.004876041
1.483226, 91, 0.04946589, -0.09124741, 0.03889027, 0.0002847593, -0.0534324, 0.004793442, 0.03976421, 0.0002560847, -0.05463313, 0.00483604
1.491234, 92, 0.04946589, -0.08559977, 0.03900522, 0.0002828457, -0.05378204, 0.004752017, 0.03987201, 0.0002542531, -0.0549772, 0.004792355
1.500054, 93, 0.0494659, -0.08559977, 0.0391177, 0.000280948, -0.05412417, 0.004711246, 0.03997743, 0.0002524396, -0.05531371, 0.004749417
1.525452, 94, 0.0494659, -0.08410954, 0.03922779, 0.0002790661, -0.05444317, 0.004670158, 0.04008057, 0.0002506442, -0.05562671, 0.004706242
1.5416, 95, 0.0494659, -0.08483349, 0.03933556, 0.0002772008, -0.05476307, 0.004630196, 0.04018148, 0.0002488667, -0.05594077, 0.004664253
1.551049, 96, 0.0494659, -0.08549516, 0.03944108, 0.0002753519, -0.05508319, 0.004591295, 0.04028026, 0.0002471078, -0.05625517, 0.004623395
1.559194, 97, 0.0494659, -0.08549516, 0.03954443, 0.0002735196, -0.05539671, 0.004553003, 0.04037695, 0.0002453671, -0.05656296, 0.004583209
1.574953, 98, 0.0494659, -0.08656505, 0.03964567, 0.0002717043, -0.05571476, 0.004515982, 0.04047162, 0.0002436449, -0.05687548, 0.004544341
1.583337, 99, 0.0494659, -0.08691782, 0.03974487, 0.0002699058, -0.05602994, 0.004479731, 0.04056435, 0.0002419408, -0.0571852, 0.004506306
1.592414, 100, 0.0494659, -0.08691782, 0.03984208, 0.0002681247, -0.05633882, 0.004444022, 0.04065518, 0.0002402555, -0.05748859, 0.00446887
1.601189, 101, 0.0494659, -0.08796716, 0.03993737, 0.0002663603, -0.05665198, 0.004409487, 0.04074418, 0.0002385879, -0.05779646, 0.004432654
1.608374, 102, 0.0494659, -0.08796716, 0.04003078, 0.0002646133, -0.05695898, 0.004375445, 0.0408314, 0.0002369385, -0.05809816, 0.004396981
1.616473, 103, 0.0494659, -0.08899429, 0.04012239, 0.0002628832, -0.05727001, 0.004342511, 0.04091689, 0.0002353073, -0.05840407, 0.004362463
1.624679, 104, 0.04946591, -0.08899429, 0.04021223, 0.0002611703, -0.05757505, 0.004310028, 0.04100071, 0.0002336942, -0.05870397, 0.00432844
1.658514, 105, 0.04946591, -0.0900341, 0.04030037, 0.0002594747, -0.05788418, 0.004278618, 0.0410829, 0.0002320985, -0.05900815, 0.004295541
1.683384, 106, 0.04946591, -0.09074488, 0.04038683, 0.0002577961, -0.05819419, 0.004248057, 0.0411635, 0.0002305208, -0.05931331, 0.004263521
1.692382, 107, 0.04946591, -0.09137794, 0.04047169, 0.0002561345, -0.05850432, 0.004218269, 0.04124258, 0.0002289609, -0.05961869, 0.004232318
1.699835, 108, 0.04946591, -0.09137794, 0.04055497, 0.0002544897, -0.0588087, 0.004188853, 0.04132016, 0.0002274182, -0.0599183, 0.004201522
1.708825, 109, 0.04946591, -0.09235585, 0.04063672, 0.0002528616, -0.05911647, 0.004160395, 0.04139629, 0.0002258929, -0.06022145, 0.004171724
1.717146, 110, 0.04946591, -0.09235585, 0.04071699, 0.0002512506, -0.05941865, 0.004132269, 0.04147101, 0.0002243848, -0.06051899, 0.004142293
1.725783, 111, 0.04946591, -0.09326048, 0.04079581, 0.0002496562, -0.05972353, 0.004105017, 0.04154436, 0.0002228935, -0.06081937, 0.004113773
1.733426, 112, 0.04946591, -0.09326048, 0.04087323, 0.0002480781, -0.06002296, 0.004078083, 0.04161638, 0.000221419, -0.06111429, 0.0040856
1.759069, 113, 0.04946591, -0.0941495, 0.04094927, 0.0002465166, -0.06032497, 0.004051975, 0.04168709, 0.0002199614, -0.06141191, 0.00405829
1.775126, 114, 0.04946591, -0.09472266, 0.04102398, 0.0002449713, -0.0606267, 0.004026495, 0.04175655, 0.0002185197, -0.06170932, 0.004031638
1.783788, 115, 0.04946591, -0.09524074, 0.04109739, 0.000243442, -0.06092769, 0.004001595, 0.04182478, 0.0002170947, -0.06200606, 0.004005588
1.791278, 116, 0.04946591, -0.09524074, 0.04116953, 0.0002419291, -0.0612235, 0.003976949, 0.04189181, 0.000215686, -0.06229759, 0.003979832
1.799452, 117, 0.04946591, -0.0957889, 0.04124044, 0.0002404319, -0.06151893, 0.003952878, 0.04195767, 0.0002142926, -0.06258882, 0.003954673
1.808414, 118, 0.04946591, -0.0957889, 0.04131015, 0.0002389503, -0.06180935, 0.003929041, 0.0420224, 0.0002129154, -0.06287502, 0.003929789
1.817093, 119, 0.04998743, -0.0957889, 0.04138307, 0.0002375578, -0.06209489, 0.003905452, 0.04209047, 0.000211622, -0.06315634, 0.003905171
1.82495, 120, 0.0509707, -0.0957889, 0.04146297, 0.0002363275, -0.06237568, 0.003882095, 0.04216573, 0.0002104815, -0.06343289, 0.003880813
1.85017, 121, 0.05187794, -0.0613531, 0.04154904, 0.0002352544, -0.06236723, 0.003849751, 0.04224734, 0.0002094906, -0.06341542, 0.003847961
1.858361, 122, 0.0523054, -0.0613531, 0.0416372, 0.0002342588, -0.06235892, 0.003817942, 0.04233116, 0.0002085731, -0.06339823, 0.003815664
1.866649, 123, 0.05335369, -0.0613531, 0.04173246, 0.0002334546, -0.06235074, 0.003786654, 0.04242225, 0.0002078392, -0.06338133, 0.003783905
1.87469, 124, 0.05387712, -0.0613531, 0.04183041, 0.000232746, -0.06234269, 0.003755878, 0.04251615, 0.0002071969, -0.06336471, 0.003752665
1.883348, 125, 0.05447181, -0.0613531, 0.04193154, 0.0002321474, -0.06233478, 0.003725593, 0.04261335, 0.0002066607, -0.06334835, 0.003721936
1.891729, 126, 0.05568525, -0.06349368, 0.04204069, 0.0002317918, -0.06234398, 0.003695801, 0.04271877, 0.0002063584, -0.06334952, 0.003691679
1.900204, 127, 0.05627349, -0.06349368, 0.04215276, 0.0002315471, -0.06235303, 0.003666481, 0.0428272, 0.0002061642, -0.06335068, 0.003661905
1.933494, 128, 0.0580975, -0.06029142, 0.04227733, 0.0002317101, -0.06233692, 0.003637644, 0.0429484, 0.0002063656, -0.0633264, 0.003632684
1.967056, 129, 0.05929118, -0.06029142, 0.04240922, 0.0002321437, -0.06232106, 0.003609257, 0.04307708, 0.0002068308, -0.06330249, 0.003603931
1.983435, 130, 0.06049269, -0.05650595, 0.04254832, 0.0002328599, -0.06227633, 0.003581539, 0.04321314, 0.0002075719, -0.0632494, 0.003575913
2.017031, 131, 0.06224811, -0.05650595, 0.0426987, 0.0002340311, -0.06223229, 0.003554244, 0.0433607, 0.000208759, -0.06319713, 0.003548326
2.050164, 132, 0.06331474, -0.05650595, 0.04285489, 0.0002354643, -0.06218891, 0.003527361, 0.04351419, 0.0002102035, -0.06314566, 0.003521167
2.058612, 133, 0.06411994, -0.06722008, 0.04301477, 0.0002370806, -0.06222673, 0.003500827, 0.04367149, 0.000211828, -0.06317676, 0.003494206
2.066286, 134, 0.0644213, -0.06722008, 0.04317452, 0.0002387178, -0.062264, 0.00347469, 0.04382868, 0.0002134727, -0.06320739, 0.003467656
2.075219, 135, 0.06498939, -0.06722008, 0.04333612, 0.0002404615, -0.0623007, 0.003448944, 0.04398779, 0.0002152219, -0.06323756, 0.003441507
2.083334, 136, 0.06525706, -0.06722008, 0.0434973, 0.0002422137, -0.06233687, 0.003423573, 0.04414651, 0.0002169797, -0.06326728, 0.003415748
2.09194, 137, 0.06551416, -0.06722008, 0.04365801, 0.0002439709, -0.06237251, 0.003398573, 0.04430479, 0.0002187429, -0.06329655, 0.003390375
2.100224, 138, 0.06605861, -0.06722008, 0.04382033, 0.000245826, -0.06240764, 0.003373937, 0.04446474, 0.000220602, -0.0633254, 0.00336537
2.13402, 139, 0.06672048, -0.06362584, 0.04398508, 0.0002478174, -0.0624164, 0.003349498, 0.0446272, 0.0002225955, -0.0633276, 0.003340629
2.166907, 140, 0.06820001, -0.06362584, 0.04415804, 0.0002502228, -0.06242505, 0.003325411, 0.04479802, 0.0002249973, -0.06332976, 0.003316245
2.18323, 141, 0.06926266, -0.06035605, 0.04433609, 0.0002529057, -0.06241037, 0.003301691, 0.04497402, 0.0002276726, -0.06330837, 0.003292277
2.192086, 142, 0.06977618, -0.04844347, 0.04451524, 0.0002556696, -0.06231202, 0.003279647, 0.04515117, 0.0002304288, -0.06320219, 0.003270172
2.20013, 143, 0.07026503, -0.04844347, 0.04469531, 0.0002585057, -0.06221504, 0.003257899, 0.04532929, 0.0002332561, -0.06309752, 0.003248354
2.20891, 144, 0.07120674, -0.04844347, 0.04487942, 0.0002615791, -0.06211941, 0.003236432, 0.04551152, 0.0002363174, -0.06299432, 0.003226827
2.216579, 145, 0.0709506, -0.04844347, 0.04505922, 0.00026445, -0.06202509, 0.003215243, 0.04568942, 0.0002391789, -0.06289257, 0.003205587
2.250249, 146, 0.07147526, -0.05692986, 0.04524015, 0.000267406, -0.06199019, 0.003193251, 0.04586848, 0.0002421237, -0.06285116, 0.003183417
2.276475, 147, 0.07166743, -0.05692986, 0.04541993, 0.0002703256, -0.06195576, 0.003171551, 0.04604641, 0.0002450327, -0.06281032, 0.003161552
2.291176, 148, 0.06956493, -0.05692986, 0.04558307, 0.0002724255, -0.0619218, 0.003150147, 0.0462075, 0.000247131, -0.06277005, 0.003139986
2.30023, 149, 0.0676664, -0.06813359, 0.04573128, 0.0002738579, -0.06196349, 0.003129122, 0.04635347, 0.0002485711, -0.06280653, 0.003118676
2.308145, 150, 0.06677683, -0.06813359, 0.04587158, 0.0002749727, -0.06200462, 0.003108373, 0.04649147, 0.0002496984, -0.06284253, 0.003097651
2.31646, 151, 0.0668527, -0.06813359, 0.04601053, 0.0002760548, -0.06204521, 0.003087903, 0.04662812, 0.0002507934, -0.06287804, 0.003076909
2.325612, 152, 0.06657819, -0.06813359, 0.04614585, 0.0002770098, -0.06208526, 0.003067697, 0.04676112, 0.0002517639, -0.06291307, 0.00305644
2.334248, 153, 0.06668167, -0.04993449, 0.04628007, 0.0002779437, -0.06200585, 0.003048476, 0.04689305, 0.0002527134, -0.06282712, 0.003037182
2.341778, 154, 0.06628173, -0.04993449, 0.04640995, 0.000278725, -0.06192746, 0.003029497, 0.0470206, 0.0002535129, -0.06274229, 0.003018163
2.368361, 155, 0.06631666, -0.0644999, 0.04653838, 0.0002794715, -0.06194406, 0.00300987, 0.04714672, 0.0002542789, -0.06275378, 0.002998325
2.382681, 156, 0.06641602, -0.0644999, 0.0466658, 0.0002802014, -0.06196044, 0.002990493, 0.04727185, 0.0002550276, -0.06276512, 0.00297875
2.391416, 157, 0.06441, -0.0644999, 0.04677882, 0.0002804105, -0.06197662, 0.002971365, 0.04738242, 0.0002552668, -0.06277631, 0.002959427
2.398707, 158, 0.06386914, -0.0644999, 0.04688698, 0.0002804729, -0.06199259, 0.002952479, 0.0474881, 0.0002553622, -0.06278736, 0.00294035
2.408578, 159, 0.06343713, -0.06118754, 0.04699107, 0.0002804206, -0.06198752, 0.002933794, 0.04758969, 0.0002553456, -0.06277718, 0.002921518
2.416095, 160, 0.06318005, -0.06118754, 0.04709225, 0.0002802948, -0.06198252, 0.00291535, 0.04768836, 0.0002552574, -0.06276711, 0.002902926
2.440931, 161, 0.06338546, -0.06118754, 0.04719345, 0.0002801919, -0.06197759, 0.002897132, 0.04778708, 0.0002551915, -0.06275718, 0.002884569
2.458496, 162, 0.06304923, -0.05789711, 0.04729133, 0.0002800035, -0.0619524, 0.002879242, 0.04788247, 0.0002550425, -0.06272681, 0.002866575
2.466137, 163, 0.06162078, -0.05789711, 0.04737924, 0.0002795351, -0.06192753, 0.002861566, 0.0479678, 0.0002546208, -0.06269681, 0.002848803
2.474693, 164, 0.06044577, -0.05789711, 0.04745891, 0.000278861, -0.06190296, 0.00284411, 0.04804483, 0.0002540003, -0.06266719, 0.002831253
2.483796, 165, 0.06048775, -0.0491672, 0.04753787, 0.0002781897, -0.06182577, 0.002827752, 0.04812116, 0.0002533825, -0.06258437, 0.002814892
2.491691, 166, 0.0600677, -0.0491672, 0.04761336, 0.0002774491, -0.06174951, 0.002811583, 0.04819401, 0.0002526983, -0.06250256, 0.00279872
2.524923, 167, 0.05996666, -0.05061942, 0.04768733, 0.0002766916, -0.06168287, 0.002795384, 0.04826536, 0.0002519973, -0.06243054, 0.002782513
2.534234, 168, 0.06001266, -0.05198102, 0.04776069, 0.0002759395, -0.06162512, 0.002779205, 0.04833612, 0.0002513012, -0.06236759, 0.002766307
2.541022, 169, 0.05747129, -0.05198102, 0.04781815, 0.0002748547, -0.06156805, 0.002763213, 0.04839082, 0.0002502874, -0.06230539, 0.00275029
2.549613, 170, 0.05749715, -0.05437553, 0.04787508, 0.000273779, -0.06152574, 0.002747169, 0.04844503, 0.0002492822, -0.06225819, 0.002734194
2.558605, 171, 0.05731406, -0.05437553, 0.04793028, 0.0002726899, -0.06148393, 0.002731307, 0.04849751, 0.0002482634, -0.06221155, 0.002718287
2.567393, 172, 0.0570163, -0.05694751, 0.04798311, 0.0002715751, -0.06145756, 0.002715453, 0.04854761, 0.0002472216, -0.06218059, 0.002702364
2.574529, 173, 0.05719098, -0.05694751, 0.04803633, 0.0002704868, -0.06143149, 0.002699781, 0.04859816, 0.000246204, -0.06214999, 0.002686626
2.5837, 174, 0.05688816, -0.06069824, 0.04808721, 0.000269373, -0.06142728, 0.002684181, 0.04864636, 0.0002451641, -0.06214155, 0.002670929
