Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

0.0166892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0255467, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0332821, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0413344, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0497454, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.057741, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0662797, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0745067, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0834567, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0914959, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0996602, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1082743, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1163553, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1279224, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1542017, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1664824, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1743132, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1828301, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1916084, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1995599, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2079922, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2165828, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2248649, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2329778, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2413168, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2496198, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2577737, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2664589, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2745048, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2831055, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2914889, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2996264, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3248513, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3333788, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3413589, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
