Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.467007, 56, 0.01738131, -0.002083763, 0.02816505, 0.001022409, 0.007563025, 0.001753794, 0.05257476, 0.0006114637, 0.01411765, 0.003230434
1.492257, 57, 0.01722441, -0.0022645, 0.02797311, 0.001006251, 0.007390612, 0.00172417, 0.05143442, 0.0006313927, 0.01358919, 0.00313141
1.51746, 58, 0.01707331, -0.002287149, 0.02778518, 0.0009906463, 0.007223754, 0.001695537, 0.05036064, 0.0006479216, 0.01309305, 0.003038274
1.526322, 59, 0.0169979, -0.006951481, 0.02760234, 0.0009755385, 0.006983496, 0.001669709, 0.04934965, 0.0006614035, 0.01248564, 0.002955503
1.533629, 60, 0.01684949, -0.006951481, 0.02742313, 0.0009609309, 0.006751246, 0.001644646, 0.04839376, 0.0006724274, 0.01191396, 0.002877054
1.559301, 61, 0.01664504, -0.007916614, 0.02724644, 0.0009468197, 0.00651079, 0.001620761, 0.04748666, 0.0006814496, 0.01134738, 0.00280367
1.568912, 62, 0.01651546, -0.008717045, 0.02707336, 0.0009331554, 0.006265179, 0.001597931, 0.04662634, 0.0006886245, 0.01079003, 0.002734748
1.575681, 63, 0.01636619, -0.008717045, 0.02690341, 0.0009199245, 0.006027366, 0.001575722, 0.04580851, 0.0006942441, 0.01026281, 0.002669069
1.609383, 64, 0.01621663, -0.009687498, 0.02673643, 0.0009071068, 0.005781821, 0.00155457, 0.04502977, 0.0006985249, 0.009737804, 0.002607405
1.61803, 65, 0.0160612, -0.010314, 0.02657219, 0.0008946864, 0.005534193, 0.001534264, 0.04428699, 0.0007016601, 0.009223655, 0.0025491
1.625905, 66, 0.01598147, -0.010314, 0.02641173, 0.0008826216, 0.005294069, 0.001514466, 0.04357935, 0.0007036988, 0.008735214, 0.00249328
1.658624, 67, 0.01574223, -0.01139852, 0.02625248, 0.0008709477, 0.005044926, 0.001495679, 0.04290039, 0.0007050064, 0.008244148, 0.002440835
1.684627, 68, 0.01557614, -0.0003758669, 0.02609547, 0.0008596246, 0.004965208, 0.001473786, 0.04224982, 0.0007055879, 0.008038909, 0.002383071
1.700685, 69, 0.01539614, -0.0006636828, 0.02594041, 0.0008486422, 0.004883631, 0.001452573, 0.04162531, 0.0007055583, 0.007836523, 0.002328093
1.72611, 70, 0.01520682, -0.001031995, 0.02578707, 0.0008379889, 0.004799122, 0.001432021, 0.04102489, 0.0007050121, 0.007634966, 0.002275739
1.741609, 71, 0.01511072, -0.001349643, 0.0256367, 0.0008276231, 0.00471252, 0.001412096, 0.04044902, 0.0007039123, 0.007435309, 0.002225812
1.767684, 72, 0.01480747, -0.001566038, 0.0254863, 0.000817595, 0.004625317, 0.001392755, 0.0398916, 0.000702563, 0.007239627, 0.002178111
1.78335, 73, 0.01470809, -0.002061382, 0.02533865, 0.0008078309, 0.004533719, 0.001374024, 0.03935577, 0.0007007838, 0.007041733, 0.002132601
1.80894, 74, 0.01440086, -0.002257645, 0.02519084, 0.0007983815, 0.004441943, 0.001355825, 0.03883588, 0.0006988474, 0.006847996, 0.002089028
1.825419, 75, 0.01429962, -0.002750978, 0.02504563, 0.0007891739, 0.004346038, 0.001338192, 0.03833514, 0.0006965743, 0.006652099, 0.002047387
1.85847, 76, 0.01398937, -0.002975419, 0.02490015, 0.0007802602, 0.004249703, 0.001321055, 0.03784822, 0.0006942129, 0.006459549, 0.002007457
1.891933, 77, 0.01368085, -0.003463209, 0.02475444, 0.0007716284, 0.004149535, 0.001304446, 0.03737435, 0.0006917809, 0.006264985, 0.001969239
1.925455, 78, 0.01347883, -0.004061833, 0.02460988, 0.0007632371, 0.004044261, 0.001288369, 0.03691483, 0.0006891972, 0.006066392, 0.001932677
1.934031, 79, 0.01327997, -0.004526854, 0.02446647, 0.0007550769, 0.003935766, 0.001272781, 0.03646888, 0.0006864832, 0.00586652, 0.001897628
1.942036, 80, 0.01318108, -0.004526854, 0.0243254, 0.000747111, 0.003829984, 0.001257566, 0.03603763, 0.0006835736, 0.00567405, 0.001863824
1.975259, 81, 0.01287697, -0.005209684, 0.02418406, 0.0007393903, 0.003718383, 0.001242855, 0.03561652, 0.0006806678, 0.005476164, 0.001831462
2.001535, 82, 0.01267365, -0.005932629, 0.02404369, 0.0007318777, 0.003600687, 0.001228646, 0.03520683, 0.0006776917, 0.005272435, 0.001800486
2.017013, 83, 0.01246244, -0.006398365, 0.02390416, 0.0007245683, 0.003480217, 0.001214868, 0.03480781, 0.0006746656, 0.005067684, 0.001770725
2.050414, 84, 0.01136361, -0.007890955, 0.02375486, 0.0007177108, 0.003344846, 0.00120177, 0.0344036, 0.0006723059, 0.004844259, 0.001742555
2.059763, 85, 0.01048324, -0.01040912, 0.02359873, 0.0007112388, 0.003183034, 0.001189689, 0.03399817, 0.0006704123, 0.004585728, 0.001716455
2.06757, 86, 0.01010428, -0.01040912, 0.02344181, 0.0007049889, 0.003024986, 0.001177841, 0.03359993, 0.0006685645, 0.004335814, 0.00169111
2.09198, 87, 0.009466676, -0.01479112, 0.02328118, 0.0006990361, 0.002820204, 0.001167793, 0.03320431, 0.0006669697, 0.004022257, 0.001668922
2.101698, 88, 0.009219302, -0.005812228, 0.02312139, 0.0006932484, 0.002722108, 0.001155217, 0.03281745, 0.0006653144, 0.003863637, 0.001643122
2.108958, 89, 0.009219302, -0.005812228, 0.02296519, 0.000687542, 0.002626216, 0.001142908, 0.03244288, 0.0006634229, 0.003710052, 0.001618106
2.134857, 90, 0.09296404, -0.02664648, 0.02374295, 0.0007342595, 0.002300964, 0.001139588, 0.03338852, 0.0007101237, 0.003235731, 0.001606821
2.166857, 91, 0.05818634, -0.001830027, 0.02412145, 0.0007391376, 0.002255569, 0.001127113, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.175906, 92, 0, 0, 0.02385926, 0.0007373397, 0.002231052, 0.001114783, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.184028, 93, 0, 0, 0.02360271, 0.0007354462, 0.002207062, 0.001102719, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.20873, 94, 0, 0, 0.02335161, 0.000733465, 0.002183582, 0.001090913, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.217572, 95, 0, 0, 0.02310581, 0.0007314021, 0.002160597, 0.001079359, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.224846, 96, 0, 0, 0.02286512, 0.0007292645, 0.002138091, 0.001068045, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.258203, 97, 0, 0, 0.0226294, 0.0007270577, 0.002116049, 0.001056967, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.291731, 98, 0, 0, 0.02239849, 0.0007247875, 0.002094457, 0.001046116, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.325328, 99, 0, 0, 0.02217224, 0.0007224595, 0.002073301, 0.001035486, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.333087, 100, 0, 0, 0.02195052, 0.0007200775, 0.002052567, 0.001025069, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.342401, 101, 0, 0, 0.02173319, 0.0007176474, 0.002032245, 0.001014859, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.366851, 102, 0, 0, 0.02152011, 0.0007151726, 0.002012321, 0.001004853, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.375159, 103, 0, 0, 0.02131118, 0.0007126575, 0.001992784, 0.0009950404, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.383561, 104, 0, 0, 0.02110627, 0.000710106, 0.001973622, 0.0009854183, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.408156, 105, 0, 0, 0.02090525, 0.0007075202, 0.001954826, 0.0009759801, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.417124, 106, 0, 0, 0.02070803, 0.0007049053, 0.001936384, 0.0009667203, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.42479, 107, 0, 0, 0.0205145, 0.0007022627, 0.001918287, 0.0009576359, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.450371, 108, 0, 0, 0.02032455, 0.0006995965, 0.001900525, 0.0009487205, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.458592, 109, 0, 0, 0.02013809, 0.0006969082, 0.001883089, 0.000939969, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.466778, 110, 0, 0, 0.01995501, 0.0006942013, 0.00186597, 0.0009313771, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.491774, 111, 0, 0, 0.01977524, 0.0006914775, 0.00184916, 0.0009229419, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.5256, 112, 0, 0, 0.01959868, 0.0006887396, 0.001832649, 0.0009146575, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.558767, 113, 0, 0, 0.01942524, 0.0006859901, 0.001816431, 0.000906521, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.566958, 114, 0, 0, 0.01925484, 0.0006832287, 0.001800498, 0.0008985271, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.575464, 115, 0, 0, 0.01908741, 0.0006804589, 0.001784841, 0.0008906742, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.608455, 116, 0, 0, 0.01892286, 0.0006776834, 0.001769455, 0.0008829559, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.641612, 117, 0, 0, 0.01876112, 0.0006749017, 0.001754331, 0.0008753707, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.650587, 118, 0, 0, 0.01860213, 0.0006721168, 0.001739464, 0.0008679152, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.658388, 119, 0, 0, 0.01844581, 0.0006693274, 0.001724847, 0.0008605853, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.692329, 120, 0, 0, 0.0182921, 0.0006665382, 0.001710473, 0.0008533793, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.725115, 121, 0, 0, 0.01814092, 0.0006637495, 0.001696337, 0.000846291, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.757997, 122, 0, 0, 0.01799223, 0.0006609617, 0.001682432, 0.0008393211, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.7909, 123, 0, 0, 0.01784595, 0.000658175, 0.001668754, 0.0008324646, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.816498, 124, 0, 0, 0.01770203, 0.0006553938, 0.001655296, 0.0008257189, 0.03377002, 0.0007084885, 0.003157796, 0.001582109
2.826223, 125, 0.09815556, -0.001830027, 0.01834566, 0.0007018903, 0.001627414, 0.0008191555, 0.03474556, 0.0007603993, 0.003082223, 0.001558146
2.833305, 126, 0.08950854, -0.001830027, 0.01891044, 0.0007364666, 0.001599974, 0.0008126991, 0.03556292, 0.0007936391, 0.003008906, 0.001534898
2.866548, 127, 0.08247364, -0.001830027, 0.01941094, 0.0007624344, 0.001572966, 0.0008063409, 0.03625279, 0.0008141557, 0.002937745, 0.001512333
2.875613, 128, 0.0831363, -0.001830027, 0.0199088, 0.0007881582, 0.00154638, 0.0008000823, 0.03693226, 0.0008340388, 0.002868647, 0.001490422
2.882566, 129, 0.0710944, -0.001830027, 0.02030558, 0.0008023091, 0.001520206, 0.0007939198, 0.03742029, 0.0008386234, 0.002801523, 0.001469138
2.917703, 130, 0.0718172, -0.02201292, 0.02070183, 0.0008165011, 0.001339182, 0.0007920258, 0.03790475, 0.0008433072, 0.002452024, 0.001456822
2.949699, 131, 0.07165168, -0.02595966, 0.02109076, 0.0008300368, 0.001130794, 0.0007916228, 0.03837346, 0.0008472468, 0.002057417, 0.001447515
2.958972, 132, 0.07437897, -0.02394034, 0.02149446, 0.0008452122, 0.0009408614, 0.0007903413, 0.03886669, 0.0008532385, 0.001701284, 0.00143667
2.967202, 133, 0.07621398, -0.02394034, 0.02190588, 0.0008613229, 0.0007537847, 0.0007890078, 0.03937138, 0.0008603995, 0.001354775, 0.001425873
2.999593, 134, 0.07619502, -0.02839254, 0.02231102, 0.0008768409, 0.0005362748, 0.000789416, 0.03986236, 0.000866852, 0.0009581443, 0.001418404
3.008708, 135, 0.07615697, -0.02222162, 0.02270988, 0.000891774, 0.0003676977, 0.00078736, 0.04033992, 0.000872627, 0.0006531473, 0.001406562
3.016786, 136, 0.07856788, -0.02222162, 0.0231206, 0.0009081113, 0.0002015998, 0.0007852797, 0.04083639, 0.0008801236, 0.0003560724, 0.001394851
3.024708, 137, 0.07890531, -0.01932408, 0.02352779, 0.0009241482, 5.907658E-05, 0.000782288, 0.04132446, 0.0008872737, 0.0001037627, 0.001381701
3.033191, 138, 0.07858699, -0.01932408, 0.02392677, 0.0009393696, -8.138107E-05, 0.0007793013, 0.04179613, 0.0008934742, -0.0001421593, 0.001368764
3.066377, 139, 0.07812116, -0.02865791, 0.02431666, 0.0009536932, -0.0002869676, 0.0007795291, 0.04225019, 0.0008986585, -0.0004986062, 0.001361603
3.083559, 140, 0.07735363, -0.01812997, 0.0246955, 0.0009669242, -0.0004144177, 0.0007761952, 0.04268357, 0.0009026381, -0.0007162775, 0.00134842
3.116458, 141, 0.07749417, -0.02841014, 0.02506995, 0.0009797885, -0.0006129689, 0.0007762088, 0.04310809, 0.0009062723, -0.001054007, 0.001341126
3.174796, 142, 0.07511584, -0.02855781, 0.02542239, 0.0009904783, -0.0008097635, 0.000776204, 0.04349373, 0.0009075634, -0.001385379, 0.001333885
3.208455, 143, 0.07579348, -0.02857894, 0.02577464, 0.001001245, -0.001003954, 0.0007761299, 0.04387825, 0.0009090491, -0.001709111, 0.001326618
3.241818, 144, 0.07726386, -0.02967708, 0.0261322, 0.001012654, -0.001203072, 0.0007764117, 0.04427102, 0.0009113399, -0.002038146, 0.001320028
3.275002, 145, 0.07792854, -0.02387457, 0.02648942, 0.001024125, -0.001359428, 0.0007745654, 0.04466239, 0.0009137903, -0.002292058, 0.001310042
3.308369, 146, 0.07721511, -0.02979539, 0.02683685, 0.001034686, -0.001554194, 0.0007747611, 0.04503656, 0.0009153452, -0.002608188, 0.001303503
3.317518, 147, 0.07898821, -0.01826435, 0.02719162, 0.0010461, -0.001667869, 0.000771354, 0.04542237, 0.000917923, -0.002786099, 0.001291306
3.3252, 148, 0.07832672, -0.01826435, 0.02753713, 0.001056651, -0.001780007, 0.0007679677, 0.04579209, 0.0009196574, -0.002960012, 0.001279324
3.350495, 149, 0.07538544, -0.01792878, 0.02785826, 0.001064878, -0.001888388, 0.0007645302, 0.0461209, 0.000919055, -0.003126332, 0.001267439
3.359801, 150, 0.07423197, -0.03029791, 0.02816742, 0.001072068, -0.002077785, 0.0007647783, 0.04642982, 0.0009175272, -0.003424921, 0.00126147
3.366364, 151, 0.07119179, -0.03029791, 0.02845235, 0.00107718, -0.002264673, 0.0007649538, 0.04669897, 0.0009141091, -0.003717018, 0.001255457
3.400243, 152, 0.06654946, -0.02833809, 0.02870299, 0.001079595, -0.002436209, 0.0007643621, 0.04691241, 0.0009084098, -0.003981761, 0.001248329
3.434083, 153, 0.05696941, -0.02171747, 0.02888774, 0.001077714, -0.00256223, 0.0007617624, 0.04701941, 0.0008997182, -0.004170439, 0.001238252
3.467318, 154, 0.04871286, -0.02772932, 0.02901647, 0.001073222, -0.002725653, 0.0007608963, 0.04703723, 0.0008901767, -0.004418427, 0.001230922
3.47644, 155, 0.04815672, -0.03006922, 0.02913996, 0.001068616, -0.002902063, 0.0007607787, 0.04704889, 0.0008808196, -0.004685623, 0.001224818
3.483356, 156, 0.04737135, -0.03006922, 0.02925683, 0.001063853, -0.003076212, 0.0007606018, 0.04705222, 0.0008716456, -0.00494731, 0.001218702
3.516673, 157, 0.03680795, -0.02438319, 0.02930492, 0.001057396, -0.003211925, 0.000758619, 0.04694768, 0.0008637304, -0.005145635, 0.001209993
3.550294, 158, 0.02703779, -0.02540036, 0.02929057, 0.001050694, -0.003352358, 0.0007569017, 0.04674657, 0.000858921, -0.005350228, 0.00120179
3.583389, 159, 0.01468454, -0.01169087, 0.02919871, 0.001045385, -0.003404801, 0.0007525491, 0.04642595, 0.0008605248, -0.005413634, 0.001190053
3.591812, 160, 0.007964612, -0.01518632, 0.029066, 0.001041629, -0.003478436, 0.0007486838, 0.04604515, 0.0008665656, -0.005510394, 0.001179098
3.600016, 161, 0.003070937, -0.01518632, 0.02890454, 0.001039316, -0.003551156, 0.0007448564, 0.04562383, 0.0008760917, -0.005605255, 0.001168342
3.633552, 162, 0.01030764, -0.01484202, 0.02878974, 0.001034996, -0.003620852, 0.0007410166, 0.04528096, 0.0008796115, -0.005694933, 0.001157715
3.666908, 163, 0.01082531, -0.01295383, 0.02867953, 0.001030586, -0.00367811, 0.0007369767, 0.04494965, 0.0008824868, -0.00576473, 0.001146982
3.676007, 164, 0.009403434, -0.02482747, 0.02856199, 0.00102653, -0.003807069, 0.0007351821, 0.04461112, 0.000886035, -0.00594628, 0.001139414
3.683501, 165, 0.007160204, -0.02482747, 0.02843229, 0.001023047, -0.003934466, 0.000733378, 0.0442578, 0.0008908284, -0.006124404, 0.001131926
3.708688, 166, 0.008269612, -0.02199192, 0.02831082, 0.001019296, -0.004043246, 0.0007308969, 0.04392147, 0.0008945285, -0.006272699, 0.0011236
3.717708, 167, 0.009458194, -0.02446635, 0.02819793, 0.001015284, -0.00416554, 0.000728992, 0.04360236, 0.0008971658, -0.006441158, 0.001116164
3.725399, 168, 0.008979891, -0.02446635, 0.02808354, 0.001011402, -0.004286378, 0.0007270795, 0.04328472, 0.0008998564, -0.006606527, 0.001108811
3.735275, 169, 0.00891497, -0.01908495, 0.02797012, 0.001007556, -0.004373943, 0.0007240482, 0.04297227, 0.0009023394, -0.006719967, 0.001100053
3.741837, 170, 0.009767938, -0.01908495, 0.02786305, 0.001003543, -0.004460478, 0.0007210357, 0.04267313, 0.0009040692, -0.006831363, 0.00109143
3.750773, 171, 0.00958747, -0.02538612, 0.02775617, 0.0009995935, -0.004582851, 0.0007193558, 0.04237772, 0.000905698, -0.006997031, 0.001084671
3.758259, 172, 0.009777916, -0.02538612, 0.02765165, 0.000995627, -0.0047038, 0.0007176655, 0.04208923, 0.0009070164, -0.007159766, 0.00107798
3.766895, 173, 0.01051354, -0.01799667, 0.02755258, 0.0009915365, -0.004780637, 0.0007145133, 0.04181225, 0.0009077357, -0.007254826, 0.00106947
3.775042, 174, 0.01052933, -0.01799667, 0.02745475, 0.0009874697, -0.004856591, 0.000711388, 0.04154022, 0.0009082827, -0.007348234, 0.001061092
3.783623, 175, 0.01051729, -0.01573256, 0.02735796, 0.0009834338, -0.00491874, 0.0007079748, 0.04127279, 0.0009086812, -0.007420512, 0.001052472
3.791618, 176, 0.01129502, -0.01573256, 0.02726669, 0.0009792801, -0.004980181, 0.0007045941, 0.04101656, 0.0009085286, -0.007491555, 0.001043989
3.800685, 177, 0.01120789, -0.01862049, 0.02717596, 0.0009751731, -0.005057245, 0.0007016424, 0.04076395, 0.0009082936, -0.007585868, 0.001036115
3.808878, 178, 0.01195974, -0.01862049, 0.02709048, 0.0009709651, -0.005133444, 0.0006987115, 0.04052189, 0.0009075686, -0.007678596, 0.001028358
3.817011, 179, 0.01181696, -0.01862049, 0.02700515, 0.0009668132, -0.00520879, 0.0006958028, 0.04028269, 0.0009068082, -0.007769778, 0.001020714
3.825147, 180, 0.01183452, -0.01862049, 0.02692087, 0.0009626907, -0.005283299, 0.0006929142, 0.04004758, 0.0009059398, -0.007859454, 0.001013181
3.833768, 181, 0.01256234, -0.01760118, 0.02684154, 0.0009584816, -0.005351354, 0.0006899034, 0.03982229, 0.0009046448, -0.007939304, 0.001005586
3.841783, 182, 0.01248441, -0.01760118, 0.02676266, 0.0009543183, -0.005418661, 0.0006869159, 0.03960003, 0.0009033059, -0.008017856, 0.0009981022
3.875734, 183, 0.01371037, -0.01363085, 0.02669133, 0.0009500055, -0.005463536, 0.0006835097, 0.03939125, 0.0009013672, -0.008063122, 0.0009902415
3.908339, 184, 0.01420294, -0.01912379, 0.02662346, 0.0009456627, -0.005537777, 0.0006807889, 0.03918974, 0.0008991737, -0.008151608, 0.0009832347
3.934093, 185, 0.01283557, -0.01912379, 0.02654894, 0.0009415507, -0.005611215, 0.0006780868, 0.03898058, 0.0008974925, -0.008238688, 0.0009763238
3.959621, 186, 0.0123804, -0.01912379, 0.02647276, 0.0009375402, -0.005683863, 0.0006754032, 0.03877113, 0.000895941, -0.008324398, 0.0009695083
3.975299, 187, 0.01091103, -0.02157041, 0.02638954, 0.0009337939, -0.005768818, 0.0006731222, 0.03855347, 0.0008949503, -0.008427883, 0.0009632458
4.008474, 188, 0.01123415, -0.02157041, 0.02630893, 0.0009300223, -0.005852869, 0.0006708506, 0.0383417, 0.0008937442, -0.008529763, 0.0009570586
