Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3602729, 19, 0.02448705, -0.02225862, 0.01401121, 0.0001876826, 0.02098062, 0.003648291, 0.0266213, 2.368632E-06, 0.03986318, 0.006460228
0.367652, 20, 0.02416541, -0.0240632, 0.01451892, 0.00018296, 0.01872843, 0.003557723, 0.02639804, 2.680079E-06, 0.03405169, 0.006185713
0.3762188, 21, 0.02361378, -0.0240632, 0.01495201, 0.0001777509, 0.01669073, 0.003467033, 0.02616602, 3.082445E-06, 0.02920878, 0.005904821
0.4099641, 22, 0.02197802, -0.03019065, 0.01527137, 0.0001715304, 0.01455976, 0.003401839, 0.02584387, 4.174755E-06, 0.0246396, 0.005684159
0.4291689, 23, 0.02107844, -0.03324179, 0.01552386, 0.0001651997, 0.01248143, 0.003346558, 0.02550348, 5.475708E-06, 0.02050521, 0.00548622
0.4590032, 24, 0.02040417, -0.0367098, 0.0157272, 0.0001590095, 0.0104318, 0.003301879, 0.02516352, 6.818111E-06, 0.01669088, 0.005312584
0.4845303, 25, 0.01962482, -0.03867242, 0.01588311, 0.0001529918, 0.00846763, 0.00326075, 0.02481735, 8.280894E-06, 0.01323067, 0.005149981
0.5095327, 26, 0.01917922, -0.04179065, 0.01600988, 0.00014729, 0.006534619, 0.00322747, 0.0244857, 9.633248E-06, 0.009994124, 0.005006187
0.5176191, 27, 0.01897053, -0.04333818, 0.01611953, 0.0001419496, 0.004687479, 0.003195459, 0.0241793, 1.075643E-05, 0.007031218, 0.004869723
0.5266305, 28, 0.01874512, -0.04333818, 0.01621331, 0.0001369384, 0.002972277, 0.003159482, 0.02389329, 1.171307E-05, 0.004380197, 0.004732714
0.545814, 29, 0.01828473, -0.04658981, 0.01628473, 0.0001321958, 0.001263239, 0.003131347, 0.02361286, 1.266939E-05, 0.001831697, 0.00461352
0.5761129, 30, 0.01769615, -0.04811718, 0.01633178, 0.0001277037, -0.0003827746, 0.00310465, 0.02333112, 1.370294E-05, -0.0005468208, 0.00450165
0.5846902, 31, 0.01751803, -0.04171026, 0.01637005, 0.0001234923, -0.001715919, 0.003056257, 0.02306688, 1.458642E-05, -0.002417886, 0.004364304
0.592638, 32, 0.01733459, -0.04171026, 0.01640019, 0.0001195377, -0.002965742, 0.003007654, 0.02281765, 1.535206E-05, -0.00412625, 0.004233052
0.600826, 33, 0.0172616, -0.04342401, 0.01642629, 0.0001158247, -0.00419175, 0.002963267, 0.02258615, 1.597082E-05, -0.005763657, 0.004113353
0.609293, 34, 0.01716069, -0.04342401, 0.01644789, 0.0001123307, -0.00534564, 0.002918741, 0.02236914, 1.64828E-05, -0.007270071, 0.003998695
0.6177571, 35, 0.01695755, -0.04483327, 0.01646245, 0.0001090343, -0.006473858, 0.002877446, 0.022161, 1.694984E-05, -0.008714809, 0.003893016
0.6260042, 36, 0.01686272, -0.04483327, 0.01647357, 0.0001059234, -0.007539398, 0.002836107, 0.02196476, 1.733762E-05, -0.01005253, 0.0037916
0.651296, 37, 0.01668525, -0.04593772, 0.01647929, 0.0001029823, -0.00857719, 0.002797176, 0.02177621, 1.769096E-05, -0.01133414, 0.003697163
0.6726535, 38, 0.01655682, -0.04617606, 0.01648133, 0.0001001992, -0.009566635, 0.002758778, 0.02159623, 1.799852E-05, -0.01253559, 0.003606982
0.7027469, 39, 0.01643454, -0.04659048, 0.01648013, 9.756245E-05, -0.01051596, 0.002721326, 0.02142417, 1.826598E-05, -0.01367075, 0.003521262
0.7209996, 40, 0.01640049, -0.04711463, 0.01647814, 9.506098E-05, -0.01143093, 0.002685036, 0.02126212, 1.847122E-05, -0.01474959, 0.003439966
0.74236, 41, 0.01639888, -0.0475685, 0.01647621, 9.268463E-05, -0.01231233, 0.002649761, 0.02111015, 1.861448E-05, -0.01577518, 0.003362658
0.7510929, 42, 0.01639468, -0.04802914, 0.01647427, 9.042416E-05, -0.01316273, 0.002615507, 0.02096725, 1.870657E-05, -0.01675257, 0.0032891
0.7597395, 43, 0.01646151, -0.04802914, 0.01647397, 8.827123E-05, -0.01397358, 0.002581504, 0.02083473, 1.873682E-05, -0.01767247, 0.003218202
0.7940701, 44, 0.01671648, -0.04866113, 0.01647948, 8.621974E-05, -0.01476193, 0.002548816, 0.02071707, 1.867031E-05, -0.01855786, 0.003150986
0.8265249, 45, 0.01685914, -0.04885958, 0.01648792, 8.426338E-05, -0.01551966, 0.002516724, 0.0206099, 1.85503E-05, -0.01939958, 0.003086463
0.8340655, 46, 0.01689005, -0.0492502, 0.01649666, 8.239441E-05, -0.01625293, 0.002485531, 0.02050937, 1.840899E-05, -0.02020635, 0.00302481
0.8431181, 47, 0.01688435, -0.0492502, 0.01650491, 8.06064E-05, -0.016955, 0.002454664, 0.02041397, 1.825726E-05, -0.02097066, 0.002965257
0.8681494, 48, 0.01686128, -0.04972564, 0.01651234, 7.889401E-05, -0.01763772, 0.00242481, 0.02032287, 1.810044E-05, -0.02170797, 0.002908426
0.8888996, 49, 0.01683227, -0.05545911, 0.01651886, 7.72525E-05, -0.01840959, 0.002403486, 0.02023561, 1.794093E-05, -0.02255175, 0.002862329
0.918937, 50, 0.01681315, -0.05005673, 0.01652475, 7.567764E-05, -0.01904253, 0.002374467, 0.02015213, 1.77781E-05, -0.0232226, 0.002809223
0.9431539, 51, 0.01679412, -0.05014665, 0.01653003, 7.416549E-05, -0.01965242, 0.002345947, 0.02007218, 1.761297E-05, -0.02386365, 0.002757964
0.9509398, 52, 0.01667011, -0.05040328, 0.01653273, 7.271166E-05, -0.02024378, 0.002318133, 0.01999306, 1.746278E-05, -0.02448085, 0.002708679
0.9592074, 53, 0.01657189, -0.05040328, 0.01653347, 7.131338E-05, -0.02081282, 0.002290716, 0.01991531, 1.732267E-05, -0.02506999, 0.002660959
0.984629, 54, 0.01646265, -0.05062598, 0.01653215, 6.996794E-05, -0.02136492, 0.002263954, 0.01983858, 1.719389E-05, -0.0256379, 0.002614995
1.004043, 55, 0.01640398, -0.05776665, 0.01652982, 6.867255E-05, -0.02202677, 0.002246122, 0.01976392, 1.706825E-05, -0.02633635, 0.002579325
1.028307, 56, 0.01635991, -0.05072153, 0.01652679, 6.742449E-05, -0.02253917, 0.002219987, 0.01969149, 1.694374E-05, -0.02685519, 0.002535904
1.046047, 57, 0.01627107, -0.05082527, 0.0165223, 6.62216E-05, -0.02303542, 0.002194381, 0.01962023, 1.682696E-05, -0.02735456, 0.002493919
1.067841, 58, 0.01608877, -0.05095051, 0.01651483, 6.506308E-05, -0.02351672, 0.002169318, 0.01954816, 1.673092E-05, -0.02783611, 0.002453325
1.075696, 59, 0.01597106, -0.05109154, 0.01650561, 6.394629E-05, -0.02398409, 0.002144804, 0.01947662, 1.664539E-05, -0.02830122, 0.002414074
1.085284, 60, 0.01564176, -0.05109154, 0.01649121, 6.28749E-05, -0.02443588, 0.002120698, 0.01940143, 1.660083E-05, -0.02874809, 0.002375977
1.118596, 61, 0.01532912, -0.05134805, 0.01647216, 6.184912E-05, -0.02487706, 0.002097226, 0.01932311, 1.659424E-05, -0.02918271, 0.00233921
1.136397, 62, 0.01500637, -0.0515181, 0.01644852, 6.086985E-05, -0.02530676, 0.002074294, 0.01924167, 1.662671E-05, -0.02960413, 0.002303639
1.143112, 63, 0.01468537, -0.05172627, 0.01642054, 5.993743E-05, -0.02572611, 0.002051916, 0.01915729, 1.669745E-05, -0.0300138, 0.002269236
1.150467, 64, 0.01453465, -0.05172627, 0.01639107, 5.904162E-05, -0.02613236, 0.002029909, 0.01907324, 1.677676E-05, -0.03040857, 0.002235785
1.158749, 65, 0.01438991, -0.05200863, 0.01636028, 5.818071E-05, -0.02653046, 0.002008492, 0.01898961, 1.686339E-05, -0.03079428, 0.002203465
1.167242, 66, 0.01406714, -0.05200863, 0.01632554, 5.736529E-05, -0.02691649, 0.001987428, 0.01890325, 1.698737E-05, -0.03116647, 0.002172014
1.176132, 67, 0.01391555, -0.05236016, 0.01628957, 5.658279E-05, -0.02729625, 0.001966978, 0.01881726, 1.711826E-05, -0.03153187, 0.002141653
1.184546, 68, 0.01374438, -0.05236016, 0.01625214, 5.583355E-05, -0.02766484, 0.001946858, 0.01873128, 1.725928E-05, -0.0318849, 0.00211208
1.202932, 69, 0.01342255, -0.05264598, 0.01621113, 5.51285E-05, -0.02802688, 0.001927272, 0.0186428, 1.743646E-05, -0.03223091, 0.002083466
1.235167, 70, 0.01296608, -0.0529054, 0.01616477, 5.447997E-05, -0.02838229, 0.001908182, 0.01854974, 1.767414E-05, -0.03256984, 0.00205575
1.253418, 71, 0.01263157, -0.05326352, 0.01611501, 5.387751E-05, -0.02873273, 0.001889642, 0.01845428, 1.794931E-05, -0.03290361, 0.002028955
1.26005, 72, 0.01244837, -0.05351114, 0.01606408, 5.33054E-05, -0.02907687, 0.001871554, 0.01835895, 1.823236E-05, -0.03323071, 0.002002971
1.26727, 73, 0.0122508, -0.05351114, 0.01601184, 5.276423E-05, -0.02941159, 0.00185374, 0.01826351, 1.852592E-05, -0.0335476, 0.001977604
1.275884, 74, 0.01185862, -0.05375434, 0.01595572, 5.227454E-05, -0.02974055, 0.001836354, 0.01816497, 1.886757E-05, -0.03385847, 0.001952986
1.28426, 75, 0.01167416, -0.05375434, 0.01589863, 5.181255E-05, -0.03006073, 0.001819227, 0.01806663, 1.921564E-05, -0.03415992, 0.001928938
1.292106, 76, 0.01148682, -0.05426763, 0.01584058, 5.137782E-05, -0.03037924, 0.001802681, 0.01796842, 1.957068E-05, -0.03446003, 0.001905746
1.3008, 77, 0.01110894, -0.05426763, 0.01577913, 5.099256E-05, -0.03068948, 0.001786372, 0.01786755, 1.997052E-05, -0.03475133, 0.001883072
1.309217, 78, 0.01091847, -0.05300103, 0.01571682, 5.063322E-05, -0.03097552, 0.001769555, 0.01776684, 2.037669E-05, -0.03501581, 0.001860206
1.318063, 79, 0.01054994, -0.05300103, 0.01565141, 5.032201E-05, -0.03125433, 0.001753009, 0.01766374, 2.082543E-05, -0.03527274, 0.001837868
1.352407, 80, 0.01019985, -0.05156401, 0.01558327, 5.005651E-05, -0.0315082, 0.001735975, 0.01755861, 2.131256E-05, -0.0355022, 0.001815351
1.36994, 81, 0.009846552, -0.05180722, 0.01551244, 4.983709E-05, -0.0317588, 0.001719363, 0.0174515, 2.183844E-05, -0.03572865, 0.001793475
1.376122, 82, 0.009664961, -0.05203299, 0.01544113, 4.963882E-05, -0.03200605, 0.001703149, 0.01734484, 2.236567E-05, -0.035952, 0.001772206
1.38413, 83, 0.009253955, -0.05203299, 0.01536659, 4.949468E-05, -0.03224733, 0.001687211, 0.0172355, 2.294393E-05, -0.03616931, 0.001751424
1.393224, 84, 0.009056901, -0.05237105, 0.01529147, 4.937231E-05, -0.0324869, 0.001671703, 0.01712645, 2.352572E-05, -0.03638533, 0.001731257
1.400976, 85, 0.008848554, -0.05237105, 0.01521568, 4.927293E-05, -0.03272083, 0.001656454, 0.01701753, 2.411368E-05, -0.03659567, 0.001711536
1.41751, 86, 0.008467696, -0.05258112, 0.01513721, 4.92227E-05, -0.03295177, 0.001641553, 0.0169065, 2.474573E-05, -0.03680327, 0.001692334
1.425987, 87, 0.0080699, -0.0527872, 0.01505598, 4.922447E-05, -0.03317976, 0.001626987, 0.0167932, 2.542547E-05, -0.0370082, 0.001673631
1.43505, 88, 0.007874242, -0.0527872, 0.01497437, 4.924476E-05, -0.03340258, 0.001612655, 0.01668031, 2.610643E-05, -0.03720793, 0.001655326
1.456074, 89, 0.007454161, -0.05310343, 0.01488987, 4.932061E-05, -0.03362393, 0.001598691, 0.01656498, 2.683998E-05, -0.03740663, 0.001637531
1.478924, 90, 0.00704906, -0.05331522, 0.01480275, 4.944953E-05, -0.03384272, 0.001585036, 0.0164475, 2.762243E-05, -0.03760303, 0.001620186
1.501236, 91, 0.006707021, -0.05356416, 0.01471379, 4.96203E-05, -0.03405944, 0.001571698, 0.01632871, 2.843844E-05, -0.03779767, 0.00160329
1.519277, 92, 0.006454643, -0.06019402, 0.01462401, 4.981648E-05, -0.03434351, 0.001561852, 0.01620975, 2.92663E-05, -0.03806751, 0.001589782
1.537518, 93, 0.006260318, -0.06044567, 0.01453408, 5.002717E-05, -0.03462418, 0.001552201, 0.0160913, 3.009216E-05, -0.03833392, 0.001576589
1.561911, 94, 0.006108992, -0.06069328, 0.01444445, 5.024438E-05, -0.03490151, 0.001542741, 0.01597386, 3.090623E-05, -0.03859697, 0.001563702
1.578589, 95, 0.005994266, -0.06092428, 0.0143555, 5.04615E-05, -0.03517544, 0.001533456, 0.01585782, 3.170067E-05, -0.03885659, 0.001551102
1.585638, 96, 0.005948851, -0.06114422, 0.01426793, 5.066649E-05, -0.03544594, 0.001524339, 0.01574393, 3.246066E-05, -0.03911277, 0.001538777
1.592157, 97, 0.005909957, -0.06114422, 0.01418177, 5.085887E-05, -0.03571087, 0.001515269, 0.01563218, 3.318649E-05, -0.03936312, 0.001526604
1.600357, 98, 0.00585782, -0.0613263, 0.01409683, 5.10416E-05, -0.03597226, 0.001506344, 0.01552235, 3.388283E-05, -0.0396099, 0.001514676
1.609508, 99, 0.005843052, -0.0613263, 0.01401346, 5.120889E-05, -0.03622836, 0.001497465, 0.01541481, 3.454311E-05, -0.03985119, 0.001502898
1.617491, 100, 0.005797578, -0.06171602, 0.0139313, 5.136663E-05, -0.03648323, 0.001488836, 0.01530912, 3.517568E-05, -0.04009147, 0.001491452
1.625378, 101, 0.00572755, -0.06171602, 0.01385008, 5.151931E-05, -0.03673306, 0.00148025, 0.01520497, 3.578704E-05, -0.04032651, 0.001480146
1.633985, 102, 0.005701591, -0.06290615, 0.01377019, 5.166017E-05, -0.03698966, 0.001472311, 0.01510279, 3.636917E-05, -0.04056931, 0.00146954
1.642968, 103, 0.00566977, -0.06290615, 0.01369154, 5.179075E-05, -0.03724128, 0.001464398, 0.01500243, 3.692471E-05, -0.04080693, 0.001459045
1.677039, 104, 0.005661277, -0.06405419, 0.01361433, 5.190797E-05, -0.0374991, 0.001457094, 0.01490411, 3.74504E-05, -0.04105164, 0.001449213
1.694129, 105, 0.005678028, -0.05629262, 0.01353874, 5.200872E-05, -0.03767808, 0.001446447, 0.014808, 3.794286E-05, -0.0412104, 0.001436378
1.701159, 106, 0.00569486, -0.05653673, 0.01346475, 5.209383E-05, -0.03785599, 0.001436026, 0.01471405, 3.84038E-05, -0.04136841, 0.001423837
1.709172, 107, 0.005738668, -0.05653673, 0.01339254, 5.216025E-05, -0.03803058, 0.00142574, 0.01462247, 3.882989E-05, -0.04152318, 0.001411506
1.717328, 108, 0.005764755, -0.05686677, 0.01332191, 5.221152E-05, -0.03820499, 0.0014157, 0.01453299, 3.922619E-05, -0.04167817, 0.001399481
1.725726, 109, 0.005799219, -0.05686677, 0.01325289, 5.224725E-05, -0.0383762, 0.001405786, 0.01444566, 3.959275E-05, -0.04183005, 0.001387652
1.733826, 110, 0.00583044, -0.05705211, 0.01318542, 5.226877E-05, -0.03854598, 0.00139606, 0.01436036, 3.993171E-05, -0.04198077, 0.001376069
1.742519, 111, 0.005847096, -0.05705211, 0.01311931, 5.227874E-05, -0.0387127, 0.001386454, 0.01427689, 4.024688E-05, -0.04212853, 0.001364672
1.751295, 112, 0.005882167, -0.06009015, 0.01305469, 5.227541E-05, -0.03890357, 0.001378045, 0.01419539, 4.05365E-05, -0.04230291, 0.001354424
1.759892, 113, 0.00590018, -0.06009015, 0.01299137, 5.226164E-05, -0.03909106, 0.001369713, 0.01411563, 4.080458E-05, -0.04247394, 0.001344317
1.798967, 114, 0.005954881, -0.05747043, 0.01292965, 5.223348E-05, -0.03925228, 0.001360554, 0.01403791, 4.104649E-05, -0.04261676, 0.001333533
1.832159, 115, 0.005972362, -0.05765897, 0.01286915, 5.21962E-05, -0.03941234, 0.001351566, 0.01396182, 4.126927E-05, -0.04275867, 0.001322968
1.878026, 116, 0.006135959, -0.05773117, 0.01281111, 5.213313E-05, -0.03957026, 0.001342706, 0.01388868, 4.145232E-05, -0.0428986, 0.001312582
1.910518, 117, 0.006299514, -0.05773117, 0.01275545, 5.204609E-05, -0.03972548, 0.001333949, 0.01381841, 4.159821E-05, -0.04303594, 0.001302352
1.928156, 118, 0.00652375, -0.05780143, 0.01270264, 5.193038E-05, -0.03987867, 0.001325317, 0.01375148, 4.170122E-05, -0.0431714, 0.001292293
1.934362, 119, 0.006635271, -0.05654748, 0.01265166, 5.179963E-05, -0.04001874, 0.001316421, 0.01368679, 4.177901E-05, -0.043293, 0.001282063
1.942797, 120, 0.006973317, -0.05654748, 0.01260434, 5.163307E-05, -0.04015648, 0.001307636, 0.01362631, 4.180523E-05, -0.04341241, 0.001271991
1.959646, 121, 0.007140084, -0.05405119, 0.01255918, 5.144953E-05, -0.04027132, 0.001298334, 0.0135684, 4.180426E-05, -0.0435074, 0.001261542
1.967574, 122, 0.007505184, -0.05405119, 0.01251775, 5.123371E-05, -0.04038427, 0.00128916, 0.01351474, 4.175634E-05, -0.04360072, 0.001251263
1.976449, 123, 0.007690846, -0.05405119, 0.01247851, 5.100317E-05, -0.04049538, 0.001280112, 0.01346365, 4.168434E-05, -0.04369239, 0.001241146
2.001158, 124, 0.008823935, -0.0533282, 0.01244903, 5.069622E-05, -0.04059887, 0.001271032, 0.01342331, 4.150587E-05, -0.04377618, 0.001231067
2.021999, 125, 0.01077152, -0.06013897, 0.01243561, 5.030989E-05, -0.0407552, 0.001263838, 0.01340045, 4.120557E-05, -0.04391723, 0.00122267
2.052033, 126, 0.01552667, -0.05345114, 0.01246015, 4.998324E-05, -0.04085596, 0.001255006, 0.01341862, 4.088899E-05, -0.04399872, 0.001212907
2.076484, 127, 0.01941855, -0.06099971, 0.01251494, 4.99678E-05, -0.04101457, 0.00124824, 0.01346947, 4.08446E-05, -0.0441428, 0.00120499
2.094081, 128, 0.02461382, -0.05138916, 0.01260946, 5.071798E-05, -0.04109562, 0.001239253, 0.01356312, 4.154212E-05, -0.04420369, 0.001195219
2.102327, 129, 0.0281671, -0.05212528, 0.01273006, 5.2198E-05, -0.04118112, 0.001230514, 0.01368482, 4.297033E-05, -0.04426971, 0.001185698
2.110159, 130, 0.0326121, -0.05212528, 0.012883, 5.48341E-05, -0.04126531, 0.001221896, 0.01384124, 4.557291E-05, -0.04433463, 0.001176328
2.131565, 131, 0.03614445, -0.05235951, 0.01306057, 5.854281E-05, -0.04135, 0.001213436, 0.01402405, 4.927361E-05, -0.04440041, 0.001167134
2.151706, 132, 0.03956205, -0.05393896, 0.01326134, 6.341659E-05, -0.04144537, 0.001205375, 0.01423168, 5.417207E-05, -0.04447796, 0.001158306
2.169698, 133, 0.0427997, -0.05112867, 0.01348343, 6.949643E-05, -0.04151818, 0.001196948, 0.01446207, 6.031335E-05, -0.04453159, 0.001149247
2.175881, 134, 0.04712386, -0.05144539, 0.01373448, 7.741925E-05, -0.04159226, 0.001188683, 0.01472336, 6.83613E-05, -0.04458691, 0.00114036
2.184267, 135, 0.04996037, -0.05144539, 0.01400282, 8.656233E-05, -0.04166525, 0.001180532, 0.01500302, 7.766874E-05, -0.04464134, 0.001131611
2.200918, 136, 0.05277453, -0.05639805, 0.01428791, 9.697443E-05, -0.04177358, 0.001173384, 0.01530043, 8.828608E-05, -0.04473391, 0.001123718
2.209148, 137, 0.05459915, -0.05292773, 0.01458215, 0.0001081227, -0.041855, 0.001165663, 0.01560746, 9.965645E-05, -0.04479793, 0.001115394
2.218471, 138, 0.05811649, -0.05292773, 0.01489761, 0.0001210671, -0.04193524, 0.001158043, 0.01593698, 0.0001128858, -0.04486095, 0.001107193
2.25314, 139, 0.06070805, -0.05369546, 0.01522719, 0.0001352876, -0.04201984, 0.001150647, 0.01628138, 0.0001274295, -0.04492891, 0.001099211
2.2709, 140, 0.06325805, -0.05313587, 0.01557026, 0.0001507926, -0.04209924, 0.001143252, 0.01663998, 0.0001432952, -0.04499156, 0.001091269
2.284603, 141, 0.06801227, -0.05457507, 0.01594219, 0.0001692202, -0.04218772, 0.001136189, 0.01702916, 0.0001621946, -0.04506416, 0.001083634
2.292694, 142, 0.07038567, -0.05496706, 0.0163256, 0.000188894, -0.04227772, 0.001129281, 0.01743034, 0.0001823712, -0.04513862, 0.001076163
2.300863, 143, 0.07235684, -0.05496706, 0.01671742, 0.0002095182, -0.04236646, 0.001122455, 0.01784024, 0.0002035143, -0.04521196, 0.001068792
2.319468, 144, 0.07443347, -0.05533573, 0.01711823, 0.000231186, -0.04245652, 0.001115773, 0.01825945, 0.00022572, -0.04528695, 0.001061575
2.337965, 145, 0.07637846, -0.05784985, 0.01752692, 0.0002537997, -0.04256268, 0.001109659, 0.01868679, 0.0002488849, -0.04537933, 0.001054873
2.361575, 146, 0.07911819, -0.05596308, 0.01794878, 0.0002780322, -0.04265446, 0.001103236, 0.0191279, 0.0002737115, -0.04545658, 0.001047934
2.3792, 147, 0.08172701, -0.05620769, 0.01838265, 0.000303799, -0.04274666, 0.001096929, 0.01958152, 0.0003001096, -0.04553449, 0.001041122
2.401063, 148, 0.08469503, -0.05644862, 0.0188307, 0.0003314441, -0.04283924, 0.001090735, 0.02004996, 0.0003284368, -0.04561301, 0.001034434
2.409279, 149, 0.08690989, -0.05317022, 0.01928761, 0.0003603104, -0.04290858, 0.001084083, 0.02052753, 0.0003580043, -0.04566699, 0.001027401
2.417498, 150, 0.08916433, -0.05317022, 0.01975346, 0.000390444, -0.04297699, 0.001077509, 0.02101431, 0.0003888585, -0.0457202, 0.001020461
2.435336, 151, 0.09030836, -0.05335744, 0.02022071, 0.0004208078, -0.04304573, 0.001071038, 0.0215023, 0.0004199152, -0.04577398, 0.001013635
2.454117, 152, 0.09133662, -0.05342315, 0.02068858, 0.0004512938, -0.043114, 0.001064654, 0.02199065, 0.0004510618, -0.04582747, 0.001006906
2.471129, 153, 0.09309547, -0.05346772, 0.02116182, 0.0004825912, -0.04318168, 0.001058351, 0.02248444, 0.0004830179, -0.04588053, 0.001000269
2.500978, 154, 0.09490218, -0.05350369, 0.02164066, 0.0005147464, -0.0432487, 0.001052125, 0.02298387, 0.0005158314, -0.0459331, 0.0009937241
2.526089, 155, 0.09635884, -0.05351216, 0.02212271, 0.0005474219, -0.04331492, 0.001045973, 0.02348644, 0.0005491499, -0.04598501, 0.0009872646
2.53441, 156, 0.09900844, -0.05351216, 0.02261557, 0.0005817839, -0.04338028, 0.001039892, 0.02400019, 0.0005841884, -0.04603622, 0.0009808885
2.543277, 157, 0.1007994, -0.05351216, 0.02311355, 0.000616989, -0.04344482, 0.001033879, 0.02451911, 0.0006200665, -0.04608673, 0.0009745919
2.577982, 158, 0.1006854, -0.05351216, 0.02360451, 0.0006511438, -0.04350853, 0.001027935, 0.02503029, 0.0006548117, -0.04613657, 0.0009683779
2.610015, 159, 0.1007249, -0.05351216, 0.02408955, 0.0006844287, -0.04357145, 0.001022059, 0.02553492, 0.0006886148, -0.04618574, 0.0009622403
2.617898, 160, 0.1034737, -0.05351216, 0.0245857, 0.0007195107, -0.04363358, 0.001016248, 0.02605107, 0.0007242523, -0.04623425, 0.0009561813
2.626041, 161, 0.1051501, -0.05351216, 0.0250861, 0.0007553282, -0.04369494, 0.001010504, 0.02657146, 0.0007606182, -0.04628213, 0.000950198
2.644549, 162, 0.1045927, -0.05848184, 0.02557688, 0.0007896572, -0.04378621, 0.001005576, 0.0270814, 0.0007954006, -0.04636187, 0.000944919
2.662781, 163, 0.1040301, -0.05848184, 0.02605819, 0.0008225428, -0.04387637, 0.001000694, 0.02758107, 0.0008286505, -0.04644057, 0.0009396974
2.692621, 164, 0.1044064, -0.05848184, 0.02653592, 0.0008549261, -0.04396543, 0.0009958558, 0.02807672, 0.000861348, -0.04651826, 0.000934531
2.701292, 165, 0.1054485, -0.05848184, 0.02701418, 0.0008874537, -0.0440534, 0.0009910604, 0.02857269, 0.000894165, -0.04659494, 0.0009294185
2.709314, 166, 0.106692, -0.05848184, 0.02749417, 0.0009203196, -0.04414032, 0.0009863076, 0.02907027, 0.0009273036, -0.04667066, 0.0009243604
2.734455, 167, 0.105999, -0.05362418, 0.02796425, 0.0009516799, -0.04419711, 0.0009809044, 0.02955716, 0.000958853, -0.04671466, 0.0009187794
2.742857, 168, 0.1060191, -0.05876687, 0.02842887, 0.0009822461, -0.04428383, 0.0009762938, 0.03003805, 0.0009895544, -0.04679047, 0.0009138774
2.751704, 169, 0.1066465, -0.05876687, 0.02889169, 0.001012601, -0.04436953, 0.0009717242, 0.03051685, 0.001020011, -0.04686532, 0.0009090262
2.771088, 170, 0.1057217, -0.05876687, 0.02934363, 0.001041332, -0.04445422, 0.0009671938, 0.03098396, 0.001048765, -0.04693924, 0.0009042243
2.785629, 171, 0.1057215, -0.05876687, 0.02979029, 0.00106932, -0.04453792, 0.0009627034, 0.0314453, 0.001076731, -0.04701225, 0.0008994722
2.817622, 172, 0.1047954, -0.05735107, 0.03022636, 0.001095775, -0.04461242, 0.0009580269, 0.0318953, 0.001103092, -0.04707568, 0.0008945749
2.826663, 173, 0.1052826, -0.05735107, 0.03066022, 0.001121968, -0.04468605, 0.0009533953, 0.03234279, 0.001129164, -0.04713833, 0.0008897304
2.834358, 174, 0.1063307, -0.05735107, 0.0310951, 0.00114839, -0.04475884, 0.0009488064, 0.0327912, 0.001155456, -0.04720023, 0.000884938
