Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.324393, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332728, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35742, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366224, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374233, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382636, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391094, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.436076, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45781, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46617, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474537, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491399, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499494, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507971, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532841, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541274, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549552, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567114, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574563, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582998, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591135, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599302, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616718, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624436, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632728, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650885, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657405, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665917, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674723, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682831, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707406, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7164, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724735, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732841, 148, 0.04983108, 0.156, 0.0003366965, 1.677795E-05, 0.001054054, 0.0001644323, 0.04983108, 0, 0.156, 0
1.741077, 149, 0.04985591, 0.156, 0.0006690402, 3.312199E-05, 0.002093959, 0.0003244504, 0.04984349, 3.083336E-10, 0.156, 0
1.749966, 150, 0.04993169, 0.156, 0.0009974579, 4.907842E-05, 0.003119999, 0.0004801866, 0.04987289, 2.747026E-09, 0.156, 0
1.757816, 151, 0.04996773, 0.156, 0.001321764, 6.46326E-05, 0.004132449, 0.0006317687, 0.04989661, 4.079992E-09, 0.156, 0
1.782741, 152, 0.04995086, 0.156, 0.001641693, 7.976239E-05, 0.005131578, 0.00077932, 0.04990746, 3.648778E-09, 0.156, 0
1.791397, 153, 0.04992442, 0.156, 0.001957266, 9.447437E-05, 0.006117646, 0.0009229593, 0.04991029, 2.967008E-09, 0.156, 0
1.799717, 154, 0.04962432, 0.156, 0.002266793, 0.0001086111, 0.007090908, 0.001062802, 0.04986944, 1.415454E-08, 0.156, 2.59052E-16
1.816356, 155, 0.04928613, 0.156, 0.002570143, 0.0001221692, 0.008051611, 0.001198958, 0.04979652, 5.466281E-08, 0.156, 0
1.824786, 156, 0.04910816, 0.156, 0.002868464, 0.0001352643, 0.008999997, 0.001331535, 0.04972003, 1.004792E-07, 0.156, 0
1.832956, 157, 0.04886676, 0.156, 0.003161446, 0.0001478739, 0.009936302, 0.001460636, 0.04963471, 1.621229E-07, 0.1559999, 2.467162E-16
1.849499, 158, 0.04843359, 0.156, 0.003447979, 0.0001599039, 0.01086076, 0.001586362, 0.04952551, 2.770637E-07, 0.1559999, 2.442491E-16
1.857827, 159, 0.04805795, 0.156, 0.003728545, 0.0001714079, 0.01177358, 0.001708808, 0.04940322, 4.313533E-07, 0.1559999, 2.422305E-16
1.866573, 160, 0.04789006, 0.156, 0.004004554, 0.0001825189, 0.01267499, 0.001828069, 0.04928682, 5.715344E-07, 0.1559999, 9.621933E-16
1.882949, 161, 0.04759382, 0.156, 0.004275295, 0.0001931795, 0.01356521, 0.001944234, 0.0491659, 7.32301E-07, 0.1559999, 9.564999E-16
1.8915, 162, 0.04745689, 0.156, 0.004541848, 0.0002034898, 0.01444444, 0.002057391, 0.04905196, 8.74706E-07, 0.1559999, 9.516197E-16
1.899695, 163, 0.04727348, 0.156, 0.004804005, 0.0002134361, 0.01531288, 0.002167623, 0.0489408, 1.014079E-06, 0.1559999, 9.473904E-16
1.907841, 164, 0.04694133, 0.156, 0.00506094, 0.0002229532, 0.01617072, 0.002275012, 0.04882319, 1.18587E-06, 0.1559999, 9.436896E-16
1.916347, 165, 0.04679193, 0.156, 0.005313855, 0.0002321482, 0.01701817, 0.002379639, 0.04871034, 1.345336E-06, 0.1559999, 9.404243E-16
1.925261, 166, 0.04636931, 0.156, 0.005561177, 0.0002408952, 0.01785541, 0.002481577, 0.04858713, 1.559038E-06, 0.1559999, 9.375217E-16
1.933165, 167, 0.04616366, 0.156, 0.005804306, 0.0002493156, 0.01868263, 0.002580903, 0.04846596, 1.770644E-06, 0.1559999, 9.349247E-16
1.941045, 168, 0.04589663, 0.156, 0.006042951, 0.0002573905, 0.01949999, 0.002677686, 0.04834361, 1.996466E-06, 0.1559999, 9.325873E-16
1.949833, 169, 0.04534673, 0.156, 0.006275518, 0.0002649991, 0.02030768, 0.002771997, 0.04820739, 2.309634E-06, 0.1559999, 2.093563E-15
1.974476, 170, 0.04481573, 0.156, 0.006502225, 0.0002721685, 0.02110587, 0.002863904, 0.04805993, 2.704796E-06, 0.1559999, 2.089238E-15
1.982903, 171, 0.04456241, 0.156, 0.0067248, 0.0002790386, 0.02189473, 0.002953469, 0.0479142, 3.096886E-06, 0.1559999, 2.085288E-15
1.991651, 172, 0.04378641, 0.156, 0.006940274, 0.0002853927, 0.02267441, 0.003040757, 0.04774909, 3.649393E-06, 0.1559999, 2.081668E-15
2.008192, 173, 0.04341074, 0.156, 0.007151086, 0.0002914219, 0.02344507, 0.003125828, 0.04758223, 4.227308E-06, 0.1559999, 2.078337E-15
2.016276, 174, 0.04247385, 0.156, 0.007354091, 0.0002969081, 0.02420688, 0.003208742, 0.04739303, 5.031216E-06, 0.1559999, 9.223392E-16
2.024618, 175, 0.04198102, 0.156, 0.007551959, 0.0003020531, 0.02495999, 0.003289556, 0.04719974, 5.890935E-06, 0.1559999, 9.210739E-16
2.032905, 176, 0.04145822, 0.156, 0.007744608, 0.0003068593, 0.02570453, 0.003368322, 0.04700176, 6.817272E-06, 0.1559999, 2.299748E-16
2.041115, 177, 0.04040653, 0.156, 0.007929139, 0.0003111428, 0.02644067, 0.0034451, 0.04678192, 8.032092E-06, 0.1559999, 2.297013E-16
2.059444, 178, 0.03942621, 0.156, 0.008106089, 0.0003149583, 0.02716853, 0.003519935, 0.04654464, 9.509718E-06, 0.156, 0
2.066227, 179, 0.03896117, 0.156, 0.008278464, 0.0003185076, 0.02788826, 0.003592887, 0.04630766, 1.100011E-05, 0.156, 0
2.074247, 180, 0.03860231, 0.156, 0.00844693, 0.0003218367, 0.02859999, 0.003663996, 0.04607416, 1.245551E-05, 0.156, 0
2.092473, 181, 0.03793266, 0.156, 0.008609834, 0.0003248521, 0.02930386, 0.003733309, 0.04583471, 1.40276E-05, 0.156, 2.287732E-16
2.099426, 182, 0.03763412, 0.156, 0.008769308, 0.0003276861, 0.03, 0.003800883, 0.0456004, 1.553643E-05, 0.156, 2.285753E-16
2.107485, 183, 0.03711101, 0.156, 0.008924182, 0.0003302749, 0.03068852, 0.003866752, 0.04536459, 1.709447E-05, 0.156, 2.283887E-16
2.11605, 184, 0.03686211, 0.156, 0.009076018, 0.0003327122, 0.03136956, 0.003930964, 0.04513479, 1.857346E-05, 0.156, 9.128501E-16
2.124415, 185, 0.03648838, 0.156, 0.009224193, 0.0003349656, 0.03204324, 0.00399356, 0.04490726, 2.003885E-05, 0.156, 9.121832E-16
2.141174, 186, 0.03635963, 0.156, 0.009370083, 0.0003371139, 0.03270968, 0.004054584, 0.04468809, 2.138489E-05, 0.156, 9.115516E-16
2.149519, 187, 0.03632677, 0.156, 0.009514236, 0.0003391874, 0.03336898, 0.004114073, 0.04447905, 2.258434E-05, 0.156, 9.109523E-16
2.157741, 188, 0.0363642, 0.156, 0.009657055, 0.0003412083, 0.03402128, 0.004172063, 0.04428113, 2.362585E-05, 0.156, 2.048362E-15
2.175894, 189, 0.03651109, 0.156, 0.00979914, 0.0003432087, 0.03466667, 0.004228593, 0.04409613, 2.448707E-05, 0.156, 2.047143E-15
2.182687, 190, 0.03661663, 0.156, 0.009940285, 0.0003451782, 0.03530527, 0.004283702, 0.04392219, 2.520504E-05, 0.156, 2.045982E-15
2.191102, 191, 0.03675868, 0.156, 0.0100807, 0.0003471269, 0.03593718, 0.00433743, 0.04375938, 2.578515E-05, 0.156, 2.044876E-15
2.208397, 192, 0.03683814, 0.156, 0.01022006, 0.0003490384, 0.0365625, 0.004389791, 0.04360558, 2.626364E-05, 0.156, 2.04382E-15
2.216041, 193, 0.03712209, 0.156, 0.01035945, 0.0003509704, 0.03718135, 0.004440844, 0.04346463, 2.659381E-05, 0.156, 3.631663E-15
2.22418, 194, 0.03728944, 0.156, 0.01049826, 0.0003528901, 0.03779382, 0.004490607, 0.04333325, 2.682703E-05, 0.156, 3.629947E-15
2.232702, 195, 0.0371239, 0.156, 0.0106348, 0.0003547066, 0.03840001, 0.004539116, 0.04320389, 2.705949E-05, 0.156, 3.628303E-15
2.240989, 196, 0.03721708, 0.156, 0.01077043, 0.0003564926, 0.039, 0.004586397, 0.04308171, 2.722721E-05, 0.156, 3.626729E-15
2.257849, 197, 0.03733089, 0.156, 0.01090525, 0.0003582549, 0.03959391, 0.00463248, 0.04296669, 2.733299E-05, 0.156, 3.625218E-15
2.26625, 198, 0.03718613, 0.156, 0.01103798, 0.0003599249, 0.04018182, 0.004677409, 0.04285334, 2.744152E-05, 0.156, 3.623768E-15
2.274431, 199, 0.03659578, 0.156, 0.01116641, 0.0003613896, 0.04076383, 0.004721191, 0.04273301, 2.765647E-05, 0.156, 5.659961E-15
2.282958, 200, 0.03661973, 0.156, 0.01129368, 0.0003628127, 0.04134001, 0.004763858, 0.04261766, 2.782975E-05, 0.156, 5.657868E-15
2.291406, 201, 0.03643562, 0.156, 0.01141876, 0.0003641434, 0.04191045, 0.004805448, 0.04250318, 2.801239E-05, 0.156, 5.655853E-15
2.299627, 202, 0.03622395, 0.156, 0.01154156, 0.0003653778, 0.04247526, 0.004845975, 0.04238901, 2.821053E-05, 0.156, 5.653914E-15
2.307952, 203, 0.03632672, 0.156, 0.01166366, 0.0003665951, 0.04303449, 0.004885472, 0.04228076, 2.835388E-05, 0.156, 5.652045E-15
2.31618, 204, 0.03617205, 0.156, 0.0117838, 0.0003677337, 0.04358825, 0.004923956, 0.04217359, 2.850224E-05, 0.156, 5.650242E-15
2.32496, 205, 0.03631037, 0.156, 0.01190344, 0.0003688652, 0.04413659, 0.004961465, 0.0420725, 2.85949E-05, 0.156, 5.648503E-15
2.33339, 206, 0.03614564, 0.156, 0.01202112, 0.0003699192, 0.04467962, 0.004998012, 0.04197204, 2.869727E-05, 0.156, 5.646824E-15
2.341274, 207, 0.03600248, 0.156, 0.01213697, 0.0003709015, 0.0452174, 0.005033615, 0.04187255, 2.880479E-05, 0.156, 8.12909E-15
2.349754, 208, 0.03628005, 0.156, 0.01225304, 0.0003719119, 0.04575001, 0.005068304, 0.04178087, 2.883744E-05, 0.156, 8.126832E-15
2.357935, 209, 0.0362161, 0.156, 0.0123677, 0.0003728718, 0.04627753, 0.005102091, 0.04169111, 2.886415E-05, 0.156, 8.124649E-15
2.382783, 210, 0.03652066, 0.156, 0.01248271, 0.0003738652, 0.04680001, 0.005135009, 0.04160905, 2.882294E-05, 0.156, 8.122535E-15
2.390911, 211, 0.03686417, 0.156, 0.01259827, 0.0003749023, 0.04731755, 0.005167068, 0.04153491, 2.871722E-05, 0.156, 8.120489E-15
2.399792, 212, 0.03589119, 0.156, 0.01270814, 0.0003756849, 0.04783021, 0.005198299, 0.04144808, 2.875853E-05, 0.156, 8.118506E-15
2.417664, 213, 0.03624241, 0.156, 0.01281863, 0.0003765131, 0.04833804, 0.005228708, 0.04136921, 2.872668E-05, 0.156, 8.116584E-15
2.424685, 214, 0.03614734, 0.156, 0.01292764, 0.0003772886, 0.04884114, 0.005258333, 0.04129127, 2.86984E-05, 0.156, 8.114721E-15
2.433039, 215, 0.03558487, 0.156, 0.01303302, 0.0003779132, 0.04933955, 0.00528717, 0.04120735, 2.874894E-05, 0.156, 8.112913E-15
2.441281, 216, 0.03600977, 0.156, 0.0131394, 0.0003785994, 0.04983335, 0.005315248, 0.04113203, 2.871768E-05, 0.156, 8.111159E-15
2.449495, 217, 0.03591655, 0.156, 0.01324436, 0.0003792374, 0.0503226, 0.005342573, 0.04105752, 2.869006E-05, 0.1560001, 1.103787E-14
2.457757, 218, 0.03622662, 0.156, 0.01334978, 0.0003799127, 0.05080736, 0.005369186, 0.04098948, 2.86089E-05, 0.1560001, 1.103562E-14
2.466107, 219, 0.03613196, 0.156, 0.01345381, 0.0003805399, 0.05128769, 0.005395073, 0.04092201, 2.853367E-05, 0.1560001, 1.103343E-14
2.474601, 220, 0.03602038, 0.156, 0.01355639, 0.0003811175, 0.05176366, 0.005420289, 0.04085486, 2.846649E-05, 0.1560001, 1.10313E-14
2.483421, 221, 0.03628436, 0.156, 0.01365923, 0.0003817219, 0.05223531, 0.005444812, 0.0407931, 2.835884E-05, 0.1560001, 1.102923E-14
2.491525, 222, 0.03615313, 0.156, 0.01376055, 0.0003822741, 0.05270272, 0.005468673, 0.04073124, 2.826267E-05, 0.1560001, 1.102722E-14
2.512528, 223, 0.03630745, 0.156, 0.01386166, 0.0003828316, 0.05316594, 0.005491891, 0.04067303, 2.814333E-05, 0.1560001, 1.102525E-14
2.549611, 224, 0.03673835, 0.156, 0.01396379, 0.0003834514, 0.05362502, 0.005514483, 0.04062193, 2.797408E-05, 0.1560001, 1.102335E-14
2.627522, 225, 0.03676859, 0.156, 0.01406514, 0.0003840508, 0.05408002, 0.005536433, 0.04057253, 2.780114E-05, 0.1560001, 1.102149E-14
2.668472, 226, 0.03588809, 0.156, 0.01416171, 0.0003844516, 0.054531, 0.00555779, 0.04051323, 2.772248E-05, 0.1560001, 1.101968E-14
2.70233, 227, 0.0329695, 0.156, 0.01424456, 0.0003843085, 0.054978, 0.005578557, 0.04041893, 2.808291E-05, 0.1560001, 1.101791E-14
2.711324, 228, 0.03217749, 0.156, 0.01432321, 0.0003840257, 0.05542108, 0.005598739, 0.04031719, 2.857041E-05, 0.1560001, 1.101619E-14
2.71999, 229, 0.03136713, 0.156, 0.01439764, 0.0003836103, 0.05586028, 0.005618366, 0.04020804, 2.919456E-05, 0.1560001, 1.101451E-14
2.728204, 230, 0.03142498, 0.156, 0.01447167, 0.0003831953, 0.05629568, 0.005637432, 0.04010222, 2.976795E-05, 0.1560001, 1.101287E-14
2.736717, 231, 0.03181764, 0.156, 0.01454676, 0.000382832, 0.0567273, 0.005655944, 0.04000359, 3.022638E-05, 0.1560001, 1.101127E-14
2.763611, 232, 0.03218425, 0.156, 0.01462279, 0.0003825158, 0.0571552, 0.005673944, 0.03991161, 3.058585E-05, 0.1560001, 1.100971E-14
2.779191, 233, 0.0324869, 0.156, 0.01469946, 0.0003822367, 0.05757942, 0.005691418, 0.03982527, 3.086702E-05, 0.1560001, 1.437804E-14
2.787591, 234, 0.03174456, 0.156, 0.0147723, 0.0003818375, 0.05800003, 0.005708385, 0.03973239, 3.125865E-05, 0.1560001, 1.43761E-14
2.796022, 235, 0.03161795, 0.156, 0.01484398, 0.0003814133, 0.05841705, 0.005724867, 0.03964018, 3.164759E-05, 0.1560001, 1.43742E-14
2.804901, 236, 0.03151842, 0.156, 0.01491464, 0.0003809686, 0.05883054, 0.00574085, 0.03954892, 3.20291E-05, 0.1560001, 1.437234E-14
2.813081, 237, 0.03140908, 0.156, 0.01498423, 0.0003805021, 0.05924053, 0.00575636, 0.03945848, 3.240542E-05, 0.1560001, 1.437053E-14
2.821691, 238, 0.03145229, 0.156, 0.01505343, 0.0003800361, 0.05964709, 0.005771424, 0.0393705, 3.274973E-05, 0.1560001, 1.436875E-14
2.82975, 239, 0.03131983, 0.156, 0.01512149, 0.0003795468, 0.06005024, 0.005786001, 0.03928299, 3.309434E-05, 0.1560001, 1.436702E-14
2.838148, 240, 0.03114999, 0.156, 0.01518827, 0.0003790288, 0.06045003, 0.005800153, 0.03919554, 3.344587E-05, 0.1560001, 1.436532E-14
2.847438, 241, 0.03117296, 0.156, 0.0152546, 0.0003785097, 0.0608465, 0.005813874, 0.03911019, 3.377093E-05, 0.1560001, 1.436366E-14
2.856189, 242, 0.03099991, 0.156, 0.01531966, 0.0003779638, 0.0612397, 0.005827175, 0.03902482, 3.410404E-05, 0.1560001, 1.436203E-14
2.863806, 243, 0.03096761, 0.156, 0.01538406, 0.0003774097, 0.06162966, 0.005840046, 0.0389409, 3.442129E-05, 0.1560001, 1.436044E-14
2.872465, 244, 0.03076998, 0.156, 0.01544711, 0.0003768268, 0.06201642, 0.005852521, 0.03885666, 3.475102E-05, 0.1560001, 1.435888E-14
2.880496, 245, 0.03058846, 0.156, 0.01550892, 0.0003762181, 0.06240003, 0.005864569, 0.03877229, 3.509034E-05, 0.1560001, 1.435736E-14
2.88919, 246, 0.03055752, 0.156, 0.01557009, 0.0003756028, 0.06278052, 0.005876257, 0.03868931, 3.541392E-05, 0.1560001, 1.435586E-14
2.89756, 247, 0.03037804, 0.156, 0.01563004, 0.0003749639, 0.06315792, 0.005887554, 0.0386062, 3.574696E-05, 0.1560001, 1.43544E-14
2.922502, 248, 0.03033256, 0.156, 0.01568932, 0.0003743174, 0.06353229, 0.005898477, 0.03852428, 3.606726E-05, 0.1560001, 1.435296E-14
2.93079, 249, 0.03041904, 0.156, 0.01574848, 0.0003736795, 0.06390364, 0.005909023, 0.03844482, 3.635423E-05, 0.1560001, 1.435156E-14
2.938689, 250, 0.02951933, 0.156, 0.01580356, 0.0003729372, 0.06427203, 0.005919225, 0.03835817, 3.677123E-05, 0.1560001, 1.435018E-14
