Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.39962, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408735, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417153, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42586, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432949, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441827, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449671, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483112, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492553, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499709, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533161, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566506, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.576412, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583151, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616338, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641946, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650747, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65831, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684552, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699682, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732729, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759055, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774487, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80771, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841597, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8579, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883819, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908591, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941126, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966341, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.976231, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98252, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008226, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041077, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049695, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058099, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091004, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123813, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173575, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200519, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215849, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240737, 133, 0.02433139, 0.156, 0.0001829428, 4.451251E-06, 0.001172932, 0.0001829774, 0.02433139, 0, 0.156, 0
2.274051, 134, 0, 0, 0.0001815775, 4.418033E-06, 0.001164179, 0.0001816118, 0.02433139, 0, 0.156, 0
2.311108, 135, 0, 0, 0.0001802325, 4.385307E-06, 0.001155555, 0.0001802666, 0.02433139, 0, 0.156, 0
2.365605, 136, 0.0722846, 0.156, 0.0007104117, 4.258106E-05, 0.002294117, 0.0003552312, 0.048308, 0.001149755, 0.156, 0
2.399516, 137, 0, 0, 0.0007052262, 4.227165E-05, 0.002277372, 0.0003526576, 0.048308, 0.001149755, 0.156, 0
2.424337, 138, 0, 0, 0.0007001159, 4.19667E-05, 0.002260869, 0.0003501211, 0.048308, 0.001149755, 0.156, 0
2.449719, 139, 0.05590393, -0.008733258, 0.001097266, 6.358677E-05, 0.002181774, 0.0003484536, 0.05083998, 0.0005941104, 0.1010889, 0.009045677
2.457973, 140, 0.05403011, -0.008733258, 0.001475357, 8.314278E-05, 0.00210381, 0.0003467977, 0.05163751, 0.0003986178, 0.07363334, 0.009045677
2.465893, 141, 0.04736184, -0.008733258, 0.001800793, 9.748203E-05, 0.002026951, 0.0003451535, 0.05078238, 0.0003026197, 0.05716002, 0.00814111
2.491411, 142, 0, 0, 0.001788112, 9.681351E-05, 0.002012677, 0.0003427345, 0.05078238, 0.0003026197, 0.05716002, 0.00814111
2.499392, 143, 0.04414774, -0.0003964007, 0.002084333, 0.0001086795, 0.00199583, 0.0003403614, 0.0496766, 0.0002494321, 0.04756728, 0.007065012
2.507396, 144, 0.0370345, -0.0003964007, 0.002327042, 0.0001164023, 0.001979217, 0.0003380211, 0.04787058, 0.0002306919, 0.04071533, 0.006216155
2.541232, 145, 0.03531254, -0.0003964007, 0.002554528, 0.0001230976, 0.001962834, 0.0003357125, 0.04630083, 0.000217449, 0.03557636, 0.005539405
2.549801, 146, 0.03703735, -0.0003964007, 0.002790712, 0.000130393, 0.001946675, 0.0003334355, 0.04527155, 0.0001998026, 0.03157939, 0.004990761
2.558007, 147, 0.03676794, -0.0003964007, 0.00302185, 0.0001373533, 0.001930735, 0.0003311891, 0.04442119, 0.0001848334, 0.02838181, 0.004538476
2.591314, 148, 0.03846969, -0.0003964007, 0.003261362, 0.0001449092, 0.001915011, 0.0003289726, 0.04388015, 0.0001695701, 0.02576561, 0.004159919
2.624481, 149, 0.03685106, -0.0007158071, 0.003486797, 0.0001515023, 0.001897355, 0.0003267962, 0.04329439, 0.000158272, 0.02355883, 0.003840183
2.633817, 150, 0.02795045, -0.004998654, 0.003649888, 0.0001544753, 0.001851382, 0.00032492, 0.04211409, 0.0001631931, 0.0213621, 0.003582901
2.641412, 151, 0.02638507, -0.004998654, 0.003800452, 0.0001568686, 0.001806017, 0.0003230647, 0.04099059, 0.0001683114, 0.01947919, 0.003356928
2.667749, 152, 0.02499811, -0.02123295, 0.00393991, 0.0001587859, 0.001654445, 0.0003244172, 0.03992442, 0.0001733398, 0.01676504, 0.003227646
2.700006, 153, 0.02393104, -0.0246907, 0.004070571, 0.0001603533, 0.001482254, 0.0003268193, 0.03892484, 0.0001777706, 0.01417406, 0.003119881
2.715547, 154, 0.02321198, -0.02580659, 0.004194866, 0.0001616844, 0.001305054, 0.0003295187, 0.03800055, 0.0001811831, 0.01182226, 0.003018915
2.741629, 155, 0.02279018, -0.03004034, 0.004314836, 0.0001628654, 0.001102826, 0.0003337179, 0.03715553, 0.0001833783, 0.009496556, 0.002938692
2.757329, 156, 0.02266302, -0.03124528, 0.004432452, 0.0001639727, 0.0008954662, 0.0003382726, 0.03639276, 0.000184245, 0.007352249, 0.002862793
2.766512, 157, 0.02260704, -0.03469136, 0.004548213, 0.0001650255, 0.0006687985, 0.0003441707, 0.03570348, 0.0001840502, 0.005250068, 0.002800503
2.774338, 158, 0.02264443, -0.03469136, 0.004662747, 0.000166047, 0.000445, 0.000349892, 0.03508162, 0.0001829686, 0.003348095, 0.002736446
2.783046, 159, 0.02267096, -0.03961532, 0.004776006, 0.0001670357, 0.0001930483, 0.0003577707, 0.0345175, 0.0001812569, 0.001395213, 0.002690043
2.79051, 160, 0.02270406, -0.03961532, 0.004888056, 0.000167994, -5.5754E-05, 0.0003654251, 0.03400387, 0.0001790856, -0.0003878539, 0.002640891
2.816683, 161, 0.02288106, -0.04399291, 0.004999814, 0.0001689549, -0.0003286556, 0.0003751317, 0.03354042, 0.0001764542, -0.002204731, 0.002605295
2.825705, 162, 0.02323815, -0.04715548, 0.005112397, 0.0001699588, -0.0006177101, 0.0003863371, 0.03312833, 0.0001733474, -0.004002761, 0.002577564
2.832746, 163, 0.02355584, -0.04715548, 0.005225546, 0.0001709966, -0.0009032179, 0.0003972393, 0.03276015, 0.0001699378, -0.005662481, 0.002546083
2.859376, 164, 0.02401066, -0.04369493, 0.00534009, 0.0001720992, -0.001164143, 0.0004059676, 0.0324361, 0.0001662371, -0.00707109, 0.00250173
2.874362, 165, 0.02450928, -0.04666173, 0.005456266, 0.0001732768, -0.001439886, 0.0004160379, 0.032153, 0.0001623243, -0.008485042, 0.002465053
2.907461, 166, 0.02513475, -0.04989018, 0.005574811, 0.0001745594, -0.001731755, 0.0004276576, 0.03191099, 0.0001582254, -0.009912806, 0.002436131
2.916219, 167, 0.02580999, -0.04485103, 0.00569598, 0.0001759597, -0.001989954, 0.0004362148, 0.03170762, 0.0001540101, -0.01107741, 0.002392816
2.924681, 168, 0.02626868, -0.04485103, 0.005818436, 0.0001774254, -0.00224508, 0.0004445375, 0.03153217, 0.0001498307, -0.01216688, 0.002349851
2.933686, 169, 0.02686369, -0.0501934, 0.005942965, 0.00017899, -0.002528798, 0.0004554955, 0.03138628, 0.0001456785, -0.01335521, 0.002319237
2.941007, 170, 0.0271758, -0.0501934, 0.006067864, 0.0001805828, -0.002809178, 0.0004661643, 0.03125869, 0.0001416633, -0.01447152, 0.002287884
2.948919, 171, 0.02747949, -0.04665056, 0.006193078, 0.0001822016, -0.00306556, 0.0004746623, 0.03114754, 0.0001377906, -0.01541797, 0.002249011
2.957961, 172, 0.02807935, -0.04665056, 0.006320324, 0.000183921, -0.003318961, 0.000482931, 0.03105988, 0.0001340069, -0.01631032, 0.002210733
2.984095, 173, 0.02868531, -0.05144668, 0.006449602, 0.000185743, -0.003597156, 0.000493512, 0.03099392, 0.0001303347, -0.01728633, 0.002181863
2.998826, 174, 0.02930587, -0.05424383, 0.006580959, 0.0001876717, -0.003888229, 0.0005054013, 0.03094829, 0.0001267913, -0.01828519, 0.002158171
3.032966, 175, 0.02982253, -0.04919368, 0.006713768, 0.0001896798, -0.004147117, 0.0005142257, 0.03091867, 0.0001233979, -0.01909856, 0.002124981
3.065905, 176, 0.03072537, -0.05149966, 0.006850198, 0.0001918719, -0.004416166, 0.0005240276, 0.03091371, 0.0001201515, -0.01992936, 0.00209598
3.09183, 177, 0.03102954, -0.05808534, 0.006986805, 0.0001940847, -0.004719381, 0.0005373234, 0.03091661, 0.0001170711, -0.02088326, 0.002078635
3.100403, 178, 0.03112994, -0.05021991, 0.00712244, 0.0001962628, -0.004975002, 0.0005459184, 0.03092181, 0.0001141454, -0.02159879, 0.002047659
3.107766, 179, 0.03130611, -0.05021991, 0.007257545, 0.0001984276, -0.005227767, 0.0005542879, 0.03093096, 0.0001113649, -0.02228024, 0.002017221
3.133444, 180, 0.03146472, -0.05517742, 0.007392029, 0.0002005745, -0.005505265, 0.0005650523, 0.03094338, 0.00010872, -0.0230453, 0.001994359
3.149743, 181, 0.03153742, -0.05856028, 0.007525429, 0.0002026811, -0.005798386, 0.0005774646, 0.03095688, 0.0001061996, -0.02385245, 0.001976646
3.175135, 182, 0.03145367, -0.05202301, 0.007656903, 0.0002047074, -0.006052368, 0.0005860143, 0.03096792, 0.0001037915, -0.02447847, 0.001949357
3.191463, 183, 0.03136858, -0.0550452, 0.007786475, 0.0002066549, -0.006320089, 0.0005959108, 0.03097663, 0.0001014885, -0.02514296, 0.001926349
3.225154, 184, 0.03106786, -0.05917186, 0.007913005, 0.0002084715, -0.006607327, 0.0006078356, 0.03097857, 9.928241E-05, -0.02586698, 0.00190911
3.240986, 185, 0.03071178, -0.05178459, 0.008036241, 0.0002101482, -0.006851528, 0.0006155643, 0.03097301, 9.717148E-05, -0.02640693, 0.001882485
3.274769, 186, 0.02996545, -0.05444771, 0.00815414, 0.0002115976, -0.007107422, 0.0006244167, 0.03095245, 9.516784E-05, -0.02697919, 0.001859313
3.30787, 187, 0.02947659, -0.05943854, 0.008268164, 0.0002128913, -0.007387268, 0.0006357044, 0.03092293, 9.326911E-05, -0.02762838, 0.001842439
3.317043, 188, 0.02856971, -0.06037672, 0.00837615, 0.0002139451, -0.007669127, 0.0006472403, 0.03087679, 9.151233E-05, -0.02827051, 0.001826619
3.324862, 189, 0.02793599, -0.06037672, 0.008479642, 0.0002148314, -0.007948003, 0.0006584963, 0.03082024, 8.988434E-05, -0.02888793, 0.001810626
3.349957, 190, 0.02708295, -0.0563024, 0.008577554, 0.0002155162, -0.0082025, 0.0006673185, 0.03074972, 8.841929E-05, -0.02940519, 0.001789988
3.375356, 191, 0.02590461, -0.05930628, 0.008668272, 0.0002159538, -0.008470059, 0.0006774793, 0.03066, 8.718573E-05, -0.02995891, 0.001772771
3.391398, 192, 0.02504725, -0.05314502, 0.008753579, 0.0002162204, -0.008702741, 0.0006843273, 0.03055795, 8.614395E-05, -0.03038048, 0.001749716
3.424853, 193, 0.02344322, -0.05450898, 0.008829691, 0.0002162123, -0.008940079, 0.000691635, 0.0304309, 8.54816E-05, -0.03081134, 0.0017283
3.434469, 194, 0.02275042, -0.05816124, 0.008901447, 0.0002160909, -0.009193797, 0.0007005396, 0.03029615, 8.499007E-05, -0.03129117, 0.001710559
3.44141, 195, 0.02150019, -0.05816124, 0.008966057, 0.000215791, -0.009444912, 0.0007092248, 0.0301445, 8.483299E-05, -0.03175445, 0.001692999
3.450704, 196, 0.02105898, -0.05215371, 0.009027756, 0.0002154305, -0.009662814, 0.0007148943, 0.02999051, 8.476943E-05, -0.03210019, 0.001670862
3.457496, 197, 0.02071641, -0.05215371, 0.009087089, 0.0002150249, -0.009878503, 0.0007204119, 0.02983594, 8.47661E-05, -0.03243442, 0.001649245
3.466272, 198, 0.02029309, -0.05406463, 0.009143685, 0.0002145676, -0.01010166, 0.0007266154, 0.0296795, 8.484626E-05, -0.03278901, 0.001629427
3.474528, 199, 0.02006157, -0.05406463, 0.009198549, 0.000214083, -0.01032258, 0.0007326575, 0.02952437, 8.494734E-05, -0.03313217, 0.001610015
3.508172, 200, 0.02003497, -0.06156757, 0.009252731, 0.0002135943, -0.01057881, 0.0007421063, 0.02937375, 8.500656E-05, -0.03358353, 0.001596882
3.541491, 201, 0.02013085, -0.0521594, 0.009306852, 0.0002131151, -0.01078568, 0.0007469974, 0.02922933, 8.49921E-05, -0.03387377, 0.001576927
3.551137, 202, 0.01920234, -0.06083812, 0.009355839, 0.0002125394, -0.01103346, 0.0007556833, 0.02907507, 8.521088E-05, -0.03428861, 0.001563472
3.558548, 203, 0.01814842, -0.06083812, 0.009399152, 0.0002118682, -0.01127881, 0.0007641617, 0.02890951, 8.570893E-05, -0.03469088, 0.0015501
3.566594, 204, 0.01804459, -0.05770354, 0.009441532, 0.0002111909, -0.01150638, 0.0007709624, 0.02874735, 8.61722E-05, -0.03503435, 0.001534518
3.574423, 205, 0.01828218, -0.05770354, 0.009484657, 0.0002105368, -0.01173173, 0.0007775939, 0.02859345, 8.649659E-05, -0.03536772, 0.001519171
3.608502, 206, 0.01856045, -0.05996104, 0.009528714, 0.0002099099, -0.01196585, 0.0007850922, 0.02844805, 8.668347E-05, -0.03572414, 0.001505596
3.61775, 207, 0.01890073, -0.05996104, 0.00957399, 0.0002093152, -0.01219771, 0.0007924092, 0.02831165, 8.672935E-05, -0.03607038, 0.001492168
3.633154, 208, 0.01804549, -0.05996104, 0.009614718, 0.000208649, -0.01242735, 0.0007995493, 0.02816706, 8.697476E-05, -0.03640687, 0.00147889
3.641401, 209, 0.01795481, -0.06078203, 0.009654623, 0.0002079786, -0.01265871, 0.0008068926, 0.02802522, 8.719823E-05, -0.03674541, 0.001466312
3.650569, 210, 0.01764329, -0.06078203, 0.009692663, 0.0002072875, -0.01288787, 0.0008140597, 0.027883, 8.746368E-05, -0.03707469, 0.001453861
3.666205, 211, 0.01790155, -0.05920592, 0.009731568, 0.0002066197, -0.01310738, 0.0008203507, 0.02774812, 8.761185E-05, -0.03737376, 0.001440564
3.675027, 212, 0.01818345, -0.05920592, 0.009771436, 0.0002059775, -0.01332483, 0.000826487, 0.02762059, 8.764769E-05, -0.03766485, 0.001427452
3.682977, 213, 0.01787402, -0.05920592, 0.009809476, 0.0002053142, -0.01354023, 0.0008324716, 0.02749235, 8.7729E-05, -0.03794829, 0.001414524
3.692662, 214, 0.01783751, -0.0515448, 0.00984699, 0.0002046512, -0.01371783, 0.0008353122, 0.02736696, 8.778521E-05, -0.03812487, 0.001398314
3.699274, 215, 0.01820738, -0.0515448, 0.009885876, 0.00020402, -0.01389377, 0.0008380644, 0.02724953, 8.772079E-05, -0.03829692, 0.001382463
3.732702, 216, 0.01852257, -0.05883382, 0.00992586, 0.0002034165, -0.01410182, 0.0008435163, 0.02713906, 8.756022E-05, -0.03855688, 0.001370078
3.766174, 217, 0.01938333, -0.05883382, 0.009969443, 0.0002028869, -0.01430796, 0.0008488321, 0.02704212, 8.720376E-05, -0.03881034, 0.001357875
3.776168, 218, 0.01826292, -0.05911221, 0.01000749, 0.0002022675, -0.01451349, 0.000854129, 0.02693373, 8.706524E-05, -0.03906098, 0.00134599
3.782825, 219, 0.01770329, -0.05911221, 0.01004263, 0.0002016101, -0.01471713, 0.0008592934, 0.02682116, 8.702942E-05, -0.03930551, 0.001334276
3.799891, 220, 0.01765981, -0.06106831, 0.01007725, 0.0002009533, -0.01492782, 0.0008651348, 0.02671079, 8.697927E-05, -0.03956772, 0.00132371
3.808659, 221, 0.01804476, -0.05986884, 0.0101133, 0.0002003271, -0.01513117, 0.0008703419, 0.02660762, 8.682538E-05, -0.03980939, 0.001312668
3.816293, 222, 0.01783787, -0.05986884, 0.0101481, 0.0001996893, -0.01533269, 0.0008754188, 0.02650444, 8.669655E-05, -0.04004539, 0.001301775
3.841445, 223, 0.01814532, -0.0585828, 0.01018396, 0.0001990766, -0.01552664, 0.0008798637, 0.02640724, 8.64891E-05, -0.04026094, 0.001290456
3.850963, 224, 0.01851732, -0.05286935, 0.01022116, 0.0001984939, -0.01569335, 0.0008821432, 0.02631656, 8.619892E-05, -0.04040586, 0.001277279
3.85869, 225, 0.01811574, -0.05286935, 0.01025625, 0.0001978849, -0.01585858, 0.0008843481, 0.02622336, 8.597238E-05, -0.04054749, 0.001264362
3.883418, 226, 0.01843429, -0.0600179, 0.01029244, 0.0001973013, -0.01605397, 0.0008890467, 0.02613585, 8.567709E-05, -0.04076626, 0.001254254
3.891861, 227, 0.01881311, -0.0600179, 0.01032997, 0.0001967481, -0.01624764, 0.0008936267, 0.02605448, 8.531024E-05, -0.04098017, 0.001244279
3.89948, 228, 0.01848701, -0.0600179, 0.01036575, 0.000196173, -0.01643962, 0.0008980932, 0.02597132, 8.499165E-05, -0.04118937, 0.001234437
3.92413, 229, 0.01882259, -0.0600179, 0.01040268, 0.0001956252, -0.01662992, 0.0009024469, 0.02589362, 8.461318E-05, -0.04139403, 0.001224725
3.932776, 230, 0.0191789, -0.05943769, 0.01044083, 0.0001951058, -0.01681604, 0.0009064736, 0.02582142, 8.417826E-05, -0.04158805, 0.001214913
3.941725, 231, 0.01891438, -0.05943769, 0.01047752, 0.0001945683, -0.01700055, 0.0009103962, 0.02574794, 8.378062E-05, -0.04177794, 0.001205239
3.950733, 232, 0.01898885, -0.06141111, 0.0105142, 0.0001940384, -0.01719197, 0.0009149568, 0.02567679, 8.337027E-05, -0.0419846, 0.001196475
3.957962, 233, 0.01931384, -0.06141111, 0.01055197, 0.0001935343, -0.01738175, 0.0009194046, 0.02561051, 8.29144E-05, -0.04218696, 0.001187812
3.966165, 234, 0.01939202, -0.06141111, 0.01058975, 0.0001930374, -0.01756991, 0.0009237433, 0.0255464, 8.244935E-05, -0.04238515, 0.001179249
3.974833, 235, 0.01949891, -0.06141111, 0.01062766, 0.0001925503, -0.01775647, 0.0009279742, 0.02548469, 8.197258E-05, -0.04257929, 0.001170785
4.001162, 236, 0.02007634, -0.06222734, 0.0106677, 0.0001921094, -0.0179449, 0.0009324061, 0.02543006, 8.143162E-05, -0.04277775, 0.001162738
4.016494, 237, 0.02013093, -0.05832539, 0.01070763, 0.0001916731, -0.01811529, 0.0009353345, 0.02537707, 8.088988E-05, -0.04293323, 0.00115341
4.024871, 238, 0.02010787, -0.05289111, 0.01074712, 0.0001912357, -0.0182614, 0.0009364698, 0.0253249, 8.035584E-05, -0.04303182, 0.001142858
4.03284, 239, 0.02008237, -0.05289111, 0.01078618, 0.0001907968, -0.0184063, 0.0009375525, 0.02527351, 7.982968E-05, -0.04312848, 0.001132496
4.041111, 240, 0.02016039, -0.05289111, 0.01082524, 0.0001903645, -0.01854998, 0.0009385847, 0.02522386, 7.930087E-05, -0.04322327, 0.001122317
