Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.692667, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700383, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708208, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717531, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733515, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766781, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8003, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.827562, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841636, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875156, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883679, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891922, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900028, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908569, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916878, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925257, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95877, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.968367, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975757, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001149, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016161, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074393, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091929, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125749, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134145, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141343, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149895, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159191, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167853, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175302, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208469, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.218086, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224898, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233483, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242399, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275482, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284679, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291798, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300629, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308626, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317836, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325283, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35842, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367862, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383852, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416991, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450117, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483577, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.493155, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500474, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.509176, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516443, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524971, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533123, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541694, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549942, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558917, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567064, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.601329, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616477, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625953, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633208, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641492, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649935, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.676444, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6912, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7002, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708232, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716412, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724803, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733447, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742103, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.751548, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758134, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766875, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775063, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808678, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841636, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874988, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.884224, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916637, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950507, 188, 0.05096989, 0.156, 0.0002711164, 1.381877E-05, 0.000829787, 0.0001294468, 0.05096989, 0, 0.156, 0
2.983783, 189, 0.05481043, 0.156, 0.0005596842, 2.948356E-05, 0.001650793, 0.0002561538, 0.05289016, 7.374872E-06, 0.156, 0
3.008708, 190, 0.05881651, 0.156, 0.0008662991, 4.718998E-05, 0.002463157, 0.0003801862, 0.05486561, 1.539467E-05, 0.156, 0
3.01768, 191, 0.06253505, 0.156, 0.001189172, 6.685277E-05, 0.003267015, 0.000501607, 0.05678297, 2.496819E-05, 0.156, 0
3.025978, 192, 0.06503259, 0.156, 0.00152169, 8.773182E-05, 0.004062499, 0.0006204774, 0.05843289, 3.233738E-05, 0.156, 0
3.058356, 193, 0.06618795, -0.004088253, 0.001856748, 0.0001089419, 0.004020267, 0.00061759, 0.0597254, 3.589338E-05, 0.1293186, 0.004271372
3.07468, 194, 0.06696305, -0.005151212, 0.002192348, 0.000130227, 0.003972991, 0.0006148237, 0.06075935, 3.73945E-05, 0.1101086, 0.006142638
3.101378, 195, 0.06972603, -0.009613141, 0.002538674, 0.0001529445, 0.003903319, 0.0006126011, 0.06188018, 4.210259E-05, 0.0951434, 0.007056781
3.116064, 196, 0.0711155, -0.01257184, 0.002888556, 0.0001761539, 0.003819262, 0.0006108443, 0.06290633, 4.631655E-05, 0.08317503, 0.007463858
3.1426, 197, 0.07315432, -0.01633252, 0.003245235, 0.0002003175, 0.003716969, 0.0006097891, 0.06393113, 5.16724E-05, 0.07322428, 0.007624716
3.175842, 198, 0.07400453, -0.01880963, 0.003602605, 0.0002245879, 0.003603198, 0.0006092566, 0.0648469, 5.573002E-05, 0.06485756, 0.007632266
3.19126, 199, 0.075702, -0.02173416, 0.003964914, 0.0002495758, 0.003475874, 0.0006094056, 0.06575149, 6.048309E-05, 0.05764158, 0.007563268
3.224272, 200, 0.07779867, -0.0181295, 0.004334083, 0.0002755788, 0.003367848, 0.0006086773, 0.0666782, 6.660703E-05, 0.05181304, 0.007374631
3.257763, 201, 0.07875825, -0.02360371, 0.004704352, 0.000301758, 0.003233661, 0.0006092531, 0.06754106, 7.190684E-05, 0.04642614, 0.007213614
3.266786, 202, 0.08135261, -0.02623571, 0.005083799, 0.0003293406, 0.003087773, 0.0006105211, 0.06846182, 7.948791E-05, 0.04158201, 0.00705034
3.274831, 203, 0.08417869, -0.02623571, 0.005473429, 0.0003585279, 0.002943323, 0.0006117346, 0.06944413, 8.962747E-05, 0.03734341, 0.00686777
3.308482, 204, 0.08437631, -0.02564101, 0.005860208, 0.0003872798, 0.002803203, 0.0006127263, 0.07032249, 9.714164E-05, 0.03363844, 0.006671889
3.341821, 205, 0.08474595, -0.02663799, 0.006245017, 0.0004157372, 0.002659588, 0.0006139511, 0.0711238, 0.000102985, 0.03028975, 0.006481272
3.358419, 206, 0.08745544, -0.0271316, 0.006639242, 0.0004457244, 0.00251497, 0.0006152645, 0.07198336, 0.0001113016, 0.02726757, 0.006294739
3.367591, 207, 0.09011628, -0.028992, 0.007042512, 0.0004772246, 0.002362763, 0.0006170734, 0.07289, 0.0001218838, 0.02445459, 0.006121694
3.375295, 208, 0.09144726, -0.028992, 0.007448304, 0.0005091699, 0.002212019, 0.0006188188, 0.07377368, 0.0001321883, 0.02190952, 0.005951635
3.384642, 209, 0.09205931, -0.02596036, 0.007853142, 0.0005409758, 0.002077223, 0.0006196413, 0.07460485, 0.000141092, 0.01973362, 0.005772384
3.391428, 210, 0.09216608, -0.02596036, 0.008254632, 0.0005722382, 0.00194371, 0.0006204197, 0.07536838, 0.0001480873, 0.01774692, 0.005600783
3.424995, 211, 0.09236598, -0.02989797, 0.008653264, 0.0006030428, 0.001792802, 0.0006222706, 0.07607661, 0.000153687, 0.01576172, 0.005451855
3.45848, 212, 0.09178797, -0.03109594, 0.009045409, 0.0006327856, 0.001637666, 0.0006244238, 0.07670507, 0.0001571572, 0.01388741, 0.005312521
3.474817, 213, 0.09395237, -0.02419883, 0.009444033, 0.0006636466, 0.001516368, 0.0006246122, 0.07736842, 0.000162312, 0.01242256, 0.00515581
3.508717, 214, 0.09600348, -0.03039244, 0.009848516, 0.0006955429, 0.001367262, 0.0006264377, 0.07805862, 0.000168931, 0.01083681, 0.005025403
3.542039, 215, 0.09576131, -0.0273847, 0.01024811, 0.0007266226, 0.001233532, 0.0006273553, 0.07869085, 0.0001738666, 0.00947176, 0.004891452
3.575565, 216, 0.09765507, -0.02367838, 0.01065277, 0.0007586135, 0.001118199, 0.0006273104, 0.07934479, 0.0001800585, 0.008328652, 0.004754652
3.592142, 217, 0.09935801, -0.02428842, 0.01106155, 0.000791362, 0.001001118, 0.0006273809, 0.0800119, 0.0001872006, 0.007241416, 0.00462616
3.618005, 218, 0.1010286, -0.02553698, 0.01147425, 0.0008248445, 0.0008793831, 0.0006277204, 0.08068986, 0.000195209, 0.006184048, 0.004506614
3.63308, 219, 0.1010879, -0.02792928, 0.01188344, 0.0008577302, 0.0007478367, 0.0006286309, 0.0813273, 0.0002019144, 0.005118007, 0.004397605
3.666932, 220, 0.1012982, -0.02482498, 0.01228987, 0.0008901539, 0.0006315966, 0.0006287328, 0.08193248, 0.0002076906, 0.004210644, 0.004287348
3.700103, 221, 0.1012829, -0.02597234, 0.01269255, 0.0009219439, 0.0005112168, 0.0006290775, 0.08250161, 0.0002124098, 0.003322909, 0.004184224
3.709032, 222, 0.1029436, -0.02882485, 0.01309909, 0.000954463, 0.0003790724, 0.0006301077, 0.08308566, 0.0002181017, 0.002404402, 0.004090685
3.716494, 223, 0.1052857, -0.02882485, 0.01351248, 0.0009882728, 0.0002481131, 0.0006310937, 0.08370233, 0.0002255603, 0.001536923, 0.0040009
3.724782, 224, 0.1045509, -0.0347926, 0.01391891, 0.001020841, 9.168132E-05, 0.0006337453, 0.08426581, 0.0002310423, 0.0005550437, 0.003925435
3.733496, 225, 0.1044932, -0.0347926, 0.01432146, 0.001052744, -6.335993E-05, 0.0006363246, 0.08479811, 0.000235565, -0.0003751575, 0.003852224
3.74184, 226, 0.1045025, -0.02738415, 0.01472049, 0.001084051, -0.0001842484, 0.0006367993, 0.08530334, 0.0002393214, -0.001067696, 0.003769555
3.75068, 227, 0.1037364, -0.02738415, 0.01511263, 0.001114161, -0.0003040717, 0.0006372404, 0.08576417, 0.0002416794, -0.001725607, 0.003690212
3.783588, 228, 0.1029724, -0.02738415, 0.01549798, 0.001143109, -0.000422844, 0.0006376498, 0.08618388, 0.0002428599, -0.002351425, 0.003614014
3.816647, 229, 0.101139, -0.0286044, 0.01587196, 0.001170124, -0.0005459075, 0.0006383212, 0.08653996, 0.0002422617, -0.002976496, 0.003542277
3.826748, 230, 0.1033304, -0.03275645, 0.01625221, 0.00119827, -0.0006859534, 0.0006400448, 0.08693044, 0.0002430498, -0.003669053, 0.003478562
3.858548, 231, 0.1030926, -0.03275645, 0.01662814, 0.001225706, -0.0008247867, 0.0006417145, 0.08729776, 0.0002433342, -0.00433013, 0.003416894
3.874948, 232, 0.1017324, -0.03043886, 0.01699497, 0.001251619, -0.0009524336, 0.0006427167, 0.08761853, 0.0002424341, -0.004910324, 0.003354386
3.900492, 233, 0.1022055, -0.02923298, 0.01736068, 0.001277387, -0.001073809, 0.0006433785, 0.08793563, 0.0002416723, -0.005439078, 0.003292704
3.908811, 234, 0.102501, -0.02923298, 0.01772453, 0.001302882, -0.001194148, 0.000644006, 0.08824553, 0.0002409324, -0.00594533, 0.00323317
3.917429, 235, 0.1022381, -0.02923298, 0.01808416, 0.001327708, -0.001313462, 0.0006445994, 0.08853704, 0.0002398852, -0.00643049, 0.003175677
3.933625, 236, 0.1017471, -0.02602388, 0.01843867, 0.001351718, -0.001418167, 0.0006444437, 0.08880664, 0.0002384488, -0.006830355, 0.003117351
3.942686, 237, 0.09997037, -0.02602388, 0.01878268, 0.001374038, -0.001521989, 0.0006442676, 0.08902992, 0.0002360751, -0.007214225, 0.0030611
3.950812, 238, 0.1002272, -0.02602388, 0.01912489, 0.001396111, -0.001624938, 0.0006440717, 0.08924947, 0.0002338121, -0.007583042, 0.003006815
4.015003, 239, 0.09607609, -0.02940275, 0.01944686, 0.00141502, -0.001741163, 0.0006445939, 0.08938075, 0.0002301237, -0.008002652, 0.002957014
4.026743, 240, 0.09415, -0.02787074, 0.01975812, 0.001432352, -0.001850036, 0.0006447416, 0.08947074, 0.0002261275, -0.008377521, 0.002907596
4.041859, 241, 0.0971745, -0.03222211, 0.02007935, 0.001451253, -0.001976061, 0.0006458832, 0.0896134, 0.0002229599, -0.008819087, 0.002863265
4.050323, 242, 0.09682363, -0.02941814, 0.02039648, 0.001469569, -0.002089458, 0.0006463149, 0.0897445, 0.0002197763, -0.009193615, 0.002817957
4.058107, 243, 0.096711, -0.02941814, 0.02071053, 0.001487462, -0.002201922, 0.0006467176, 0.0898689, 0.0002166469, -0.009554767, 0.002774025
4.066584, 244, 0.0944547, -0.02928855, 0.02101276, 0.00150363, -0.002312932, 0.0006470628, 0.08994935, 0.0002131472, -0.009900973, 0.002731321
4.074945, 245, 0.09370745, -0.02928855, 0.02130947, 0.001519036, -0.002423037, 0.0006473815, 0.09001415, 0.0002096513, -0.01023524, 0.002689884
4.083566, 246, 0.09295404, -0.03077385, 0.02160071, 0.001533703, -0.002538284, 0.0006480062, 0.09006398, 0.0002061831, -0.01058335, 0.002650656
4.091274, 247, 0.09064709, -0.03077385, 0.02188025, 0.001546768, -0.002652598, 0.0006486, 0.0900737, 0.0002026941, -0.01091986, 0.002612524
4.10109, 248, 0.08995886, -0.02435556, 0.02215476, 0.001559195, -0.00274011, 0.0006478732, 0.09007182, 0.0001993161, -0.01114012, 0.002571941
4.108329, 249, 0.08915908, -0.02435556, 0.02242386, 0.001570938, -0.002826919, 0.0006471371, 0.0900571, 0.0001960621, -0.01135327, 0.002532595
4.142197, 250, 0.08557095, -0.03147858, 0.02267644, 0.00158058, -0.002941526, 0.0006478218, 0.08998588, 0.0001932193, -0.01167272, 0.002498177
4.158307, 251, 0.08330558, -0.03049798, 0.02291799, 0.001588903, -0.003051312, 0.0006482559, 0.0898815, 0.0001908496, -0.01196687, 0.00246406
4.168587, 252, 0.08499639, -0.02941859, 0.02316434, 0.001597863, -0.003155944, 0.0006484321, 0.08980634, 0.0001882347, -0.01223535, 0.002430245
4.183577, 253, 0.0835269, -0.02941859, 0.02340292, 0.001605925, -0.003259749, 0.000648585, 0.0897112, 0.0001859362, -0.01249571, 0.00239733
4.193237, 254, 0.08306953, -0.02872941, 0.02363783, 0.001613593, -0.003360024, 0.0006485753, 0.08961207, 0.0001837773, -0.012738, 0.00236494
4.200387, 255, 0.08159502, -0.02872941, 0.02386511, 0.001620414, -0.003459512, 0.0006485464, 0.08949417, 0.0001819797, -0.01297317, 0.002333403
4.217159, 256, 0.07977343, -0.02528934, 0.0240835, 0.001626269, -0.003544784, 0.0006478641, 0.08935329, 0.0001806729, -0.01315166, 0.002301287
4.225603, 257, 0.0791411, -0.02528934, 0.02429774, 0.00163171, -0.003629394, 0.0006471731, 0.0892074, 0.0001795443, -0.01332506, 0.002270039
4.233779, 258, 0.07936832, -0.02528934, 0.02451119, 0.001637118, -0.003713347, 0.0006464734, 0.08906882, 0.0001783429, -0.01349357, 0.002239627
4.267298, 259, 0.07628908, -0.0283733, 0.0247111, 0.001641124, -0.003808559, 0.0006463158, 0.08889133, 0.0001780993, -0.01370023, 0.002211157
4.283227, 260, 0.07449564, -0.02704982, 0.02490258, 0.00164432, -0.003897948, 0.0006458979, 0.08869413, 0.0001784646, -0.0138831, 0.002182888
4.292694, 261, 0.07628313, -0.02985901, 0.02509944, 0.00164811, -0.003997416, 0.0006459962, 0.08852641, 0.0001781014, -0.014099, 0.002156435
4.299753, 262, 0.07637118, -0.02985901, 0.02529514, 0.001651828, -0.004096125, 0.0006460737, 0.08836434, 0.0001776647, -0.01430913, 0.002130606
4.308021, 263, 0.07452744, -0.0293995, 0.02548233, 0.00165474, -0.004192336, 0.0006460422, 0.08818227, 0.000177815, -0.01450769, 0.002105193
4.316751, 264, 0.07388432, -0.0293995, 0.02566567, 0.001657323, -0.004287817, 0.0006459926, 0.08799659, 0.0001781303, -0.01470109, 0.002080373
4.325487, 265, 0.07209983, -0.02600536, 0.02584089, 0.00165918, -0.00436977, 0.0006453257, 0.08779278, 0.0001790567, -0.01484601, 0.002054994
4.341786, 266, 0.07168569, -0.02600536, 0.02601324, 0.001660822, -0.004451107, 0.00064465, 0.0875889, 0.0001800451, -0.01498727, 0.002030223
4.375147, 267, 0.06873228, -0.02982859, 0.02617324, 0.001661412, -0.004546154, 0.0006446384, 0.08735318, 0.0001822107, -0.01517279, 0.002007278
4.391879, 268, 0.06766187, -0.02857257, 0.02632805, 0.001661612, -0.004635805, 0.0006443785, 0.08711009, 0.0001847201, -0.01533822, 0.001984404
4.401431, 269, 0.06936535, -0.02761161, 0.02648804, 0.001662298, -0.004721216, 0.000643936, 0.08689369, 0.0001862795, -0.01548789, 0.001961743
4.408232, 270, 0.06952477, -0.02761161, 0.02664743, 0.001662978, -0.004805996, 0.0006434827, 0.08668442, 0.0001876426, -0.01563396, 0.00193959
