Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7252452, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7335563, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7422862, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7502551, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586097, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7669631, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7751995, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7838972, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7918015, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002221, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8088017, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8167731, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824937, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8333734, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8417207, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8586708, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8667219, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750023, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8832306, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.891861, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9002211, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9085954, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9169702, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251279, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9335195, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9425861, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9505206, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583845, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.983335, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9923779, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000556, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00843, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016896, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025193, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033967, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04194, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05052, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058842, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066788, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0751, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083688, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.101639, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108673, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116782, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124798, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133254, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141695, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150477, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158474, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167165, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175187, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183096, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191923, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200185, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208687, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216756, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225462, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233453, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241932, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250152, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258404, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266835, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275283, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283742, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291653, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300463, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308708, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316805, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325071, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333518, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341832, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350649, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358606, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366815, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375732, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383806, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391741, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400047, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41681, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425009, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433418, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441527, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450033, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458348, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466765, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475074, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483533, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491735, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500086, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508511, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51687, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533524, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541746, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550647, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558506, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566908, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575171, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583498, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591639, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599964, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608629, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616933, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625005, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633588, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642009, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65027, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658544, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666846, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675388, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683396, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.701998, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70977, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.718312, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.726461, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734254, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742712, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751013, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759401, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76755, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77596, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784259, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800851, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809255, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817057, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833636, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842708, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850418, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858722, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867696, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875565, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88385, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892058, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900306, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908695, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917016, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925202, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93343, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950771, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958344, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966833, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975058, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983776, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99179, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000008, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008638, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016895, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.060999, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.068284, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075443, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083454, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09183, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10005, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108173, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11658, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125283, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133871, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141547, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15077, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158392, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166463, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175201, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183596, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191759, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200503, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208698, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216733, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225092, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233547, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241863, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249999, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258513, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283141, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292211, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300557, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316724, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325398, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333333, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3504, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358275, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366744, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374963, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383637, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.401199, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408274, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416449, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424872, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433245, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441562, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449868, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458437, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467049, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484591, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491915, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50033, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508149, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516408, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524974, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533772, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550246, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558309, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566802, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574869, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583217, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591552, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600148, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60854, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616617, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641639, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65053, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658412, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667147, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675267, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683247, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691857, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716426, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725162, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733262, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750333, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758312, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767391, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775354, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783793, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791959, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800145, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808527, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816689, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833745, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84201, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850106, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867066, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875601, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883578, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891896, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899897, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924826, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941693, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950204, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958987, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966892, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975061, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991714, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000065, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00893, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033254, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041776, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0587, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075171, 324, 0.1073579, 0.156, 0.0003313516, 3.557321E-05, 0.0004814813, 7.511107E-05, 0.1073579, 0, 0.156, 0
3.083491, 325, 0.1084991, 0.156, 0.0006641755, 7.146424E-05, 0.0009599997, 0.0001492977, 0.1079285, 6.511919E-07, 0.156, 0
3.091798, 326, 0.109639, 0.156, 0.0009984541, 0.0001076723, 0.001435582, 0.0002225727, 0.1084987, 1.300837E-06, 0.156, 0
3.116585, 327, 0.109399, 0.156, 0.001329954, 0.0001432768, 0.001908256, 0.0002949485, 0.1087237, 1.069854E-06, 0.156, 0
3.134052, 328, 0.1098589, 0.156, 0.001660835, 0.0001787488, 0.002378048, 0.0003664375, 0.1089508, 1.060117E-06, 0.156, 0
3.142285, 329, 0.1113891, -0.002074182, 0.001994356, 0.0002148005, 0.002364516, 0.0003653805, 0.1093572, 1.839031E-06, 0.1296543, 0.004164572
3.15011, 330, 0.1125823, -0.002074182, 0.002329471, 0.0002512073, 0.002351065, 0.0003643297, 0.1098179, 3.018448E-06, 0.1108359, 0.005949389
3.166549, 331, 0.1124946, -0.005608886, 0.002662296, 0.0002871118, 0.002327017, 0.0003634171, 0.1101525, 3.482854E-06, 0.09628032, 0.006794401
3.174848, 332, 0.1127874, -0.008595213, 0.002993998, 0.0003227731, 0.002294119, 0.0003626784, 0.1104453, 3.818932E-06, 0.08462748, 0.007167198
3.183137, 333, 0.1135217, -0.008595213, 0.003325913, 0.0003584868, 0.002261418, 0.0003619421, 0.1107529, 4.341078E-06, 0.07530521, 0.00723989
3.192269, 334, 0.1139368, -0.01756988, 0.003657084, 0.0003940413, 0.002202043, 0.0003620327, 0.1110424, 4.828515E-06, 0.06686202, 0.007300063
3.200115, 335, 0.1143726, -0.01756988, 0.003987578, 0.0004294523, 0.002143022, 0.0003621157, 0.1113199, 5.313744E-06, 0.05982603, 0.007230483
3.216872, 336, 0.1145467, -0.02796467, 0.004316623, 0.0004645493, 0.002053416, 0.0003637327, 0.1115681, 5.671864E-06, 0.0530729, 0.007220805
3.225369, 337, 0.1145756, -0.0300931, 0.004643801, 0.0004992409, 0.001958025, 0.0003657165, 0.1117829, 5.881647E-06, 0.04713247, 0.007159399
3.233248, 338, 0.1157599, -0.0300931, 0.004972547, 0.0005342885, 0.0018632, 0.0003676707, 0.1120481, 6.515974E-06, 0.0419841, 0.007045601
3.250423, 339, 0.1158358, -0.0278544, 0.005299577, 0.0005689635, 0.001775537, 0.0003691879, 0.1122848, 6.978275E-06, 0.03761919, 0.006880732
3.258409, 340, 0.1162171, -0.03165027, 0.005625805, 0.0006034696, 0.001677226, 0.000371385, 0.1125161, 7.451706E-06, 0.03354452, 0.006732937
3.266779, 341, 0.1173497, -0.03165027, 0.00595344, 0.0006382993, 0.001579491, 0.00037355, 0.1127846, 8.311365E-06, 0.02992258, 0.006573011
