Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7256282, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7348867, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7420506, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7673953, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.775417, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831677, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.792932, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998217, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8085271, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.816399, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8251243, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8330328, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665431, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8998263, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9252769, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332685, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9411398, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9681024, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9757492, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.982715, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009447, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025383, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050418, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059574, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066776, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099606, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132779, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141627, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14974, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183192, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216608, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224581, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233115, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241069, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24998, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258172, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266823, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29228, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300438, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308309, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333579, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342635, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349497, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375729, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407301, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440781, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474123, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483514, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491111, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524039, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532814, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541483, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549823, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557944, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566259, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574404, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599364, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625631, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63321, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640586, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665784, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674295, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682553, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715675, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724535, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732248, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757845, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782743, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791503, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799735, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825706, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84177, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874635, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890545, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932117, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.965973, 124, 0.028958, 0.156, 0.0002335323, 6.762629E-06, 0.001258064, 0.000196258, 0.028958, 0, 0.156, 0
1.992335, 125, 0.03034436, 0.156, 0.0004744189, 1.396138E-05, 0.002495999, 0.0003862357, 0.02965118, 9.609857E-07, 0.156, 0
2.007314, 126, 0.03073714, 0.156, 0.0007145993, 2.111821E-05, 0.003714285, 0.0005701575, 0.03001317, 8.735995E-07, 0.156, 0
2.032894, 127, 0.03234974, -0.0008184612, 0.0009636949, 2.883077E-05, 0.003678594, 0.0005657941, 0.03059731, 1.947295E-06, 0.1167954, 0.006148004
2.049169, 128, 0.03267298, -0.003463686, 0.001211424, 3.645907E-05, 0.003622795, 0.0005617375, 0.03101245, 2.322153E-06, 0.09274355, 0.00750345
2.085271, 129, 0.03334821, -0.002986357, 0.001460546, 4.418022E-05, 0.003571561, 0.0005576877, 0.03140174, 2.767019E-06, 0.07678857, 0.00753013
2.132554, 130, 0.03390805, -0.006342486, 0.001710142, 5.193651E-05, 0.003495299, 0.0005541205, 0.03175978, 3.203222E-06, 0.0649127, 0.007262361
2.141328, 131, 0.03430746, -0.01200494, 0.001958977, 5.964835E-05, 0.003376977, 0.000551692, 0.03207824, 3.556954E-06, 0.055298, 0.006964421
2.148988, 132, 0.03453028, -0.01200494, 0.002205729, 6.723004E-05, 0.003260447, 0.0005492732, 0.03235069, 3.780389E-06, 0.04781989, 0.006597166
2.157803, 133, 0.03485965, -0.01980793, 0.002451247, 7.473786E-05, 0.003087001, 0.0005491131, 0.03260159, 3.989834E-06, 0.04105711, 0.006321501
2.166091, 134, 0.03498988, -0.01980793, 0.002694073, 8.207716E-05, 0.002916143, 0.0005488962, 0.03281871, 4.109389E-06, 0.03552392, 0.006026128
2.191055, 135, 0.03520904, -0.02494155, 0.002934925, 8.929591E-05, 0.00270979, 0.0005505484, 0.0330179, 4.211948E-06, 0.03048513, 0.005782971
2.199969, 136, 0.03532882, -0.02871737, 0.003173115, 9.635036E-05, 0.002478708, 0.0005537327, 0.03319567, 4.27175E-06, 0.02593109, 0.005570667
2.207851, 137, 0.03574786, -0.02871737, 0.003410887, 0.0001033873, 0.002250999, 0.0005567647, 0.03337796, 4.408419E-06, 0.02202763, 0.005355473
2.233238, 138, 0.03608743, -0.03330244, 0.003647673, 0.00011037, 0.001993366, 0.0005618604, 0.0335586, 4.582947E-06, 0.01833896, 0.005177033
2.242115, 139, 0.03624383, -0.03367983, 0.003882178, 0.0001172142, 0.001736724, 0.0005669442, 0.03372642, 4.728071E-06, 0.01508779, 0.005001019
2.249294, 140, 0.03781327, -0.03367983, 0.004124543, 0.0001245946, 0.001483748, 0.000571825, 0.03396682, 5.415056E-06, 0.0122191, 0.004828354
2.274488, 141, 0.03828973, -0.03723831, 0.00436685, 0.0001319831, 0.001209124, 0.0005783746, 0.03420699, 6.13472E-06, 0.00947147, 0.004680224
2.28327, 142, 0.03864069, -0.03992461, 0.004608214, 0.0001393195, 0.0009194497, 0.000586188, 0.03444034, 6.828519E-06, 0.006871677, 0.004548631
2.290668, 143, 0.03977834, -0.03992461, 0.004854159, 0.0001469883, 0.0006338269, 0.000593726, 0.03470724, 7.893836E-06, 0.004531863, 0.004418725
2.323776, 144, 0.03988529, -0.04131913, 0.005097431, 0.0001544825, 0.000342487, 0.0006017965, 0.03495381, 8.775914E-06, 0.002348482, 0.004297899
2.349477, 145, 0.03928263, -0.03782609, 0.005333191, 0.0001614692, 7.925537E-05, 0.0006076646, 0.03515058, 9.209772E-06, 0.0005223649, 0.0041666
2.358378, 146, 0.03930472, -0.03875212, 0.005565873, 0.0001682602, -0.000186713, 0.0006138017, 0.03533119, 9.541447E-06, -0.001185221, 0.004044274
2.36647, 147, 0.03978307, -0.03875212, 0.005798643, 0.0001750725, -0.0004490627, 0.0006197151, 0.03551669, 9.9524E-06, -0.002750509, 0.003927239
2.399656, 148, 0.03720246, -0.04403247, 0.006010831, 0.0001805451, -0.0007435452, 0.0006283339, 0.03558412, 9.651391E-06, -0.004401788, 0.003831772
2.432737, 149, 0.03622112, -0.04381339, 0.006213584, 0.0001854503, -0.001032605, 0.0006365384, 0.03560862, 9.280941E-06, -0.005917619, 0.003738243
2.441132, 150, 0.03711242, -0.04587977, 0.006419577, 0.0001905707, -0.001331586, 0.0006456748, 0.03566432, 9.00774E-06, -0.007397698, 0.00365361
2.449226, 151, 0.03864474, -0.04587977, 0.006632989, 0.0001961774, -0.001626607, 0.0006545128, 0.03577076, 8.991367E-06, -0.008772057, 0.00357118
2.482391, 152, 0.03677779, -0.04512541, 0.006831309, 0.0002008565, -0.001912783, 0.0006626266, 0.03580549, 8.705216E-06, -0.01002562, 0.00348921
2.515713, 153, 0.03566365, -0.04340664, 0.007019756, 0.0002049684, -0.002183985, 0.0006695205, 0.03580076, 8.405706E-06, -0.01113832, 0.003406035
2.525017, 154, 0.03599799, -0.04209049, 0.007207926, 0.0002090817, -0.002443118, 0.0006754856, 0.03580712, 8.126771E-06, -0.01213678, 0.003323405
2.53277, 155, 0.03737638, -0.04209049, 0.007402562, 0.0002135959, -0.002698907, 0.000681241, 0.03585616, 7.941573E-06, -0.01307283, 0.003244236
2.565831, 156, 0.03454499, -0.04703678, 0.007576551, 0.0002169403, -0.002983124, 0.0006894473, 0.03581642, 7.745494E-06, -0.01410204, 0.00317781
2.599609, 157, 0.03292585, -0.04492421, 0.007738012, 0.0002196427, -0.003250265, 0.0006962319, 0.03573141, 7.75653E-06, -0.01500858, 0.003109455
2.632607, 158, 0.03210252, -0.04492421, 0.007892217, 0.0002220008, -0.003514024, 0.0007027891, 0.03562772, 7.904649E-06, -0.01586331, 0.00304357
2.659677, 159, 0.03220539, -0.04149905, 0.008045129, 0.0002243135, -0.003752924, 0.0007074155, 0.03553266, 8.004147E-06, -0.01657541, 0.002974865
2.668123, 160, 0.03177149, -0.0487041, 0.00819342, 0.0002264211, -0.004033868, 0.0007155953, 0.03543101, 8.164145E-06, -0.01744376, 0.002920129
2.676396, 161, 0.03239157, -0.0487041, 0.008343719, 0.000228643, -0.004311323, 0.0007235169, 0.03535102, 8.186601E-06, -0.01826639, 0.002866923
2.702239, 162, 0.02987207, -0.04185273, 0.008476609, 0.0002300836, -0.00454306, 0.0007277226, 0.03521053, 8.740882E-06, -0.01887117, 0.002805743
2.711322, 163, 0.02741417, -0.05015644, 0.008592791, 0.0002308636, -0.004822897, 0.0007359948, 0.03501562, 1.003634E-05, -0.01965331, 0.002758269
2.719835, 164, 0.02808259, -0.05015644, 0.008711631, 0.0002317634, -0.005099321, 0.0007440106, 0.03484653, 1.09578E-05, -0.02039728, 0.002712005
2.727919, 165, 0.02733225, -0.04645121, 0.008824484, 0.0002324516, -0.005349939, 0.0007498378, 0.03466762, 1.203493E-05, -0.02101762, 0.002662021
2.736912, 166, 0.0249865, -0.04645121, 0.008921846, 0.0002326164, -0.005597537, 0.0007554697, 0.03444247, 1.392801E-05, -0.0216091, 0.002613684
2.76316, 167, 0.02271108, -0.04645121, 0.009004416, 0.0002323536, -0.00584217, 0.0007609129, 0.03417585, 1.673196E-05, -0.02217369, 0.002566926
2.771823, 168, 0.0220613, -0.04977198, 0.009082136, 0.0002319771, -0.006103657, 0.0007678434, 0.03390664, 1.961307E-05, -0.02278699, 0.002525512
2.780293, 169, 0.02148553, -0.04977198, 0.009155529, 0.0002315066, -0.006362049, 0.0007745566, 0.03363662, 2.253122E-05, -0.02337362, 0.002485221
2.788882, 170, 0.0208894, -0.04627122, 0.009224552, 0.0002309465, -0.006596809, 0.0007793423, 0.0333654, 2.549868E-05, -0.0238608, 0.002442349
2.796099, 171, 0.018935, -0.04627122, 0.009281337, 0.0002301396, -0.006828823, 0.0007839632, 0.03306476, 2.929442E-05, -0.02432768, 0.002400847
2.804701, 172, 0.01844122, -0.04627122, 0.009334593, 0.0002292815, -0.007058139, 0.0007884234, 0.03276632, 3.304836E-05, -0.02477551, 0.002360656
2.813111, 173, 0.01780611, -0.04627122, 0.009383561, 0.0002283633, -0.007284805, 0.0007927274, 0.03246712, 3.685006E-05, -0.02520542, 0.00232172
2.821925, 174, 0.01593969, -0.04979028, 0.009421241, 0.0002272903, -0.007529089, 0.000798529, 0.03214306, 4.146906E-05, -0.02568748, 0.002287138
2.830896, 175, 0.01544494, -0.04979028, 0.009455662, 0.0002261915, -0.007770581, 0.0008041453, 0.03182194, 4.601801E-05, -0.02615099, 0.002253464
2.856282, 176, 0.01363635, -0.04322487, 0.009479416, 0.0002249982, -0.007972026, 0.0008066925, 0.03147881, 5.137295E-05, -0.02647314, 0.002215629
2.866083, 177, 0.01182125, -0.04322487, 0.009492647, 0.0002237507, -0.008171194, 0.0008091303, 0.03111479, 5.755957E-05, -0.02678336, 0.002179021
2.87361, 178, 0.01287811, -0.04322487, 0.009511665, 0.0002225511, -0.008368125, 0.0008114622, 0.03078321, 6.25405E-05, -0.0270823, 0.002143584
2.906462, 179, 0.01000038, -0.04463865, 0.009514396, 0.000221302, -0.008570754, 0.0008142529, 0.03041209, 6.911635E-05, -0.0273958, 0.002110114
2.915921, 180, 0.009570878, -0.04425693, 0.009514709, 0.0002200659, -0.00876901, 0.0008167786, 0.03004645, 7.550242E-05, -0.02769161, 0.00207742
2.92323, 181, 0.01123343, -0.04425693, 0.009524205, 0.0002188595, -0.008965076, 0.0008191994, 0.02972209, 8.028005E-05, -0.02797722, 0.002045706
2.931541, 182, 0.009478486, -0.04852664, 0.009523953, 0.0002176503, -0.009182448, 0.0008232729, 0.02937898, 8.584173E-05, -0.02832551, 0.002017593
2.940333, 183, 0.008905089, -0.04852664, 0.009520572, 0.0002164566, -0.009397442, 0.0008272079, 0.02903774, 9.137311E-05, -0.0286622, 0.001990197
2.964712, 184, 0.007262598, -0.04700573, 0.0095083, 0.0002153015, -0.009601836, 0.0008303749, 0.02868077, 9.762331E-05, -0.02896292, 0.001962543
2.973733, 185, 0.005937171, -0.04600213, 0.009488997, 0.0002142003, -0.009798595, 0.0008330241, 0.02831394, 0.000104366, -0.02923774, 0.001935054
2.982053, 186, 0.006690494, -0.04600213, 0.009473952, 0.0002130846, -0.009993237, 0.0008355677, 0.02797071, 0.0001101045, -0.02950384, 0.001908304
3.015261, 187, 0.005074135, -0.03991938, 0.009450423, 0.0002120424, -0.01015327, 0.0008358647, 0.02761295, 0.0001165483, -0.02966659, 0.001879708
3.024637, 188, 0.005009177, -0.03991938, 0.0094268, 0.0002110135, -0.0103116, 0.0008361078, 0.0272652, 0.0001225877, -0.02982432, 0.001851955
3.031301, 189, 0.005842887, -0.03991938, 0.009407837, 0.000209959, -0.01046826, 0.0008362985, 0.02694062, 0.000127655, -0.02997728, 0.001825008
3.065257, 190, 0.005207458, -0.04801334, 0.009385729, 0.0002089409, -0.01066586, 0.0008392932, 0.02661625, 0.0001327705, -0.03024647, 0.001802211
3.098433, 191, 0.006005235, -0.04213172, 0.00936803, 0.0002079011, -0.0108306, 0.0008400592, 0.02631314, 0.0001370361, -0.03042125, 0.00177739
3.132108, 192, 0.006026461, -0.04213172, 0.009350627, 0.0002068708, -0.01099363, 0.0008407639, 0.02601914, 0.0001409854, -0.03059097, 0.001753239
3.141408, 193, 0.006118686, -0.04479776, 0.009333881, 0.0002058476, -0.01116878, 0.0008423056, 0.02573484, 0.0001445996, -0.03079392, 0.001730713
3.148584, 194, 0.006444286, -0.04479776, 0.009318987, 0.000204824, -0.01134213, 0.0008437711, 0.02546315, 0.0001477752, -0.03099116, 0.001708751
3.156926, 195, 0.006352662, -0.04696287, 0.009303775, 0.0002038131, -0.0115248, 0.0008459283, 0.02519772, 0.0001507662, -0.03121299, 0.001688227
3.165641, 196, 0.006106597, -0.04696287, 0.009287463, 0.0002028202, -0.0117056, 0.0008479974, 0.0249362, 0.000153665, -0.03142874, 0.001668178
3.174474, 197, 0.006107426, -0.04123101, 0.00927132, 0.0002018368, -0.01185548, 0.0008480966, 0.02468176, 0.0001563508, -0.0315612, 0.001646624
3.18208, 198, 0.006112526, -0.04123101, 0.009255367, 0.0002008625, -0.01200384, 0.0008481496, 0.02443417, 0.0001588355, -0.03169013, 0.00162562
3.207302, 199, 0.007088675, -0.04494646, 0.009244479, 0.0001998717, -0.01216938, 0.0008493189, 0.02420594, 0.0001606765, -0.03186456, 0.001606256
3.223755, 200, 0.007312399, -0.04505132, 0.009234819, 0.0001988859, -0.01233379, 0.0008504576, 0.02398654, 0.0001622687, -0.03203582, 0.00158738
3.231968, 201, 0.007310679, -0.04834048, 0.009225246, 0.00019791, -0.01251293, 0.0008526554, 0.02377275, 0.0001637265, -0.03224485, 0.001570173
3.240611, 202, 0.007068059, -0.04834048, 0.009214566, 0.0001969485, -0.01269029, 0.0008547679, 0.0235613, 0.0001651597, -0.03244859, 0.001553322
3.248504, 203, 0.008002382, -0.04628533, 0.009208595, 0.0001959806, -0.01285578, 0.0008560958, 0.02336681, 0.0001660951, -0.03262156, 0.001536053
3.256747, 204, 0.008186492, -0.04628533, 0.009203585, 0.0001950203, -0.01301965, 0.0008573569, 0.0231794, 0.0001668638, -0.03279024, 0.001519157
3.265646, 205, 0.008421774, -0.0362383, 0.009199771, 0.0001940673, -0.01313292, 0.0008557838, 0.02299943, 0.0001674597, -0.03283229, 0.001500547
3.273622, 206, 0.009520061, -0.0362383, 0.009201325, 0.0001931212, -0.01324508, 0.0008542005, 0.02283703, 0.0001676065, -0.03287333, 0.001482388
3.307204, 207, 0.01064552, -0.04167196, 0.009208303, 0.0001921938, -0.01338241, 0.0008539584, 0.02269189, 0.0001673567, -0.03297807, 0.001465449
3.333536, 208, 0.01306762, -0.04918453, 0.009226857, 0.0001913369, -0.01355453, 0.0008559953, 0.02257866, 0.0001664541, -0.03316874, 0.001451093
3.348259, 209, 0.01120282, -0.04619935, 0.009236312, 0.0001904357, -0.01371073, 0.0008569789, 0.02244638, 0.0001660005, -0.03332026, 0.001435996
3.373988, 210, 0.01103604, -0.04111129, 0.009244882, 0.0001895399, -0.01384121, 0.0008564531, 0.02231523, 0.0001655668, -0.03340981, 0.001419996
3.382558, 211, 0.01185674, -0.0309191, 0.00925726, 0.0001886696, -0.01392214, 0.0008537576, 0.02219638, 0.0001649067, -0.0333815, 0.001403745
3.390466, 212, 0.01065207, -0.0309191, 0.00926384, 0.0001877847, -0.01400232, 0.0008510742, 0.02206667, 0.0001645302, -0.03335384, 0.001387861
3.423237, 213, 0.01288459, -0.0474232, 0.009280838, 0.0001869605, -0.01415922, 0.0008523031, 0.02196465, 0.0001636183, -0.03351016, 0.001374467
3.456714, 214, 0.0140834, -0.04920036, 0.00930328, 0.0001861904, -0.01432297, 0.0008540392, 0.02187804, 0.0001624829, -0.03368258, 0.0013619
3.466179, 215, 0.01294285, -0.04639542, 0.009320208, 0.0001853821, -0.01447214, 0.0008548332, 0.02178092, 0.0001615652, -0.03382076, 0.001348691
3.473377, 216, 0.01079606, -0.04639542, 0.009327041, 0.00018453, -0.01461993, 0.0008555752, 0.02166281, 0.0001611065, -0.03395597, 0.001335732
3.506521, 217, 0.01232815, -0.04342708, 0.009340871, 0.0001837172, -0.01475269, 0.0008554391, 0.0215635, 0.0001603011, -0.03405673, 0.001322323
3.540274, 218, 0.01336864, -0.03624393, 0.009359347, 0.0001829449, -0.01485127, 0.0008536152, 0.02147724, 0.0001593028, -0.03407975, 0.001308306
3.565451, 219, 0.01329754, -0.04552056, 0.00937733, 0.0001821765, -0.01499131, 0.0008539945, 0.02139203, 0.0001583228, -0.03419893, 0.001295898
3.582579, 220, 0.01116887, -0.04920229, 0.009385473, 0.0001813593, -0.01514681, 0.0008554147, 0.02128664, 0.0001577511, -0.0343536, 0.00128472
3.590337, 221, 0.01096589, -0.04806511, 0.009392624, 0.0001805462, -0.01529577, 0.0008564303, 0.02118133, 0.0001572117, -0.03449351, 0.001273394
3.599, 222, 0.01042301, -0.04806511, 0.009397266, 0.0001797341, -0.01544338, 0.0008573918, 0.02107266, 0.0001567766, -0.0346306, 0.00126226
3.607524, 223, 0.01069549, -0.04617637, 0.009403086, 0.0001789319, -0.01558119, 0.0008577647, 0.02096888, 0.0001562698, -0.03474606, 0.001250843
3.615438, 224, 0.0118543, -0.04617637, 0.00941403, 0.0001781564, -0.01571778, 0.0008580973, 0.02087864, 0.0001555297, -0.03485923, 0.001239629
3.624267, 225, 0.01199333, -0.03647685, 0.009425494, 0.0001773907, -0.01581004, 0.0008561821, 0.02079153, 0.0001547638, -0.03487509, 0.00122738
3.632523, 226, 0.01301552, -0.03647685, 0.009441379, 0.0001766593, -0.01590149, 0.0008542669, 0.02071604, 0.0001538335, -0.03489064, 0.001215373
3.665368, 227, 0.01382086, -0.04501803, 0.009460672, 0.0001759621, -0.01602975, 0.0008542219, 0.02064973, 0.0001527972, -0.03498802, 0.001204558
3.698905, 228, 0.01525355, -0.0414, 0.009486079, 0.0001753341, -0.01614103, 0.0008532807, 0.02059834, 0.0001516052, -0.03504909, 0.001193368
3.708562, 229, 0.01285148, -0.04988213, 0.009500775, 0.0001746146, -0.01628837, 0.0008545103, 0.02052526, 0.0001507276, -0.03518902, 0.001184078
3.715437, 230, 0.01100352, -0.04988213, 0.009507309, 0.0001738618, -0.01643443, 0.0008556856, 0.02043627, 0.000150153, -0.03532634, 0.001174925
3.724057, 231, 0.01071639, -0.04739225, 0.009512543, 0.0001731122, -0.01656844, 0.0008561139, 0.02034627, 0.0001496245, -0.03543806, 0.001165293
3.732006, 232, 0.01071396, -0.04739225, 0.009517722, 0.0001723691, -0.01670131, 0.0008565031, 0.0202579, 0.0001490903, -0.03554773, 0.001155814
3.740884, 233, 0.01120992, -0.04458055, 0.009524985, 0.0001716384, -0.01682096, 0.000856147, 0.02017565, 0.0001484667, -0.03562985, 0.001145952
3.749, 234, 0.01108723, -0.04458055, 0.009531661, 0.0001709122, -0.01693959, 0.0008557659, 0.02009377, 0.0001478611, -0.03571048, 0.001136256
3.757255, 235, 0.01090372, -0.04482646, 0.0095375, 0.0001701899, -0.01705826, 0.0008554179, 0.02001172, 0.0001472831, -0.03579188, 0.001126762
