Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6117913, 29, 0.02503791, -0.05076399, 0.01748874, 0.0001110796, -0.04393747, 8.903456E-05, 0.01811334, 0.0001034611, -0.04550666, 1.827848E-05
0.6564252, 30, 0.02847625, -0.0487083, 0.01785499, 0.0001112734, -0.0440965, 8.672306E-05, 0.01847068, 0.0001034691, -0.04561707, 1.797915E-05
0.6899664, 31, 0.03254618, -0.04910755, 0.0183289, 0.0001145266, -0.04425814, 8.464236E-05, 0.01893986, 0.0001065052, -0.04573341, 1.776529E-05
0.7164665, 32, 0.03949698, -0.04795292, 0.0189904, 0.0001248349, -0.04437361, 8.233855E-05, 0.01960299, 0.0001165872, -0.04580501, 1.733203E-05
0.7416217, 33, 0.04166865, -0.04605758, 0.01967762, 0.0001365188, -0.04442463, 7.985136E-05, 0.02029254, 0.0001280417, -0.0458129, 1.677492E-05
0.7659315, 34, 0.04259966, -0.04920441, 0.0203518, 0.0001478354, -0.04456522, 7.810361E-05, 0.02096852, 0.0001391194, -0.04591567, 1.659926E-05
0.7808861, 35, 0.0431347, -0.04313964, 0.02100274, 0.0001583176, -0.04452449, 7.58645E-05, 0.02162047, 0.0001493548, -0.04583403, 1.632291E-05
0.8071247, 36, 0.04341341, -0.04404885, 0.02162526, 0.0001677453, -0.04451127, 7.370324E-05, 0.02224312, 0.0001585315, -0.04578302, 1.593388E-05
0.8157136, 37, 0.04351307, -0.04465194, 0.02221682, 0.0001760337, -0.04451507, 7.165645E-05, 0.02283395, 0.000166569, -0.04575161, 1.551416E-05
0.8232107, 38, 0.04352277, -0.04465194, 0.0227775, 0.0001832219, -0.04451868, 6.972026E-05, 0.02339311, 0.0001735104, -0.04572188, 1.51159E-05
0.8568811, 39, 0.04352944, -0.04510486, 0.0233096, 0.0001894424, -0.04453371, 6.789437E-05, 0.02392301, 0.0001794913, -0.04570565, 1.471738E-05
0.8654568, 40, 0.04324963, -0.04525821, 0.0238081, 0.000194525, -0.04455182, 6.616657E-05, 0.02441857, 0.0001843452, -0.04569417, 1.433521E-05
0.8733939, 41, 0.04302387, -0.04525821, 0.02427678, 0.0001986679, -0.04456905, 6.45246E-05, 0.0248837, 0.0001882723, -0.04568327, 1.397239E-05
0.8820711, 42, 0.04259527, -0.04525821, 0.02471294, 0.0002018121, -0.04458546, 6.296214E-05, 0.02531569, 0.0001912167, -0.0456729, 1.362749E-05
0.8904055, 43, 0.04103913, -0.04525821, 0.02509261, 0.0002032057, -0.0446011, 6.147356E-05, 0.02569006, 0.0001924393, -0.04566303, 1.329921E-05
0.899477, 44, 0.04026745, -0.04924047, 0.0254375, 0.0002037136, -0.04470654, 6.05331E-05, 0.02602907, 0.0001927993, -0.04574623, 1.328019E-05
0.906639, 45, 0.03915906, -0.04924047, 0.02574242, 0.0002032677, -0.0448073, 5.961417E-05, 0.02632747, 0.0001922337, -0.04582565, 1.324884E-05
0.9402509, 46, 0.03471144, -0.0496586, 0.0259374, 0.0002004994, -0.04491276, 5.880104E-05, 0.02651379, 0.0001894267, -0.04591082, 1.327421E-05
0.9735997, 47, 0.03122901, -0.05048361, 0.02604999, 0.0001967365, -0.04503129, 5.818306E-05, 0.02661629, 0.0001857005, -0.04601023, 1.34338E-05
0.9906682, 48, 0.02973732, -0.04763997, 0.02612681, 0.0001928339, -0.04508564, 5.708691E-05, 0.0266827, 0.0001818708, -0.04604491, 1.319827E-05
1.023801, 49, 0.02882597, -0.04791854, 0.02618189, 0.0001889652, -0.04514346, 5.606139E-05, 0.02672735, 0.000178097, -0.04608394, 1.29906E-05
1.05725, 50, 0.0287079, -0.04799439, 0.02623241, 0.0001852363, -0.04520047, 5.507982E-05, 0.02676777, 0.0001744667, -0.04612293, 1.279444E-05
1.066948, 51, 0.02884164, -0.04639126, 0.02628357, 0.0001816652, -0.04522382, 5.400605E-05, 0.02680924, 0.0001709921, -0.0461283, 1.253478E-05
1.074047, 52, 0.028975, -0.04639126, 0.02633533, 0.0001782424, -0.04524627, 5.297332E-05, 0.02685171, 0.0001676643, -0.04613345, 1.228543E-05
1.106924, 53, 0.02957536, -0.04758818, 0.02639646, 0.0001750127, -0.04529046, 5.205808E-05, 0.02690409, 0.0001645194, -0.04616143, 1.208524E-05
1.116152, 54, 0.02975751, -0.04751965, 0.0264587, 0.0001719198, -0.04533174, 5.116784E-05, 0.02695793, 0.0001615092, -0.04618705, 1.188764E-05
1.124113, 55, 0.03134014, -0.04751965, 0.02654746, 0.0001691693, -0.04537152, 5.030735E-05, 0.02703908, 0.0001588174, -0.04621173, 1.169623E-05
1.133297, 56, 0.0320075, -0.05033833, 0.02664496, 0.0001666258, -0.04546021, 4.983318E-05, 0.02712941, 0.0001563252, -0.04628676, 1.178925E-05
1.14011, 57, 0.03345207, -0.05033833, 0.02676438, 0.0001644633, -0.04554579, 4.936078E-05, 0.02724232, 0.0001541968, -0.04635911, 1.186803E-05
1.148799, 58, 0.03404988, -0.04975043, 0.02688999, 0.0001624931, -0.04561828, 4.879961E-05, 0.02736175, 0.0001522563, -0.0464186, 1.185787E-05
1.1571, 59, 0.03470518, -0.04975043, 0.02702245, 0.0001607267, -0.04568832, 4.824763E-05, 0.02748836, 0.0001505149, -0.04647605, 1.184123E-05
1.165332, 60, 0.03615553, -0.04940738, 0.02717467, 0.0001593928, -0.04575031, 4.766042E-05, 0.02763526, 0.000149193, -0.04652573, 1.178271E-05
1.17378, 61, 0.03675829, -0.04940738, 0.02733178, 0.0001582419, -0.04581026, 4.708533E-05, 0.02778731, 0.0001480515, -0.04657376, 1.17214E-05
1.181648, 62, 0.03742532, -0.04889075, 0.02749458, 0.000157291, -0.04585994, 4.646648E-05, 0.02794531, 0.0001471068, -0.04661175, 1.161406E-05
1.190164, 63, 0.03889116, -0.04889075, 0.02767548, 0.0001568157, -0.04590805, 4.586285E-05, 0.02812186, 0.0001466276, -0.04664851, 1.150743E-05
1.21626, 64, 0.04020305, -0.04837123, 0.02787122, 0.0001567787, -0.04594654, 4.522964E-05, 0.02831362, 0.0001465794, -0.04667585, 1.136894E-05
1.231382, 65, 0.04185964, -0.04837123, 0.02808643, 0.0001573394, -0.04598385, 4.461337E-05, 0.02852528, 0.0001471199, -0.04670234, 1.123339E-05
1.240966, 66, 0.04267846, -0.05086602, 0.02830752, 0.000158145, -0.04605782, 4.428816E-05, 0.02874302, 0.0001479029, -0.0467664, 1.132458E-05
1.2484, 67, 0.04352168, -0.05086602, 0.02853459, 0.0001592036, -0.04612958, 4.396219E-05, 0.02896694, 0.0001489367, -0.04682852, 1.1405E-05
1.256779, 68, 0.04537118, -0.04971349, 0.02878219, 0.0001609962, -0.04618229, 4.349495E-05, 0.02921178, 0.0001506964, -0.04687158, 1.135643E-05
1.265474, 69, 0.04615969, -0.04971349, 0.02903404, 0.0001630051, -0.04623347, 4.303601E-05, 0.02946101, 0.0001526713, -0.04691337, 1.13057E-05
1.29895, 70, 0.04850746, -0.0496293, 0.02931223, 0.00016606, -0.04628198, 4.257703E-05, 0.02973705, 0.0001556835, -0.04695273, 1.124634E-05
1.308477, 71, 0.04905154, -0.0496293, 0.02959025, 0.0001691756, -0.04632912, 4.212662E-05, 0.03001297, 0.0001587566, -0.04699097, 1.11857E-05
1.315804, 72, 0.05072333, -0.0496293, 0.02988376, 0.0001729957, -0.04637496, 4.168455E-05, 0.03030466, 0.0001625297, -0.04702812, 1.112394E-05
1.324342, 73, 0.0514067, -0.03778292, 0.0301786, 0.0001769388, -0.04625726, 4.211688E-05, 0.03059775, 0.0001664252, -0.04689972, 1.21544E-05
1.332191, 74, 0.05214985, -0.03778292, 0.03047551, 0.0001810384, -0.04614274, 4.251037E-05, 0.03089298, 0.0001704767, -0.04677483, 1.312416E-05
1.340038, 75, 0.05377423, -0.0482177, 0.03078615, 0.0001858296, -0.04617041, 4.199333E-05, 0.03120218, 0.0001752164, -0.04679433, 1.297251E-05
1.34827, 76, 0.0544426, -0.0482177, 0.03109743, 0.0001907154, -0.04619734, 4.148859E-05, 0.03151206, 0.0001800502, -0.04681331, 1.282422E-05
1.381318, 77, 0.05659717, -0.03906728, 0.03142859, 0.0001966506, -0.04610475, 4.160291E-05, 0.03184212, 0.0001859293, -0.04671139, 1.344272E-05
1.391134, 78, 0.05710428, -0.04909047, 0.03175777, 0.0002025486, -0.04614303, 4.11769E-05, 0.03217021, 0.0001917708, -0.04674228, 1.333935E-05
1.398803, 79, 0.05811281, -0.04909047, 0.03209138, 0.0002087441, -0.04618033, 4.075894E-05, 0.0325028, 0.0001979088, -0.04677239, 1.32368E-05
1.40698, 80, 0.0599778, -0.04803574, 0.03243995, 0.0002158224, -0.04620352, 4.028604E-05, 0.03285059, 0.0002049268, -0.04678838, 1.30873E-05
1.415347, 81, 0.06064296, -0.04803574, 0.03278814, 0.0002229444, -0.04622614, 3.982392E-05, 0.03319799, 0.0002119881, -0.04680397, 1.294109E-05
1.423561, 82, 0.06140146, -0.04960208, 0.03313708, 0.0002301765, -0.04626731, 3.947125E-05, 0.03354618, 0.0002191584, -0.04683851, 1.287599E-05
1.431938, 83, 0.06256619, -0.04960208, 0.03349165, 0.000237804, -0.04630749, 3.912388E-05, 0.03390009, 0.000226723, -0.04687221, 1.281016E-05
1.465528, 84, 0.06358987, -0.04920565, 0.03384996, 0.0002457235, -0.04634199, 3.875251E-05, 0.0342578, 0.0002345784, -0.04690033, 1.271954E-05
1.4989, 85, 0.06437153, -0.04920565, 0.03420904, 0.0002537578, -0.04637568, 3.838762E-05, 0.03461629, 0.0002425478, -0.04692777, 1.262956E-05
1.531938, 86, 0.06569312, -0.0474676, 0.03457513, 0.0002622985, -0.04638838, 3.794989E-05, 0.0349819, 0.0002510223, -0.04693412, 1.248264E-05
1.549021, 87, 0.06608678, -0.04712282, 0.03493734, 0.0002706622, -0.04639682, 3.751479E-05, 0.03534359, 0.0002593193, -0.04693632, 1.233619E-05
1.581923, 88, 0.06719925, -0.04712282, 0.03530395, 0.0002793787, -0.04640507, 3.708959E-05, 0.03570974, 0.000267968, -0.04693846, 1.219314E-05
1.615649, 89, 0.06643391, -0.04931735, 0.03565373, 0.0002870924, -0.04643779, 3.67634E-05, 0.03605888, 0.000275615, -0.04696549, 1.211731E-05
1.624713, 90, 0.06609239, -0.04931735, 0.03599193, 0.0002941613, -0.04646979, 3.644246E-05, 0.03639634, 0.000282618, -0.04699192, 1.204176E-05
1.632012, 91, 0.06563787, -0.04931735, 0.03631771, 0.0003005509, -0.04650108, 3.612667E-05, 0.03672124, 0.0002889433, -0.04701776, 1.196654E-05
1.657181, 92, 0.06417997, -0.04291025, 0.03662056, 0.0003056862, -0.04646205, 3.586981E-05, 0.03702299, 0.0002940182, -0.04697262, 1.201899E-05
1.690401, 93, 0.06287261, -0.04979433, 0.03690284, 0.0003097739, -0.04649788, 3.559933E-05, 0.03730396, 0.0002980504, -0.04700329, 1.197345E-05
1.699084, 94, 0.06006736, -0.0438415, 0.03714927, 0.0003121515, -0.04646962, 3.529159E-05, 0.03754873, 0.0003003824, -0.04696929, 1.19508E-05
1.706975, 95, 0.05846977, -0.0438415, 0.0373737, 0.0003136156, -0.04644195, 3.498886E-05, 0.03777129, 0.0003018087, -0.04693602, 1.192637E-05
1.740047, 96, 0.0536604, -0.04567902, 0.03754335, 0.0003130775, -0.046434, 3.462663E-05, 0.03793855, 0.0003012556, -0.04692278, 1.181613E-05
1.773705, 97, 0.05062281, -0.0470878, 0.03767819, 0.0003115799, -0.04644074, 3.427035E-05, 0.03807067, 0.0002997603, -0.0469245, 1.169203E-05
1.782573, 98, 0.0468428, -0.04834352, 0.03777171, 0.0003092248, -0.04646016, 3.395397E-05, 0.03816111, 0.0002974312, -0.04693913, 1.1591E-05
1.790392, 99, 0.04506278, -0.04834352, 0.03784535, 0.0003066063, -0.04647919, 3.364334E-05, 0.03823153, 0.0002948509, -0.04695347, 1.149163E-05
1.823881, 100, 0.04034711, -0.05035296, 0.03787037, 0.0003035719, -0.04651792, 3.345358E-05, 0.0382529, 0.0002918875, -0.0469878, 1.14911E-05
1.857626, 101, 0.03744549, -0.05035296, 0.03786617, 0.0003005379, -0.0465559, 3.326464E-05, 0.03824483, 0.0002889456, -0.04702146, 1.148827E-05
1.865837, 102, 0.03294802, -0.05035296, 0.03781795, 0.0002977996, -0.04659312, 3.307665E-05, 0.03819238, 0.0002863339, -0.04705444, 1.148328E-05
1.873783, 103, 0.03055163, -0.05035296, 0.03774741, 0.0002953925, -0.04662963, 3.288961E-05, 0.03811748, 0.0002840713, -0.04708678, 1.147625E-05
1.898879, 104, 0.02668261, -0.05035296, 0.03764101, 0.0002937019, -0.04666543, 3.270358E-05, 0.03800646, 0.0002825557, -0.04711849, 1.146731E-05
1.925138, 105, 0.02389462, -0.04903597, 0.03751009, 0.0002926774, -0.04668801, 3.244265E-05, 0.03787077, 0.0002817274, -0.04713693, 1.139133E-05
1.940082, 106, 0.02145253, -0.05000001, 0.0373586, 0.0002923226, -0.04671925, 3.223715E-05, 0.0377144, 0.0002815856, -0.0471642, 1.135987E-05
1.973595, 107, 0.01818848, -0.05083244, 0.03717944, 0.0002929993, -0.04675769, 3.209116E-05, 0.03753019, 0.0002825007, -0.0471988, 1.137862E-05
2.007144, 108, 0.01662338, -0.04666509, 0.03698911, 0.0002941735, -0.04675684, 3.179132E-05, 0.0373348, 0.0002839206, -0.04719382, 1.127394E-05
2.039969, 109, 0.01525257, -0.04666509, 0.03678969, 0.0002957844, -0.046756, 3.149702E-05, 0.03713034, 0.0002857822, -0.04718892, 1.117116E-05
2.048537, 110, 0.01498809, -0.04666509, 0.0365915, 0.0002973917, -0.04675517, 3.120814E-05, 0.0369272, 0.000287634, -0.04718412, 1.107024E-05
2.05676, 111, 0.01499755, -0.04666509, 0.03639695, 0.0002988891, -0.04675436, 3.092451E-05, 0.03672783, 0.0002893671, -0.0471794, 1.097112E-05
2.066025, 112, 0.01507774, -0.04666509, 0.0362066, 0.0003002544, -0.04675356, 3.064598E-05, 0.03653279, 0.0002909592, -0.04717477, 1.087377E-05
2.073677, 113, 0.01514535, -0.04666509, 0.03602022, 0.0003014989, -0.04675278, 3.037242E-05, 0.03634183, 0.0002924221, -0.04717022, 1.077814E-05
2.081772, 114, 0.01562216, -0.04666509, 0.03584129, 0.0003024808, -0.04675201, 3.010371E-05, 0.03615847, 0.0002936104, -0.04716575, 1.068415E-05
2.090219, 115, 0.01582454, -0.04666509, 0.03566723, 0.0003033116, -0.04675126, 2.98397E-05, 0.0359801, 0.000294639, -0.04716136, 1.059181E-05
2.123598, 116, 0.0164195, -0.04666509, 0.0355013, 0.0003038679, -0.04675052, 2.95803E-05, 0.03581, 0.0002953815, -0.04715704, 1.050104E-05
2.132877, 117, 0.01657209, -0.04666509, 0.03533951, 0.0003043108, -0.04674979, 2.932535E-05, 0.03564416, 0.0002960035, -0.0471528, 1.041181E-05
2.140212, 118, 0.0168234, -0.04666509, 0.03518259, 0.0003046153, -0.04674907, 2.907476E-05, 0.0354833, 0.0002964793, -0.04714863, 1.032408E-05
2.148749, 119, 0.01718797, -0.04666509, 0.03503138, 0.0003047549, -0.04674837, 2.882843E-05, 0.03532825, 0.0002967819, -0.04714454, 1.023783E-05
2.156998, 120, 0.01731847, -0.04666509, 0.03488377, 0.0003048085, -0.04674767, 2.858623E-05, 0.03517691, 0.0002969924, -0.04714051, 1.0153E-05
2.165018, 121, 0.01783402, -0.04666509, 0.03474286, 0.0003046709, -0.04674699, 2.834807E-05, 0.03503239, 0.0002970032, -0.04713655, 1.006955E-05
2.173431, 122, 0.01801776, -0.04666509, 0.03460577, 0.0003044457, -0.04674632, 2.811383E-05, 0.03489177, 0.0002969207, -0.04713265, 9.987491E-06
2.19867, 123, 0.01828326, -0.04666509, 0.03447307, 0.0003041164, -0.04674566, 2.788346E-05, 0.03475564, 0.0002967278, -0.04712882, 9.906729E-06
2.207109, 124, 0.01858536, -0.04689275, 0.03434494, 0.0003036796, -0.04674685, 2.765695E-05, 0.03462417, 0.0002964213, -0.0471269, 9.825986E-06
2.215698, 125, 0.0187519, -0.04689275, 0.0342202, 0.0003031756, -0.04674801, 2.743407E-05, 0.03449617, 0.0002960431, -0.04712501, 9.746542E-06
2.223782, 126, 0.01894274, -0.0479167, 0.03409895, 0.0003026026, -0.04675729, 2.722544E-05, 0.03437174, 0.000295591, -0.04713135, 9.672948E-06
2.231922, 127, 0.01921733, -0.0479167, 0.03398177, 0.0003019449, -0.04676642, 2.701993E-05, 0.03425147, 0.000295049, -0.04713758, 9.600468E-06
2.240502, 128, 0.0193152, -0.0485075, 0.03386719, 0.0003012479, -0.04678002, 2.683088E-05, 0.03413386, 0.0002944639, -0.04714837, 9.539051E-06
2.249291, 129, 0.01939321, -0.0485075, 0.03375499, 0.0003005184, -0.04679342, 2.664441E-05, 0.0340187, 0.000293843, -0.04715899, 9.47837E-06
2.282029, 130, 0.01954598, -0.04873389, 0.03364569, 0.0002997418, -0.04680834, 2.64668E-05, 0.03390651, 0.0002931709, -0.0471712, 9.423545E-06
2.315725, 131, 0.01962427, -0.04891774, 0.03353866, 0.0002989369, -0.04682444, 2.629718E-05, 0.03379665, 0.0002924674, -0.04718463, 9.373971E-06
2.331865, 132, 0.01964059, -0.04901753, 0.03343337, 0.0002981181, -0.04684106, 2.613288E-05, 0.03368859, 0.0002917474, -0.04719862, 9.3275E-06
2.340475, 133, 0.01940467, -0.04901753, 0.03332789, 0.0002973394, -0.04685742, 2.597052E-05, 0.03358037, 0.000291066, -0.0472124, 9.281361E-06
2.348455, 134, 0.01932173, -0.04901753, 0.03322337, 0.0002965677, -0.04687354, 2.581009E-05, 0.03347317, 0.0002903896, -0.04722597, 9.235548E-06
2.35741, 135, 0.01920332, -0.04901753, 0.03311951, 0.0002958107, -0.04688942, 2.56515E-05, 0.03336668, 0.0002897258, -0.04723934, 9.190069E-06
2.365288, 136, 0.01852525, -0.04901753, 0.0330122, 0.0002951857, -0.04690507, 2.549479E-05, 0.03325674, 0.0002891953, -0.04725251, 9.144897E-06
2.390222, 137, 0.01743698, -0.04901753, 0.03289852, 0.0002947857, -0.04692049, 2.533992E-05, 0.03314042, 0.0002888934, -0.04726549, 9.100074E-06
2.39927, 138, 0.0166811, -0.04901753, 0.032781, 0.0002945398, -0.04693568, 2.51868E-05, 0.03302028, 0.0002887466, -0.04727828, 9.055564E-06
2.407074, 139, 0.01451277, -0.04901753, 0.03264957, 0.0002948064, -0.04695066, 2.503548E-05, 0.03288616, 0.000289121, -0.04729088, 9.011384E-06
2.415394, 140, 0.01377218, -0.04901753, 0.03251473, 0.0002952309, -0.04696542, 2.488587E-05, 0.03274865, 0.0002896543, -0.0473033, 8.967537E-06
2.423734, 141, 0.01310449, -0.04901753, 0.03237707, 0.0002957942, -0.04697997, 2.473801E-05, 0.03260833, 0.0002903268, -0.04731555, 8.924009E-06
2.444184, 142, 0.01251326, -0.04901753, 0.03223718, 0.000296475, -0.04699432, 2.459179E-05, 0.03246582, 0.0002911169, -0.04732762, 8.880806E-06
2.481129, 143, 0.01173873, -0.04901753, 0.03209384, 0.0002973255, -0.04700847, 2.444722E-05, 0.03231985, 0.0002920777, -0.04733952, 8.837942E-06
2.491114, 144, 0.01070699, -0.04901753, 0.03194532, 0.0002984227, -0.04702242, 2.43043E-05, 0.03216871, 0.0002932874, -0.04735125, 8.795392E-06
2.498355, 145, 0.009671804, -0.04901753, 0.03179171, 0.0002997719, -0.04703618, 2.416296E-05, 0.03201248, 0.0002947511, -0.04736282, 8.753173E-06
2.506326, 146, 0.009643976, -0.04901753, 0.03164001, 0.0003010641, -0.04704975, 2.402324E-05, 0.03185822, 0.0002961549, -0.04737423, 8.711273E-06
2.514793, 147, 0.009739681, -0.04901753, 0.03149103, 0.0003022648, -0.04706314, 2.388502E-05, 0.03170672, 0.0002974634, -0.04738549, 8.669685E-06
2.523863, 148, 0.009831392, -0.04901753, 0.03134468, 0.0003033786, -0.04707634, 2.374833E-05, 0.03155791, 0.0002986813, -0.04739659, 8.628421E-06
2.531893, 149, 0.01000962, -0.04901753, 0.03120149, 0.0003043836, -0.04708937, 2.361319E-05, 0.03141231, 0.0002997868, -0.04740754, 8.58748E-06
2.540574, 150, 0.01022993, -0.04901753, 0.03106168, 0.0003052728, -0.04710222, 2.34795E-05, 0.03127015, 0.0003007726, -0.04741834, 8.546852E-06
2.548202, 151, 0.01047895, -0.04901753, 0.03092537, 0.0003060431, -0.0471149, 2.334725E-05, 0.03113154, 0.0003016358, -0.04742901, 8.506541E-06
2.557286, 152, 0.01080978, -0.04901753, 0.03079304, 0.0003066786, -0.04712742, 2.321646E-05, 0.03099696, 0.0003023598, -0.04743952, 8.466543E-06
2.565068, 153, 0.01112945, -0.04901753, 0.03066451, 0.000307188, -0.04713978, 2.308705E-05, 0.03086626, 0.0003029542, -0.04744991, 8.426852E-06
2.5918, 154, 0.01156047, -0.04901753, 0.03054046, 0.0003075502, -0.04715197, 2.295906E-05, 0.03074007, 0.0003033973, -0.04746015, 8.387466E-06
2.599882, 155, 0.01196345, -0.04901753, 0.03042061, 0.0003077797, -0.047164, 2.283243E-05, 0.03061815, 0.0003037035, -0.04747026, 8.348408E-06
2.606327, 156, 0.01353591, -0.04901753, 0.03031238, 0.0003076214, -0.04717588, 2.270715E-05, 0.03050794, 0.000303614, -0.04748024, 8.309637E-06
2.614834, 157, 0.01411249, -0.04901753, 0.03020919, 0.0003073211, -0.04718762, 2.258319E-05, 0.03040284, 0.0003033784, -0.0474901, 8.271183E-06
2.622979, 158, 0.01465833, -0.04901753, 0.03011077, 0.0003068942, -0.04719919, 2.246055E-05, 0.03030256, 0.0003030126, -0.04749983, 8.233008E-06
2.631443, 159, 0.01530008, -0.04901753, 0.03001762, 0.0003063315, -0.04721063, 2.233919E-05, 0.03020761, 0.000302507, -0.04750943, 8.195165E-06
2.639632, 160, 0.01591809, -0.04901753, 0.0299295, 0.0003056473, -0.04722192, 2.221908E-05, 0.03011774, 0.0003018767, -0.04751892, 8.157594E-06
2.648448, 161, 0.01665977, -0.04901753, 0.02984708, 0.0003048307, -0.04723307, 2.210023E-05, 0.03003362, 0.0003011101, -0.04752828, 8.120309E-06
2.656533, 162, 0.0173034, -0.04901753, 0.02976965, 0.0003039087, -0.04724409, 2.198263E-05, 0.02995455, 0.0003002347, -0.04753753, 8.083332E-06
2.682009, 163, 0.01771155, -0.04901753, 0.02969567, 0.0003029247, -0.04725497, 2.186622E-05, 0.02987898, 0.0002992951, -0.04754667, 8.046664E-06
2.690695, 164, 0.01776838, -0.04901753, 0.02962295, 0.0003019337, -0.04726572, 2.175103E-05, 0.02980468, 0.0002983474, -0.04755569, 8.010267E-06
2.698688, 165, 0.01934801, -0.04901753, 0.02956068, 0.0003007325, -0.04727633, 2.163698E-05, 0.02974092, 0.0002971839, -0.0475646, 7.974137E-06
