Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4332654, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4419402, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4497592, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4671794, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4750344, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4833262, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501404, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5081247, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51635, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524666, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5331237, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5504304, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5584458, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5664269, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831999, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5915425, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5998634, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6083559, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6166292, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6335803, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6415415, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6497812, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6672025, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6749296, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6836618, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916826, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69972, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7176464, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7249982, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332121, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7510292, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7912864, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8161828, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8252798, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334747, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501554, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8580569, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8664967, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8747486, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8915145, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165369, 75, 0.03487474, 0.156, 0.0004649965, 1.621663E-05, 0.00208, 0.0003244799, 0.03487474, 0, 0.156, 0
0.9416541, 76, 0.03536454, 0.156, 0.000924201, 3.202644E-05, 0.004105262, 0.0006318819, 0.03511964, 1.199544E-07, 0.156, 0
0.9502302, 77, 0.03562312, 0.156, 0.001374836, 4.724159E-05, 0.006077921, 0.000923204, 0.03528747, 1.444741E-07, 0.156, 0
0.9582804, 78, 0.0368732, 0.156, 0.001829944, 6.278363E-05, 0.007999998, 0.001199376, 0.0356839, 7.249564E-07, 0.156, 0
0.9752996, 79, 0.03804976, 0.156, 0.002288422, 7.858473E-05, 0.009873415, 0.001461265, 0.03615707, 1.663181E-06, 0.156, 0
0.9835915, 80, 0.03857344, -0.0006436706, 0.002741985, 9.404753E-05, 0.009741952, 0.001444151, 0.0365598, 2.303686E-06, 0.1298927, 0.004089538
0.9915864, 81, 0.03950747, -0.0006436706, 0.00319588, 0.0001095596, 0.009613734, 0.00142743, 0.0369809, 3.160989E-06, 0.1112446, 0.005842197
1.008789, 82, 0.04154942, -0.003799215, 0.003663606, 0.0001261459, 0.009450162, 0.001412002, 0.03755196, 5.318342E-06, 0.09686416, 0.006661983
1.016969, 83, 0.04238316, -0.005265728, 0.004130107, 0.0001426703, 0.009272862, 0.001397391, 0.03808876, 7.246935E-06, 0.08551639, 0.006988181
1.024944, 84, 0.04485068, -0.005265728, 0.004614876, 0.0001606915, 0.009099783, 0.001383072, 0.03876495, 1.101408E-05, 0.07643818, 0.007035856
1.033277, 85, 0.04578531, -0.009231254, 0.005099233, 0.0001787197, 0.008884124, 0.00137056, 0.03940317, 1.439316E-05, 0.06865005, 0.006999475
1.042244, 86, 0.04692472, -0.009231254, 0.005585576, 0.0001969586, 0.00867348, 0.001358251, 0.04002996, 1.779917E-05, 0.06215994, 0.006868617
1.066557, 87, 0.04731992, -0.01442507, 0.006065281, 0.0002146886, 0.008407979, 0.00134859, 0.04059073, 2.040386E-05, 0.05626879, 0.006747406
1.075288, 88, 0.04753023, -0.01718913, 0.006536474, 0.0002317589, 0.008117103, 0.001340535, 0.04108641, 2.227409E-05, 0.05102179, 0.006613809
1.083294, 89, 0.04774254, -0.01718913, 0.006999463, 0.0002482032, 0.007832763, 0.001332497, 0.04153015, 2.363669E-05, 0.04647439, 0.006451575
1.101438, 90, 0.0481798, -0.02239132, 0.007457023, 0.0002642569, 0.00749694, 0.001327675, 0.04194575, 2.482452E-05, 0.04217029, 0.006317876
1.10785, 91, 0.04858466, -0.02425, 0.007908975, 0.0002799084, 0.007148072, 0.001323999, 0.04233627, 2.586565E-05, 0.03826321, 0.006182517
1.116467, 92, 0.04877288, -0.02425, 0.008353147, 0.0002949831, 0.006806788, 0.001320165, 0.04269386, 2.664579E-05, 0.03479025, 0.006035947
1.14141, 93, 0.0489926, -0.02860384, 0.00879013, 0.0003095355, 0.006426028, 0.001319298, 0.04302537, 2.725358E-05, 0.03145372, 0.005912133
1.149964, 94, 0.04895672, -0.03105131, 0.009217435, 0.0003233706, 0.006027333, 0.001320054, 0.04332194, 2.757822E-05, 0.02832847, 0.00579631
1.158828, 95, 0.04884277, -0.03105131, 0.009634544, 0.0003364585, 0.005637032, 0.001320483, 0.04358484, 2.765071E-05, 0.02550086, 0.005674399
1.18325, 96, 0.0484443, -0.03387685, 0.01003881, 0.0003486065, 0.005225429, 0.001322847, 0.04380573, 2.740739E-05, 0.02280187, 0.00556445
1.191555, 97, 0.04823965, -0.0342086, 0.01043264, 0.0003600195, 0.004818893, 0.001325099, 0.04399851, 2.701637E-05, 0.02032316, 0.005452832
1.199845, 98, 0.0476115, -0.0342086, 0.01081201, 0.0003704127, 0.004420653, 0.001326981, 0.04414904, 2.638565E-05, 0.018051, 0.005339657
1.216719, 99, 0.04689666, -0.03614357, 0.0111765, 0.0003797855, 0.004010913, 0.001330061, 0.04425895, 2.558822E-05, 0.01588322, 0.005234653
1.224976, 100, 0.04651626, -0.0366991, 0.0115299, 0.0003884383, 0.003603814, 0.001333199, 0.04434577, 2.476067E-05, 0.01386082, 0.005131609
1.233377, 101, 0.04587967, -0.0366991, 0.01187, 0.0003962362, 0.003204775, 0.001335949, 0.04440258, 2.389548E-05, 0.01198823, 0.005028918
1.251488, 102, 0.04432617, -0.03925523, 0.0121882, 0.0004026405, 0.0027885, 0.001340397, 0.04439986, 2.301067E-05, 0.01015811, 0.004936445
1.258118, 103, 0.04245056, -0.04052605, 0.01248201, 0.0004075843, 0.002367971, 0.00134547, 0.04433264, 2.231989E-05, 0.008410378, 0.004848724
1.266583, 104, 0.04141898, -0.04052605, 0.01276025, 0.0004116787, 0.001955528, 0.0013501, 0.04423552, 2.183322E-05, 0.006779164, 0.004761353
1.283155, 105, 0.03915194, -0.04417796, 0.0130116, 0.0004143538, 0.001516161, 0.001357387, 0.04407153, 2.193908E-05, 0.005135386, 0.004686403
1.291886, 106, 0.03800233, -0.04334359, 0.01324736, 0.0004162996, 0.001092956, 0.001363445, 0.04388187, 2.238247E-05, 0.003620418, 0.004608673
1.299872, 107, 0.03654264, -0.04334359, 0.01346507, 0.0004174437, 0.0006776615, 0.001369036, 0.04365947, 2.331527E-05, 0.002197266, 0.004531488
1.308332, 108, 0.03325874, -0.04402572, 0.01364834, 0.0004171701, 0.0002637413, 0.001374745, 0.04335357, 2.579037E-05, 0.0008377665, 0.00445701
1.316796, 109, 0.03162232, -0.04402572, 0.01381324, 0.0004162713, -0.000142584, 0.001380012, 0.04301839, 2.896388E-05, -0.0004440474, 0.004383429
1.341419, 110, 0.01538863, -0.04480037, 0.01382756, 0.0004124748, -0.0005485639, 0.001385481, 0.04225089, 4.934199E-05, -0.001676167, 0.004312841
1.350135, 111, 0.002909258, -0.04818046, 0.0137292, 0.0004097991, -0.0009776801, 0.001393326, 0.04118761, 8.980284E-05, -0.00293304, 0.00425149
1.358424, 112, 0.002326036, -0.04818046, 0.01362739, 0.0004072682, -0.001399133, 0.001400667, 0.04016493, 0.0001271184, -0.004123762, 0.004190462
1.37503, 113, 0.01210861, -0.05683853, 0.01361395, 0.0004036523, -0.001889748, 0.00141536, 0.03944554, 0.0001439567, -0.005475422, 0.004151439
1.383821, 114, 0.01594616, -0.05291854, 0.0136344, 0.0004001278, -0.002337368, 0.001425677, 0.03885805, 0.000154071, -0.0066615, 0.004101264
1.391447, 115, 0.02468546, -0.05291854, 0.0137305, 0.0003976799, -0.002777205, 0.001435418, 0.03851238, 0.0001551183, -0.007789721, 0.00405092
1.408543, 116, 0.02809064, -0.04907408, 0.0138543, 0.0003959996, -0.003176316, 0.001441414, 0.03826424, 0.000153921, -0.008772681, 0.003992697
1.417127, 117, 0.03203267, -0.05200246, 0.01400967, 0.0003954101, -0.003593633, 0.001449364, 0.03811932, 0.0001511593, -0.009778026, 0.003941093
1.425035, 118, 0.03316294, -0.05200246, 0.01417198, 0.0003951395, -0.004003878, 0.001456836, 0.03800668, 0.0001482022, -0.01073767, 0.003889961
1.43352, 119, 0.0339231, -0.05067077, 0.01433796, 0.000395069, -0.004396036, 0.00146279, 0.03791593, 0.0001452046, -0.01162507, 0.003836991
1.441912, 120, 0.03569233, -0.05067077, 0.01451591, 0.0003955492, -0.004781659, 0.001468343, 0.03786759, 0.0001420853, -0.01247389, 0.003784867
1.466681, 121, 0.03844264, -0.05461156, 0.01471365, 0.0003969842, -0.005193477, 0.001476627, 0.03787983, 0.0001390035, -0.01337044, 0.003740365
1.475516, 122, 0.03993645, -0.05805303, 0.0149204, 0.0003989181, -0.005626752, 0.001487326, 0.03792268, 0.0001361341, -0.01430133, 0.003702377
1.483162, 123, 0.04831573, -0.05805303, 0.0151919, 0.0004047151, -0.006052982, 0.001497482, 0.03813478, 0.0001355024, -0.01519422, 0.003664309
1.508096, 124, 0.05479284, -0.04836498, 0.01551127, 0.000414072, -0.006394207, 0.001499744, 0.03846794, 0.0001382869, -0.01585764, 0.003611535
1.526876, 125, 0.06034555, -0.05956903, 0.01586994, 0.0004268137, -0.006819606, 0.00151027, 0.03889691, 0.000144906, -0.01671472, 0.003576768
1.534888, 126, 0.06279685, -0.04818606, 0.01624238, 0.0004408764, -0.007147911, 0.001511768, 0.03935653, 0.0001530495, -0.01731994, 0.003525682
1.542999, 127, 0.06695282, -0.04818606, 0.01664167, 0.0004576258, -0.007471046, 0.001513031, 0.03987722, 0.0001644752, -0.01790232, 0.003475857
1.551268, 128, 0.06849343, -0.05050166, 0.01704676, 0.0004750269, -0.007807223, 0.001515583, 0.04040715, 0.0001765365, -0.01850601, 0.003429954
1.559219, 129, 0.0694689, -0.05050166, 0.01745314, 0.0004926189, -0.008138187, 0.001517873, 0.04093554, 0.0001886234, -0.01908775, 0.003385048
1.584194, 130, 0.07000913, -0.0544071, 0.01785742, 0.0005100472, -0.008494102, 0.001522575, 0.04145471, 0.0002002881, -0.01971845, 0.003345777
1.592699, 131, 0.06895858, -0.05447876, 0.0182475, 0.0005260578, -0.00884513, 0.001527005, 0.04193724, 0.0002099828, -0.02032828, 0.003307229
1.600974, 132, 0.06812948, -0.05447876, 0.0186254, 0.0005408919, -0.00919084, 0.001531124, 0.04238883, 0.000218127, -0.02091708, 0.003269316
1.62563, 133, 0.0666847, -0.05447876, 0.01898674, 0.0005541605, -0.00953135, 0.001534946, 0.04280062, 0.0002243711, -0.02148592, 0.003232042
1.642545, 134, 0.06508229, -0.05980907, 0.01933074, 0.0005658509, -0.009906557, 0.001542269, 0.04317199, 0.0002288428, -0.02212464, 0.003201738
1.650488, 135, 0.06312382, -0.05980907, 0.01965513, 0.0005758338, -0.01027621, 0.001549206, 0.04349906, 0.0002315545, -0.02274242, 0.003171657
1.658881, 136, 0.0622604, -0.05980907, 0.01996841, 0.0005849157, -0.01064042, 0.001555771, 0.04380167, 0.0002334358, -0.02334027, 0.003141822
1.667588, 137, 0.06117052, -0.04884845, 0.02026915, 0.0005930061, -0.01091931, 0.001554988, 0.04407736, 0.0002344592, -0.02374516, 0.003101476
1.67532, 138, 0.05878369, -0.04884845, 0.02054824, 0.0005994267, -0.01119416, 0.001554062, 0.04430715, 0.000234117, -0.0241374, 0.003062094
1.700181, 139, 0.05652337, -0.05804877, 0.02080706, 0.0006043937, -0.01153124, 0.001558594, 0.04449509, 0.0002327548, -0.02465911, 0.003031939
1.708607, 140, 0.05543983, -0.0589309, 0.02105444, 0.0006086132, -0.01186981, 0.001563429, 0.04466092, 0.000230989, -0.02517838, 0.00300309
1.716932, 141, 0.05090044, -0.0589309, 0.02126611, 0.0006105833, -0.01220358, 0.00156797, 0.04475405, 0.0002280702, -0.02568215, 0.002974594
1.741799, 142, 0.04718495, -0.05269642, 0.02144864, 0.0006109839, -0.01248874, 0.001568396, 0.0447898, 0.0002247531, -0.02607942, 0.002940927
1.750214, 143, 0.04572865, -0.05835596, 0.02161843, 0.0006108039, -0.01280949, 0.001572063, 0.0448034, 0.0002214607, -0.0265472, 0.002912777
1.758503, 144, 0.04311385, -0.05835596, 0.0217677, 0.0006097414, -0.01312578, 0.001575475, 0.04477927, 0.0002182919, -0.02700161, 0.002885017
1.776795, 145, 0.03846995, -0.05605908, 0.02188289, 0.0006074304, -0.01342187, 0.001577247, 0.04469041, 0.000215734, -0.02741087, 0.002855695
1.784912, 146, 0.03450436, -0.05783327, 0.02196934, 0.0006043328, -0.01372606, 0.001579879, 0.04454894, 0.0002141366, -0.0278334, 0.002828328
1.793309, 147, 0.03278837, -0.05783327, 0.02204294, 0.0006009896, -0.01402611, 0.001582292, 0.04438783, 0.0002130572, -0.02824436, 0.002801375
1.810673, 148, 0.02887905, -0.05602218, 0.02208913, 0.0005972172, -0.01430987, 0.001583445, 0.04417825, 0.0002133889, -0.02861973, 0.002773426
1.819386, 149, 0.02735231, -0.05763607, 0.02212445, 0.0005933681, -0.01460064, 0.001585344, 0.04395391, 0.0002142801, -0.02900662, 0.002747174
1.827975, 150, 0.02336613, -0.05763607, 0.02213273, 0.0005893956, -0.01488755, 0.001587052, 0.04368302, 0.0002170001, -0.02938332, 0.00272133
1.853273, 151, 0.0207068, -0.05136172, 0.02212329, 0.00058548, -0.0151291, 0.001585281, 0.04338463, 0.0002210007, -0.02966875, 0.002691796
1.863162, 152, 0.0198048, -0.05254662, 0.02210803, 0.0005816381, -0.01537527, 0.001583994, 0.04308232, 0.0002252589, -0.02996206, 0.002663548
1.871849, 153, 0.0171146, -0.05254662, 0.0220754, 0.0005779744, -0.01561822, 0.001582604, 0.04275361, 0.0002309066, -0.03024794, 0.002635856
1.896721, 154, 0.0151914, -0.0589198, 0.02203069, 0.0005745044, -0.0158994, 0.001584436, 0.04240908, 0.0002374797, -0.03060634, 0.002612767
1.914392, 155, 0.01365643, -0.05984594, 0.02197667, 0.0005712266, -0.01618292, 0.001586606, 0.04205411, 0.0002447175, -0.03096732, 0.002590662
1.922798, 156, 0.01302095, -0.05617699, 0.02191926, 0.0005680552, -0.01643929, 0.001586624, 0.04170005, 0.0002519759, -0.03127475, 0.00256643
1.931347, 157, 0.01248495, -0.05617699, 0.02185917, 0.0005649806, -0.0166924, 0.001586511, 0.04134806, 0.0002591864, -0.03157478, 0.002542604
1.956488, 158, 0.01121545, -0.05634588, 0.0217918, 0.000562099, -0.01694337, 0.001586357, 0.04098934, 0.000266873, -0.03186967, 0.002519274
1.965356, 159, 0.010959, -0.05634588, 0.02172367, 0.0005592793, -0.01719118, 0.001586082, 0.04063604, 0.0002743055, -0.03215763, 0.00249633
1.973936, 160, 0.01057671, -0.05634588, 0.021654, 0.0005565387, -0.0174359, 0.001585689, 0.04028651, 0.0002815849, -0.03243889, 0.002473766
1.998459, 161, 0.01170693, -0.05977157, 0.02159222, 0.0005536748, -0.01769886, 0.001586911, 0.03995802, 0.0002876991, -0.03275306, 0.002453587
2.007465, 162, 0.01233429, -0.05977157, 0.02153507, 0.000550765, -0.01795856, 0.00158798, 0.03964411, 0.0002930635, -0.03306009, 0.002433681
2.015974, 163, 0.01376499, -0.05977157, 0.0214874, 0.0005477357, -0.01821509, 0.001588904, 0.03935333, 0.0002972582, -0.03336021, 0.002414042
2.033669, 164, 0.01704662, -0.05977157, 0.02146032, 0.0005444954, -0.01846848, 0.001589686, 0.03910548, 0.0002994471, -0.03365367, 0.002394668
2.040931, 165, 0.02032853, -0.05977157, 0.02145347, 0.0005411829, -0.0187188, 0.001590332, 0.03889914, 0.0002999943, -0.03394068, 0.002375556
2.049189, 166, 0.02178566, -0.05977157, 0.02145547, 0.0005379041, -0.01896611, 0.001590846, 0.03871313, 0.000299881, -0.03422145, 0.002356704
2.057889, 167, 0.02328732, -0.05525824, 0.02146644, 0.0005346836, -0.01918343, 0.00158915, 0.03854726, 0.0002991801, -0.03444766, 0.002335847
2.065876, 168, 0.026492, -0.05525824, 0.02149635, 0.0005316322, -0.01939816, 0.00158738, 0.03841901, 0.0002975091, -0.03466905, 0.002315337
2.091015, 169, 0.02936484, -0.04976121, 0.02154291, 0.0005288339, -0.01957782, 0.001583386, 0.0383237, 0.0002952071, -0.03482791, 0.002293104
2.115936, 170, 0.03231768, -0.05754355, 0.02160629, 0.0005263876, -0.01980115, 0.001582498, 0.03826114, 0.0002924754, -0.03506453, 0.002274341
2.124905, 171, 0.03374498, -0.04827887, 0.02167728, 0.0005241532, -0.01996768, 0.00157793, 0.03821458, 0.000289639, -0.03520076, 0.00225245
2.132939, 172, 0.03651454, -0.04827887, 0.02176354, 0.0005223677, -0.02013228, 0.001573363, 0.03819723, 0.0002866826, -0.03533421, 0.002230974
2.141153, 173, 0.03761499, -0.05146521, 0.02185517, 0.000520783, -0.0203134, 0.001569889, 0.03819135, 0.0002837607, -0.03549715, 0.002210837
2.149563, 174, 0.03928674, -0.05146521, 0.02195535, 0.0005195193, -0.02049243, 0.001566392, 0.03820231, 0.0002809064, -0.03565683, 0.002191056
2.158408, 175, 0.03991921, -0.05507217, 0.022058, 0.0005183773, -0.02069003, 0.001564224, 0.03821931, 0.0002781265, -0.03584906, 0.002172877
2.166438, 176, 0.04042555, -0.05507217, 0.02216236, 0.0005173323, -0.02088538, 0.001562002, 0.03824094, 0.0002754205, -0.03603752, 0.002154985
2.174605, 177, 0.04130633, -0.05764687, 0.02227052, 0.0005164636, -0.02109307, 0.001560762, 0.0382707, 0.0002728115, -0.03624732, 0.002138394
2.183055, 178, 0.04161937, -0.05764687, 0.02237922, 0.0005156487, -0.02129843, 0.001559451, 0.03830289, 0.0002702707, -0.03645309, 0.002122036
2.191471, 179, 0.04186995, -0.05877237, 0.02248811, 0.0005148743, -0.02150778, 0.001558535, 0.03833687, 0.0002677931, -0.03666565, 0.002106375
2.199664, 180, 0.04223085, -0.05877237, 0.02259779, 0.0005141631, -0.02171481, 0.001557542, 0.0383736, 0.0002653858, -0.0368742, 0.002090924
2.208663, 181, 0.042359, -0.05877237, 0.02270697, 0.000513464, -0.02191955, 0.001556477, 0.03841085, 0.0002630306, -0.03707886, 0.00207568
2.216463, 182, 0.04225836, -0.05877237, 0.02281439, 0.0005127275, -0.02212203, 0.001555339, 0.03844647, 0.0002607093, -0.03727973, 0.002060639
2.241509, 183, 0.04099787, -0.05930309, 0.02291376, 0.0005117172, -0.02232521, 0.001554349, 0.03846988, 0.0002583551, -0.03748178, 0.002046009
2.249898, 184, 0.04066692, -0.05930309, 0.02301024, 0.0005106339, -0.02252618, 0.001553285, 0.03848986, 0.0002560288, -0.03768015, 0.002031567
2.258354, 185, 0.0389647, -0.05930309, 0.02309648, 0.0005092343, -0.02272497, 0.001552155, 0.03849414, 0.0002537033, -0.03787496, 0.002017311
2.299719, 186, 0.03307008, -0.05152532, 0.0231501, 0.000507017, -0.02287981, 0.001548224, 0.03844571, 0.0002516803, -0.03799683, 0.0020008
2.316534, 187, 0.02811676, -0.05152532, 0.02317666, 0.0005044226, -0.023033, 0.001544288, 0.0383543, 0.0002503774, -0.03811655, 0.001984556
2.324756, 188, 0.02149395, -0.05031659, 0.02316771, 0.0005017404, -0.02317812, 0.00153999, 0.0382064, 0.0002506552, -0.03822357, 0.001968299
2.333353, 189, 0.01897753, -0.05031659, 0.02314554, 0.0004991643, -0.02332171, 0.001535695, 0.0380392, 0.0002516717, -0.03832873, 0.001952305
2.357921, 190, 0.01468064, -0.0563837, 0.02310099, 0.0004969003, -0.02349572, 0.001533323, 0.03783783, 0.0002541869, -0.03848438, 0.001938138
2.366488, 191, 0.01088151, -0.05306892, 0.02303701, 0.0004950673, -0.02365056, 0.001529832, 0.03760744, 0.0002582062, -0.03860903, 0.001923249
2.37478, 192, 0.009043098, -0.05306892, 0.02296413, 0.0004934953, -0.02380378, 0.00152633, 0.03736536, 0.0002629139, -0.03873158, 0.001908582
2.391596, 193, 0.005640916, -0.05882502, 0.02287437, 0.0004924797, -0.02398524, 0.001524737, 0.03709877, 0.0002691433, -0.03890043, 0.0018958
2.399632, 194, 0.004807004, -0.05882502, 0.02278124, 0.0004916107, -0.02416482, 0.001523092, 0.03682967, 0.0002755712, -0.03906647, 0.001883177
2.408232, 195, 0.004615111, -0.05882502, 0.02268808, 0.0004907689, -0.02434257, 0.001521401, 0.03656344, 0.0002818516, -0.03922976, 0.001870712
2.416974, 196, 0.00614112, -0.05636492, 0.02260366, 0.0004896492, -0.02450595, 0.001518831, 0.03631408, 0.0002871084, -0.03937021, 0.001857657
2.424847, 197, 0.008162969, -0.05636492, 0.02253036, 0.0004882092, -0.02466767, 0.001516234, 0.03608521, 0.0002911979, -0.03950838, 0.001844778
2.441615, 198, 0.01202263, -0.05721018, 0.02247729, 0.0004862887, -0.02483203, 0.001513886, 0.03589115, 0.0002934999, -0.03965114, 0.001832307
2.450039, 199, 0.01383075, -0.05756016, 0.02243384, 0.0004842085, -0.02499649, 0.001511623, 0.03571467, 0.0002950263, -0.03979441, 0.001820097
2.458054, 200, 0.01697682, -0.05756016, 0.02240655, 0.0004819242, -0.0251593, 0.001509329, 0.03556595, 0.0002954526, -0.0399354, 0.001808041
2.483094, 201, 0.01891941, -0.05763261, 0.0223892, 0.000479575, -0.02532086, 0.001507028, 0.03543488, 0.0002952896, -0.04007475, 0.001796157
2.491525, 202, 0.01967845, -0.04619899, 0.02237578, 0.0004772252, -0.02542422, 0.001501689, 0.03531178, 0.0002949041, -0.04012259, 0.001782308
2.499849, 203, 0.02045105, -0.04619899, 0.0223663, 0.0004748811, -0.02552656, 0.001496381, 0.03519658, 0.0002943122, -0.0401697, 0.00176867
2.524915, 204, 0.02035543, -0.04803343, 0.02235644, 0.0004725617, -0.02563688, 0.001491492, 0.03508242, 0.000293725, -0.04023018, 0.001755435
2.533238, 205, 0.02030693, -0.04990378, 0.02234645, 0.0004702658, -0.02575526, 0.001487054, 0.03496963, 0.0002931321, -0.04030403, 0.001742644
2.54191, 206, 0.01872563, -0.04990378, 0.02232887, 0.0004680353, -0.02587249, 0.001482631, 0.03484657, 0.0002928934, -0.04037676, 0.001730042
2.566603, 207, 0.01717053, -0.05872366, 0.02230395, 0.0004658918, -0.02603118, 0.001480648, 0.03471367, 0.0002930238, -0.0405147, 0.001719465
2.583277, 208, 0.01491048, -0.05778317, 0.02226841, 0.0004639041, -0.02618384, 0.00147834, 0.03456588, 0.0002937471, -0.04064357, 0.001708764
2.591847, 209, 0.0138331, -0.05048956, 0.02222805, 0.0004620138, -0.02630013, 0.001474059, 0.03441231, 0.0002947391, -0.0407165, 0.001696728
2.59978, 210, 0.01208931, -0.05048956, 0.02217977, 0.0004602932, -0.02641532, 0.001469793, 0.03424817, 0.0002962199, -0.04078836, 0.001684863
2.608419, 211, 0.007927771, -0.05461963, 0.02211222, 0.0004590638, -0.02654899, 0.001466564, 0.03405605, 0.0002990984, -0.04088932, 0.001673871
