Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.315603, 85, 0.01464386, -0.05645584, 0.01275106, 9.614344E-05, -0.0307004, 0.001478902, 0.01570783, 7.163802E-05, -0.03781933, 0.001553686
1.341281, 86, 0.01554126, -0.06019711, 0.0127835, 9.510286E-05, -0.03104338, 0.00147162, 0.01570545, 7.060017E-05, -0.03813901, 0.001538323
1.349946, 87, 0.01641043, -0.06017341, 0.01282519, 9.41482E-05, -0.03137821, 0.001464262, 0.01571538, 6.959862E-05, -0.03844936, 0.001523185
1.357231, 88, 0.01683947, -0.06017341, 0.01287081, 9.324917E-05, -0.03170543, 0.001456853, 0.01573099, 6.86359E-05, -0.03875108, 0.001508286
1.3661, 89, 0.01725155, -0.05904905, 0.01292003, 9.240515E-05, -0.03201266, 0.001448699, 0.01575182, 6.771428E-05, -0.03902914, 0.001492982
1.374643, 90, 0.01802831, -0.05904905, 0.01297679, 9.165679E-05, -0.03231307, 0.001440543, 0.01578258, 6.685672E-05, -0.03929968, 0.001477947
1.390872, 91, 0.01839399, -0.05826172, 0.01303632, 9.096092E-05, -0.03259822, 0.001431936, 0.0158174, 6.604419E-05, -0.03955251, 0.001462768
1.424651, 92, 0.01955286, -0.0590079, 0.01310715, 9.042291E-05, -0.03288528, 0.001423782, 0.01586655, 6.534719E-05, -0.0398085, 0.001448245
1.434023, 93, 0.01991341, -0.06115967, 0.01318034, 8.993818E-05, -0.0331893, 0.001416902, 0.01591911, 6.470006E-05, -0.04008579, 0.001435109
1.440695, 94, 0.02063494, -0.06115967, 0.01325964, 8.956226E-05, -0.03348686, 0.00140999, 0.01597957, 6.414492E-05, -0.04035596, 0.001422166
1.45011, 95, 0.02098177, -0.06319472, 0.01334093, 8.923716E-05, -0.03379957, 0.00140428, 0.01604289, 6.363927E-05, -0.04064506, 0.001410535
1.457456, 96, 0.02164251, -0.06319472, 0.0134274, 8.901572E-05, -0.03410577, 0.001398499, 0.01611288, 6.322564E-05, -0.04092693, 0.001399037
1.466285, 97, 0.02195363, -0.06262422, 0.0135153, 8.883789E-05, -0.03439978, 0.001392315, 0.01618499, 6.285652E-05, -0.0411948, 0.001387361
1.474021, 98, 0.02229334, -0.06262422, 0.01360487, 8.870829E-05, -0.03468778, 0.00138609, 0.01625948, 6.253553E-05, -0.04145613, 0.001375833
1.48218, 99, 0.0230109, -0.05982576, 0.01369988, 8.869681E-05, -0.0349417, 0.00137833, 0.01634082, 6.232204E-05, -0.04167745, 0.00136312
1.490653, 100, 0.02334858, -0.05982576, 0.01379637, 8.873183E-05, -0.03519054, 0.0013706, 0.01642425, 6.215582E-05, -0.0418935, 0.001350618
1.49924, 101, 0.02367271, -0.06175335, 0.01389415, 8.881035E-05, -0.03545354, 0.001363879, 0.01650952, 6.203402E-05, -0.04212715, 0.001339179
1.508047, 102, 0.02436568, -0.06175335, 0.01399682, 8.900605E-05, -0.03571138, 0.001357157, 0.01660088, 6.202186E-05, -0.04235536, 0.001327903
1.517223, 103, 0.0246934, -0.06121787, 0.01410067, 8.924426E-05, -0.03595901, 0.001350168, 0.01669389, 6.20534E-05, -0.04257217, 0.001316552
1.524257, 104, 0.02500834, -0.06121787, 0.01420555, 8.952183E-05, -0.03620189, 0.001343194, 0.01678837, 6.212572E-05, -0.04278405, 0.00130537
1.532551, 105, 0.02567948, -0.06121787, 0.01431482, 8.991484E-05, -0.03644013, 0.001336239, 0.01688827, 6.230798E-05, -0.04299117, 0.001294354
1.54105, 106, 0.02599502, -0.06121787, 0.01442501, 9.034554E-05, -0.03667388, 0.001329304, 0.01698946, 6.252939E-05, -0.04319369, 0.001283502
1.54924, 107, 0.02658897, -0.06121787, 0.0145387, 9.087609E-05, -0.03690327, 0.001322394, 0.01709495, 6.284726E-05, -0.04339175, 0.001272811
1.557197, 108, 0.02686814, -0.06121787, 0.01465286, 9.143429E-05, -0.0371284, 0.001315509, 0.01720118, 6.319481E-05, -0.04358552, 0.001262278
1.591323, 109, 0.02775706, -0.05992793, 0.01477308, 9.216316E-05, -0.03733758, 0.001308097, 0.01731468, 6.370607E-05, -0.04376124, 0.001251429
1.607727, 110, 0.02803001, -0.05791704, 0.0148936, 9.291526E-05, -0.03752466, 0.001299948, 0.01742868, 6.42425E-05, -0.04391184, 0.001240105
1.615642, 111, 0.02859193, -0.05842513, 0.015017, 9.376107E-05, -0.03771295, 0.001292065, 0.01754618, 6.487084E-05, -0.04406461, 0.00122913
1.624982, 112, 0.02887583, -0.05842513, 0.01514074, 9.463124E-05, -0.03789788, 0.001284255, 0.0176642, 6.552511E-05, -0.04421419, 0.001218339
1.63399, 113, 0.02914843, -0.06005569, 0.0152647, 9.552274E-05, -0.03809397, 0.001277133, 0.0177826, 6.620221E-05, -0.04437751, 0.001208236
1.641406, 114, 0.02966929, -0.06005569, 0.01539106, 9.649756E-05, -0.03828662, 0.001270061, 0.01790389, 6.696147E-05, -0.04453749, 0.001198288
1.650246, 115, 0.02991414, -0.05862647, 0.01551735, 9.748514E-05, -0.03846348, 0.001262519, 0.0180252, 6.773524E-05, -0.04467981, 0.001188066
1.657403, 116, 0.03052848, -0.05862647, 0.01564675, 9.857998E-05, -0.03863731, 0.001255044, 0.01815023, 6.861437E-05, -0.04481927, 0.00117801
1.666713, 117, 0.03083927, -0.05670805, 0.01577661, 9.970294E-05, -0.03879175, 0.001247017, 0.01827587, 6.952239E-05, -0.04493698, 0.001167629
1.673501, 118, 0.0311817, -0.05670805, 0.01590716, 0.0001008619, -0.03894359, 0.001239079, 0.0184024, 7.0467E-05, -0.04505238, 0.001157426
1.699483, 119, 0.03190985, -0.05521269, 0.01604163, 0.0001021591, -0.0390803, 0.001230802, 0.01853354, 7.15475E-05, -0.04515103, 0.001147082
1.708205, 120, 0.03270585, -0.05941276, 0.0161805, 0.0001036148, -0.03924974, 0.001223905, 0.01866981, 7.278415E-05, -0.04528816, 0.001137901
1.71603, 121, 0.03313956, -0.05941276, 0.01632066, 0.0001051283, -0.03941638, 0.001217065, 0.01880762, 7.407836E-05, -0.04542268, 0.001128859
1.741523, 122, 0.03407677, -0.06203191, 0.0164662, 0.0001068437, -0.03960175, 0.001211198, 0.01895167, 7.557234E-05, -0.04557937, 0.001120711
1.750003, 123, 0.03506161, -0.0622227, 0.01661738, 0.0001087792, -0.03978566, 0.001205431, 0.01910223, 7.72849E-05, -0.04573491, 0.001112727
1.757159, 124, 0.03556542, -0.0622227, 0.01677019, 0.0001107902, -0.0399666, 0.00119969, 0.01925466, 7.907222E-05, -0.04588757, 0.001104846
1.765784, 125, 0.03604891, -0.06010219, 0.01692442, 0.0001128701, -0.04012768, 0.00119326, 0.01940874, 8.092765E-05, -0.04601798, 0.001096468
1.774139, 126, 0.03695985, -0.06010219, 0.01708343, 0.000115153, -0.04028621, 0.00118688, 0.01956829, 8.298556E-05, -0.04614602, 0.001088213
1.800594, 127, 0.03784481, -0.06094819, 0.01724691, 0.0001176331, -0.0404489, 0.00118082, 0.01973295, 8.524045E-05, -0.04627937, 0.001080294
1.815669, 128, 0.0387038, -0.06094819, 0.01741454, 0.0001203037, -0.04060905, 0.001174807, 0.01990233, 8.768587E-05, -0.04641035, 0.001072483
1.823933, 129, 0.03910796, -0.06094819, 0.01758271, 0.0001230119, -0.04076672, 0.001168835, 0.02007229, 9.016715E-05, -0.046539, 0.001064777
1.832503, 130, 0.03990839, -0.06094819, 0.01775444, 0.0001258924, -0.04092197, 0.001162907, 0.0202463, 9.282071E-05, -0.0466654, 0.001057176
1.840819, 131, 0.0402845, -0.05963968, 0.01792643, 0.0001287989, -0.04106485, 0.001156637, 0.02042054, 9.549807E-05, -0.04677822, 0.001049366
1.849373, 132, 0.04064891, -0.05963968, 0.01809857, 0.0001317272, -0.04120557, 0.001150422, 0.02059492, 9.819512E-05, -0.04688909, 0.001041667
1.857037, 133, 0.04142578, -0.05963968, 0.01827396, 0.0001348206, -0.04134417, 0.001144261, 0.02077296, 0.0001010574, -0.04699807, 0.001034077
1.865236, 134, 0.04179271, -0.05963968, 0.01844947, 0.0001379348, -0.0414807, 0.001138155, 0.0209511, 0.0001039379, -0.0471052, 0.001026592
1.874535, 135, 0.04214825, -0.05973172, 0.01862502, 0.0001410656, -0.04161589, 0.00113213, 0.02112922, 0.0001068329, -0.0472113, 0.001019232
1.882367, 136, 0.042902, -0.05973172, 0.01880353, 0.0001443543, -0.04174909, 0.001126156, 0.02131066, 0.0001098856, -0.04731564, 0.001011974
1.890758, 137, 0.04325782, -0.06188136, 0.01898202, 0.000147658, -0.04189605, 0.001120834, 0.02149204, 0.0001129507, -0.04743602, 0.001005294
1.899526, 138, 0.04392759, -0.06188136, 0.01916279, 0.0001510895, -0.04204087, 0.001115547, 0.02167594, 0.0001161431, -0.04755442, 0.0009986967
1.908588, 139, 0.04424255, -0.06378792, 0.01934322, 0.0001545197, -0.04219732, 0.001110866, 0.02185941, 0.0001193313, -0.0476864, 0.0009926526
1.915524, 140, 0.04458955, -0.06378792, 0.01952355, 0.0001579608, -0.04235154, 0.001106203, 0.02204272, 0.0001225278, -0.04781625, 0.0009866736
1.941781, 141, 0.0452562, -0.05841188, 0.01970605, 0.0001615287, -0.04246544, 0.001100131, 0.02222843, 0.0001258505, -0.04790102, 0.0009796146
1.957765, 142, 0.04592601, -0.05965418, 0.0198907, 0.0001652246, -0.04258649, 0.001094409, 0.0224165, 0.0001293007, -0.0479943, 0.0009728736
1.966999, 143, 0.04664099, -0.06102985, 0.02007776, 0.0001690651, -0.04271547, 0.001089081, 0.02260725, 0.0001328952, -0.04809694, 0.0009664904
1.97469, 144, 0.0469992, -0.06102985, 0.02026472, 0.0001729159, -0.04284265, 0.001083795, 0.02279781, 0.000136497, -0.04819798, 0.0009601873
2.007653, 145, 0.04799749, -0.06314, 0.02045598, 0.0001770192, -0.04298263, 0.00107911, 0.02299316, 0.0001403532, -0.04831381, 0.0009544162
2.024414, 146, 0.04830534, -0.05861041, 0.02064673, 0.0001811107, -0.04308967, 0.00107334, 0.02318786, 0.0001441937, -0.04839301, 0.0009478335
2.032652, 147, 0.04898303, -0.05861041, 0.02083949, 0.0001853324, -0.04319526, 0.001067627, 0.02338477, 0.0001481638, -0.04847101, 0.0009413395
2.040607, 148, 0.04930363, -0.05861041, 0.02103182, 0.000189546, -0.04329941, 0.00106197, 0.02358113, 0.0001521222, -0.04854782, 0.0009349323
2.049744, 149, 0.04965201, -0.05861041, 0.0212239, 0.0001937627, -0.04340217, 0.001056367, 0.02377715, 0.0001560802, -0.04862348, 0.0009286106
2.057549, 150, 0.05034892, -0.05861041, 0.02141807, 0.0001981174, -0.04350356, 0.001050819, 0.02397545, 0.0001601757, -0.04869801, 0.0009223731
2.066288, 151, 0.05069627, -0.06014039, 0.02161196, 0.0002024735, -0.04361374, 0.001045647, 0.02417338, 0.0001642693, -0.04878277, 0.0009164589
2.07391, 152, 0.05139077, -0.06014039, 0.02180788, 0.0002069667, -0.04372247, 0.00104052, 0.02437351, 0.0001684994, -0.04886629, 0.0009106192
2.082389, 153, 0.05173737, -0.06014039, 0.02200349, 0.0002114598, -0.04382978, 0.001035436, 0.02457325, 0.000172726, -0.04894858, 0.0009048516
2.090735, 154, 0.05208447, -0.06014039, 0.02219883, 0.0002159535, -0.04393569, 0.001030396, 0.0247726, 0.0001769498, -0.04902968, 0.0008991541
2.124288, 155, 0.05304486, -0.06014039, 0.02239783, 0.0002206898, -0.04404024, 0.0010254, 0.024976, 0.0001814181, -0.04910962, 0.0008935264
2.141822, 156, 0.053693, -0.05892494, 0.02259844, 0.0002255441, -0.04413565, 0.001020204, 0.02518112, 0.0001860034, -0.04917973, 0.0008877864
2.150499, 157, 0.05403266, -0.05892494, 0.02279866, 0.0002303919, -0.04422985, 0.001015057, 0.02538574, 0.0001905785, -0.04924884, 0.0008821192
2.157212, 158, 0.05439927, -0.05892494, 0.02299866, 0.0002352447, -0.04432286, 0.001009959, 0.02559006, 0.0001951548, -0.04931699, 0.0008765216
2.165527, 159, 0.05508938, -0.05892494, 0.02320049, 0.0002402326, -0.0444147, 0.001004908, 0.02579635, 0.0001998659, -0.04938418, 0.0008709947
2.174027, 160, 0.05541386, -0.05892494, 0.02340183, 0.0002452075, -0.04450539, 0.0009999034, 0.02600203, 0.0002045599, -0.04945043, 0.000865536
2.182531, 161, 0.05606565, -0.06036387, 0.02360471, 0.0002503017, -0.04460389, 0.0009952164, 0.02620936, 0.0002093726, -0.0495257, 0.000860347
2.190865, 162, 0.05639185, -0.06036387, 0.0238071, 0.0002553829, -0.04470117, 0.0009905675, 0.02641609, 0.0002141682, -0.04959993, 0.0008552183
2.199388, 163, 0.056705, -0.06227405, 0.02400892, 0.0002604461, -0.04480898, 0.0009863473, 0.02662214, 0.0002189423, -0.04968615, 0.0008504523
2.207371, 164, 0.05737296, -0.06227405, 0.02421236, 0.0002656359, -0.04491547, 0.0009821554, 0.02682992, 0.0002238422, -0.0497712, 0.0008457389
2.216179, 165, 0.05768729, -0.06500454, 0.02441525, 0.0002708075, -0.04503722, 0.0009786134, 0.02703702, 0.0002287202, -0.04987344, 0.0008415811
2.224205, 166, 0.05798903, -0.06500454, 0.0246175, 0.0002759566, -0.04515751, 0.0009750837, 0.02724336, 0.000233572, -0.04997431, 0.0008374591
2.23245, 167, 0.05865087, -0.06500454, 0.02482129, 0.00028123, -0.04527635, 0.0009715693, 0.02745136, 0.0002385475, -0.05007385, 0.0008333729
2.241258, 168, 0.05896973, -0.06500454, 0.02502455, 0.0002864872, -0.04539378, 0.000968068, 0.02765872, 0.0002435032, -0.05017208, 0.0008293202
2.249694, 169, 0.05933164, -0.06055497, 0.02522755, 0.0002917462, -0.04548349, 0.0009636664, 0.02786573, 0.000248458, -0.05023994, 0.0008245688
2.257562, 170, 0.06002864, -0.06055497, 0.02543226, 0.000297144, -0.04557215, 0.0009592994, 0.02807458, 0.0002535513, -0.05030692, 0.0008198698
2.290828, 171, 0.0607311, -0.06070001, 0.02563869, 0.0003026827, -0.04566061, 0.0009549944, 0.02828526, 0.0002587851, -0.05037397, 0.0008152432
2.299762, 172, 0.0615014, -0.06070001, 0.02584719, 0.0003083902, -0.04574805, 0.0009507256, 0.02849819, 0.0002641881, -0.05044016, 0.0008106669
2.307635, 173, 0.06190259, -0.06070001, 0.02605561, 0.0003141116, -0.04583448, 0.0009464897, 0.02871095, 0.0002696019, -0.05050551, 0.0008061407
2.31583, 174, 0.06265795, -0.06070001, 0.02626596, 0.0003199956, -0.04591991, 0.0009422893, 0.02892581, 0.0002751785, -0.05057003, 0.0008016641
2.324194, 175, 0.06301312, -0.06070001, 0.02647595, 0.0003258727, -0.04600437, 0.0009381225, 0.02914019, 0.0002807446, -0.05063374, 0.0007972356
2.333237, 176, 0.06341036, -0.06147107, 0.0266858, 0.0003317616, -0.04609225, 0.0009341198, 0.02935438, 0.0002863192, -0.05070148, 0.0007929556
2.340971, 177, 0.06419747, -0.06147107, 0.02689773, 0.0003378264, -0.04617913, 0.0009301495, 0.0295708, 0.0002920703, -0.05076837, 0.0007887199
2.349879, 178, 0.06458721, -0.06147107, 0.02710947, 0.0003438981, -0.04626504, 0.0009262082, 0.02978695, 0.0002978249, -0.05083443, 0.0007845286
