Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1583384, 17, 0.04083072, -0.04790521, 0.04110217, 6.412075E-08, -0.04790521, 0, 0.04110217, 6.412075E-08, -0.04790521, 0
0.166585, 18, 0.0407665, -0.04790521, 0.04108353, 6.660876E-08, -0.04790521, 0, 0.04108353, 6.660876E-08, -0.04790521, 0
0.1744891, 19, 0.04071522, -0.04790521, 0.04106414, 7.004777E-08, -0.04790521, 0, 0.04106414, 7.004777E-08, -0.04790521, 0
0.1827361, 20, 0.0406417, -0.04790521, 0.04104302, 7.528372E-08, -0.04790521, 0, 0.04104302, 7.528372E-08, -0.04790521, 0
0.1912117, 21, 0.04061561, -0.04790521, 0.04102267, 8.021861E-08, -0.04790521, 0, 0.04102267, 8.021861E-08, -0.04790521, 0
0.199217, 22, 0.04059461, -0.04790521, 0.04100321, 8.472733E-08, -0.04790521, 0, 0.04100321, 8.472733E-08, -0.04790521, 0
0.2080447, 23, 0.04056472, -0.04790521, 0.04098415, 8.923591E-08, -0.04790521, 0, 0.04098415, 8.923591E-08, -0.04790521, 0
0.2250477, 24, 0.04054553, -0.04790521, 0.04096587, 9.337186E-08, -0.04790521, 0, 0.04096587, 9.337186E-08, -0.04790521, 0
0.2329366, 25, 0.0405388, -0.04790521, 0.04094879, 9.677688E-08, -0.04790521, 0, 0.04094879, 9.677688E-08, -0.04790521, 0
0.2416024, 26, 0.04053341, -0.04790521, 0.04093281, 9.954189E-08, -0.04790521, 0, 0.04093281, 9.954189E-08, -0.04790521, 0
0.2496393, 27, 0.04040709, -0.04790521, 0.04091334, 1.059498E-07, -0.04790521, 0, 0.04091334, 1.059498E-07, -0.04790521, 0
0.2582066, 28, 0.04036263, -0.04790521, 0.04089367, 1.12857E-07, -0.04790521, 0, 0.04089367, 1.12857E-07, -0.04790521, 0
0.2661776, 29, 0.04014701, -0.04790521, 0.04086792, 1.280504E-07, -0.04790521, 0, 0.04086792, 1.280504E-07, -0.04790521, 0
0.2745952, 30, 0.03983649, -0.04790521, 0.04083354, 1.590965E-07, -0.04790521, 0, 0.04083354, 1.590965E-07, -0.04790521, 0
0.2829688, 31, 0.03972589, -0.04790521, 0.04079781, 1.933706E-07, -0.04790521, 0, 0.04079781, 1.933706E-07, -0.04790521, 0
0.291477, 32, 0.0394971, -0.04790521, 0.04075717, 2.400032E-07, -0.04790521, 0, 0.04075717, 2.400032E-07, -0.04790521, 0
0.299809, 33, 0.03938424, -0.04790521, 0.04071556, 2.896218E-07, -0.04790521, 0, 0.04071556, 2.896218E-07, -0.04790521, 0
0.3087019, 34, 0.03929427, -0.04790521, 0.04067376, 3.402595E-07, -0.04790521, 0, 0.04067376, 3.402595E-07, -0.04790521, 0
0.3165443, 35, 0.03902141, -0.04790521, 0.04062655, 4.082591E-07, -0.04790521, 0, 0.04062655, 4.082591E-07, -0.04790521, 0
0.3245818, 36, 0.03892527, -0.04790521, 0.04057929, 4.769933E-07, -0.04790521, 0, 0.04057929, 4.769933E-07, -0.04790521, 0
0.3328773, 37, 0.0388482, -0.04790521, 0.04053251, 5.447348E-07, -0.04790521, 0, 0.04053251, 5.447348E-07, -0.04790521, 0
0.3417028, 38, 0.03866734, -0.04790521, 0.04048342, 6.215609E-07, -0.04790521, 0, 0.04048342, 6.215609E-07, -0.04790521, 0
0.3503331, 39, 0.03857191, -0.04790521, 0.04043441, 6.988928E-07, -0.04790521, 0, 0.04043441, 6.988928E-07, -0.04790521, 0
0.3580898, 40, 0.03821188, -0.04790521, 0.04037885, 8.044631E-07, -0.04790521, 0, 0.04037885, 8.044631E-07, -0.04790521, 0
0.3667757, 41, 0.03798506, -0.04790521, 0.04032046, 9.241124E-07, -0.04790521, 0, 0.04032046, 9.241124E-07, -0.04790521, 0
0.3752164, 42, 0.03772466, -0.04790521, 0.04025865, 1.062006E-06, -0.04790521, 0, 0.04025865, 1.062006E-06, -0.04790521, 0
0.3831193, 43, 0.03735005, -0.04790521, 0.04019101, 1.233464E-06, -0.04790521, 0, 0.04019101, 1.233464E-06, -0.04790521, 0
0.3914495, 44, 0.03721716, -0.04790521, 0.04012343, 1.405774E-06, -0.04790521, 0, 0.04012343, 1.405774E-06, -0.04790521, 0
0.3994811, 45, 0.03711082, -0.04790521, 0.04005648, 1.575508E-06, -0.04790521, 0, 0.04005648, 1.575508E-06, -0.04790521, 0
0.4090261, 46, 0.03675098, -0.04790521, 0.03998462, 1.778026E-06, -0.04790521, 0, 0.03998462, 1.778026E-06, -0.04790521, 0
0.4169767, 47, 0.03659237, -0.04790521, 0.03991244, 1.984211E-06, -0.04790521, 0, 0.03991244, 1.984211E-06, -0.04790521, 0
0.425369, 48, 0.03639454, -0.04790521, 0.03983916, 2.19982E-06, -0.04790521, 0, 0.03983916, 2.19982E-06, -0.04790521, 0
0.4328492, 49, 0.03610958, -0.04790521, 0.03976304, 2.437863E-06, -0.04790521, 0, 0.03976304, 2.437863E-06, -0.04790521, 0
0.4416405, 50, 0.0360084, -0.04790521, 0.03968795, 2.670056E-06, -0.04790521, 0, 0.03968795, 2.670056E-06, -0.04790521, 0
0.4501514, 51, 0.03586267, -0.04790521, 0.03961294, 2.903572E-06, -0.04790521, 0, 0.03961294, 2.903572E-06, -0.04790521, 0
0.4584154, 52, 0.03581087, -0.04790521, 0.03953983, 3.124634E-06, -0.04790521, 0, 0.03953983, 3.124634E-06, -0.04790521, 0
0.4662822, 53, 0.03576949, -0.04790521, 0.03946869, 3.332761E-06, -0.04790521, 0, 0.03946869, 3.332761E-06, -0.04790521, 0
0.4747803, 54, 0.03571002, -0.04790521, 0.03939908, 3.5315E-06, -0.04790521, 0, 0.03939908, 3.5315E-06, -0.04790521, 0
0.4829963, 55, 0.03568881, -0.04790521, 0.03933163, 3.716395E-06, -0.04790521, 0, 0.03933163, 3.716395E-06, -0.04790521, 0
0.4912744, 56, 0.03567177, -0.04790521, 0.03926627, 3.888013E-06, -0.04790521, 0, 0.03926627, 3.888013E-06, -0.04790521, 0
0.4997028, 57, 0.03570541, -0.04790521, 0.0392038, 4.041035E-06, -0.04790521, 0, 0.0392038, 4.041035E-06, -0.04790521, 0
0.5081505, 58, 0.03574383, -0.04790521, 0.03914414, 4.176542E-06, -0.04790521, 0, 0.03914414, 4.176542E-06, -0.04790521, 0
0.5165489, 59, 0.03593409, -0.04790521, 0.03908974, 4.279184E-06, -0.04790521, 0, 0.03908974, 4.279184E-06, -0.04790521, 0
0.5250682, 60, 0.0360038, -0.04790521, 0.0390383, 4.365372E-06, -0.04790521, 0, 0.0390383, 4.365372E-06, -0.04790521, 0
0.5331605, 61, 0.03606045, -0.04777279, 0.03898948, 4.437988E-06, -0.04790304, 2.87424E-10, 0.03898948, 4.437988E-06, -0.04790304, 2.87424E-10
0.5416766, 62, 0.03614331, -0.04777279, 0.03894358, 4.49589E-06, -0.04790094, 5.563045E-10, 0.03894358, 4.49589E-06, -0.04790094, 5.563045E-10
0.5498868, 63, 0.036173, -0.04777279, 0.0388996, 4.545218E-06, -0.04789891, 8.079661E-10, 0.0388996, 4.545218E-06, -0.04789891, 8.079661E-10
0.5587726, 64, 0.03619701, -0.04777279, 0.03885737, 4.587197E-06, -0.04789694, 1.043623E-09, 0.03885737, 4.587197E-06, -0.04789694, 1.043623E-09
0.5667592, 65, 0.03623192, -0.04777279, 0.03881698, 4.621568E-06, -0.04789503, 1.264389E-09, 0.03881698, 4.621568E-06, -0.04789503, 1.264389E-09
0.5750352, 66, 0.03624406, -0.04777279, 0.038778, 4.650769E-06, -0.04789318, 1.471289E-09, 0.038778, 4.650769E-06, -0.04789318, 1.471289E-09
0.6004795, 67, 0.03626188, -0.04777279, 0.03874044, 4.674794E-06, -0.04789138, 1.665265E-09, 0.03874044, 4.674794E-06, -0.04789138, 1.665265E-09
0.6080714, 68, 0.03627347, -0.04777279, 0.03870417, 4.694521E-06, -0.04788964, 1.847185E-09, 0.03870417, 4.694521E-06, -0.04788964, 1.847185E-09
0.6170195, 69, 0.03627766, -0.04777279, 0.038669, 4.710814E-06, -0.04788795, 2.017849E-09, 0.038669, 4.710814E-06, -0.04788795, 2.017849E-09
0.6246615, 70, 0.03636434, -0.04777279, 0.03863608, 4.718421E-06, -0.0478863, 2.177996E-09, 0.03863608, 4.718421E-06, -0.0478863, 2.177996E-09
0.6332605, 71, 0.03649079, -0.04777279, 0.03860586, 4.715834E-06, -0.04788471, 2.328308E-09, 0.03860586, 4.715834E-06, -0.04788471, 2.328308E-09
0.6414151, 72, 0.03653649, -0.04777279, 0.03857712, 4.708892E-06, -0.04788315, 2.469417E-09, 0.03857712, 4.708892E-06, -0.04788315, 2.469417E-09
0.6497239, 73, 0.03657331, -0.04777279, 0.03854967, 4.698494E-06, -0.04788164, 2.601909E-09, 0.03854967, 4.698494E-06, -0.04788164, 2.601909E-09
0.6580412, 74, 0.0366265, -0.04777279, 0.03852369, 4.684111E-06, -0.04788017, 2.726325E-09, 0.03852369, 4.684111E-06, -0.04788017, 2.726325E-09
0.6664729, 75, 0.03664558, -0.04777279, 0.03849864, 4.667841E-06, -0.04787874, 2.843168E-09, 0.03849864, 4.667841E-06, -0.04787874, 2.843168E-09
0.675054, 76, 0.03667319, -0.04777279, 0.03847463, 4.649449E-06, -0.04787735, 2.952904E-09, 0.03847463, 4.649449E-06, -0.04787735, 2.952904E-09
0.6832843, 77, 0.03668279, -0.04777279, 0.03845135, 4.629969E-06, -0.04787599, 3.055969E-09, 0.03845135, 4.629969E-06, -0.04787599, 3.055969E-09
0.6913823, 78, 0.03669068, -0.04777279, 0.03842878, 4.609584E-06, -0.04787467, 3.152762E-09, 0.03842878, 4.609584E-06, -0.04787467, 3.152762E-09
0.6998039, 79, 0.03670197, -0.04777279, 0.03840692, 4.588232E-06, -0.04787338, 3.243666E-09, 0.03840692, 4.588232E-06, -0.04787338, 3.243666E-09
0.7250443, 80, 0.03670918, -0.04777279, 0.0383857, 4.566181E-06, -0.04787213, 3.329026E-09, 0.0383857, 4.566181E-06, -0.04787213, 3.329026E-09
0.7329922, 81, 0.03671183, -0.04777279, 0.03836504, 4.543695E-06, -0.0478709, 3.409169E-09, 0.03836504, 4.543695E-06, -0.0478709, 3.409169E-09
0.7414666, 82, 0.03671574, -0.04777279, 0.03834492, 4.520773E-06, -0.0478697, 3.4844E-09, 0.03834492, 4.520773E-06, -0.0478697, 3.4844E-09
0.7497171, 83, 0.03671705, -0.04777279, 0.03832531, 4.497568E-06, -0.04786854, 3.555004E-09, 0.03832531, 4.497568E-06, -0.04786854, 3.555004E-09
0.7582103, 84, 0.03671804, -0.04777279, 0.03830618, 4.474134E-06, -0.0478674, 3.621246E-09, 0.03830618, 4.474134E-06, -0.0478674, 3.621246E-09
0.7665387, 85, 0.03703855, -0.04777279, 0.03829126, 4.439776E-06, -0.04786629, 3.683377E-09, 0.03829126, 4.439776E-06, -0.04786629, 3.683377E-09
0.774734, 86, 0.03715263, -0.04777279, 0.03827802, 4.402617E-06, -0.0478652, 3.741624E-09, 0.03827802, 4.402617E-06, -0.0478652, 3.741624E-09
0.7833332, 87, 0.03717533, -0.04777279, 0.03826535, 4.365402E-06, -0.04786414, 3.796208E-09, 0.03826535, 4.365402E-06, -0.04786414, 3.796208E-09
0.7916376, 88, 0.0370167, -0.04777279, 0.03825116, 4.332941E-06, -0.0478631, 3.847336E-09, 0.03825116, 4.332941E-06, -0.0478631, 3.847336E-09
0.8000472, 89, 0.03692965, -0.04777279, 0.03823631, 4.303325E-06, -0.04786209, 3.895198E-09, 0.03823631, 4.303325E-06, -0.04786209, 3.895198E-09
0.8082182, 90, 0.03680503, -0.04777279, 0.03822041, 4.277735E-06, -0.0478611, 3.93997E-09, 0.03822041, 4.277735E-06, -0.0478611, 3.93997E-09
0.8333364, 91, 0.0367254, -0.04777279, 0.03820398, 4.254765E-06, -0.04786013, 3.981824E-09, 0.03820398, 4.254765E-06, -0.04786013, 3.981824E-09
0.8414634, 92, 0.03669705, -0.04777279, 0.0381876, 4.232694E-06, -0.04785918, 4.020915E-09, 0.0381876, 4.232694E-06, -0.04785918, 4.020915E-09
0.8497968, 93, 0.03676412, -0.04777279, 0.03817229, 4.208473E-06, -0.04785825, 4.057397E-09, 0.03817229, 4.208473E-06, -0.04785825, 4.057397E-09
0.8582228, 94, 0.03686295, -0.04777279, 0.03815836, 4.181459E-06, -0.04785734, 4.091405E-09, 0.03815836, 4.181459E-06, -0.04785734, 4.091405E-09
0.8678631, 95, 0.03689874, -0.04777279, 0.0381451, 4.153676E-06, -0.04785646, 4.123069E-09, 0.0381451, 4.153676E-06, -0.04785646, 4.123069E-09
0.8748139, 96, 0.03711519, -0.04777279, 0.03813437, 4.121003E-06, -0.04785559, 4.15252E-09, 0.03813437, 4.121003E-06, -0.04785559, 4.15252E-09
0.8830723, 97, 0.03715614, -0.04777279, 0.03812429, 4.087941E-06, -0.04785473, 4.179874E-09, 0.03812429, 4.087941E-06, -0.04785473, 4.179874E-09
0.9084157, 98, 0.03721939, -0.04777279, 0.03811505, 4.054153E-06, -0.0478539, 4.205235E-09, 0.03811505, 4.054153E-06, -0.0478539, 4.205235E-09
0.9163588, 99, 0.03724283, -0.04777279, 0.03810624, 4.020468E-06, -0.04785308, 4.228706E-09, 0.03810624, 4.020468E-06, -0.04785308, 4.228706E-09
0.9251924, 100, 0.03735977, -0.04777279, 0.03809878, 3.985429E-06, -0.04785228, 4.250395E-09, 0.03809878, 3.985429E-06, -0.04785228, 4.250395E-09
0.933322, 101, 0.03744039, -0.04777279, 0.03809226, 3.949869E-06, -0.04785149, 4.27038E-09, 0.03809226, 3.949869E-06, -0.04785149, 4.27038E-09
0.9413025, 102, 0.03718014, -0.04777279, 0.03808332, 3.918917E-06, -0.04785072, 4.288764E-09, 0.03808332, 3.918917E-06, -0.04785072, 4.288764E-09
0.9498734, 103, 0.03702991, -0.04777279, 0.03807309, 3.89127E-06, -0.04784996, 4.305615E-09, 0.03807309, 3.89127E-06, -0.04784996, 4.305615E-09
0.9578989, 104, 0.03692862, -0.04777279, 0.03806209, 3.866084E-06, -0.04784922, 4.321025E-09, 0.03806209, 3.866084E-06, -0.04784922, 4.321025E-09
0.9666762, 105, 0.03629675, -0.04136509, 0.03804528, 3.85859E-06, -0.04778747, 4.046942E-07, 0.03804528, 3.85859E-06, -0.04778747, 4.046942E-07
0.9748395, 106, 0.03601633, -0.04136509, 0.03802614, 3.860678E-06, -0.04772688, 7.899581E-07, 0.03802614, 3.860678E-06, -0.04772688, 7.899581E-07
1.000277, 107, 0.03523918, -0.04677765, 0.03800009, 3.896847E-06, -0.04771801, 7.90926E-07, 0.03800009, 3.896847E-06, -0.04771801, 7.90926E-07
1.008281, 108, 0.03513676, -0.04137278, 0.03797358, 3.93634E-06, -0.04765926, 1.156326E-06, 0.03797358, 3.93634E-06, -0.04765926, 1.156326E-06
1.016867, 109, 0.03527715, -0.04137278, 0.03794884, 3.966597E-06, -0.04760158, 1.508183E-06, 0.03794884, 3.966597E-06, -0.04760158, 1.508183E-06
1.042368, 110, 0.03567134, -0.04137278, 0.03792813, 3.977358E-06, -0.04754496, 1.847052E-06, 0.03792813, 3.977358E-06, -0.04754496, 1.847052E-06
1.066914, 111, 0.03618262, -0.04137278, 0.03791241, 3.968651E-06, -0.04748936, 2.173462E-06, 0.03791241, 3.968651E-06, -0.04748936, 2.173462E-06
1.074836, 112, 0.03692049, -0.04137278, 0.03790355, 3.941681E-06, -0.04743474, 2.487918E-06, 0.03790355, 3.941681E-06, -0.04743474, 2.487918E-06
1.083117, 113, 0.03727394, -0.04137278, 0.03789798, 3.909995E-06, -0.0473811, 2.790899E-06, 0.03789798, 3.909995E-06, -0.0473811, 2.790899E-06
1.091582, 114, 0.03798733, -0.04758303, 0.03789876, 3.875464E-06, -0.04738287, 2.766559E-06, 0.03789876, 3.875464E-06, -0.04738287, 2.766559E-06
1.099769, 115, 0.03833258, -0.04758303, 0.03790253, 3.843105E-06, -0.04738461, 2.742639E-06, 0.03790253, 3.843105E-06, -0.04738461, 2.742639E-06
1.108132, 116, 0.03860898, -0.04758303, 0.03790862, 3.81399E-06, -0.04738632, 2.719129E-06, 0.03790862, 3.81399E-06, -0.04738632, 2.719129E-06
1.116769, 117, 0.0395888, -0.04758303, 0.03792299, 3.805237E-06, -0.047388, 2.69602E-06, 0.03792299, 3.805237E-06, -0.047388, 2.69602E-06
1.124931, 118, 0.0400324, -0.04758303, 0.03794086, 3.810425E-06, -0.04738966, 2.6733E-06, 0.03794086, 3.810425E-06, -0.04738966, 2.6733E-06
1.133013, 119, 0.04059896, -0.04758303, 0.0379632, 3.837506E-06, -0.04739128, 2.650958E-06, 0.0379632, 3.837506E-06, -0.04739128, 2.650958E-06
1.141808, 120, 0.04135673, -0.04758303, 0.03799148, 3.901226E-06, -0.04739288, 2.628987E-06, 0.03799148, 3.901226E-06, -0.04739288, 2.628987E-06
1.149952, 121, 0.04159911, -0.04758303, 0.03802129, 3.976278E-06, -0.04739445, 2.607379E-06, 0.03802129, 3.976278E-06, -0.04739445, 2.607379E-06
1.158082, 122, 0.0416011, -0.04758303, 0.03805064, 4.048458E-06, -0.047396, 2.586122E-06, 0.03805064, 4.048458E-06, -0.047396, 2.586122E-06
1.166506, 123, 0.04106967, -0.04758303, 0.03807518, 4.089374E-06, -0.04739752, 2.565208E-06, 0.03807518, 4.089374E-06, -0.04739752, 2.565208E-06
1.191891, 124, 0.04045939, -0.04758303, 0.03809441, 4.101972E-06, -0.04739902, 2.54463E-06, 0.03809441, 4.101972E-06, -0.04739902, 2.54463E-06
1.199776, 125, 0.04018837, -0.04758303, 0.03811116, 4.103967E-06, -0.04740049, 2.524381E-06, 0.03811116, 4.103967E-06, -0.04740049, 2.524381E-06
1.208278, 126, 0.04054547, -0.04758303, 0.03813048, 4.118167E-06, -0.04740194, 2.504451E-06, 0.03813048, 4.118167E-06, -0.04740194, 2.504451E-06
1.234017, 127, 0.04078648, -0.0475857, 0.03815139, 4.141029E-06, -0.04740338, 2.48484E-06, 0.03815139, 4.141029E-06, -0.04740338, 2.48484E-06
1.241866, 128, 0.04087446, -0.04768267, 0.03817266, 4.166352E-06, -0.04740557, 2.465883E-06, 0.03817266, 4.166352E-06, -0.04740557, 2.465883E-06
1.249319, 129, 0.04191166, -0.04768267, 0.03820165, 4.242175E-06, -0.04740772, 2.447214E-06, 0.03820165, 4.242175E-06, -0.04740772, 2.447214E-06
1.27492, 130, 0.04275047, -0.04768267, 0.03823664, 4.368459E-06, -0.04740983, 2.428827E-06, 0.03823664, 4.368459E-06, -0.04740983, 2.428827E-06
1.282764, 131, 0.04304885, -0.04768267, 0.03827337, 4.511629E-06, -0.04741191, 2.41071E-06, 0.03827337, 4.511629E-06, -0.04741191, 2.41071E-06
1.291217, 132, 0.04347876, -0.04768267, 0.03831281, 4.682461E-06, -0.04741397, 2.392864E-06, 0.03831281, 4.682461E-06, -0.04741397, 2.392864E-06
1.316488, 133, 0.04397368, -0.04768267, 0.03835537, 4.887931E-06, -0.04741599, 2.37528E-06, 0.03835537, 4.887931E-06, -0.04741599, 2.37528E-06
1.324744, 134, 0.04424796, -0.04768267, 0.03839934, 5.110303E-06, -0.04741798, 2.35795E-06, 0.03839934, 5.110303E-06, -0.04741798, 2.35795E-06
1.333024, 135, 0.04535668, -0.04768267, 0.03845088, 5.430718E-06, -0.04741994, 2.340873E-06, 0.03845088, 5.430718E-06, -0.04741994, 2.340873E-06
1.341484, 136, 0.04578028, -0.04768267, 0.03850477, 5.785491E-06, -0.04742187, 2.32404E-06, 0.03850477, 5.785491E-06, -0.04742187, 2.32404E-06
1.349733, 137, 0.04624899, -0.04768267, 0.0385613, 6.180708E-06, -0.04742378, 2.307448E-06, 0.0385613, 6.180708E-06, -0.04742378, 2.307448E-06
1.358124, 138, 0.04710601, -0.04768267, 0.03862321, 6.664666E-06, -0.04742565, 2.291093E-06, 0.03862321, 6.664666E-06, -0.04742565, 2.291093E-06
1.366669, 139, 0.04743965, -0.04768267, 0.03868664, 7.175576E-06, -0.0474275, 2.274964E-06, 0.03868664, 7.175576E-06, -0.0474275, 2.274964E-06
1.391664, 140, 0.04792044, -0.04792228, 0.0387526, 7.732973E-06, -0.04743104, 2.260349E-06, 0.0387526, 7.732973E-06, -0.04743104, 2.260349E-06
1.400144, 141, 0.04783018, -0.04792228, 0.03881698, 8.262151E-06, -0.04743452, 2.245915E-06, 0.03881698, 8.262151E-06, -0.04743452, 2.245915E-06
1.408257, 142, 0.04762133, -0.04792228, 0.03887898, 8.749445E-06, -0.04743795, 2.231662E-06, 0.03887898, 8.749445E-06, -0.04743795, 2.231662E-06
1.416394, 143, 0.04751968, -0.04792228, 0.0389394, 9.209938E-06, -0.04744134, 2.217587E-06, 0.0389394, 9.209938E-06, -0.04744134, 2.217587E-06
1.424771, 144, 0.04733533, -0.04792228, 0.03899771, 9.635057E-06, -0.04744468, 2.203686E-06, 0.03899771, 9.635057E-06, -0.04744468, 2.203686E-06
1.433861, 145, 0.04727079, -0.04792228, 0.03905476, 1.004017E-05, -0.04744797, 2.189957E-06, 0.03905476, 1.004017E-05, -0.04744797, 2.189957E-06
1.441767, 146, 0.04721968, -0.04792228, 0.03911069, 1.042755E-05, -0.04745122, 2.176394E-06, 0.03911069, 1.042755E-05, -0.04745122, 2.176394E-06
1.450192, 147, 0.04711596, -0.04792228, 0.03916514, 1.079207E-05, -0.04745442, 2.162995E-06, 0.03916514, 1.079207E-05, -0.04745442, 2.162995E-06
1.458179, 148, 0.04708089, -0.04792228, 0.03921863, 1.114202E-05, -0.04745758, 2.149762E-06, 0.03921863, 1.114202E-05, -0.04745758, 2.149762E-06
1.466618, 149, 0.04703225, -0.04470257, 0.03927107, 1.147649E-05, -0.04743909, 2.186175E-06, 0.03927107, 1.147649E-05, -0.04743909, 2.186175E-06
1.474905, 150, 0.04701535, -0.04470257, 0.0393227, 1.179929E-05, -0.04742085, 2.221423E-06, 0.0393227, 1.179929E-05, -0.04742085, 2.221423E-06
1.483398, 151, 0.04669638, -0.04470257, 0.03937153, 1.20807E-05, -0.04740285, 2.255546E-06, 0.03937153, 1.20807E-05, -0.04740285, 2.255546E-06
1.491271, 152, 0.04560249, -0.04470257, 0.03941252, 1.225613E-05, -0.04738508, 2.288579E-06, 0.03941252, 1.225613E-05, -0.04738508, 2.288579E-06
1.517335, 153, 0.0447224, -0.04470257, 0.03944723, 1.235977E-05, -0.04736755, 2.320553E-06, 0.03944723, 1.235977E-05, -0.04736755, 2.320553E-06
1.525332, 154, 0.04440947, -0.04470257, 0.03947945, 1.243888E-05, -0.04735024, 2.351504E-06, 0.03947945, 1.243888E-05, -0.04735024, 2.351504E-06
1.533466, 155, 0.04408076, -0.04470257, 0.03950913, 1.249471E-05, -0.04733316, 2.381458E-06, 0.03950913, 1.249471E-05, -0.04733316, 2.381458E-06
1.558341, 156, 0.04387041, -0.04470257, 0.03953709, 1.253602E-05, -0.0473163, 2.410454E-06, 0.03953709, 1.253602E-05, -0.0473163, 2.410454E-06
1.566163, 157, 0.0437955, -0.04470257, 0.03956421, 1.257116E-05, -0.04729965, 2.438514E-06, 0.03956421, 1.257116E-05, -0.04729965, 2.438514E-06
1.575286, 158, 0.04368133, -0.04470257, 0.03959027, 1.259838E-05, -0.04728321, 2.46567E-06, 0.03959027, 1.259838E-05, -0.04728321, 2.46567E-06
1.583054, 159, 0.04334755, -0.04470257, 0.0396139, 1.260743E-05, -0.04726698, 2.491947E-06, 0.0396139, 1.260743E-05, -0.04726698, 2.491947E-06
1.591244, 160, 0.04310235, -0.04470257, 0.0396357, 1.260419E-05, -0.04725095, 2.517375E-06, 0.0396357, 1.260419E-05, -0.04725095, 2.517375E-06
1.599619, 161, 0.04283889, -0.04470257, 0.0396556, 1.258914E-05, -0.04723512, 2.541978E-06, 0.0396556, 1.258914E-05, -0.04723512, 2.541978E-06
1.607804, 162, 0.04278635, -0.04470257, 0.03967492, 1.257145E-05, -0.04721949, 2.56578E-06, 0.03967492, 1.257145E-05, -0.04721949, 2.56578E-06
1.644861, 163, 0.04268983, -0.04470257, 0.03969342, 1.254961E-05, -0.04720405, 2.588806E-06, 0.03969342, 1.254961E-05, -0.04720405, 2.588806E-06
1.67455, 164, 0.04230931, -0.04470257, 0.03970937, 1.251435E-05, -0.0471888, 2.611078E-06, 0.03970937, 1.251435E-05, -0.0471888, 2.611078E-06
1.699569, 165, 0.04151565, -0.04470257, 0.03972032, 1.245782E-05, -0.04717373, 2.632617E-06, 0.03972032, 1.245782E-05, -0.04717373, 2.632617E-06
1.708101, 166, 0.04079379, -0.04470257, 0.03972679, 1.238926E-05, -0.04715884, 2.653449E-06, 0.03972679, 1.238926E-05, -0.04715884, 2.653449E-06
1.716842, 167, 0.04053907, -0.04470257, 0.03973165, 1.231857E-05, -0.04714413, 2.673591E-06, 0.03973165, 1.231857E-05, -0.04714413, 2.673591E-06
1.725232, 168, 0.04033649, -0.04470257, 0.03973525, 1.224699E-05, -0.0471296, 2.693064E-06, 0.03973525, 1.224699E-05, -0.0471296, 2.693064E-06
