Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.04225, 93, 0.01352705, -0.006785557, 0.009753789, 0.0001436079, 0.000952375, 0.0005478973, 0.02212445, 4.976172E-05, 0.002160265, 0.001257489
1.049839, 94, 0.0132414, -0.007630885, 0.009790891, 0.0001421931, 0.0008610638, 0.0005427899, 0.02191295, 5.042678E-05, 0.001927143, 0.001229101
1.058554, 95, 0.01268937, -0.007630885, 0.009821401, 0.0001407688, 0.0007716749, 0.0005377746, 0.02169845, 5.120463E-05, 0.001704863, 0.001201962
1.066897, 96, 0.01242621, -0.008724257, 0.009848534, 0.0001393577, 0.0006727588, 0.000533053, 0.02148771, 5.19678E-05, 0.001467837, 0.001176481
1.075192, 97, 0.01217193, -0.008724257, 0.009872487, 0.0001379617, 0.0005758824, 0.0005284106, 0.02128069, 5.271524E-05, 0.001241347, 0.001152051
1.091973, 98, 0.01168872, -0.009414226, 0.00989102, 0.0001365731, 0.0004739425, 0.0005239815, 0.02107217, 5.354392E-05, 0.001009704, 0.001128918
1.10005, 99, 0.01123608, -0.01008634, 0.009904606, 0.0001351979, 0.000367273, 0.0005197614, 0.02086289, 5.44384E-05, 0.0007736176, 0.001106996
1.109059, 100, 0.01101739, -0.01008634, 0.009915734, 0.0001338445, 0.0002627368, 0.0005156039, 0.02065778, 5.52996E-05, 0.0005473684, 0.0010859
1.116915, 101, 0.01080094, -0.0152663, 0.009924498, 0.0001325139, 0.000108984, 0.0005128355, 0.02045662, 5.613032E-05, 0.0002246405, 0.001068381
1.125175, 102, 0.01037598, -0.0152663, 0.009928924, 0.0001312039, -4.175408E-05, 0.0005100755, 0.020255, 5.701719E-05, -8.517832E-05, 0.001051376
1.142775, 103, 0.009967339, -0.01217742, 0.009929297, 0.0001299175, -0.0001595761, 0.0005065044, 0.02005329, 5.795207E-05, -0.0003222812, 0.001033216
1.15037, 104, 0.009768771, -0.01342607, 0.009927753, 0.0001286565, -0.0002871385, 0.0005032796, 0.01985551, 5.884984E-05, -0.000574277, 0.001016259
1.158568, 105, 0.009571335, -0.01342607, 0.009924359, 0.0001274206, -0.0004122711, 0.0005000844, 0.01966147, 5.971364E-05, -0.0008167636, 0.0009998318
1.166742, 106, 0.009196087, -0.01474382, 0.009917487, 0.0001262121, -0.0005474744, 0.0004972595, 0.01946766, 6.061519E-05, -0.001074672, 0.0009845592
1.174942, 107, 0.009019058, -0.01474382, 0.009909091, 0.0001250289, -0.0006801505, 0.0004944517, 0.01927769, 6.147766E-05, -0.001323202, 0.0009697236
1.18337, 108, 0.00884928, -0.01674509, 0.009899277, 0.0001238708, -0.0008289, 0.0004922203, 0.01909146, 6.230188E-05, -0.001598593, 0.0009563395
1.191507, 109, 0.008534453, -0.01674509, 0.009886756, 0.000122741, -0.0009749201, 0.0004899869, 0.01890625, 6.314462E-05, -0.001864321, 0.0009432865
1.199956, 110, 0.008390324, -0.01879303, 0.009873152, 0.0001216353, -0.001136903, 0.0004883776, 0.01872494, 6.394346E-05, -0.002156195, 0.0009316789
1.208376, 111, 0.008253161, -0.01879303, 0.009858558, 0.0001205531, -0.001295967, 0.0004867462, 0.01854746, 6.46996E-05, -0.002438175, 0.0009203064
1.225257, 112, 0.008000498, -0.02017561, 0.009841968, 0.0001194979, -0.001464535, 0.0004855438, 0.01837167, 6.545697E-05, -0.002733799, 0.000909952
1.233605, 113, 0.007784626, -0.01152483, 0.009823761, 0.0001184684, -0.001553564, 0.0004821042, 0.01819812, 6.62035E-05, -0.002877915, 0.0008960528
1.242482, 114, 0.007695115, -0.01152483, 0.009805089, 0.0001174598, -0.001641032, 0.00047871, 0.01802871, 6.689742E-05, -0.003017381, 0.0008825696
1.266978, 115, 0.007563951, -0.01385069, 0.0097856, 0.0001164731, -0.001747203, 0.0004758071, 0.0178626, 6.755672E-05, -0.003189338, 0.0008701974
1.275098, 116, 0.007523451, -0.01539402, 0.009766099, 0.0001155044, -0.001864848, 0.0004732752, 0.01770105, 6.815466E-05, -0.003380036, 0.0008587123
1.283421, 117, 0.007507845, -0.01539402, 0.009746797, 0.0001145522, -0.001980481, 0.0004707595, 0.01754423, 6.868823E-05, -0.003564867, 0.0008475152
1.291843, 118, 0.007530721, -0.02009477, 0.009728016, 0.0001136148, -0.002133992, 0.0004695167, 0.01739251, 6.915074E-05, -0.003815319, 0.0008386167
1.30004, 119, 0.007636983, -0.02009477, 0.009710445, 0.0001126887, -0.002284923, 0.0004682488, 0.01724691, 6.952349E-05, -0.004058296, 0.0008298661
1.308565, 120, 0.007720406, -0.01334253, 0.009693861, 0.0001117748, -0.00237707, 0.0004653326, 0.01710681, 6.982044E-05, -0.004194829, 0.0008187476
1.317213, 121, 0.00782581, -0.01334253, 0.009678422, 0.0001108722, -0.002467693, 0.0004624487, 0.01697231, 7.004203E-05, -0.004327404, 0.0008079198
1.325216, 122, 0.008178629, -0.01412119, 0.009666129, 0.0001099743, -0.002563214, 0.0004597397, 0.01684668, 7.013162E-05, -0.004467316, 0.0007975805
1.333607, 123, 0.008586454, -0.01412119, 0.009657351, 0.0001090823, -0.002657181, 0.0004570575, 0.01673034, 7.009073E-05, -0.004603285, 0.0007874996
1.342012, 124, 0.00923641, -0.01992844, 0.009653957, 0.0001081969, -0.002796465, 0.0004557474, 0.01662626, 6.988355E-05, -0.004816135, 0.0007796701
1.35063, 125, 0.01136411, -0.01992844, 0.009667638, 0.0001073477, -0.002933521, 0.0004544196, 0.01655417, 6.929225E-05, -0.005023153, 0.0007719698
1.358515, 126, 0.012851, -0.01813152, 0.009692903, 0.0001065694, -0.00305414, 0.0004526177, 0.01650413, 6.852838E-05, -0.005200293, 0.000763717
1.366911, 127, 0.0159347, -0.01813152, 0.00974205, 0.0001060303, -0.00317286, 0.0004508155, 0.01649654, 6.76066E-05, -0.00537271, 0.0007556259
1.383621, 128, 0.01746767, -0.01341386, 0.009802407, 0.0001056618, -0.003252868, 0.0004480851, 0.01650932, 6.671762E-05, -0.005478514, 0.0007464016
1.391989, 129, 0.02039678, -0.01341386, 0.009884534, 0.0001057064, -0.003331635, 0.0004453847, 0.0165598, 6.603602E-05, -0.00558157, 0.0007373982
1.399987, 130, 0.02179026, -0.01341386, 0.009976117, 0.0001059773, -0.00340919, 0.0004427143, 0.01662686, 6.552915E-05, -0.005681984, 0.0007286082
1.418265, 131, 0.0244565, -0.01400705, 0.01008665, 0.0001067627, -0.00349009, 0.0004401661, 0.01672597, 6.546499E-05, -0.005787364, 0.0007201441
1.425057, 132, 0.02573013, -0.01510684, 0.01020516, 0.0001078017, -0.003578096, 0.0004378283, 0.01683852, 6.56498E-05, -0.005903858, 0.0007121144
1.433664, 133, 0.02820635, -0.01510684, 0.01034051, 0.0001094213, -0.003664778, 0.0004355107, 0.01697887, 6.642455E-05, -0.006017475, 0.0007042586
1.458543, 134, 0.03047924, -0.01144527, 0.0104908, 0.0001116252, -0.003722842, 0.0004326882, 0.0171435, 6.782717E-05, -0.006083668, 0.0006959235
1.4669, 135, 0.03154209, -0.008331999, 0.01064674, 0.000114075, -0.003756984, 0.0004296164, 0.01731698, 6.949784E-05, -0.006110757, 0.0006874971
1.47516, 136, 0.03260363, -0.008331999, 0.01080818, 0.0001167748, -0.003790624, 0.000426588, 0.01749896, 7.144245E-05, -0.0061372, 0.0006792729
1.492112, 137, 0.03476226, -0.01736441, 0.01098303, 0.0001201045, -0.003889702, 0.0004247962, 0.01770206, 7.409806E-05, -0.006269285, 0.0006726693
1.500293, 138, 0.036871, -0.01736441, 0.01117062, 0.0001240842, -0.003987345, 0.0004230111, 0.01792496, 7.749897E-05, -0.006398298, 0.000666187
1.508719, 139, 0.03788244, -0.01736441, 0.0113628, 0.0001283183, -0.004083583, 0.0004212334, 0.01815435, 8.117599E-05, -0.006524345, 0.0006598227
1.51666, 140, 0.03889437, -0.01352338, 0.01155945, 0.0001328093, -0.00415101, 0.0004188393, 0.01839004, 8.513097E-05, -0.00660388, 0.0006527952
1.525655, 141, 0.04095873, -0.01352338, 0.01176796, 0.0001379906, -0.004217481, 0.0004164705, 0.01864362, 8.988659E-05, -0.006681627, 0.000645915
1.533408, 142, 0.04192935, -0.01034951, 0.01198036, 0.0001434183, -0.004260664, 0.0004137817, 0.01890235, 9.490134E-05, -0.006722381, 0.0006388074
1.541762, 143, 0.04286123, -0.01034951, 0.01219631, 0.0001490771, -0.004303243, 0.0004111271, 0.01916563, 0.0001001549, -0.00676224, 0.0006318539
1.550307, 144, 0.0447323, -0.01951581, 0.01242226, 0.0001553859, -0.004408887, 0.0004098589, 0.01944353, 0.0001061592, -0.006900866, 0.0006266783
1.559542, 145, 0.04563053, -0.01951581, 0.01265128, 0.0001619123, -0.004513072, 0.0004085868, 0.01972511, 0.000112379, -0.00703651, 0.000621578
1.567556, 146, 0.04738458, -0.01951581, 0.01288918, 0.0001690587, -0.004615831, 0.0004073106, 0.02001936, 0.0001193095, -0.007169269, 0.0006165511
1.575966, 147, 0.04820167, -0.01951581, 0.0131294, 0.0001763836, -0.004717191, 0.000406031, 0.02031602, 0.0001264006, -0.007299232, 0.0006115966
1.584171, 148, 0.04902759, -0.0160629, 0.01337195, 0.000183891, -0.004793851, 0.0004041388, 0.0206151, 0.0001336572, -0.007390521, 0.0006059587
1.5928, 149, 0.05074538, -0.0160629, 0.01362278, 0.0001920227, -0.004869482, 0.0004022602, 0.02092572, 0.000141624, -0.007479927, 0.0006004219
1.617442, 150, 0.05237248, -0.0132532, 0.01388111, 0.0002007443, -0.004925374, 0.0004000293, 0.0212466, 0.0001502548, -0.007538838, 0.000594572
1.625028, 151, 0.05315849, -0.0132532, 0.01414123, 0.0002096227, -0.004980525, 0.0003978216, 0.02156895, 0.0001590081, -0.007596559, 0.0005888349
1.633895, 152, 0.05476266, -0.0132532, 0.01440848, 0.0002190902, -0.005034951, 0.0003956374, 0.02190088, 0.0001684202, -0.007653126, 0.000583207
1.658319, 153, 0.05627223, -0.01026239, 0.0146821, 0.0002291037, -0.005069117, 0.000393213, 0.02224119, 0.0001784329, -0.00767896, 0.0005774424
1.666929, 154, 0.05697789, -0.01649126, 0.01495674, 0.0002392227, -0.005143287, 0.0003914901, 0.02258175, 0.000188496, -0.007765355, 0.0005724864
1.674784, 155, 0.05830741, -0.01649126, 0.01523643, 0.0002497937, -0.0052165, 0.0003897788, 0.0229286, 0.0001990395, -0.007850073, 0.0005676133
1.68319, 156, 0.05893313, -0.01649126, 0.01551653, 0.0002604218, -0.005288775, 0.000388079, 0.0232748, 0.0002095717, -0.007933161, 0.0005628202
1.691742, 157, 0.05953736, -0.01649126, 0.01579692, 0.0002710953, -0.005360128, 0.0003863905, 0.02362016, 0.0002200802, -0.008014668, 0.0005581061
1.700379, 158, 0.06067543, -0.01316141, 0.01608096, 0.000282116, -0.005409503, 0.0003843146, 0.02396973, 0.0002309379, -0.008063222, 0.0005530406
1.708163, 159, 0.06121101, -0.01316141, 0.0163648, 0.00029314, -0.005458258, 0.0003822602, 0.02431778, 0.000241721, -0.008110869, 0.0005480662
1.716637, 160, 0.06172503, -0.01666525, 0.0166483, 0.0003041561, -0.005528301, 0.0003806412, 0.02466415, 0.0002524185, -0.008190076, 0.0005436216
1.72536, 161, 0.06269359, -0.01666525, 0.0169343, 0.0003154238, -0.005597475, 0.0003790323, 0.02501304, 0.0002633495, -0.008267829, 0.0005392472
1.741981, 162, 0.0635868, -0.01666525, 0.01722227, 0.0003268996, -0.005665794, 0.0003774345, 0.02536371, 0.0002744601, -0.008344169, 0.0005349409
1.750114, 163, 0.06400678, -0.0005973577, 0.01750929, 0.0003383099, -0.005634699, 0.0003752621, 0.02571185, 0.0002854181, -0.008274378, 0.0005306185
1.758077, 164, 0.06439864, -0.0005973577, 0.01779521, 0.0003496405, -0.005603984, 0.0003731146, 0.02605726, 0.0002962098, -0.008205833, 0.0005263643
1.76694, 165, 0.06513086, -0.0005973577, 0.01808209, 0.0003610885, -0.005573641, 0.0003709914, 0.02640305, 0.0003070761, -0.008138501, 0.0005221769
1.774891, 166, 0.06547594, -0.0005973577, 0.01836759, 0.0003724312, -0.005543663, 0.0003688924, 0.02674579, 0.0003177506, -0.008072351, 0.0005180547
1.783371, 167, 0.06580742, -0.0005973577, 0.01865166, 0.0003836638, -0.005514044, 0.0003668165, 0.02708546, 0.0003282313, -0.008007351, 0.0005139965
1.79143, 168, 0.06642386, -0.0005973577, 0.01893602, 0.0003949509, -0.005484778, 0.0003647639, 0.02742459, 0.0003387177, -0.007943472, 0.0005100005
1.800267, 169, 0.06671005, -0.0005973577, 0.01921871, 0.000406105, -0.005455859, 0.0003627339, 0.02776036, 0.0003489887, -0.007880685, 0.0005060649
1.808793, 170, 0.06695136, -0.0005973577, 0.01949949, 0.0004171044, -0.005427279, 0.0003607265, 0.02809248, 0.0003590223, -0.007818962, 0.0005021892
1.816975, 171, 0.06736446, -0.01403904, 0.0197794, 0.0004280488, -0.00547764, 0.0003590382, 0.0284225, 0.0003689402, -0.007871231, 0.0004982585
1.825056, 172, 0.06753831, -0.01403904, 0.02005707, 0.0004388069, -0.005527416, 0.0003573647, 0.02874846, 0.0003785902, -0.00792263, 0.0004943882
1.833728, 173, 0.06778251, -0.01410535, 0.02033294, 0.0004494216, -0.005576999, 0.0003557123, 0.02907106, 0.0003880275, -0.007973726, 0.0004905842
1.841717, 174, 0.06789747, -0.01410535, 0.0206063, 0.000459826, -0.005626013, 0.0003540743, 0.02938931, 0.0003971772, -0.008023985, 0.0004868381
1.850061, 175, 0.06800783, -0.0121378, 0.02087716, 0.0004700228, -0.005663223, 0.0003522816, 0.02970328, 0.0004060467, -0.00805743, 0.0004829853
1.858739, 176, 0.06820222, -0.0121378, 0.02114606, 0.0004800623, -0.00570001, 0.0003505068, 0.03001376, 0.0004146985, -0.008090337, 0.0004791924
1.866895, 177, 0.0682938, -0.01281032, 0.02141243, 0.0004898934, -0.005740181, 0.0003488008, 0.03032, 0.0004230771, -0.008128096, 0.0004755069
1.874935, 178, 0.06838182, -0.01281032, 0.0216763, 0.0004995195, -0.005779901, 0.000347111, 0.03062208, 0.0004311901, -0.008165257, 0.0004718765
1.89328, 179, 0.0685484, -0.0132075, 0.02193816, 0.0005089871, -0.005821396, 0.0003454694, 0.03092071, 0.0004390939, -0.008204959, 0.0004683317
1.899691, 180, 0.06873687, -0.01358011, 0.02219815, 0.0005183109, -0.0058645, 0.0003438738, 0.03121615, 0.0004468089, -0.008246953, 0.0004648695
1.908096, 181, 0.06884268, -0.01358011, 0.02245585, 0.0005274519, -0.005907127, 0.0003422922, 0.03150782, 0.000454293, -0.008288295, 0.0004614583
1.916738, 182, 0.06894466, -0.01429678, 0.02271128, 0.0005364126, -0.005953224, 0.0003407877, 0.0317958, 0.0004615522, -0.008334514, 0.0004581592
1.924968, 183, 0.06921953, -0.01429678, 0.02296543, 0.000545285, -0.005998817, 0.0003392959, 0.03208148, 0.0004686929, -0.008380027, 0.0004549061
1.933605, 184, 0.06934927, -0.01521048, 0.02321751, 0.0005539982, -0.006048881, 0.0003379029, 0.03236381, 0.000475637, -0.008431774, 0.0004517868
1.941698, 185, 0.06951668, -0.01521048, 0.02346778, 0.0005625744, -0.006098403, 0.00033652, 0.03264315, 0.0004824121, -0.008482741, 0.0004487095
1.950163, 186, 0.06983235, -0.01593044, 0.02371705, 0.0005710906, -0.006151264, 0.0003352208, 0.03292068, 0.0004891062, -0.008538321, 0.0004457497
1.958261, 187, 0.06998129, -0.01593044, 0.02396445, 0.0005794662, -0.006203558, 0.0003339301, 0.03319521, 0.0004956301, -0.008593077, 0.000442828
1.966744, 188, 0.07011826, -0.01689851, 0.02420995, 0.0005876982, -0.006260446, 0.0003327527, 0.0334667, 0.0005019833, -0.008654146, 0.0004400553
1.975204, 189, 0.0703769, -0.01689851, 0.02445422, 0.0005958494, -0.006316733, 0.0003315814, 0.03373612, 0.0005082365, -0.008714325, 0.0004373153
1.983388, 190, 0.0704991, -0.0172116, 0.02469656, 0.0006038551, -0.006374074, 0.0003304518, 0.03400252, 0.0005143201, -0.008775898, 0.0004346467
1.992156, 191, 0.07072919, -0.0172116, 0.02493757, 0.0006117712, -0.006430815, 0.0003293277, 0.03426674, 0.0005202972, -0.008836587, 0.000432009
2.016749, 192, 0.07098552, -0.00840281, 0.0251774, 0.0006196119, -0.006441085, 0.0003276237, 0.03452901, 0.0005261846, -0.008833488, 0.0004289024
2.042, 193, 0.07139625, -0.009040475, 0.02541688, 0.0006274531, -0.006454553, 0.0003259522, 0.03479048, 0.0005320657, -0.008834956, 0.0004258391
2.050629, 194, 0.07165433, -0.01016876, 0.02565522, 0.0006352223, -0.006473699, 0.0003243343, 0.03505009, 0.0005378622, -0.00884435, 0.0004228315
2.059105, 195, 0.07214057, -0.01016876, 0.0258936, 0.0006430295, -0.006492648, 0.0003227325, 0.03530946, 0.0005436948, -0.008853612, 0.0004198659
