Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.340507, 233, 0.06013957, -0.00835292, 0.007582147, 0.0004611766, 0.001708098, 0.0004277318, 0.0679477, 1.395078E-05, 0.01530719, 0.003752861
3.357122, 234, 0.06091561, -0.01173155, 0.007810067, 0.0004713531, 0.001650664, 0.0004266681, 0.06768725, 1.52457E-05, 0.01430575, 0.003635597
3.382284, 235, 0.06154946, -0.01259488, 0.008038745, 0.0004816279, 0.001590045, 0.0004257083, 0.06746804, 1.602649E-05, 0.01334502, 0.003526791
3.39098, 236, 0.06190841, -0.007871121, 0.008267007, 0.0004918746, 0.001549955, 0.000424276, 0.06727633, 1.651996E-05, 0.01261343, 0.003416355
3.399336, 237, 0.06162667, -0.007871121, 0.008492153, 0.0005018043, 0.001510204, 0.0004228527, 0.06708801, 1.701427E-05, 0.01193061, 0.003312536
3.424901, 238, 0.05992515, -0.007871121, 0.008708257, 0.000510802, 0.001470786, 0.0004214382, 0.06685694, 1.810217E-05, 0.01129184, 0.003214767
3.440086, 239, 0.05825915, -0.008211449, 0.008915584, 0.0005189287, 0.001430275, 0.0004200598, 0.06658827, 1.98283E-05, 0.01068236, 0.003122953
3.466145, 240, 0.05826775, -0.01293468, 0.009121219, 0.0005269061, 0.001370421, 0.0004191621, 0.06633613, 2.130658E-05, 0.009966697, 0.003042263
3.482099, 241, 0.05735239, -0.01240434, 0.009321347, 0.0005343631, 0.001313264, 0.0004182029, 0.06607191, 2.303468E-05, 0.009308726, 0.002964792
3.491088, 242, 0.05864993, -0.002595425, 0.009525185, 0.000542201, 0.001297113, 0.0004165308, 0.06585985, 2.393107E-05, 0.008968607, 0.002881642
3.498206, 243, 0.05900042, -0.002595425, 0.009728787, 0.0005500335, 0.001281094, 0.0004148718, 0.06566931, 2.455431E-05, 0.008647384, 0.002803024
3.506747, 244, 0.05755612, -0.0006117076, 0.009924801, 0.0005571449, 0.001273336, 0.0004131791, 0.06545004, 2.565127E-05, 0.008397138, 0.002727479
3.515527, 245, 0.0571281, -0.0006117076, 0.01011747, 0.0005639562, 0.001265642, 0.0004115004, 0.06523104, 2.678049E-05, 0.008160062, 0.002655899
3.540955, 246, 0.05569561, -0.007565454, 0.01030274, 0.0005700987, 0.001229744, 0.0004101378, 0.06498654, 2.840713E-05, 0.007756845, 0.002592348
3.556678, 247, 0.05416941, -0.01188393, 0.01048034, 0.000575572, 0.001176652, 0.0004091669, 0.06471612, 3.0604E-05, 0.007265826, 0.002535521
3.58172, 248, 0.05406017, -0.01217046, 0.01065607, 0.0005808999, 0.001122833, 0.0004082286, 0.06445621, 3.260838E-05, 0.00679177, 0.002481347
3.590782, 249, 0.05297359, -0.007498279, 0.01082602, 0.0005857492, 0.00108821, 0.000406881, 0.06418282, 3.495236E-05, 0.00645153, 0.002425688
3.598575, 250, 0.05404443, -0.007498279, 0.01099889, 0.0005908681, 0.001053864, 0.0004055417, 0.06394704, 3.651054E-05, 0.006127116, 0.00237246
3.607049, 251, 0.05362858, -0.007425338, 0.01116873, 0.0005957452, 0.001020082, 0.000404206, 0.06371253, 3.808125E-05, 0.005819106, 0.002321459
3.615283, 252, 0.05185039, -0.007425338, 0.01133017, 0.0005999391, 0.0009865687, 0.0004028787, 0.06344893, 4.034267E-05, 0.005524785, 0.002272598
3.624557, 253, 0.05144464, -0.01065083, 0.01148872, 0.0006039185, 0.0009405711, 0.0004018153, 0.06318796, 4.257883E-05, 0.005173141, 0.002227784
3.632375, 254, 0.05101899, -0.01065083, 0.01164435, 0.0006076837, 0.0008949357, 0.0004007562, 0.06292905, 4.480392E-05, 0.004836461, 0.002184681
3.656955, 255, 0.04836234, -0.01207626, 0.01178834, 0.0006105782, 0.0008440682, 0.0003998382, 0.06262557, 4.827125E-05, 0.004484113, 0.002144159
3.66628, 256, 0.04799764, -0.009622872, 0.01192979, 0.000613305, 0.0008031818, 0.0003986982, 0.06232705, 5.163245E-05, 0.004196215, 0.002103549
3.673491, 257, 0.04455075, -0.009622872, 0.01205671, 0.0006150502, 0.0007626135, 0.0003975637, 0.06197152, 5.689866E-05, 0.003919833, 0.002064439
3.682009, 258, 0.03417599, -0.0112505, 0.01214245, 0.0006145535, 0.000716051, 0.000396576, 0.06142651, 7.090955E-05, 0.003622376, 0.002027663
3.690263, 259, 0.03038426, -0.0112505, 0.01221288, 0.0006134562, 0.0006698482, 0.0003955918, 0.06082954, 8.805034E-05, 0.003336359, 0.001992159
3.699344, 260, 0.02972502, -0.008709222, 0.01228024, 0.0006122669, 0.0006337748, 0.0003944028, 0.06024266, 0.0001046116, 0.003109084, 0.001956586
3.70711, 261, 0.02873819, -0.008709222, 0.01234329, 0.0006109499, 0.0005979779, 0.0003932202, 0.05965925, 0.000121018, 0.002890226, 0.001922255
3.733041, 262, 0.02855152, -0.00902538, 0.01240516, 0.0006096119, 0.0005612475, 0.0003920672, 0.05909365, 0.0001363713, 0.002673579, 0.00188924
3.741703, 263, 0.02899425, -0.009279281, 0.01246823, 0.0006083312, 0.0005238311, 0.0003909389, 0.05855617, 0.00015007, 0.002460135, 0.001857441
3.748641, 264, 0.02903124, -0.009279281, 0.01253097, 0.0006070574, 0.0004866981, 0.0003898166, 0.05803819, 0.0001626835, 0.00225418, 0.00182669
3.773957, 265, 0.02856647, -0.007293105, 0.01259148, 0.000605728, 0.0004573403, 0.0003885684, 0.05753005, 0.000174805, 0.002089572, 0.001796214
3.781894, 266, 0.02891137, -0.009802878, 0.01265284, 0.0006044442, 0.0004187681, 0.0003874978, 0.05704499, 0.0001856729, 0.001888005, 0.001767643
3.79034, 267, 0.02899343, -0.009802878, 0.01271404, 0.0006031715, 0.0003804847, 0.0003864325, 0.05657746, 0.0001956408, 0.001693157, 0.00173996
3.79906, 268, 0.02924361, -0.01133001, 0.01277571, 0.0006019319, 0.0003367889, 0.0003854967, 0.05612937, 0.0002046283, 0.001479663, 0.001713741
3.806818, 269, 0.0293384, -0.01133001, 0.01283729, 0.0006007058, 0.0002934179, 0.0003845645, 0.05569725, 0.0002128504, 0.001273055, 0.001688294
3.815167, 270, 0.02861302, -0.01133001, 0.01289571, 0.0005993944, 0.0002503681, 0.0003836352, 0.05526735, 0.0002210611, 0.001073006, 0.001663585
3.823284, 271, 0.02904053, -0.01133001, 0.01295529, 0.0005981361, 0.0002076361, 0.0003827093, 0.05485755, 0.0002282997, 0.0008792093, 0.001639582
3.83281, 272, 0.0284862, -0.009086877, 0.01301239, 0.0005968158, 0.0001734651, 0.0003816145, 0.05445184, 0.0002354317, 0.0007258849, 0.001615492
3.841577, 273, 0.02896914, -0.009086877, 0.01307084, 0.0005955546, 0.0001395445, 0.0003805255, 0.05406574, 0.0002416487, 0.0005772067, 0.001592097
3.849117, 274, 0.02924406, -0.009124085, 0.01312986, 0.0005943274, 0.0001057356, 0.0003794448, 0.05369526, 0.0002471831, 0.0004324112, 0.001569379
3.857002, 275, 0.02852727, -0.009124085, 0.01318585, 0.0005930208, 7.217261E-05, 0.0003783701, 0.05332515, 0.0002528089, 0.0002918745, 0.001547299
3.866199, 276, 0.02894786, -0.0005950481, 0.01324296, 0.0005917641, 6.975514E-05, 0.0003769954, 0.05297185, 0.0002577034, 0.0002790206, 0.001524555
3.873964, 277, 0.02910018, -0.0005950481, 0.01330021, 0.0005905279, 6.735513E-05, 0.0003756312, 0.05263083, 0.0002621094, 0.0002665339, 0.001502471
3.882507, 278, 0.02852261, -0.00969623, 0.01335497, 0.00058923, 3.223432E-05, 0.0003746182, 0.05229127, 0.000266551, 0.0001262133, 0.001482405
3.890239, 279, 0.02896687, -0.00969623, 0.01341092, 0.000587984, -2.634728E-06, 0.0003736097, 0.05196732, 0.0002703527, -1.020957E-05, 0.001462867
