Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7095125, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7166492, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7250651, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7433072, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7502803, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7588513, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.766609, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750559, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919049, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000184, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8081381, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.825636, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8336131, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8419699, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501934, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8584715, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8754423, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8835793, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8918765, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9091616, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9169184, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251982, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9421054, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.950141, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9586892, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9754213, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9840679, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.992265, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.010035, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017198, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02514, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033622, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041741, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050238, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058705, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083537, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108659, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125357, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150392, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175215, 101, 0.02696609, 0.156, 0.000266991, 7.199703E-06, 0.001544554, 0.0002409504, 0.02696609, 0, 0.156, 0
1.184031, 102, 0.0274062, 0.156, 0.0005330617, 1.434937E-05, 0.003058823, 0.0004724517, 0.02718615, 9.685066E-08, 0.156, 0
1.192143, 103, 0.02877107, 0.156, 0.0008072171, 2.195029E-05, 0.004543688, 0.0006949168, 0.02771445, 8.857473E-07, 0.156, 0
1.208897, 104, 0.03196666, 0.156, 0.001106827, 3.107286E-05, 0.005999998, 0.0009087374, 0.02877751, 5.110822E-06, 0.156, 0
1.21695, 105, 0.03424736, 0.156, 0.001422451, 4.123404E-05, 0.007428569, 0.001114285, 0.02987148, 9.816988E-06, 0.156, 0
1.22537, 106, 0.03305457, 0.156, 0.001720868, 5.028087E-05, 0.008830186, 0.001311913, 0.030402, 9.542268E-06, 0.156, 0
1.251484, 107, 0.03290871, -0.003090173, 0.002012343, 5.889701E-05, 0.008718781, 0.001300864, 0.0307601, 8.84955E-06, 0.1332728, 0.003615667
1.258517, 108, 0.03287533, -0.003158078, 0.002298111, 6.716623E-05, 0.008608811, 0.001290013, 0.0310245, 8.144606E-06, 0.1162189, 0.005425816
1.266841, 109, 0.03287142, -0.003158078, 0.0025786, 7.511979E-05, 0.008500857, 0.001279339, 0.03122971, 7.505544E-06, 0.1029548, 0.006331019
1.275159, 110, 0.0328705, -0.003263727, 0.002853981, 8.277244E-05, 0.008393906, 0.00126886, 0.03139379, 6.940812E-06, 0.09233297, 0.006755811
1.283696, 111, 0.03288941, -0.003263727, 0.003124571, 9.014722E-05, 0.008288883, 0.001258549, 0.03152976, 6.450085E-06, 0.08364236, 0.006911024
1.291973, 112, 0.03289896, -0.003346071, 0.003390413, 9.725041E-05, 0.008184999, 0.00124842, 0.03164386, 6.019941E-06, 0.07639333, 0.006913331
1.300995, 113, 0.03287487, -0.003346071, 0.003651338, 0.0001040753, 0.008082954, 0.00123845, 0.03173855, 5.634847E-06, 0.07025953, 0.006826326
1.309034, 114, 0.03270916, -0.003359944, 0.003906231, 0.0001105609, 0.007982578, 0.001228639, 0.03180788, 5.268689E-06, 0.065001, 0.006688353
1.317022, 115, 0.03261222, -0.003359944, 0.004155849, 0.0001167566, 0.007883948, 0.001218979, 0.03186151, 4.935485E-06, 0.0604436, 0.006522161
1.34172, 116, 0.03243321, -0.002649069, 0.004399619, 0.0001226345, 0.007793146, 0.001209336, 0.03189724, 4.626881E-06, 0.05650031, 0.006336145
1.350449, 117, 0.03226183, -0.002649069, 0.004637757, 0.0001282124, 0.007703896, 0.001199843, 0.03191868, 4.345521E-06, 0.05302093, 0.006145939
1.358891, 118, 0.0321782, -0.002649069, 0.004871151, 0.0001335443, 0.007616159, 0.001190496, 0.0319331, 4.093642E-06, 0.04992815, 0.005956586
1.38643, 119, 0.03200014, -0.002649069, 0.005099126, 0.0001385973, 0.007529897, 0.001181292, 0.03193663, 3.866456E-06, 0.04716093, 0.005771158
1.425478, 120, 0.02973912, -0.002649069, 0.005304459, 0.000142492, 0.007445072, 0.00117223, 0.03182676, 3.904409E-06, 0.04467043, 0.005591466
1.433619, 121, 0.02949163, -0.002649069, 0.005504353, 0.0001461395, 0.00736165, 0.001163302, 0.03171556, 3.968846E-06, 0.04241712, 0.005418518
1.442377, 122, 0.02940095, -0.002649069, 0.005700227, 0.0001496124, 0.007279594, 0.00115451, 0.03161035, 4.023373E-06, 0.04036866, 0.005252809
1.458936, 123, 0.02926203, -0.002649069, 0.005891786, 0.0001528996, 0.007198873, 0.001145848, 0.03150824, 4.080256E-06, 0.03849832, 0.005094502
1.466945, 124, 0.02918662, -0.002649069, 0.006079647, 0.0001560327, 0.007119455, 0.001137315, 0.03141151, 4.127435E-06, 0.03678385, 0.00494355
1.475111, 125, 0.02911799, -0.002649069, 0.006263954, 0.0001590205, 0.007041307, 0.001128907, 0.03131977, 4.165868E-06, 0.03520653, 0.004799765
1.492055, 126, 0.02900262, -0.002649069, 0.00644442, 0.0001618518, 0.006964399, 0.00112062, 0.03123065, 4.205739E-06, 0.03375055, 0.004662891
1.500431, 127, 0.02889306, -0.002649069, 0.006621181, 0.0001645354, 0.006888702, 0.001112454, 0.03114407, 4.246363E-06, 0.03240241, 0.004532622
1.508545, 128, 0.0288422, -0.002649069, 0.006794782, 0.0001670974, 0.006814188, 0.001104406, 0.03106186, 4.278326E-06, 0.03115058, 0.004408624
1.51687, 129, 0.02879407, -0.002649069, 0.006965319, 0.0001695437, 0.00674083, 0.001096471, 0.03098366, 4.302869E-06, 0.02998507, 0.004290567
1.525526, 130, 0.02870258, -0.002649069, 0.007132529, 0.0001718641, 0.0066686, 0.001088649, 0.03090763, 4.327939E-06, 0.02889726, 0.004178118
1.533383, 131, 0.02866084, -0.002649069, 0.007296867, 0.0001740799, 0.006597472, 0.001080939, 0.03083515, 4.346514E-06, 0.02787964, 0.004070948
1.542194, 132, 0.02861787, -0.002649069, 0.00745839, 0.0001761949, 0.006527423, 0.001073334, 0.03076586, 4.359939E-06, 0.02692562, 0.003968752
1.550132, 133, 0.02853811, -0.002649069, 0.007616884, 0.0001782011, 0.006458427, 0.001065835, 0.03069835, 4.374081E-06, 0.02602942, 0.003871234
1.558514, 134, 0.02850081, -0.002649069, 0.007772734, 0.000180116, 0.00639046, 0.001058442, 0.03063372, 4.383568E-06, 0.02518593, 0.003778114
1.57538, 135, 0.02843757, -0.002649069, 0.007925807, 0.0001819351, 0.006323501, 0.001051149, 0.03057097, 4.392441E-06, 0.02439065, 0.003689131
1.583626, 136, 0.0284048, -0.002649069, 0.008076388, 0.0001836712, 0.006257526, 0.001043955, 0.0305108, 4.397285E-06, 0.02363954, 0.003604037
1.592139, 137, 0.02834116, -0.002649069, 0.008224307, 0.0001853182, 0.006192515, 0.001036857, 0.03045216, 4.402364E-06, 0.02292904, 0.003522603
1.600827, 138, 0.02831125, -0.002649069, 0.008369864, 0.0001868893, 0.006128445, 0.001029854, 0.03039582, 4.403999E-06, 0.02225593, 0.003444614
1.608843, 139, 0.02828057, -0.002649069, 0.008513107, 0.0001883872, 0.006065297, 0.001022946, 0.03034159, 4.402829E-06, 0.02161734, 0.00336987
1.617135, 140, 0.02822503, -0.002649069, 0.008653906, 0.0001898072, 0.006003052, 0.00101613, 0.03028867, 4.401932E-06, 0.02101068, 0.003298184
1.625287, 141, 0.02819873, -0.002649069, 0.008792522, 0.0001911608, 0.005941689, 0.001009403, 0.0302377, 4.398418E-06, 0.02043361, 0.003229383
1.633419, 142, 0.02817328, -0.002649069, 0.008929007, 0.0001924501, 0.005881191, 0.001002763, 0.03018855, 4.392611E-06, 0.01988403, 0.003163304
1.642146, 143, 0.02812353, -0.002649069, 0.009063234, 0.0001936713, 0.005821539, 0.0009962098, 0.03014052, 4.387194E-06, 0.01936, 0.003099793
1.658966, 144, 0.02808077, -0.002649069, 0.009195301, 0.0001948284, 0.005762715, 0.0009897408, 0.03009371, 4.381588E-06, 0.0188598, 0.003038716
1.66702, 145, 0.02806213, -0.002649069, 0.009325417, 0.0001959303, 0.005704703, 0.000983356, 0.03004856, 4.373725E-06, 0.01838182, 0.002979933
1.675215, 146, 0.02804933, -0.002649069, 0.009453663, 0.0001969803, 0.005647486, 0.0009770521, 0.0300051, 4.36342E-06, 0.01792463, 0.00292333
1.692989, 147, 0.02802677, -0.002649069, 0.009580011, 0.0001979779, 0.005591046, 0.0009708304, 0.02996301, 4.351837E-06, 0.01748689, 0.002868785
1.700236, 148, 0.02801795, -0.002649069, 0.009704592, 0.0001989281, 0.00553537, 0.000964683, 0.02992249, 4.33806E-06, 0.01706739, 0.002816195
1.70879, 149, 0.02800429, -0.002649069, 0.009827408, 0.0001998316, 0.005480441, 0.0009586146, 0.02988334, 4.322776E-06, 0.01666501, 0.002765457
1.716508, 150, 0.02799676, -0.002649069, 0.009948538, 0.0002006912, 0.005426244, 0.0009526213, 0.02984561, 4.30574E-06, 0.01627873, 0.002716482
1.724975, 151, 0.0279762, -0.002649069, 0.01006793, 0.0002015056, 0.005372765, 0.0009467016, 0.02980896, 4.288149E-06, 0.0159076, 0.002669174
1.734027, 152, 0.02796763, -0.002649069, 0.01018569, 0.000202279, 0.00531999, 0.0009408579, 0.02977354, 4.269268E-06, 0.01555074, 0.002623462
1.741719, 153, 0.02796056, -0.002649069, 0.01030186, 0.0002030131, 0.005267905, 0.0009350814, 0.02973934, 4.249184E-06, 0.01520735, 0.00257926
1.750275, 154, 0.02794597, -0.002649069, 0.01041643, 0.0002037077, 0.005216496, 0.0009293782, 0.02970613, 4.228569E-06, 0.01487667, 0.0025365
1.758767, 155, 0.02794044, -0.002649069, 0.01052949, 0.0002043663, 0.00516575, 0.0009237399, 0.02967402, 4.206946E-06, 0.01455802, 0.002495111
1.775858, 156, 0.02794069, -0.002649069, 0.0106411, 0.000204991, 0.005115655, 0.0009181733, 0.02964307, 4.184108E-06, 0.01425075, 0.002455035
1.783856, 157, 0.02794125, -0.002649069, 0.01075129, 0.0002055833, 0.005066198, 0.0009126732, 0.02961322, 4.160201E-06, 0.01395427, 0.002416202
1.791789, 158, 0.02794977, -0.002649069, 0.01086015, 0.0002061459, 0.005017367, 0.0009072342, 0.02958453, 4.134922E-06, 0.013668, 0.00237857
1.808624, 159, 0.027955, -0.002649069, 0.01096766, 0.0002066792, 0.004969151, 0.000901864, 0.02955692, 4.108636E-06, 0.01339144, 0.002342068
1.816935, 160, 0.02797028, -0.002649069, 0.01107393, 0.0002071862, 0.004921537, 0.0008965525, 0.02953047, 4.080955E-06, 0.0131241, 0.002306658
1.825118, 161, 0.02797782, -0.002649069, 0.01117892, 0.0002076661, 0.004874514, 0.0008913077, 0.02950502, 4.052459E-06, 0.01286552, 0.002272291
1.833588, 162, 0.02798146, -0.002649069, 0.01128264, 0.0002081189, 0.004828073, 0.00088612, 0.02948045, 4.023465E-06, 0.01261529, 0.002238921
1.841787, 163, 0.0279786, -0.002649069, 0.01138507, 0.0002085443, 0.004782201, 0.0008809926, 0.02945661, 3.994372E-06, 0.01237299, 0.002206513
1.859495, 164, 0.02797254, -0.002649069, 0.01148621, 0.0002089426, 0.004736888, 0.0008759251, 0.02943342, 3.965384E-06, 0.01213828, 0.00217501
1.866904, 165, 0.02796893, -0.002649069, 0.01158611, 0.0002093153, 0.004692125, 0.0008709157, 0.02941089, 3.936419E-06, 0.01191078, 0.00214439
1.875337, 166, 0.0279633, -0.002649069, 0.01168477, 0.0002096623, 0.0046479, 0.0008659592, 0.02938896, 3.907608E-06, 0.01169017, 0.002114622
1.892159, 167, 0.02795032, -0.002649069, 0.01178216, 0.0002099835, 0.004604206, 0.0008610649, 0.02936748, 3.879293E-06, 0.01147616, 0.002085648
1.908761, 168, 0.02794347, -0.002649069, 0.01187836, 0.0002102809, 0.004561032, 0.0008562214, 0.02934654, 3.851214E-06, 0.01126843, 0.002057452
1.917462, 169, 0.0279349, -0.002649069, 0.01197337, 0.0002105547, 0.004518369, 0.0008514332, 0.02932608, 3.823458E-06, 0.01106673, 0.002030004
1.925097, 170, 0.02791932, -0.002649069, 0.01206717, 0.0002108046, 0.004476207, 0.0008466946, 0.02930599, 3.796317E-06, 0.01087079, 0.002003272
1.933771, 171, 0.02791476, -0.002649069, 0.01215985, 0.0002110332, 0.004434539, 0.0008420097, 0.02928639, 3.769344E-06, 0.01068037, 0.001977218
1.942042, 172, 0.0279117, -0.002649069, 0.01225143, 0.0002112418, 0.004393355, 0.0008373776, 0.0292673, 3.7425E-06, 0.01049524, 0.001951849
1.950588, 173, 0.02792369, -0.003446594, 0.01234202, 0.0002114332, 0.004348038, 0.0008328678, 0.02924889, 3.715252E-06, 0.01030425, 0.001927396
1.958804, 174, 0.02793588, -0.003446594, 0.01243164, 0.0002116086, 0.004303241, 0.0008284025, 0.02923115, 3.687655E-06, 0.01011843, 0.001903546
1.983736, 175, 0.02799233, -0.003469437, 0.01252056, 0.0002117761, 0.004258825, 0.0008239833, 0.02921463, 3.658284E-06, 0.009937259, 0.001880287
1.991953, 176, 0.02801801, -0.003551066, 0.01260861, 0.0002119306, 0.004214451, 0.0008196216, 0.02919888, 3.628349E-06, 0.009759781, 0.001857607
2.000198, 177, 0.02802805, -0.003551066, 0.01269573, 0.0002120696, 0.004170578, 0.0008153066, 0.02918368, 3.59841E-06, 0.009586914, 0.001835464
2.018394, 178, 0.02801502, -0.002738371, 0.01278179, 0.0002121901, 0.004131764, 0.0008109704, 0.0291687, 3.569187E-06, 0.009428897, 0.001813584
2.024944, 179, 0.02802067, -0.002781689, 0.01286692, 0.0002122952, 0.004093141, 0.0008066819, 0.02915416, 3.540111E-06, 0.009274333, 0.001792221
2.033555, 180, 0.0280255, -0.002781689, 0.01295114, 0.0002123858, 0.004054948, 0.0008024353, 0.02914006, 3.511223E-06, 0.009123633, 0.001771347
2.058226, 181, 0.0280105, -0.0001630783, 0.01303434, 0.0002124587, 0.004031644, 0.0007980755, 0.02912611, 3.483085E-06, 0.009008981, 0.001750273
2.067415, 182, 0.02800734, -0.0003366023, 0.01311661, 0.0002125169, 0.004007643, 0.0007937731, 0.02911247, 3.455348E-06, 0.008895012, 0.001729724
2.075313, 183, 0.02800262, -0.0003366023, 0.01319795, 0.0002125601, 0.003983904, 0.0007895157, 0.0290991, 3.428049E-06, 0.008783787, 0.001709661
2.100013, 184, 0.02798776, -0.0008400679, 0.01327833, 0.0002125875, 0.003957686, 0.0007853247, 0.02908587, 3.401452E-06, 0.008669217, 0.001690165
2.125348, 185, 0.02800153, -0.003260836, 0.01335791, 0.0002126038, 0.003918667, 0.0007813403, 0.02907311, 3.37479E-06, 0.008528864, 0.001671718
2.133676, 186, 0.02800383, -0.003369853, 0.01343666, 0.0002126077, 0.003879481, 0.0007774, 0.02906068, 3.348381E-06, 0.008390507, 0.001653699
2.142332, 187, 0.02328227, -0.003369853, 0.01348931, 0.0002119833, 0.003840715, 0.0007735008, 0.02899426, 3.693239E-06, 0.00825533, 0.00163606
2.166659, 188, 0.02278357, -0.001361698, 0.01353875, 0.0002113089, 0.003813042, 0.0007695088, 0.02892368, 4.089114E-06, 0.008146045, 0.001618297
2.176208, 189, 0.0226402, -0.002294973, 0.0135869, 0.0002106232, 0.003780725, 0.0007656127, 0.02885308, 4.486266E-06, 0.00802873, 0.001601133
2.183873, 190, 0.02237009, -0.002294973, 0.01363313, 0.0002099149, 0.003748748, 0.0007617584, 0.02878105, 4.902848E-06, 0.007914023, 0.001584332
2.208601, 191, 0.02211083, -0.003723398, 0.01367752, 0.0002091865, 0.003709626, 0.0007580394, 0.02870775, 5.337294E-06, 0.007786139, 0.001568219
2.234241, 192, 0.02209702, -0.00199239, 0.01372137, 0.0002084605, 0.003679928, 0.0007542413, 0.02863589, 5.753662E-06, 0.00767985, 0.001552026
2.242281, 193, 0.02379349, -0.00199239, 0.01377355, 0.0002079002, 0.003650538, 0.0007504791, 0.02858383, 5.943258E-06, 0.007575848, 0.001536157
2.250488, 194, 0.02298691, -0.00199239, 0.01382104, 0.0002072608, 0.003621451, 0.0007467569, 0.02852429, 6.212602E-06, 0.007474058, 0.001520613
2.259195, 195, 0.02325638, -0.003197566, 0.01386943, 0.0002066488, 0.003586482, 0.0007431434, 0.02846883, 6.438623E-06, 0.007361725, 0.001505633
2.267361, 196, 0.02337934, -0.003197566, 0.01391795, 0.0002060505, 0.003551869, 0.0007395666, 0.02841582, 6.640671E-06, 0.007251733, 0.001490946
2.275282, 197, 0.02286842, -0.003197566, 0.01396338, 0.0002054059, 0.003517608, 0.0007360263, 0.02835863, 6.888753E-06, 0.007144008, 0.001476544
2.28369, 198, 0.02336977, -0.003197566, 0.01401089, 0.00020481, 0.003483693, 0.0007325178, 0.02830772, 7.0717E-06, 0.007038482, 0.001462412
2.292115, 199, 0.02292402, -0.001066491, 0.01405568, 0.0002041749, 0.003460828, 0.0007289217, 0.02825334, 7.292309E-06, 0.006956614, 0.001448154
2.300536, 200, 0.02347237, -0.001066491, 0.01410276, 0.0002035921, 0.003438191, 0.0007253633, 0.02820553, 7.447225E-06, 0.006876382, 0.00143417
2.317531, 201, 0.02302458, -0.005910173, 0.01414715, 0.0002029702, 0.003391682, 0.0007221712, 0.02815423, 7.638516E-06, 0.006749783, 0.001421445
2.325317, 202, 0.02358148, -0.005910173, 0.01419386, 0.0002024012, 0.003345633, 0.0007190072, 0.0281094, 7.767889E-06, 0.006625666, 0.001408947
2.334184, 203, 0.02450706, -0.005910173, 0.01424466, 0.0002019232, 0.003300038, 0.000715868, 0.02807443, 7.817722E-06, 0.006503959, 0.001396655
2.350851, 204, 0.02312911, -0.0003664792, 0.01428821, 0.0002013154, 0.003282065, 0.0007124085, 0.02802688, 7.976976E-06, 0.006437897, 0.001383548
2.359039, 205, 0.02284106, -0.0003664792, 0.01432993, 0.0002006854, 0.003264267, 0.0007089821, 0.02797749, 8.156396E-06, 0.006373093, 0.001370691
2.367631, 206, 0.0241611, -0.0003664792, 0.01437766, 0.0002001755, 0.003246642, 0.0007055875, 0.02794148, 8.21612E-06, 0.006309513, 0.001358065
2.375549, 207, 0.02361539, -0.003528744, 0.01442228, 0.0001996161, 0.003213911, 0.0007023835, 0.02790105, 8.313516E-06, 0.006217567, 0.001346157
2.38385, 208, 0.02337394, -0.003528744, 0.01446532, 0.0001990371, 0.003181495, 0.0006992065, 0.02785913, 8.425585E-06, 0.006127323, 0.001334453
2.408637, 209, 0.0227289, -0.003528744, 0.01450486, 0.0001984069, 0.003149389, 0.0006960605, 0.02781207, 8.589033E-06, 0.006038736, 0.001322952
2.417026, 210, 0.02332295, -0.0008938164, 0.01454685, 0.0001978278, 0.003130135, 0.0006928082, 0.02777126, 8.693436E-06, 0.005975713, 0.001311254
2.42519, 211, 0.02535042, -0.0008938164, 0.01459805, 0.000197439, 0.003111064, 0.0006895889, 0.02774945, 8.667201E-06, 0.005913825, 0.001299761
2.433509, 212, 0.02619522, -0.001548931, 0.01465276, 0.0001971376, 0.003089083, 0.0006864226, 0.02773557, 8.610687E-06, 0.005847193, 0.001288544
2.441973, 213, 0.02648145, -0.001548931, 0.01470829, 0.0001968647, 0.003067308, 0.0006832848, 0.02772447, 8.547726E-06, 0.00578174, 0.001277525
2.450256, 214, 0.02603146, -0.002581701, 0.0147612, 0.0001965394, 0.003040911, 0.0006802268, 0.02770962, 8.497223E-06, 0.005708376, 0.001266832
2.458675, 215, 0.02664931, -0.002581701, 0.01481649, 0.0001962784, 0.003014759, 0.000677195, 0.0277004, 8.432463E-06, 0.005636289, 0.001256319
2.483564, 216, 0.02619118, -0.002581701, 0.01486915, 0.0001959644, 0.00298885, 0.0006741889, 0.02768739, 8.378774E-06, 0.005565444, 0.001245972
2.492475, 217, 0.02620667, -0.002581701, 0.0149214, 0.0001956496, 0.002963179, 0.0006712117, 0.02767474, 8.325281E-06, 0.00549581, 0.001235803
2.500803, 218, 0.02834122, -0.002581701, 0.01498296, 0.0001955741, 0.002937743, 0.0006682602, 0.02768038, 8.257889E-06, 0.005427356, 0.00122579
2.508877, 219, 0.02752713, -0.003682882, 0.01504024, 0.0001953955, 0.002907512, 0.0006653932, 0.0276791, 8.188104E-06, 0.0053508, 0.001216104
2.517514, 220, 0.02655982, -0.003682882, 0.0150926, 0.0001951064, 0.002877556, 0.0006625535, 0.02766977, 8.129738E-06, 0.00527552, 0.00120656
2.525497, 221, 0.02709665, -0.002972379, 0.01514692, 0.0001948717, 0.002851086, 0.0006596952, 0.02766503, 8.064706E-06, 0.005207355, 0.001197069
2.534221, 222, 0.02728532, -0.002972379, 0.0152016, 0.0001946535, 0.002824854, 0.0006568639, 0.02766192, 7.999233E-06, 0.005140308, 0.001187727
