Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9253891, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9333879, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9417588, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9594546, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9671329, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9753006, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.983456, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9922164, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9997324, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008856, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025402, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033483, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042335, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05005, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058835, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066893, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074972, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083358, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091835, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10986, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116783, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125166, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133928, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141921, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150207, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158778, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167211, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17566, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200113, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208688, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216645, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.244584, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.272042, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2924, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316639, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324946, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333591, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350539, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358211, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367195, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374764, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38375, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408395, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4168, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424937, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433431, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441921, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466598, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475283, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483518, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500403, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508781, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51677, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525386, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.534013, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541865, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550504, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558684, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566687, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584741, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591622, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599814, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608284, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616959, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625074, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633401, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641603, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650429, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658478, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666627, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675286, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683798, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691915, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699943, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708267, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717116, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734229, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741753, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750104, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758142, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766716, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77506, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783177, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79169, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800195, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.818229, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824888, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833129, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841401, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850206, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858046, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867131, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874869, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883253, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901186, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908247, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916214, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941643, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949895, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958407, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966695, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975024, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983297, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992321, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000452, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00837, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025625, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034003, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041777, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050519, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058409, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066421, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075036, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091716, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100215, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108507, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116533, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125526, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133786, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142359, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150091, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158306, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166667, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175009, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18323, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191679, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200474, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208682, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216757, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224915, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233596, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242157, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250212, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258386, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266975, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275141, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299962, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.309145, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317262, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325315, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33372, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341651, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35019, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358616, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366992, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375092, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383209, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391942, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40025, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.418554, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.426863, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.435431, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.444045, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.452598, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.461735, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.470118, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.478828, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.487472, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.496087, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.505119, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.513687, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.522381, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53094, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.539155, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.548472, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.556253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573247, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.581859, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.589763, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.598351, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.606922, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615122, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624029, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632124, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640572, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.665324, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674727, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68287, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691336, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699377, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707666, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.715712, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724922, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73284, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74102, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749757, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757843, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766154, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774844, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782978, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807613, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816307, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824376, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84198, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84964, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857998, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882798, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891191, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899667, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924488, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933531, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9411, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966504, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974822, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98307, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99995, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008214, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.01651, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024662, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032934, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041416, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04987, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.062091, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099728, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.118117, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.12456, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133421, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141426, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149533, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158317, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166979, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17467, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182879, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.207661, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216168, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224544, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241581, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249801, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258187, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275483, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283099, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.29117, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299524, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308523, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332862, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357908, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375072, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399477, 325, 0.08268953, 0.156, 0.0002544293, 2.103864E-05, 0.0004799999, 7.487996E-05, 0.08268953, 0, 0.156, 0
3.40837, 326, 0.08404686, 0.156, 0.0005114613, 4.251124E-05, 0.000957055, 0.0001488411, 0.0833682, 9.211648E-07, 0.156, 0
3.416859, 327, 0.08608355, 0.156, 0.0007731497, 6.477406E-05, 0.001431192, 0.0002218962, 0.08427332, 2.918296E-06, 0.156, 0
3.433793, 328, 0.08659441, 0.156, 0.0010348, 8.703113E-05, 0.001902438, 0.0002940576, 0.08485359, 3.292406E-06, 0.156, 0
3.441852, 329, 0.08699724, 0.156, 0.001296084, 0.0001092264, 0.00237082, 0.0003653375, 0.08528232, 3.388356E-06, 0.156, 0
3.450014, 330, 0.08830619, 0.156, 0.001559751, 0.0001318361, 0.002836363, 0.000435748, 0.08578631, 4.234652E-06, 0.156, 0
3.458192, 331, 0.08883145, -0.001430482, 0.001823412, 0.0001544467, 0.002823472, 0.0004344825, 0.08622132, 4.85359E-06, 0.1335099, 0.00354062
3.466282, 332, 0.08916675, -0.001430482, 0.002086494, 0.0001769586, 0.002810659, 0.0004332244, 0.0865895, 5.244668E-06, 0.1166423, 0.005310931
3.483017, 333, 0.08970727, -0.009045288, 0.002349619, 0.0001994809, 0.002775055, 0.0004323416, 0.08693592, 5.669141E-06, 0.102677, 0.006402329
3.491896, 334, 0.09007633, -0.0146201, 0.002612274, 0.0002219237, 0.002722974, 0.0004319493, 0.08724996, 6.025459E-06, 0.09094733, 0.007066821
3.50019, 335, 0.09140685, -0.0146201, 0.002877333, 0.0002447949, 0.002671204, 0.0004315539, 0.08762786, 6.993801E-06, 0.0813503, 0.007373274
3.524623, 336, 0.091955, -0.0205508, 0.003142444, 0.0002676798, 0.002602091, 0.0004318706, 0.08798844, 7.918346E-06, 0.07285853, 0.007568297
3.533371, 337, 0.09246477, -0.02188656, 0.003407496, 0.0002905581, 0.002529424, 0.0004323647, 0.08833278, 8.799822E-06, 0.06557046, 0.007628114
3.541803, 338, 0.0945373, -0.02188656, 0.003677111, 0.0003142659, 0.002457187, 0.0004328454, 0.08877596, 1.087262E-05, 0.05932352, 0.007587675
3.55873, 339, 0.09504672, -0.0269497, 0.003946638, 0.0003379626, 0.002370441, 0.0004341159, 0.08919401, 1.27175E-05, 0.05357198, 0.007541902
3.56653, 340, 0.09565197, -0.02924663, 0.004216359, 0.0003617006, 0.00227745, 0.0004357754, 0.08959763, 1.447624E-05, 0.04839581, 0.007467791
3.574836, 341, 0.09664627, -0.02924663, 0.004487415, 0.0003856904, 0.002185004, 0.000437408, 0.09001226, 1.649402E-05, 0.04382861, 0.007355663
3.583431, 342, 0.09710358, -0.03281051, 0.004758222, 0.0004096405, 0.002082678, 0.0004397062, 0.09040622, 1.83175E-05, 0.03957088, 0.007249286
