Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.295596, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.328206, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.361342, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.411378, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.452819, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499244, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.529661, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574962, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.586389, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.594622, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.604255, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.643295, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.684439, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.719795, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.769113, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.810132, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.844775, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890452, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933838, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.975068, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02419, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.069101, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107664, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.152449, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.200742, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249163, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.280159, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.309395, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.343989, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.378306, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425684, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.469823, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.515022, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.559615, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.611681, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.681576, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.732569, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.761899, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.815039, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.857857, 129, 0.135603, 0.156, 0.001051186, 0.0001425439, 0.001209302, 0.0001886511, 0.135603, 0, 0.156, 0
4.907224, 130, 0.1353878, 0.156, 0.002084545, 0.0002802569, 0.002399999, 0.0003714975, 0.1354954, 2.314325E-08, 0.156, 0
4.956899, 131, 0.1347943, 0.156, 0.003097596, 0.0004125429, 0.003572518, 0.0005487386, 0.1352617, 1.754116E-07, 0.156, 0
4.999281, 132, 0.1339621, -0.00245063, 0.004088994, 0.0005391325, 0.003526888, 0.0005448248, 0.1349368, 5.391842E-07, 0.1163873, 0.006276647
5.046393, 133, 0.131531, -0.00245063, 0.005047205, 0.0006571645, 0.003481944, 0.0005409659, 0.1342556, 2.72424E-06, 0.09261972, 0.007531976
5.091174, 134, 0.1305759, -0.00540249, 0.005983986, 0.0007698163, 0.003415642, 0.0005374875, 0.1336424, 4.436151E-06, 0.07628268, 0.007626974
5.141809, 135, 0, 0, 0.00593966, 0.0007643367, 0.003390341, 0.0005335628, 0.1336424, 4.436151E-06, 0.07628268, 0.007626974
5.180966, 136, 0.1297843, -0.000791043, 0.006850283, 0.0008714505, 0.003359596, 0.000529739, 0.1330912, 5.823192E-06, 0.06527214, 0.007204434
5.225175, 137, 0.1301679, -0.007470414, 0.007750411, 0.0009760445, 0.003280545, 0.0005266999, 0.1327258, 6.059548E-06, 0.05617933, 0.006836664
5.267105, 138, 0, 0, 0.007694249, 0.0009693552, 0.003256773, 0.0005229335, 0.1327258, 6.059548E-06, 0.05617933, 0.006836664
5.31349, 139, 0.1272837, -0.007470414, 0.008554605, 0.00106522, 0.003179599, 0.0005199719, 0.1321211, 8.592844E-06, 0.04910713, 0.006432225
5.358027, 140, 0.1261508, -0.0003154874, 0.009394578, 0.001156335, 0.003154634, 0.0005163184, 0.1315241, 1.120255E-05, 0.04416487, 0.005961793
5.406918, 141, 0, 0, 0.009327949, 0.001148701, 0.00313226, 0.000512701, 0.1315241, 1.120255E-05, 0.04416487, 0.005961793
5.45471, 142, 0.1239854, -0.0003154874, 0.0101354, 0.001233134, 0.003107981, 0.0005091483, 0.1308388, 1.524875E-05, 0.0401212, 0.005545477
5.497745, 143, 0.122529, -0.004526883, 0.01092137, 0.001312788, 0.00305459, 0.0005059706, 0.1301463, 1.961685E-05, 0.03640053, 0.005207465
5.532092, 144, 0, 0, 0.01084552, 0.001304436, 0.003033377, 0.0005024971, 0.1301463, 1.961685E-05, 0.03640053, 0.005207465
5.573418, 145, 0.1227653, -0.004526883, 0.01161738, 0.001381764, 0.002981238, 0.0004994019, 0.1295785, 2.217282E-05, 0.03325227, 0.004902358
5.6168, 146, 0.1203719, -0.0005827546, 0.01236228, 0.001453245, 0.002956827, 0.0004960446, 0.1289209, 2.652159E-05, 0.03083548, 0.004607026
5.666696, 147, 0, 0, 0.01227818, 0.001444331, 0.002936712, 0.0004927068, 0.1289209, 2.652159E-05, 0.03083548, 0.004607026
5.713447, 148, 0.1147474, -0.0005827546, 0.01297054, 0.001505451, 0.002912932, 0.0004894385, 0.127976, 3.801975E-05, 0.02874093, 0.00434376
5.756843, 149, 0.1135807, -0.00213784, 0.01364578, 0.001563214, 0.002879034, 0.0004863028, 0.1270763, 4.843667E-05, 0.02681101, 0.004113771
5.799664, 150, 0.1119272, -0.00213784, 0.01430099, 0.001617118, 0.002845589, 0.0004832068, 0.1261852, 5.890897E-05, 0.02510813, 0.003905955
5.848914, 151, 0.1084532, -0.00213784, 0.01492451, 0.001665043, 0.002812586, 0.0004801498, 0.1252001, 7.291167E-05, 0.02359447, 0.003717434
5.891652, 152, 0.1065643, -0.0002482831, 0.0155274, 0.001709266, 0.002792449, 0.0004770318, 0.1242192, 8.713952E-05, 0.02233959, 0.00354083
5.94068, 153, 0.104783, -0.0009116977, 0.01611077, 0.00175009, 0.002768238, 0.0004739831, 0.1232474, 0.0001014415, 0.02117702, 0.003381502
5.989528, 154, 0.1001896, -0.0009116977, 0.01665674, 0.001784555, 0.002744343, 0.0004709729, 0.1221494, 0.0001216865, 0.02012518, 0.003235661
6.034087, 155, 0.09831877, -0.002233401, 0.01718359, 0.001815991, 0.002712228, 0.0004680745, 0.1210662, 0.0001417055, 0.01910888, 0.003104305
6.075601, 156, 0.09602004, -0.00107643, 0.01768895, 0.001844116, 0.002687942, 0.0004651468, 0.1199773, 0.0001625387, 0.01823126, 0.002980915
6.121959, 157, 0.09313078, -0.00107643, 0.01816948, 0.001868547, 0.002663965, 0.0004622553, 0.1188587, 0.0001855023, 0.01742677, 0.002866843
6.149117, 158, 0.09242363, -0.01165628, 0.01863944, 0.001891541, 0.002573331, 0.0004606089, 0.1178013, 0.0002057255, 0.01626345, 0.002781223
6.192729, 159, 0.08761299, -0.001861289, 0.01907324, 0.00190949, 0.00254544, 0.0004578173, 0.1166402, 0.0002325476, 0.01556634, 0.00268261
6.241976, 160, 0.08344381, -0.001861289, 0.01947555, 0.001923378, 0.002517898, 0.0004550593, 0.1154107, 0.0002644182, 0.01492088, 0.002590681
6.290098, 161, 0.0808141, -0.006792143, 0.01985654, 0.001934726, 0.002460072, 0.0004527535, 0.1141751, 0.0002973721, 0.01414541, 0.002511568
6.321696, 162, 0.07874077, -0.001535907, 0.02022002, 0.001944112, 0.002435405, 0.00045004, 0.1129532, 0.0003300479, 0.01360468, 0.00243035
6.351267, 163, 0.07894588, -0.001535907, 0.0205803, 0.00195327, 0.002411041, 0.0004473586, 0.1118196, 0.0003572168, 0.01309999, 0.002354185
6.392771, 164, 0.07533603, -0.007108897, 0.02091418, 0.001959567, 0.002352993, 0.000445167, 0.1106427, 0.0003882468, 0.01244809, 0.002288887
6.433508, 165, 0.07161327, -0.007108897, 0.02122145, 0.001963197, 0.002295648, 0.0004429948, 0.1094231, 0.0004233257, 0.01183694, 0.002227003
6.460637, 166, 0.06918701, -0.007108897, 0.02151039, 0.001965159, 0.002238994, 0.0004408431, 0.1082038, 0.0004591556, 0.01126282, 0.002168288
6.503546, 167, 0.06702319, -0.008190215, 0.02178293, 0.001965725, 0.002176544, 0.0004388386, 0.1069926, 0.0004951194, 0.01069067, 0.002113711
6.537097, 168, 0.06578978, -0.002449572, 0.02204487, 0.001965481, 0.002149008, 0.0004363384, 0.1058154, 0.0005290619, 0.01031524, 0.002056476
6.581605, 169, 0.06440637, -0.002449572, 0.02229553, 0.001964401, 0.002121797, 0.000433866, 0.1046651, 0.0005615766, 0.009960659, 0.002002246
6.626488, 170, 0.060483, -0.009258196, 0.02252016, 0.001961355, 0.002054856, 0.0004320607, 0.103471, 0.0005987356, 0.00944123, 0.001956611
6.658792, 171, 0.06161152, -0.008455858, 0.02274877, 0.001958753, 0.00199339, 0.0004301652, 0.1023695, 0.0006286646, 0.008970254, 0.001912159
6.699238, 172, 0.06135918, -0.008455858, 0.02297325, 0.001955966, 0.001932638, 0.0004282842, 0.1013179, 0.0006552449, 0.008523431, 0.001869625
6.749037, 173, 0.05832422, -0.01568669, 0.02317759, 0.001951818, 0.001830793, 0.0004275886, 0.1002431, 0.0006846551, 0.007918177, 0.00183634
6.800456, 174, 0.05137178, -0.02484019, 0.02333962, 0.001945104, 0.001677511, 0.0004292056, 0.09905108, 0.0007257925, 0.007119193, 0.001816604
6.848065, 175, 0.05222438, -0.02484019, 0.02350468, 0.001938692, 0.001525981, 0.0004307569, 0.09793615, 0.0007602983, 0.006358256, 0.001796616
6.893629, 176, 0.05155625, -0.02484019, 0.02366406, 0.001932086, 0.001376174, 0.0004322452, 0.09685755, 0.0007922214, 0.005632711, 0.001776475
6.941724, 177, 0.05198148, -0.001218244, 0.02382405, 0.001925638, 0.001361516, 0.0004298274, 0.09583764, 0.0008195672, 0.005477007, 0.001736229
6.990876, 178, 0.0520117, -0.00152953, 0.0239824, 0.001919222, 0.001345274, 0.0004274459, 0.09486372, 0.0008436233, 0.005321306, 0.00169786
7.034676, 179, 0.05073079, -0.00152953, 0.02413183, 0.001912437, 0.001329214, 0.0004250908, 0.09390431, 0.0008672177, 0.005172375, 0.001661149
7.082358, 180, 0.05092419, -0.01445639, 0.02428068, 0.001905741, 0.001241516, 0.0004241003, 0.09298984, 0.0008876692, 0.004754742, 0.001633236
7.130625, 181, 0.05056501, -0.001399398, 0.0244259, 0.001898971, 0.001226925, 0.0004217827, 0.09210599, 0.0009062798, 0.004626531, 0.001599274
7.175862, 182, 0.04939878, -0.001399398, 0.02456311, 0.001891907, 0.001212495, 0.0004194902, 0.09123442, 0.0009246215, 0.004503552, 0.001566698
7.226874, 183, 0.04976933, -0.01044458, 0.02470085, 0.001884983, 0.001148795, 0.000417928, 0.09040512, 0.0009401388, 0.00420459, 0.001539193
7.315761, 184, 0.0343159, -0.004027054, 0.02475311, 0.001875184, 0.001120665, 0.0004157897, 0.08930533, 0.0009830223, 0.004043185, 0.001509738
7.366302, 185, 0.03036266, -0.004027054, 0.02478343, 0.001865164, 0.00109284, 0.0004136732, 0.08817182, 0.00103056, 0.003887988, 0.001481388
7.414371, 186, 0.03130234, -0.004027054, 0.02481848, 0.00185531, 0.001065314, 0.0004115782, 0.08709881, 0.001071763, 0.003738648, 0.001454081
7.45719, 187, 0.03029529, -0.004027054, 0.02484777, 0.001845496, 0.001038082, 0.0004095041, 0.0860469, 0.001111293, 0.003594838, 0.001427762
7.498188, 188, 0.02864981, -0.004027054, 0.02486799, 0.001835704, 0.001011139, 0.0004074506, 0.08500332, 0.001150612, 0.003456258, 0.001402379
7.528317, 189, 0.0276366, -0.004027054, 0.02488264, 0.00182598, 0.0009844824, 0.0004054178, 0.08397891, 0.001188459, 0.003322628, 0.001377881
7.559657, 190, 0.02488392, -0.00506033, 0.02488265, 0.001816318, 0.0009526676, 0.0004034653, 0.08294215, 0.001228503, 0.003175559, 0.001354509
7.587766, 191, 0.01917461, -0.0065642, 0.02485276, 0.00180693, 0.0009133122, 0.0004016373, 0.08184271, 0.001277059, 0.003007632, 0.001332382
7.618807, 192, 0.01901986, -0.006789103, 0.02482238, 0.001797646, 0.0008731955, 0.0003998436, 0.08077792, 0.001321935, 0.002841585, 0.001311035
7.665201, 193, 0.01935538, -0.007288009, 0.02479406, 0.001788439, 0.0008309094, 0.0003981061, 0.07975421, 0.001362408, 0.002672759, 0.001290525
7.717054, 194, 0.01912215, -0.003461227, 0.02476482, 0.001779337, 0.000808785, 0.0003961381, 0.07876024, 0.001399967, 0.002572202, 0.001269632
7.757546, 195, 0.01531584, -0.002884313, 0.02471636, 0.001770623, 0.0007898461, 0.0003941661, 0.07773694, 0.001441939, 0.002484193, 0.001249299
7.794042, 196, 0.01089485, -0.01035051, 0.02464584, 0.001762518, 0.0007330075, 0.0003927778, 0.07667596, 0.001489601, 0.002280468, 0.001231764
7.825299, 197, 0.01355326, -0.007013068, 0.02458954, 0.00175415, 0.0006936874, 0.0003910786, 0.07568967, 0.001528214, 0.002135256, 0.001213562
7.873915, 198, 0.01494239, -0.003219903, 0.02454081, 0.001745716, 0.0006739217, 0.0003891707, 0.07475509, 0.001561108, 0.002052869, 0.001195041
7.923099, 199, 0.02054702, -0.01273485, 0.02452074, 0.00173698, 0.000606541, 0.0003881088, 0.07393375, 0.001581614, 0.001828813, 0.00117997
7.967819, 200, 0.02432561, -0.01440747, 0.02451977, 0.00172825, 0.0005314709, 0.0003872858, 0.07319333, 0.001594381, 0.00158648, 0.001166026
8.015119, 201, 0.02576913, -0.01447015, 0.02452598, 0.001719618, 0.000456836, 0.0003864688, 0.07249592, 0.001603659, 0.001350353, 0.001152413
8.04525, 202, 0.02721968, -0.0002660453, 0.02453932, 0.001711099, 0.0004532574, 0.0003845486, 0.07183975, 0.001609785, 0.001326927, 0.001135503
8.079741, 203, 0.02668073, -1.217425E-05, 0.02454987, 0.001702651, 0.0004509646, 0.000382646, 0.07119462, 0.001615588, 0.001307797, 0.001119073
8.109979, 204, 0.02718155, -0.006052852, 0.02456277, 0.001694297, 0.0004190832, 0.0003809686, 0.07057472, 0.001619792, 0.001204126, 0.00110385
8.157155, 205, 0.02666205, -0.008762851, 0.02457301, 0.001686013, 0.0003742932, 0.0003795122, 0.06996482, 0.00162376, 0.001065696, 0.001089682
8.209008, 206, 0.0263314, -0.012687, 0.02458155, 0.001677804, 0.0003108889, 0.0003784893, 0.0693671, 0.001627288, 0.000877303, 0.001077138
8.256563, 207, 0.02665702, -0.002015457, 0.02459157, 0.00166968, 0.0002996505, 0.0003766778, 0.06878994, 0.001629647, 0.0008382117, 0.001062497
8.299566, 208, 0.02662579, -0.006148055, 0.02460135, 0.001661633, 0.000268652, 0.0003750581, 0.06822775, 0.001631329, 0.0007450614, 0.001048789
8.344355, 209, 0.02620543, -0.01205947, 0.02460903, 0.001653658, 0.0002096658, 0.0003739823, 0.06767482, 0.001632813, 0.0005765808, 0.001036963
8.389963, 210, 0.02631872, -0.002851486, 0.02461717, 0.001645759, 0.0001950888, 0.0003722374, 0.06713773, 0.001633541, 0.0005320605, 0.001023471
8.43217, 211, 0.02627177, -0.001580551, 0.02462501, 0.001637935, 0.0001866735, 0.0003704797, 0.06661381, 0.001633737, 0.0005049757, 0.001010236
8.476434, 212, 0.02625538, -0.0004766285, 0.0246327, 0.001630185, 0.0001835447, 0.0003687261, 0.06610294, 0.001633409, 0.0004925503, 0.0009972973
8.523029, 213, 0.0264978, -0.002053902, 0.02464146, 0.001622512, 0.0001730403, 0.0003670104, 0.06560788, 0.00163234, 0.0004607197, 0.0009847539
8.567101, 214, 0.02652246, -0.0009400994, 0.02465025, 0.00161491, 0.0001678387, 0.0003652933, 0.06512535, 0.001630796, 0.0004434256, 0.0009724682
8.61606, 215, 0.0262724, -0.001962125, 0.02465779, 0.001607377, 0.0001579319, 0.0003636071, 0.06465153, 0.001629072, 0.0004140896, 0.0009605333
8.664907, 216, 0.02650059, -0.001296416, 0.02466632, 0.001599917, 0.0001511988, 0.0003619256, 0.06419188, 0.001626742, 0.0003934811, 0.0009488551
8.69515, 217, 0.02658257, -0.0001562536, 0.02467516, 0.001592526, 0.0001497819, 0.0003602508, 0.06374415, 0.00162398, 0.0003869367, 0.0009374264
8.726993, 218, 0.02755381, -0.001204893, 0.02468836, 0.001585225, 0.0001435678, 0.000358599, 0.06331839, 0.001620056, 0.0003682093, 0.0009262966
8.774134, 219, 0.02634973, -8.85874E-05, 0.02469595, 0.001577966, 0.0001425078, 0.000356954, 0.06288852, 0.001616889, 0.0003628977, 0.0009154017
8.816895, 220, 0.02644461, -0.001393005, 0.0247039, 0.001570774, 0.0001355282, 0.0003553349, 0.06246962, 0.001613354, 0.0003427149, 0.0009047923
8.863089, 221, 0.0265959, -0.002287999, 0.02471246, 0.001563651, 0.000124562, 0.0003537463, 0.06206197, 0.001609433, 0.0003128204, 0.0008944716
8.907503, 222, 0.02666332, -0.01119795, 0.02472124, 0.001556593, 7.355965E-05, 0.000352723, 0.06166423, 0.001605224, 0.0001834859, 0.0008857951
8.951273, 223, 0.0267838, -0.0002433807, 0.02473049, 0.0015496, 7.213839E-05, 0.0003511348, 0.06127667, 0.001600705, 0.0001787429, 0.000875845
8.992949, 224, 0.02683253, -0.0007342845, 0.02473988, 0.001542672, 6.853829E-05, 0.0003495629, 0.06089816, 0.001595958, 0.0001687096, 0.0008661221
9.020873, 225, 0.02687789, -0.003792703, 0.02474938, 0.001535804, 5.137722E-05, 0.0003480685, 0.06052838, 0.001590999, 0.0001256508, 0.0008567756
9.053299, 226, 0.02765921, -0.007932112, 0.02476226, 0.001529015, 1.605204E-05, 0.0003468039, 0.06017495, 0.001585323, 3.90082E-05, 0.0008481605
9.089308, 227, 0.02685199, -0.0001922697, 0.02477146, 0.00152227, 1.513433E-05, 0.0003452694, 0.05982045, 0.00158009, 3.654779E-05, 0.000839041
9.132825, 228, 0.02686189, -0.000689134, 0.02478063, 0.001515583, 1.204543E-05, 0.0003437507, 0.05947351, 0.001574715, 2.890904E-05, 0.0008301206
9.169898, 229, 0.02693352, -0.003400236, 0.02479003, 0.001508955, -2.855362E-06, 0.0003422938, 0.05913456, 0.001569169, -6.811228E-06, 0.0008215054
9.210595, 230, 0.02701751, -0.006776139, 0.02479972, 0.001502389, -3.230442E-05, 0.0003409985, 0.05880345, 0.001563457, -7.659812E-05, 0.0008134202
9.235947, 231, 0.02768338, -0.000109598, 0.0248122, 0.001495892, -3.263903E-05, 0.0003395159, 0.0584859, 0.001557221, -7.693485E-05, 0.0008050344
9.25244, 232, 0.02781459, -0.0007058382, 0.02482514, 0.001489454, -3.554075E-05, 0.0003380479, 0.05817609, 0.001550833, -8.328741E-05, 0.0007968238
9.278518, 233, 0.02746947, -0.001499355, 0.02483649, 0.001483066, -4.182321E-05, 0.0003366002, 0.05786902, 0.001544597, -9.744808E-05, 0.0007887955
9.325485, 234, 0.02688001, -0.003292426, 0.02484522, 0.001476718, -5.571468E-05, 0.0003352007, 0.0575622, 0.00153866, -0.0001290815, 0.0007810083
9.373708, 235, 0.02676113, -0.005636424, 0.02485337, 0.001470422, -7.946238E-05, 0.000333901, 0.05726023, 0.001532726, -0.0001830751, 0.0007735728
9.403306, 236, 0.02784774, -0.0002658963, 0.02486606, 0.001464203, -8.025235E-05, 0.0003324802, 0.05697467, 0.001526098, -0.0001838792, 0.0007659887
9.435801, 237, 0.02700175, -0.0006858855, 0.02487507, 0.001458019, -8.280777E-05, 0.0003310729, 0.05668647, 0.00151992, -0.0001887062, 0.0007585546
9.469643, 238, 0.02671895, -0.0007996261, 0.02488282, 0.001451881, -8.581961E-05, 0.0003296781, 0.05640107, 0.001513858, -0.0001945244, 0.0007512638
9.509069, 239, 0.02655153, -0.001826242, 0.02488981, 0.001445792, -9.310171E-05, 0.0003283054, 0.05611947, 0.001507846, -0.000209918, 0.0007441343
