Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
41.82149, 2105, 0.025369, -0.03566304, 0.08523957, 0.01494188, -0.03293715, 0.0009689928, 0.1312577, 0.01697005, -0.05071887, 0.0005899934
41.8305, 2106, 0.02027932, -0.03566304, 0.08520873, 0.01493717, -0.03293844, 0.0009685436, 0.1311766, 0.01696664, -0.05070786, 0.0005897269
41.83794, 2107, 0.01848802, -0.03566304, 0.08517706, 0.01493209, -0.03293973, 0.0009680958, 0.1310943, 0.01696352, -0.05069687, 0.0005894612
41.87094, 2108, 0.01629527, -0.03566304, 0.08514439, 0.01492722, -0.03294102, 0.0009676481, 0.1310105, 0.01696074, -0.05068589, 0.0005891946
41.90442, 2109, 0.01548612, -0.08025971, 0.08511136, 0.01492242, -0.03296346, 0.0009682391, 0.1309262, 0.0169581, -0.05070747, 0.0005894017
41.93744, 2110, 0.01573361, -0.0819193, 0.08507848, 0.01491759, -0.03298666, 0.0009689222, 0.1308423, 0.01695539, -0.05073021, 0.0005896838
41.95445, 2111, 0.01560396, -0.08172742, 0.08504558, 0.01491277, -0.03300975, 0.0009695924, 0.1307583, 0.0169527, -0.05075279, 0.0005899537
41.98726, 2112, 0.01577228, -0.08440992, 0.08501278, 0.01490795, -0.03303409, 0.00097037, 0.1306747, 0.01695, -0.05077729, 0.0005903484
41.99695, 2113, 0.01769945, -0.06960587, 0.08498092, 0.01490293, -0.03305139, 0.0009705571, 0.1305925, 0.01694694, -0.05079098, 0.0005901768
42.00472, 2114, 0.01579588, -0.06960587, 0.08494819, 0.01489811, -0.03306868, 0.0009707136, 0.1305091, 0.01694419, -0.05080465, 0.0005900045
42.01313, 2115, 0.01671577, -0.07943705, 0.08491593, 0.0148932, -0.03309061, 0.0009712658, 0.1304264, 0.01694127, -0.05082544, 0.0005901709
42.02049, 2116, 0.01984716, -0.07943705, 0.08488518, 0.01488854, -0.03311251, 0.0009718442, 0.1303462, 0.01693785, -0.0508462, 0.0005903363
42.05379, 2117, 0.0225252, -0.07155563, 0.08485572, 0.01488314, -0.03313067, 0.0009720809, 0.130268, 0.01693397, -0.05086122, 0.0005902193
42.07042, 2118, 0.02641561, -0.07317786, 0.08482812, 0.01487796, -0.03314958, 0.0009723622, 0.1301927, 0.01692952, -0.0508774, 0.0005901522
42.09639, 2119, 0.02812774, -0.08069633, 0.08480137, 0.01487214, -0.03317202, 0.0009729859, 0.1301188, 0.01692478, -0.05089899, 0.0005903692
42.11232, 2120, 0.03039631, -0.07346986, 0.0847757, 0.01486665, -0.03319103, 0.0009732776, 0.1300467, 0.01691974, -0.05091532, 0.0005903086
42.14507, 2121, 0.03334117, -0.07209183, 0.08475145, 0.01486097, -0.03320936, 0.0009735246, 0.1299767, 0.01691425, -0.05093063, 0.0005902064
42.15578, 2122, 0.03323945, -0.07508427, 0.08472718, 0.01485529, -0.0332291, 0.0009738915, 0.1299068, 0.01690879, -0.05094808, 0.0005902008
42.17041, 2123, 0.03558642, -0.07508427, 0.08470403, 0.01484945, -0.03324881, 0.0009742572, 0.1298387, 0.016903, -0.05096551, 0.0005901946
42.18753, 2124, 0.03872828, -0.07554573, 0.08468238, 0.01484342, -0.03326873, 0.0009746666, 0.129773, 0.01689678, -0.05098324, 0.0005902048
42.22074, 2125, 0.04121904, -0.07455239, 0.08466192, 0.01483722, -0.03328815, 0.0009749869, 0.1297091, 0.01689024, -0.05100024, 0.0005901794
42.25373, 2126, 0.04580901, -0.07566267, 0.08464365, 0.01483078, -0.03330809, 0.0009753959, 0.1296487, 0.01688313, -0.051018, 0.0005901925
42.28739, 2127, 0.04830447, -0.08657601, 0.08462656, 0.01482467, -0.03333313, 0.0009762712, 0.1295901, 0.01687574, -0.0510436, 0.0005906782
42.32095, 2128, 0.04923776, -0.07364798, 0.08460993, 0.01481803, -0.03335207, 0.0009765606, 0.1295323, 0.01686823, -0.05105986, 0.0005906193
42.33004, 2129, 0.0502551, -0.07667592, 0.0845938, 0.01481183, -0.03337242, 0.0009770012, 0.1294753, 0.01686062, -0.05107828, 0.0005906667
42.33739, 2130, 0.04895838, -0.07667592, 0.08457708, 0.01480521, -0.03339275, 0.0009774116, 0.1294175, 0.01685314, -0.05109667, 0.0005907122
42.37054, 2131, 0.05092665, -0.08443056, 0.08456129, 0.014799, -0.0334167, 0.0009781615, 0.1293612, 0.01684546, -0.0511206, 0.0005910856
42.39704, 2132, 0.05466717, -0.07570891, 0.08454727, 0.01479259, -0.03343654, 0.0009785369, 0.1293076, 0.01683736, -0.05113823, 0.0005910952
42.41244, 2133, 0.05294564, -0.08083612, 0.08453245, 0.01478577, -0.03345876, 0.0009791475, 0.1292529, 0.01682948, -0.05115952, 0.0005913043
42.42107, 2134, 0.05263461, -0.08553685, 0.0845175, 0.01477949, -0.03348316, 0.0009799671, 0.129198, 0.01682161, -0.05118414, 0.0005917262
42.42905, 2135, 0.05203982, -0.08553685, 0.08450229, 0.01477322, -0.03350754, 0.0009807561, 0.1291427, 0.01681381, -0.05120873, 0.0005921473
42.43705, 2136, 0.05315524, -0.07587564, 0.08448762, 0.01476642, -0.03352737, 0.0009811654, 0.1290884, 0.01680592, -0.05122637, 0.0005921573
42.44571, 2137, 0.05316454, -0.07587564, 0.08447295, 0.01476011, -0.03354719, 0.0009815386, 0.1290341, 0.01679802, -0.05124399, 0.0005921686
42.47889, 2138, 0.05491829, -0.06989571, 0.08445913, 0.01475372, -0.03356419, 0.0009816786, 0.1289812, 0.01678995, -0.05125731, 0.0005919934
42.51252, 2139, 0.05571612, -0.06989571, 0.08444569, 0.01474731, -0.03358117, 0.0009818531, 0.1289289, 0.01678177, -0.05127062, 0.0005918195
42.52308, 2140, 0.05463057, -0.08606046, 0.08443176, 0.01474094, -0.0336057, 0.0009826848, 0.1288759, 0.01677373, -0.05129543, 0.0005922598
42.55429, 2141, 0.05360573, -0.08606046, 0.08441736, 0.01473414, -0.0336302, 0.000983488, 0.1288222, 0.01676581, -0.05132021, 0.0005926994
42.57057, 2142, 0.05591184, -0.08607209, 0.08440405, 0.01472773, -0.03365468, 0.0009843189, 0.1287703, 0.01675765, -0.05134496, 0.000593137
42.57962, 2143, 0.05467635, -0.07146926, 0.08439018, 0.01472136, -0.03367233, 0.0009845254, 0.1287175, 0.01674961, -0.05135929, 0.0005930026
42.58736, 2144, 0.05648127, -0.07146926, 0.08437716, 0.01471494, -0.03368996, 0.0009847328, 0.1286662, 0.0167414, -0.05137359, 0.0005928677
42.59606, 2145, 0.05683244, -0.07146926, 0.08436432, 0.0147085, -0.03370757, 0.0009849416, 0.1286151, 0.01673316, -0.05138788, 0.0005927338
42.60394, 2146, 0.05744632, -0.07146926, 0.08435178, 0.01470154, -0.03372517, 0.0009851472, 0.1285646, 0.01672488, -0.05140214, 0.0005925989
42.6376, 2147, 0.06134474, -0.08483255, 0.08434106, 0.01469491, -0.03374897, 0.0009859198, 0.1285169, 0.0167162, -0.05142587, 0.0005929719
42.65453, 2148, 0.06487498, -0.08692731, 0.084332, 0.01468863, -0.03377373, 0.0009867767, 0.1284717, 0.01670721, -0.05145105, 0.0005934442
42.68792, 2149, 0.06641926, -0.08541404, 0.08432367, 0.01468181, -0.03379776, 0.0009875392, 0.1284278, 0.01669808, -0.05147512, 0.0005938408
42.7213, 2150, 0.07013828, -0.07319854, 0.08431707, 0.01467487, -0.03381608, 0.0009878183, 0.1283865, 0.01668867, -0.0514905, 0.0005937536
42.73817, 2151, 0.07066954, -0.08393735, 0.08431073, 0.01466841, -0.03383939, 0.0009885231, 0.1283456, 0.01667919, -0.05151346, 0.000594079
42.74831, 2152, 0.06943189, -0.07120308, 0.08430381, 0.0146615, -0.03385675, 0.0009887163, 0.128304, 0.01666986, -0.05152739, 0.0005939316
42.76278, 2153, 0.07219204, -0.08483198, 0.08429819, 0.014655, -0.03388043, 0.000989449, 0.1282643, 0.01666028, -0.05155092, 0.0005942961
42.79615, 2154, 0.07653256, -0.07268706, 0.08429458, 0.01464789, -0.03389844, 0.000989684, 0.1282278, 0.0166504, -0.05156585, 0.000594191
42.81307, 2155, 0.07635622, -0.07365212, 0.0842909, 0.01464128, -0.03391689, 0.000989971, 0.1281912, 0.01664055, -0.05158144, 0.0005941155
42.84601, 2156, 0.07900288, -0.07580642, 0.08428845, 0.0146346, -0.03393632, 0.0009903252, 0.1281565, 0.0166305, -0.05159852, 0.0005941105
42.87984, 2157, 0.08167645, -0.07291333, 0.08428724, 0.01462787, -0.03395439, 0.0009905603, 0.1281237, 0.0166203, -0.05161354, 0.0005940106
42.89594, 2158, 0.07943868, -0.07194182, 0.08428499, 0.0146212, -0.033972, 0.0009907699, 0.1280894, 0.01661025, -0.05162786, 0.0005938843
42.90541, 2159, 0.07888655, -0.0858146, 0.08428249, 0.01461406, -0.033996, 0.0009915645, 0.1280548, 0.01660025, -0.05165192, 0.0005942885
42.91267, 2160, 0.07843091, -0.0858146, 0.08427978, 0.01460741, -0.03402, 0.0009923554, 0.1280199, 0.01659031, -0.05167595, 0.0005946909
42.92129, 2161, 0.07912681, -0.075404, 0.0842774, 0.01460078, -0.03403915, 0.000992692, 0.1279856, 0.01658032, -0.05169262, 0.0005946693
42.92939, 2162, 0.07899224, -0.075404, 0.08427496, 0.01459415, -0.03405828, 0.0009930258, 0.1279512, 0.01657035, -0.05170926, 0.000594646
42.93773, 2163, 0.07891623, -0.08128656, 0.08427248, 0.01458703, -0.03408011, 0.0009935832, 0.1279168, 0.0165604, -0.05173002, 0.000594842
42.94633, 2164, 0.08034689, -0.08128656, 0.08427067, 0.01458037, -0.03410192, 0.0009941396, 0.1278834, 0.01655037, -0.05175075, 0.0005950382
42.95535, 2165, 0.08051778, -0.06995699, 0.08426894, 0.01457371, -0.03411848, 0.0009942887, 0.1278502, 0.01654035, -0.0517635, 0.000594852
42.96303, 2166, 0.08090203, -0.06995699, 0.08426738, 0.01456704, -0.03413503, 0.0009944098, 0.1278173, 0.01653029, -0.05177624, 0.0005946668
42.97086, 2167, 0.08241072, -0.06995699, 0.08426653, 0.01456035, -0.03415156, 0.0009945615, 0.1277856, 0.01652015, -0.05178896, 0.000594481
42.97997, 2168, 0.08253567, -0.06995699, 0.08426572, 0.01455368, -0.03416807, 0.0009946775, 0.1277539, 0.01651004, -0.05180166, 0.0005942975
43.01302, 2169, 0.08434738, -0.07302305, 0.08426577, 0.01454696, -0.03418598, 0.0009949356, 0.1277236, 0.01649981, -0.05181649, 0.0005941954
43.04617, 2170, 0.08483224, -0.07058665, 0.08426603, 0.01454025, -0.03420276, 0.0009950679, 0.1276936, 0.01648956, -0.0518296, 0.0005940272
43.05573, 2171, 0.08354647, -0.06996553, 0.08426569, 0.01453356, -0.03421923, 0.0009952151, 0.1276628, 0.01647939, -0.05184226, 0.0005938416
43.06369, 2172, 0.08135121, -0.06996553, 0.08426435, 0.01452692, -0.03423569, 0.0009953334, 0.1276305, 0.0164694, -0.0518549, 0.0005936562
43.07207, 2173, 0.081622, -0.08327574, 0.08426313, 0.01452028, -0.03425826, 0.0009959807, 0.1275985, 0.01645938, -0.05187679, 0.0005939297
43.07946, 2174, 0.08287742, -0.08327574, 0.08426249, 0.01451363, -0.03428081, 0.0009966292, 0.1275673, 0.01644931, -0.05189866, 0.0005942027
43.08872, 2175, 0.08281005, -0.08607955, 0.08426183, 0.0145065, -0.03430462, 0.0009974143, 0.1275362, 0.01643925, -0.05192245, 0.0005946013
43.096, 2176, 0.08275361, -0.08607955, 0.08426113, 0.01449986, -0.03432842, 0.0009981672, 0.127505, 0.01642921, -0.0519462, 0.0005949992
43.10571, 2177, 0.0827549, -0.07625768, 0.08426043, 0.01449323, -0.03434768, 0.0009985411, 0.1274739, 0.01641917, -0.05196309, 0.000594997
43.114, 2178, 0.08233915, -0.07625768, 0.08425955, 0.01448661, -0.03436692, 0.0009988875, 0.1274426, 0.01640918, -0.05197997, 0.000594993
43.12243, 2179, 0.08201165, -0.0837661, 0.08425852, 0.01448001, -0.03438959, 0.0009995457, 0.1274111, 0.01639921, -0.05200202, 0.0005952815
43.13017, 2180, 0.08144747, -0.0837661, 0.08425724, 0.01447343, -0.03441224, 0.001000206, 0.1273792, 0.0163893, -0.05202405, 0.000595568
43.16348, 2181, 0.08148725, -0.0837661, 0.08425596, 0.01446684, -0.03443487, 0.00100086, 0.1273474, 0.0163794, -0.05204604, 0.0005958528
43.17964, 2182, 0.08089919, -0.08960167, 0.08425442, 0.01446028, -0.03446015, 0.001001777, 0.1273152, 0.01636952, -0.05207205, 0.0005964172
43.18949, 2183, 0.07831103, -0.08631948, 0.0842517, 0.01445379, -0.0344839, 0.001002558, 0.1272813, 0.01635986, -0.05209575, 0.0005968146
43.20509, 2184, 0.07705851, -0.08631948, 0.08424841, 0.01444685, -0.03450764, 0.001003337, 0.1272466, 0.01635027, -0.05211942, 0.0005972116
43.2387, 2185, 0.07587177, -0.08631948, 0.08424457, 0.01444042, -0.03453135, 0.001004114, 0.127211, 0.0163408, -0.05214305, 0.0005976078
43.25444, 2186, 0.0740484, -0.08631948, 0.08423991, 0.01443407, -0.03455504, 0.001004859, 0.1271743, 0.01633145, -0.05216666, 0.0005980011
43.27102, 2187, 0.07075235, -0.07539569, 0.08423374, 0.01442732, -0.03457371, 0.001005171, 0.1271354, 0.01632238, -0.05218269, 0.0005979594
43.28768, 2188, 0.06928863, -0.08563426, 0.08422691, 0.01442063, -0.03459705, 0.001005914, 0.1270955, 0.01631342, -0.05220575, 0.0005983192
43.32127, 2189, 0.06795545, -0.08563426, 0.08421948, 0.01441449, -0.03462036, 0.001006628, 0.1270548, 0.01630457, -0.05222879, 0.0005986768
43.33753, 2190, 0.06654827, -0.06766687, 0.08421141, 0.0144079, -0.03463545, 0.001006673, 0.1270131, 0.01629585, -0.05223942, 0.000598429
43.36307, 2191, 0.06374134, -0.06766687, 0.08420207, 0.01440143, -0.03465053, 0.001006719, 0.1269695, 0.01628739, -0.05225004, 0.0005981809
43.38937, 2192, 0.06303044, -0.06766687, 0.08419241, 0.01439497, -0.03466559, 0.001006762, 0.1269256, 0.016279, -0.05226064, 0.0005979326
43.40479, 2193, 0.06115857, -0.08738211, 0.0841819, 0.01438863, -0.03468962, 0.001007571, 0.1268803, 0.01627078, -0.05228478, 0.0005983677
43.41298, 2194, 0.05866853, -0.08738211, 0.08417027, 0.01438238, -0.03471364, 0.001008378, 0.1268335, 0.01626279, -0.05230888, 0.0005988036
43.42103, 2195, 0.05746023, -0.08738211, 0.08415811, 0.01437619, -0.03473764, 0.001009182, 0.1267859, 0.01625493, -0.05233295, 0.0005992363
43.43006, 2196, 0.05674523, -0.08738211, 0.08414563, 0.01437002, -0.03476161, 0.001009986, 0.1267379, 0.01624713, -0.05235699, 0.0005996674
43.43717, 2197, 0.05611998, -0.08738211, 0.08413287, 0.01436389, -0.03478556, 0.001010786, 0.1266895, 0.01623941, -0.05238099, 0.0006000972
43.44616, 2198, 0.0557089, -0.08738211, 0.08411994, 0.01435779, -0.03480949, 0.001011559, 0.1266408, 0.01623172, -0.05240496, 0.0006005256
43.45499, 2199, 0.05519826, -0.08738211, 0.08410679, 0.01435172, -0.03483339, 0.001012355, 0.1265919, 0.01622411, -0.0524289, 0.0006009509
43.46341, 2200, 0.05501353, -0.08738211, 0.08409356, 0.01434566, -0.03485727, 0.001013151, 0.126543, 0.0162165, -0.05245281, 0.0006013756
43.47092, 2201, 0.05445139, -0.08738211, 0.08408009, 0.01433915, -0.03488114, 0.001013946, 0.1264937, 0.01620895, -0.05247668, 0.0006017974
43.48003, 2202, 0.05403213, -0.06984881, 0.08406645, 0.01433314, -0.03489702, 0.001014059, 0.1264442, 0.01620147, -0.05248855, 0.0006015931
43.48799, 2203, 0.05468259, -0.06984881, 0.08405311, 0.0143271, -0.03491288, 0.001014146, 0.1263952, 0.01619392, -0.05250039, 0.0006013868
43.522, 2204, 0.05478719, -0.06984881, 0.08403984, 0.01432107, -0.03492873, 0.001014229, 0.1263464, 0.01618637, -0.05251223, 0.0006011832
43.57745, 2205, 0.05513754, -0.06984881, 0.08402672, 0.01431502, -0.03494457, 0.001014345, 0.1262978, 0.01617877, -0.05252405, 0.0006009769
43.61325, 2206, 0.05272759, -0.06984881, 0.08401254, 0.01430861, -0.03496039, 0.00101443, 0.1262477, 0.01617143, -0.05253584, 0.0006007717
43.62955, 2207, 0.04770526, -0.08448623, 0.08399609, 0.01430294, -0.03498283, 0.001015078, 0.1261943, 0.01616462, -0.0525576, 0.0006010574
43.63797, 2208, 0.04433622, -0.08448623, 0.08397813, 0.01429698, -0.03500525, 0.001015721, 0.1261386, 0.01615817, -0.05257932, 0.0006013413
43.64668, 2209, 0.04304786, -0.08448623, 0.08395959, 0.01429156, -0.03502765, 0.001016365, 0.1260821, 0.01615187, -0.05260101, 0.0006016247
43.65494, 2210, 0.04331515, -0.08448623, 0.08394121, 0.01428566, -0.03505003, 0.001017009, 0.1260259, 0.01614556, -0.05262267, 0.0006019071
43.66327, 2211, 0.04288159, -0.08448623, 0.08392264, 0.01428026, -0.03507239, 0.001017674, 0.1259694, 0.01613927, -0.0526443, 0.0006021875
43.68834, 2212, 0.0427737, -0.08448623, 0.08390404, 0.0142744, -0.03509473, 0.001018315, 0.125913, 0.016133, -0.05266591, 0.0006024661
43.70525, 2213, 0.04255519, -0.08448623, 0.08388535, 0.01426855, -0.03511705, 0.001018955, 0.1258565, 0.01612678, -0.05268748, 0.0006027433
43.73854, 2214, 0.04061693, -0.08448623, 0.08386581, 0.01426329, -0.03513935, 0.00101959, 0.1257987, 0.01612077, -0.05270903, 0.0006030201
43.75475, 2215, 0.03898825, -0.08448623, 0.08384554, 0.01425765, -0.03516163, 0.001020225, 0.1257399, 0.01611494, -0.05273054, 0.0006032956
43.76401, 2216, 0.03659088, -0.08845899, 0.08382422, 0.01425216, -0.03518568, 0.001021041, 0.1256796, 0.01610942, -0.05275471, 0.0006037504
43.77201, 2217, 0.03528888, -0.08845899, 0.08380233, 0.01424675, -0.03520971, 0.001021885, 0.1256185, 0.01610404, -0.05277885, 0.0006042051
43.78116, 2218, 0.0358291, -0.08492383, 0.0837807, 0.01424132, -0.03523212, 0.001022531, 0.1255578, 0.01609861, -0.05280057, 0.0006044946
43.78918, 2219, 0.03610222, -0.08492383, 0.08375921, 0.01423587, -0.03525452, 0.001023174, 0.1254974, 0.01609312, -0.05282226, 0.0006047816
43.82153, 2220, 0.03739547, -0.08492383, 0.08373833, 0.01423033, -0.03527689, 0.00102382, 0.125438, 0.0160875, -0.05284392, 0.0006050686
43.83804, 2221, 0.03774199, -0.08492383, 0.08371761, 0.01422528, -0.03529924, 0.001024491, 0.1253788, 0.01608184, -0.05286555, 0.0006053546
43.86459, 2222, 0.04075705, -0.08192176, 0.08369828, 0.01421956, -0.03532022, 0.001024992, 0.1253218, 0.0160758, -0.05288513, 0.000605515
43.89662, 2223, 0.04256121, -0.08192176, 0.08367977, 0.01421374, -0.03534119, 0.001025497, 0.1252661, 0.01606958, -0.05290469, 0.000605674
43.91304, 2224, 0.04491081, -0.08740318, 0.08366234, 0.01420827, -0.0353646, 0.001026258, 0.125212, 0.01606311, -0.0529279, 0.0006060681
43.93948, 2225, 0.04752019, -0.08230448, 0.0836461, 0.01420219, -0.03538569, 0.001026801, 0.1251598, 0.01605636, -0.05294766, 0.0006062398
43.95482, 2226, 0.05000233, -0.07162175, 0.08363098, 0.01419647, -0.03540197, 0.001026909, 0.1251093, 0.01604936, -0.05296021, 0.000606068
43.98116, 2227, 0.0521685, -0.07162175, 0.08361685, 0.01419066, -0.03541824, 0.001027044, 0.1250603, 0.01604214, -0.05297275, 0.0006058937
43.99639, 2228, 0.0539374, -0.07162175, 0.08360354, 0.01418477, -0.03543449, 0.001027185, 0.1250125, 0.01603476, -0.05298527, 0.0006057192
44.00523, 2229, 0.05466059, -0.07162175, 0.08359055, 0.01417835, -0.03545073, 0.001027289, 0.1249653, 0.01602733, -0.05299776, 0.0006055466
44.01265, 2230, 0.05716457, -0.07162175, 0.0835787, 0.01417232, -0.03546695, 0.001027427, 0.1249199, 0.01601965, -0.05301025, 0.0006053726
44.02251, 2231, 0.05818042, -0.07054707, 0.08356731, 0.01416627, -0.03548267, 0.001027509, 0.1248752, 0.0160119, -0.053022, 0.0006051715
44.02967, 2232, 0.05920352, -0.07054707, 0.0835564, 0.01416015, -0.03549838, 0.001027617, 0.1248312, 0.01600408, -0.05303373, 0.0006049733
44.05548, 2233, 0.06154671, -0.07558158, 0.08354654, 0.01415444, -0.03551634, 0.001027856, 0.1247889, 0.01599603, -0.05304881, 0.0006049075
44.07113, 2234, 0.06206715, -0.0722979, 0.08353693, 0.01414824, -0.0355328, 0.001028006, 0.124747, 0.01598795, -0.05306168, 0.0006047518
44.08015, 2235, 0.06323513, -0.07286774, 0.08352785, 0.01414198, -0.0355495, 0.001028171, 0.1247059, 0.01597979, -0.05307491, 0.0006046094
44.08759, 2236, 0.06370199, -0.07286774, 0.08351898, 0.01413573, -0.03556619, 0.001028336, 0.1246652, 0.01597161, -0.05308812, 0.0006044675
44.09613, 2237, 0.06434729, -0.08830547, 0.08351041, 0.01412946, -0.03558977, 0.001029117, 0.1246249, 0.01596338, -0.05311162, 0.0006048899
44.10488, 2238, 0.06597171, -0.08830547, 0.08350258, 0.0141236, -0.03561332, 0.001029896, 0.1245858, 0.01595502, -0.05313507, 0.0006053131
44.13807, 2239, 0.06754918, -0.07139188, 0.08349545, 0.01411722, -0.0356293, 0.001030021, 0.1245478, 0.01594655, -0.05314724, 0.0006051303
44.14775, 2240, 0.06931295, -0.07139188, 0.08348912, 0.01411127, -0.03564527, 0.001030115, 0.1245111, 0.01593796, -0.05315938, 0.0006049501
44.1552, 2241, 0.07016955, -0.07139188, 0.08348317, 0.01410483, -0.03566121, 0.00103024, 0.1244749, 0.01592931, -0.05317151, 0.0006047681
44.18052, 2242, 0.07170103, -0.07242048, 0.08347792, 0.01409882, -0.03567761, 0.00103039, 0.1244398, 0.01592056, -0.05318431, 0.0006046114
44.19658, 2243, 0.0726833, -0.07223195, 0.08347311, 0.01409229, -0.03569391, 0.00103053, 0.1244054, 0.01591176, -0.05319696, 0.0006044506
44.20506, 2244, 0.07383871, -0.07223195, 0.08346881, 0.01408623, -0.03571019, 0.001030646, 0.1243719, 0.01590289, -0.05320961, 0.0006042905
44.21353, 2245, 0.07445712, -0.07223195, 0.0834648, 0.01407969, -0.03572646, 0.001030786, 0.1243387, 0.01589399, -0.05322223, 0.0006041296
44.22252, 2246, 0.07527944, -0.07357302, 0.08346116, 0.01407359, -0.03574331, 0.001030961, 0.1243062, 0.01588503, -0.05323572, 0.000604003
44.22979, 2247, 0.07676563, -0.07357302, 0.08345818, 0.01406747, -0.03576014, 0.001031136, 0.1242747, 0.01587599, -0.0532492, 0.0006038768
44.23952, 2248, 0.07729615, -0.07653743, 0.08345544, 0.01406134, -0.03577828, 0.001031421, 0.1242436, 0.01586692, -0.05326462, 0.0006038359
44.24649, 2249, 0.07782476, -0.07653743, 0.08345294, 0.01405474, -0.03579641, 0.001031704, 0.1242129, 0.01585784, -0.05328003, 0.0006037945
44.25514, 2250, 0.07859038, -0.07219896, 0.08345077, 0.01404859, -0.03581259, 0.00103184, 0.1241827, 0.01584873, -0.05329254, 0.0006036311
44.26309, 2251, 0.07886381, -0.07219896, 0.08344873, 0.01404243, -0.03582875, 0.00103195, 0.1241527, 0.01583962, -0.05330503, 0.000603468
44.27241, 2252, 0.07908958, -0.07318074, 0.08344679, 0.01403629, -0.03584534, 0.001032114, 0.124123, 0.01583048, -0.05331816, 0.0006033303
44.2803, 2253, 0.07909494, -0.07318074, 0.08344486, 0.01403014, -0.03586191, 0.001032276, 0.1240933, 0.01582136, -0.05333127, 0.000603192
44.31305, 2254, 0.07872022, -0.08659954, 0.08344277, 0.01402353, -0.03588442, 0.001032972, 0.1240633, 0.01581228, -0.05335322, 0.0006035242
44.3476, 2255, 0.07817011, -0.08672826, 0.08344043, 0.01401742, -0.03590697, 0.001033669, 0.1240331, 0.01580324, -0.05337522, 0.000603861
44.38041, 2256, 0.07711037, -0.07870926, 0.08343763, 0.01401132, -0.03592594, 0.001034015, 0.1240022, 0.01579426, -0.05339191, 0.0006038848
44.41342, 2257, 0.07620102, -0.08710329, 0.08343443, 0.01400528, -0.03594862, 0.001034723, 0.1239707, 0.01578537, -0.0534141, 0.0006042364
44.42995, 2258, 0.07586667, -0.08716995, 0.08343107, 0.01399877, -0.0359713, 0.001035408, 0.1239391, 0.0157765, -0.05343631, 0.0006045866
44.45625, 2259, 0.07603989, -0.0813067, 0.08342779, 0.01399273, -0.03599137, 0.001035856, 0.1239076, 0.01576763, -0.05345464, 0.0006047002
44.46464, 2260, 0.07680079, -0.0813067, 0.08342487, 0.01398668, -0.03601142, 0.001036334, 0.1238766, 0.01575872, -0.05347294, 0.0006048119
44.47226, 2261, 0.07737624, -0.0813067, 0.08342219, 0.01398063, -0.03603145, 0.001036778, 0.1238461, 0.01574979, -0.05349121, 0.0006049251
44.50518, 2262, 0.07751399, -0.0677579, 0.08341958, 0.01397409, -0.03604548, 0.001036751, 0.1238157, 0.01574085, -0.05350057, 0.0006046607
44.53889, 2263, 0.07753054, -0.06785105, 0.08341698, 0.01396803, -0.03605953, 0.001036752, 0.1237853, 0.01573193, -0.05350998, 0.0006043984
44.55536, 2264, 0.0775202, -0.06807902, 0.08341437, 0.01396198, -0.03607367, 0.001036733, 0.123755, 0.01572301, -0.05351953, 0.0006041408
44.58821, 2265, 0.07754372, -0.06862704, 0.08341178, 0.01395593, -0.03608805, 0.001036753, 0.1237247, 0.01571411, -0.05352942, 0.0006038955
44.62178, 2266, 0.07740029, -0.06965238, 0.08340912, 0.01394989, -0.03610286, 0.001036792, 0.1236944, 0.01570522, -0.05353997, 0.0006036689
44.63105, 2267, 0.07688671, -0.07423416, 0.08340625, 0.01394341, -0.03611968, 0.00103697, 0.1236638, 0.01569638, -0.0535535, 0.0006035542
44.63872, 2268, 0.0765387, -0.07423416, 0.08340322, 0.0139374, -0.03613648, 0.001037147, 0.123633, 0.01568757, -0.05356702, 0.000603439
44.67149, 2269, 0.07559391, -0.06980066, 0.08339978, 0.01393143, -0.03615132, 0.00103719, 0.1236016, 0.01567881, -0.05357762, 0.0006032162
44.70601, 2270, 0.07514947, -0.06735253, 0.08339614, 0.013925, -0.03616507, 0.00103718, 0.12357, 0.01567011, -0.05358662, 0.0006029468
44.73872, 2271, 0.07450999, -0.06747951, 0.08339223, 0.01391906, -0.03617885, 0.001037148, 0.123538, 0.01566146, -0.05359568, 0.0006026788
44.75525, 2272, 0.07414903, -0.07063223, 0.08338816, 0.01391313, -0.03619402, 0.001037204, 0.1235058, 0.01565283, -0.05360679, 0.0006024741
44.78863, 2273, 0.07397553, -0.0679253, 0.08338402, 0.01390676, -0.03620798, 0.001037206, 0.1234735, 0.01564422, -0.05361611, 0.0006022155
44.82243, 2274, 0.07392523, -0.06702557, 0.08337986, 0.01390084, -0.03622153, 0.001037161, 0.1234413, 0.01563563, -0.05362484, 0.0006019406
44.85541, 2275, 0.07396217, -0.06845978, 0.08337572, 0.01389493, -0.0362357, 0.001037143, 0.1234091, 0.01562703, -0.05363449, 0.0006016931
44.87249, 2276, 0.07398193, -0.06841591, 0.08337159, 0.01388857, -0.03624984, 0.001037154, 0.1233769, 0.01561846, -0.0536441, 0.0006014424
44.90544, 2277, 0.07423431, -0.06707256, 0.08336758, 0.01388266, -0.03626337, 0.001037111, 0.123345, 0.01560988, -0.05365283, 0.0006011692
