Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3341001, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3418209, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366412, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375148, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383434, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4081469, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4174552, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4256988, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4503198, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4589199, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4664699, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4855036, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5011715, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5092141, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5176194, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5257636, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5341817, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5587146, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5672595, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5758127, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6003143, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6088298, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6173771, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6417833, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6667438, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.675402, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6837441, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7086667, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7171283, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7248752, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7420592, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7505357, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7582359, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7764437, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7832488, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7917593, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8037472, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414943, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8592365, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665645, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750644, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8999444, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084502, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165682, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9347312, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9415872, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9500767, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583633, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9663254, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9837799, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9918376, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00013, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017132, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025375, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034001, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051633, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058012, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066644, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074928, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083232, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100321, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108451, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116828, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141825, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150349, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158498, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183434, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191734, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200274, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208924, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216906, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225321, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233616, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258269, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266971, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275757, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300167, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308937, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317331, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341888, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350669, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358672, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383659, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392037, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400352, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425135, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433748, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441937, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458845, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46725, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475451, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483723, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491973, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50029, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508675, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516949, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52532, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533753, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541997, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550367, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558708, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.577041, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583469, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592045, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600043, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608394, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633314, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641882, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650111, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675114, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683311, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691682, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716701, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734235, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741656, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750606, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758364, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767043, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791626, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816745, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825622, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833763, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850464, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858404, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86681, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874902, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883426, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901878, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.909765, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917828, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9344, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942556, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950923, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958955, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96779, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975369, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983748, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000868, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008612, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017198, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033568, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042081, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05091, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058542, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066959, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084312, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091644, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100346, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116632, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124865, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133209, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150011, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158578, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166578, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174826, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183372, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208284, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216574, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224907, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233185, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241769, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250005, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258312, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283046, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291581, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299992, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317931, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324971, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333366, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.344907, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38328, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408215, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441525, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450089, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458583, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466868, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475125, 215, 0.03542481, 0.156, 0.0001647665, 5.836823E-06, 0.0007255812, 0.0001131906, 0.03542481, 0, 0.156, 0
2.483429, 216, 0, 0, 0.0001640037, 5.809801E-06, 0.000722222, 0.0001126666, 0.03542481, 0, 0.156, 0
2.491389, 217, 0, 0, 0.000163248, 5.783027E-06, 0.0007188938, 0.0001121474, 0.03542481, 0, 0.156, 0
2.499892, 218, 0.02319722, 0.156, 0.0002689084, 8.190157E-06, 0.001431192, 0.0002222371, 0.02931102, 7.475688E-05, 0.156, 0
2.50852, 219, 0.03707856, 0.156, 0.000436989, 1.433958E-05, 0.002136986, 0.0003303112, 0.0319002, 5.749004E-05, 0.156, 0
2.532951, 220, 0.02994106, 0.156, 0.0005710984, 1.823087E-05, 0.002836363, 0.0004364112, 0.03141041, 3.928625E-05, 0.156, 0
2.550237, 221, 0.0299823, -0.004277349, 0.0007041807, 2.206212E-05, 0.002804174, 0.0004346565, 0.03112479, 2.987259E-05, 0.1239445, 0.005137763
2.558552, 222, 0.02941102, -0.004277349, 0.0008334908, 2.567437E-05, 0.002772275, 0.0004329156, 0.03083916, 2.438757E-05, 0.1025742, 0.006850351
2.566649, 223, 0.02861104, -0.004277349, 0.0009580539, 2.901878E-05, 0.002740663, 0.0004311885, 0.03052086, 2.10322E-05, 0.08730968, 0.007339661
2.575379, 224, 0.02829889, -0.006640211, 0.001080111, 3.22258E-05, 0.002698784, 0.0004296477, 0.03024311, 1.864474E-05, 0.07556595, 0.00739446
2.583338, 225, 0.02798692, -0.006640211, 0.001199697, 3.52996E-05, 0.002657277, 0.0004281173, 0.02999242, 1.687974E-05, 0.06643193, 0.007221025
2.608127, 226, 0.0207662, -0.02578771, 0.001286274, 3.683673E-05, 0.002531415, 0.0004297947, 0.0290698, 2.351654E-05, 0.05720997, 0.007269136
2.616879, 227, 0.01979313, -0.03078762, 0.001367802, 3.818257E-05, 0.002384635, 0.0004327835, 0.02822647, 2.898823E-05, 0.04921019, 0.007246184
2.624828, 228, 0.02027882, -0.03078762, 0.001450745, 3.95829E-05, 0.002239143, 0.0004357033, 0.02756416, 3.16167E-05, 0.04254371, 0.007120744
2.649779, 229, 0.02316025, -0.03833711, 0.001545547, 4.146738E-05, 0.002061954, 0.0004409821, 0.0272254, 3.047385E-05, 0.03632211, 0.007030556
2.658528, 230, 0.02420535, -0.0385223, 0.001644068, 4.351876E-05, 0.0018855, 0.0004462175, 0.02700968, 2.878119E-05, 0.03097608, 0.006889865
2.666787, 231, 0.02476466, -0.0385223, 0.001744157, 4.564368E-05, 0.001710575, 0.0004513458, 0.02686002, 2.70614E-05, 0.02634285, 0.006719734
2.683298, 232, 0.02509506, -0.04122767, 0.001844807, 4.779635E-05, 0.001525496, 0.000457339, 0.0267497, 2.5452E-05, 0.0221197, 0.006557111
2.691588, 233, 0.02430993, -0.04122767, 0.001941224, 4.975637E-05, 0.001342006, 0.0004632123, 0.02660619, 2.421139E-05, 0.01839338, 0.006383345
2.699868, 234, 0.02354638, -0.04122767, 0.002033554, 5.153761E-05, 0.001160085, 0.0004689686, 0.0264362, 2.330733E-05, 0.0150811, 0.006205336
2.725261, 235, 0.02104594, -0.0423269, 0.002114458, 5.285553E-05, 0.0009750336, 0.0004750119, 0.0261525, 2.354168E-05, 0.01205963, 0.00603405
2.733862, 236, 0.01902813, -0.0428887, 0.002186126, 5.384279E-05, 0.0007891703, 0.0004811431, 0.02579628, 2.484048E-05, 0.00931221, 0.005867437
2.741568, 237, 0.01405464, -0.0428887, 0.002236204, 5.4209E-05, 0.0006048755, 0.0004871539, 0.02523716, 3.016352E-05, 0.006826452, 0.005703823
2.759885, 238, 0.01106707, -0.04341614, 0.002273308, 5.430792E-05, 0.0004199132, 0.0004932407, 0.02459306, 3.785404E-05, 0.004542698, 0.005546954
2.766941, 239, 0.009774771, -0.04412641, 0.002304695, 5.431519E-05, 0.000233527, 0.000499471, 0.02394879, 4.568044E-05, 0.00242665, 0.005397806
2.774724, 240, 0.008795614, -0.04412641, 0.002331741, 5.426348E-05, 4.869389E-05, 0.0005055805, 0.02331741, 5.326177E-05, 0.0004869389, 0.005253417
2.791445, 241, 0.008452252, -0.0442152, 0.002357137, 5.419281E-05, -0.0001349737, 0.0005116037, 0.0227228, 5.988145E-05, -0.001301147, 0.005114457
2.799696, 242, 0.008551703, -0.04458717, 0.002382734, 5.412653E-05, -0.0003186605, 0.0005176462, 0.02217776, 6.521004E-05, -0.002965994, 0.004981943
2.80824, 243, 0.009079723, -0.04458717, 0.002410294, 5.408742E-05, -0.0005008354, 0.0005235717, 0.02169264, 6.905598E-05, -0.004507518, 0.00485449
2.816688, 244, 0.00950259, -0.04528433, 0.002439361, 5.407098E-05, -0.0006843743, 0.0005296367, 0.02125729, 7.18054E-05, -0.005963833, 0.004734078
2.824652, 245, 0.01001003, -0.04528433, 0.002470261, 5.408332E-05, -0.0008664149, 0.000535585, 0.02086945, 7.360301E-05, -0.007319713, 0.004618318
2.849564, 246, 0.01050214, -0.04245429, 0.002502911, 5.412481E-05, -0.001035471, 0.0005404296, 0.02052387, 7.464767E-05, -0.008490864, 0.004500213
2.858476, 247, 0.01099961, -0.04248455, 0.002537311, 5.41971E-05, -0.001203281, 0.0005451884, 0.02021664, 7.508561E-05, -0.009587435, 0.004387483
2.866891, 248, 0.0126325, -0.04248455, 0.002578017, 5.438859E-05, -0.001369738, 0.0005498528, 0.01997963, 7.446096E-05, -0.01061547, 0.004279769
2.891548, 249, 0.01318515, -0.04256164, 0.002620616, 5.462114E-05, -0.001535167, 0.0005544499, 0.01977374, 7.353298E-05, -0.01158354, 0.004176953
2.916545, 250, 0.01374415, -0.04266018, 0.00266511, 5.489673E-05, -0.001699667, 0.0005589884, 0.0195964, 7.2374E-05, -0.01249755, 0.004078784
2.92543, 251, 0.01570091, -0.04268146, 0.002717046, 5.535416E-05, -0.001862942, 0.0005634433, 0.0194851, 7.067894E-05, -0.01335995, 0.00398485
2.933701, 252, 0.0177012, -0.04268146, 0.002776507, 5.602458E-05, -0.00202492, 0.0005678105, 0.01943555, 6.874793E-05, -0.01417444, 0.003894879
2.950206, 253, 0.0184167, -0.04280457, 0.002838326, 5.676911E-05, -0.002186104, 0.0005721303, 0.01940801, 6.686632E-05, -0.01494823, 0.003808841
2.958494, 254, 0.01885482, -0.0428673, 0.002901383, 5.755469E-05, -0.002346267, 0.0005763845, 0.01939345, 6.506718E-05, -0.01568294, 0.003726412
2.966646, 255, 0.02013689, -0.0428673, 0.002968973, 5.849307E-05, -0.002505173, 0.0005805544, 0.01941252, 6.336907E-05, -0.01637997, 0.003647297
2.974771, 256, 0.02054598, -0.04306915, 0.003037633, 5.947051E-05, -0.002663625, 0.000584705, 0.01944085, 6.177631E-05, -0.0170472, 0.003571584
2.983229, 257, 0.02112643, -0.04306915, 0.003108018, 6.051139E-05, -0.002820845, 0.0005887735, 0.01948196, 6.030122E-05, -0.01768188, 0.003498812
3.000304, 258, 0.02156987, -0.04326898, 0.003179575, 6.159703E-05, -0.002977621, 0.0005928238, 0.01953168, 5.893425E-05, -0.0182911, 0.003429062
3.008529, 259, 0.02220897, -0.04351458, 0.003253048, 6.275639E-05, -0.003134134, 0.0005968707, 0.01959394, 5.769774E-05, -0.01887769, 0.003362213
3.016743, 260, 0.02360921, -0.04351458, 0.003331341, 6.410786E-05, -0.003289444, 0.0006008376, 0.0196852, 5.672235E-05, -0.01943762, 0.003297817
3.041647, 261, 0.02393425, -0.04368261, 0.003410279, 6.548761E-05, -0.003444207, 0.0006047781, 0.01977962, 5.583442E-05, -0.0199764, 0.003235928
3.050529, 262, 0.02456887, -0.04398188, 0.003491037, 6.694543E-05, -0.003598931, 0.0006087331, 0.01988373, 5.509229E-05, -0.02049826, 0.003176548
3.05854, 263, 0.02667807, -0.04398188, 0.003579201, 6.873417E-05, -0.003752478, 0.0006126105, 0.02002829, 5.487682E-05, -0.02099791, 0.003119225
3.083101, 264, 0.02686377, -0.04412442, 0.0036674, 7.052653E-05, -0.003905402, 0.0006164551, 0.0201707, 5.468263E-05, -0.02147971, 0.003064001
3.092178, 265, 0.02740387, -0.04431807, 0.003756971, 7.238548E-05, -0.004057903, 0.0006202825, 0.02031831, 5.461114E-05, -0.0219458, 0.003010812
3.100354, 266, 0.02945947, -0.04431807, 0.003853597, 7.459584E-05, -0.004209257, 0.0006240358, 0.02050114, 5.516786E-05, -0.02239325, 0.002959379
3.125061, 267, 0.0297226, -0.04440162, 0.003950485, 7.682184E-05, -0.00435979, 0.00062774, 0.02068195, 5.573187E-05, -0.02282478, 0.002909689
3.133695, 268, 0.02972696, -0.04443839, 0.004046666, 7.901325E-05, -0.004509337, 0.0006313825, 0.02085589, 5.621238E-05, -0.02324043, 0.002861619
3.14164, 269, 0.03160103, -0.04443839, 0.004149098, 8.154094E-05, -0.004657772, 0.0006349534, 0.02105863, 5.730984E-05, -0.02364039, 0.002815067
3.158359, 270, 0.03136736, -0.04480088, 0.004249907, 8.398158E-05, -0.00480645, 0.0006385613, 0.02124953, 5.819648E-05, -0.02403225, 0.002770245
3.166626, 271, 0.03160316, -0.04414722, 0.004350841, 8.643148E-05, -0.004951619, 0.0006419076, 0.02143778, 5.906781E-05, -0.02439798, 0.0027263
3.175159, 272, 0.03190789, -0.04414722, 0.004452154, 8.89044E-05, -0.005095721, 0.000645187, 0.02162475, 5.995141E-05, -0.02475064, 0.002683696
3.191989, 273, 0.03137856, -0.04414722, 0.004550785, 9.123336E-05, -0.005238767, 0.0006484012, 0.02179587, 6.054991E-05, -0.02509093, 0.002642373
3.200181, 274, 0.03152091, -0.04414722, 0.004649217, 9.355386E-05, -0.005380768, 0.000651551, 0.02196354, 6.111826E-05, -0.02541949, 0.002602277
3.208267, 275, 0.03232178, -0.04414722, 0.004749844, 9.599704E-05, -0.005521738, 0.0006546381, 0.0221391, 6.188303E-05, -0.02573691, 0.002563353
3.2165, 276, 0.03121728, -0.04134828, 0.004845741, 9.818614E-05, -0.005651544, 0.0006569084, 0.02229041, 6.220771E-05, -0.0259971, 0.002523968
3.225017, 277, 0.0310288, -0.04134828, 0.004940264, 0.0001003053, -0.005780413, 0.0006591281, 0.02243366, 6.242272E-05, -0.02624876, 0.002485767
3.233328, 278, 0.03076111, -0.03856269, 0.005033145, 0.0001023414, -0.005898335, 0.0006606145, 0.02256797, 6.251788E-05, -0.02644737, 0.002447462
3.241487, 279, 0.02929373, -0.03856269, 0.005120101, 0.0001040829, -0.006015411, 0.0006620623, 0.02267473, 6.222755E-05, -0.02663968, 0.002410317
3.249919, 280, 0.02894473, -0.04220864, 0.005205189, 0.000105737, -0.006144673, 0.0006643678, 0.0227727, 6.185407E-05, -0.02688294, 0.002375845
3.258291, 281, 0.02849014, -0.04220864, 0.005288054, 0.0001072889, -0.006273014, 0.0006666234, 0.02286066, 6.139051E-05, -0.02711872, 0.002342336
3.283273, 282, 0.02541193, -0.04407085, 0.005359415, 0.0001083432, -0.006407049, 0.0006693176, 0.02289932, 6.054468E-05, -0.02737557, 0.002310654
