Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.217339, 119, 0.05992894, -0.04802892, 0.0446773, 6.918988E-05, -0.04906349, 3.079996E-06, 0.0446773, 6.918988E-05, -0.04906349, 3.079996E-06
1.225432, 120, 0.06036841, -0.04802892, 0.04480806, 7.066018E-05, -0.04905487, 3.063039E-06, 0.04480806, 7.066018E-05, -0.04905487, 3.063039E-06
1.258843, 121, 0.06079356, -0.04945745, 0.04494017, 7.218323E-05, -0.0490582, 3.038848E-06, 0.04494017, 7.218323E-05, -0.0490582, 3.038848E-06
1.267293, 122, 0.06120452, -0.04945745, 0.04507349, 7.375496E-05, -0.04906147, 3.015037E-06, 0.04507349, 7.375496E-05, -0.04906147, 3.015037E-06
1.275049, 123, 0.06139779, -0.04945745, 0.0452062, 7.53169E-05, -0.0490647, 2.991603E-06, 0.0452062, 7.53169E-05, -0.0490647, 2.991603E-06
1.28328, 124, 0.06158336, -0.04945745, 0.04533828, 7.686757E-05, -0.04906786, 2.968525E-06, 0.04533828, 7.686757E-05, -0.04906786, 2.968525E-06
1.291878, 125, 0.06193246, -0.04945745, 0.04547103, 7.845062E-05, -0.04907098, 2.9458E-06, 0.04547103, 7.845062E-05, -0.04907098, 2.9458E-06
1.301664, 126, 0.06209644, -0.04945745, 0.04560298, 8.001667E-05, -0.04907405, 2.923416E-06, 0.04560298, 8.001667E-05, -0.04907405, 2.923416E-06
1.309006, 127, 0.06240581, -0.04945745, 0.04573529, 8.160474E-05, -0.04907707, 2.901373E-06, 0.04573529, 8.160474E-05, -0.04907707, 2.901373E-06
1.317566, 128, 0.0625509, -0.04945745, 0.04586666, 8.31713E-05, -0.04908004, 2.879661E-06, 0.04586666, 8.31713E-05, -0.04908004, 2.879661E-06
1.32532, 129, 0.06269025, -0.04945745, 0.04599708, 8.471558E-05, -0.04908297, 2.858264E-06, 0.04599708, 8.471558E-05, -0.04908297, 2.858264E-06
1.333741, 130, 0.06295248, -0.04945745, 0.0461275, 8.627029E-05, -0.04908585, 2.837189E-06, 0.0461275, 8.627029E-05, -0.04908585, 2.837189E-06
1.341943, 131, 0.06307598, -0.04945745, 0.04625688, 8.779941E-05, -0.04908869, 2.816415E-06, 0.04625688, 8.779941E-05, -0.04908869, 2.816415E-06
1.351354, 132, 0.06319437, -0.05099545, 0.0463852, 8.930251E-05, -0.04910313, 2.822464E-06, 0.0463852, 8.930251E-05, -0.04910313, 2.822464E-06
1.35832, 133, 0.06341746, -0.05099545, 0.04651326, 9.080717E-05, -0.04911736, 2.828004E-06, 0.04651326, 9.080717E-05, -0.04911736, 2.828004E-06
1.367254, 134, 0.0635221, -0.05099545, 0.04664019, 9.228337E-05, -0.04913137, 2.833066E-06, 0.04664019, 9.228337E-05, -0.04913137, 2.833066E-06
1.375392, 135, 0.06362271, -0.05099545, 0.04676598, 9.373102E-05, -0.04914518, 2.837661E-06, 0.04676598, 9.373102E-05, -0.04914518, 2.837661E-06
1.384272, 136, 0.06381194, -0.05099545, 0.04689132, 9.517321E-05, -0.04915878, 2.841818E-06, 0.04689132, 9.517321E-05, -0.04915878, 2.841818E-06
1.391895, 137, 0.06390084, -0.05099545, 0.04701548, 9.658528E-05, -0.04917219, 2.84554E-06, 0.04701548, 9.658528E-05, -0.04917219, 2.84554E-06
1.400219, 138, 0.06400854, -0.05099545, 0.04713862, 9.797275E-05, -0.0491854, 2.848868E-06, 0.04713862, 9.797275E-05, -0.0491854, 2.848868E-06
1.408318, 139, 0.06405924, -0.05099545, 0.04726035, 9.932257E-05, -0.04919842, 2.851787E-06, 0.04726035, 9.932257E-05, -0.04919842, 2.851787E-06
1.425108, 140, 0.06415462, -0.05099545, 0.04738102, 0.0001006467, -0.04921126, 2.854341E-06, 0.04738102, 0.0001006467, -0.04921126, 2.854341E-06
1.434112, 141, 0.06419934, -0.05099545, 0.0475003, 0.0001019339, -0.04922391, 2.85653E-06, 0.0475003, 0.0001019339, -0.04922391, 2.85653E-06
1.442077, 142, 0.06424221, -0.05099545, 0.0476182, 0.0001031848, -0.04923638, 2.858368E-06, 0.0476182, 0.0001031848, -0.04923638, 2.858368E-06
1.450081, 143, 0.06432332, -0.05099545, 0.04773502, 0.0001044097, -0.04924868, 2.859879E-06, 0.04773502, 0.0001044097, -0.04924868, 2.859879E-06
1.459051, 144, 0.06436127, -0.05099545, 0.04785048, 0.0001055992, -0.04926081, 2.86107E-06, 0.04785048, 0.0001055992, -0.04926081, 2.86107E-06
1.467119, 145, 0.06449397, -0.05099545, 0.04796527, 0.0001067762, -0.04927278, 2.861957E-06, 0.04796527, 0.0001067762, -0.04927278, 2.861957E-06
1.475072, 146, 0.06455662, -0.05099545, 0.04807891, 0.0001079253, -0.04928458, 2.86254E-06, 0.04807891, 0.0001079253, -0.04928458, 2.86254E-06
1.483971, 147, 0.06461667, -0.05099545, 0.04819141, 0.0001090466, -0.04929622, 2.862849E-06, 0.04819141, 0.0001090466, -0.04929622, 2.862849E-06
1.491917, 148, 0.06472949, -0.05099545, 0.04830315, 0.0001101528, -0.04930769, 2.862884E-06, 0.04830315, 0.0001101528, -0.04930769, 2.862884E-06
1.500344, 149, 0.06478248, -0.05099545, 0.04841375, 0.0001112311, -0.04931902, 2.862657E-06, 0.04841375, 0.0001112311, -0.04931902, 2.862657E-06
1.508421, 150, 0.06487065, -0.05099545, 0.04852347, 0.0001122901, -0.0493302, 2.862178E-06, 0.04852347, 0.0001122901, -0.0493302, 2.862178E-06
1.517049, 151, 0.06508146, -0.05099545, 0.04863312, 0.0001133572, -0.04934122, 2.861463E-06, 0.04863312, 0.0001133572, -0.04934122, 2.861463E-06
1.52516, 152, 0.06520218, -0.05099545, 0.04874213, 0.0001144126, -0.04935211, 2.860519E-06, 0.04874213, 0.0001144126, -0.04935211, 2.860519E-06
1.533364, 153, 0.06535678, -0.05099545, 0.04885072, 0.0001154641, -0.04936285, 2.859351E-06, 0.04885072, 0.0001154641, -0.04936285, 2.859351E-06
1.541943, 154, 0.06570499, -0.05099545, 0.04896016, 0.0001165541, -0.04937345, 2.857966E-06, 0.04896016, 0.0001165541, -0.04937345, 2.857966E-06
1.575684, 155, 0.06611944, -0.05099545, 0.04907087, 0.0001176968, -0.04938391, 2.856385E-06, 0.04907087, 0.0001176968, -0.04938391, 2.856385E-06
1.591986, 156, 0.06662076, -0.05099545, 0.04918337, 0.0001189119, -0.04939424, 2.854605E-06, 0.04918337, 0.0001189119, -0.04939424, 2.854605E-06
1.608473, 157, 0.06718221, -0.04567949, 0.04929801, 0.0001202131, -0.04937058, 2.924196E-06, 0.04929801, 0.0001202131, -0.04937058, 2.924196E-06
1.616984, 158, 0.0674557, -0.04730168, 0.04941294, 0.0001215341, -0.04935749, 2.932664E-06, 0.04941294, 0.0001215341, -0.04935749, 2.932664E-06
1.625244, 159, 0.06800809, -0.04730168, 0.04952988, 0.0001229396, -0.04934456, 2.940681E-06, 0.04952988, 0.0001229396, -0.04934456, 2.940681E-06
1.634083, 160, 0.06826798, -0.04730168, 0.049647, 0.0001243609, -0.04933179, 2.948276E-06, 0.049647, 0.0001243609, -0.04933179, 2.948276E-06
1.641999, 161, 0.06883317, -0.04730168, 0.04976617, 0.00012587, -0.04931918, 2.955446E-06, 0.04976617, 0.00012587, -0.04931918, 2.955446E-06
