Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3250182, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3333524, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3422094, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3503031, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3587947, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366878, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3752711, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3840081, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4168845, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4263096, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4333889, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4421435, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4510453, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4588511, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4665854, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4752594, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4830019, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4926817, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5006118, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5087261, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5167966, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5253487, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5334262, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5667369, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5759341, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5838608, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5918079, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6008426, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609347, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6173427, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6251436, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6334733, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6420422, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6506802, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6589264, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6672189, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6757159, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6836762, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6921064, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7005823, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7085941, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7169873, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7250112, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7338043, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.743081, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7506779, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7590096, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7672159, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7757271, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7840516, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7923547, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8008511, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8095608, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8176724, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8253656, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8339689, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8415214, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.850559, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8840938, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.892548, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9003233, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082437, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9175436, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9256759, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9335244, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9669251, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9757075, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9836763, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9925492, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000539, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034379, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050453, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059942, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06705, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075406, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083749, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117085, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125724, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133594, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14204, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150685, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159313, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167479, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200551, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233836, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242598, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250261, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25847, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266838, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275651, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283701, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317104, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325557, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333997, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342282, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350105, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358769, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367136, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.376605, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383696, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392253, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400655, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433551, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442706, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450423, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458726, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467157, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475735, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484016, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509599, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525419, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533972, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541984, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550838, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.559476, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567584, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575442, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608985, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.618235, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625515, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633757, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642037, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675362, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68501, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692376, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700688, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708741, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717312, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725618, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733655, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741959, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750143, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758785, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767135, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775551, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784049, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792538, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800397, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808733, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817635, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825628, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833827, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842186, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867441, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87625, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.884296, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892844, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901147, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.926405, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.934453, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941933, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950713, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958933, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967016, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975928, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983601, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991988, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000298, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008626, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017099, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025774, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033563, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042733, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05077, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059099, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092494, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100544, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108768, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117134, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125504, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134633, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142178, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.151813, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158653, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167406, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175991, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183932, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192015, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200916, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208507, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.218002, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225397, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234635, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242028, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250347, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258735, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.295571, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.326063, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.334119, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342122, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35046, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358947, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36677, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375277, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383941, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392201, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400782, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408642, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417327, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425947, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459058, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.468758, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475722, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484477, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492104, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500349, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50913, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542426, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.551368, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5586, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566879, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575681, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583991, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592272, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625767, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.635188, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641822, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650697, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658493, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666984, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675277, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683938, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692075, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.701102, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.709225, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742469, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775245, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.784189, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792768, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825814, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858955, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867173, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875473, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883847, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892165, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.901039, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909407, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942305, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.967479, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.976952, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983994, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017636, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050616, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.059986, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067044, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075529, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08367, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117043, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133665, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166562, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200802, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.234454, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242577, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250542, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283182, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308805, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31752, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325683, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350601, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.359947, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383634, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41689, 288, 0.1168905, 0.156, 0.0004058699, 4.744235E-05, 0.0005416665, 8.449995E-05, 0.1168905, 0, 0.156, 0
3.443674, 289, 0.1177315, 0.156, 0.000811841, 9.490844E-05, 0.001079584, 0.0001678304, 0.117311, 3.53621E-07, 0.156, 0
3.475571, 290, 0.1183926, 0.156, 0.001217292, 0.0001422533, 0.001613793, 0.0002500094, 0.1176715, 5.667532E-07, 0.156, 0
3.492101, 291, 0, 0, 0.001213109, 0.0001417678, 0.001608247, 0.0002491562, 0.1176715, 5.667532E-07, 0.156, 0
3.525384, 292, 0, 0, 0.001208954, 0.0001412857, 0.001602739, 0.0002483088, 0.1176715, 5.667532E-07, 0.156, 0
3.558876, 293, 0.119347, 0.156, 0.001612156, 0.0001884353, 0.002129692, 0.0003288186, 0.1180904, 1.079628E-06, 0.156, 0
3.567822, 294, 0.1213488, 0.156, 0.002019423, 0.000236557, 0.00265306, 0.0004082271, 0.1187421, 2.933092E-06, 0.156, 0
3.575087, 295, 0.1233595, 0.156, 0.002430746, 0.0002856623, 0.003172881, 0.0004865514, 0.1195117, 5.899949E-06, 0.156, 0
3.601769, 296, 0.1221565, -0.0004492849, 0.002835225, 0.0003331205, 0.003160643, 0.0004849464, 0.1198895, 5.915912E-06, 0.1336501, 0.003496624
3.627415, 297, 0.1214129, -0.0004492849, 0.003234476, 0.0003793373, 0.003148489, 0.0004833519, 0.1200799, 5.360871E-06, 0.1168876, 0.005244935
3.64309, 298, 0.121983, -0.008364648, 0.003632961, 0.0004253796, 0.003109854, 0.0004821692, 0.1202914, 5.093191E-06, 0.1029707, 0.006332445
3.676041, 299, 0.1223236, -0.01295906, 0.004029919, 0.0004710674, 0.003056112, 0.0004814149, 0.1204946, 4.940258E-06, 0.09137774, 0.006972811
3.685058, 300, 0.1216709, -0.01024748, 0.004422056, 0.0005156233, 0.003011767, 0.0004803947, 0.1206015, 4.572019E-06, 0.08213908, 0.007214412
3.692591, 301, 0.1232988, -0.01024748, 0.004816995, 0.0005608536, 0.002967716, 0.0004793775, 0.1208263, 4.762648E-06, 0.0744402, 0.007269829
3.70062, 302, 0.122967, -0.02094148, 0.00520822, 0.0006052136, 0.002888546, 0.0004796778, 0.120991, 4.718255E-06, 0.06710315, 0.00736383
3.708908, 303, 0.1214331, -0.02094148, 0.005591801, 0.0006477911, 0.002809899, 0.0004799636, 0.1210225, 4.369278E-06, 0.06081425, 0.007351086
3.718671, 304, 0.1210524, -0.0225264, 0.005971605, 0.0006895057, 0.002726556, 0.0004804911, 0.1210245, 4.057246E-06, 0.05525821, 0.007289053
3.72513, 305, 0.1206249, -0.0225264, 0.006347518, 0.0007303371, 0.00264376, 0.0004810013, 0.1209996, 3.796746E-06, 0.05039667, 0.007181269
3.758377, 306, 0.1178319, -0.03181455, 0.006711846, 0.0007685595, 0.002531151, 0.0004833046, 0.1208132, 4.149683E-06, 0.04556072, 0.00713001
3.775146, 307, 0.115848, -0.02685791, 0.007067339, 0.0008048448, 0.002435421, 0.0004845387, 0.1205374, 5.275208E-06, 0.04153746, 0.007001956
3.808802, 308, 0.1158216, -0.0322548, 0.007420437, 0.0008406242, 0.00232279, 0.0004868676, 0.1202892, 6.152609E-06, 0.03765365, 0.006899552
3.842349, 309, 0.1130426, -0.03160448, 0.007762256, 0.0008739988, 0.002212994, 0.000489012, 0.1199269, 8.454424E-06, 0.03419075, 0.006776251
3.875553, 310, 0.1114986, -0.03770705, 0.00809689, 0.0009058836, 0.002084219, 0.0004925701, 0.1195255, 1.141438E-05, 0.03076705, 0.006683596
3.89228, 311, 0.1128762, -0.03800072, 0.0084338, 0.0009382628, 0.001955329, 0.0004961476, 0.1192233, 1.288053E-05, 0.02764124, 0.006580285
3.917161, 312, 0.1104087, -0.042289, 0.008760643, 0.0009685754, 0.00181352, 0.0005008265, 0.11884, 1.567319E-05, 0.02460079, 0.0064938
3.933643, 313, 0.1101375, -0.04331498, 0.009084531, 0.0009983059, 0.001669339, 0.000505728, 0.1184774, 1.81473E-05, 0.02177097, 0.006403652
3.959462, 314, 0.1064638, -0.04817022, 0.009394656, 0.001025316, 0.001510615, 0.000512023, 0.1179969, 2.316425E-05, 0.01897332, 0.006332502
3.975232, 315, 0.1060509, -0.04367882, 0.009701502, 0.00105171, 0.001367156, 0.0005168752, 0.1175374, 2.772634E-05, 0.01656362, 0.006230175
4.008796, 316, 0.1026058, -0.0540078, 0.009995502, 0.001075685, 0.001191919, 0.0005249382, 0.1169844, 3.491742E-05, 0.01394987, 0.006175011
4.041993, 317, 0.09841366, -0.04864892, 0.01027442, 0.001096942, 0.001034692, 0.0005311132, 0.1163212, 4.594104E-05, 0.0117142, 0.006086258
4.068124, 318, 0.09757531, -0.04936215, 0.01054896, 0.001117449, 0.0008762118, 0.0005374247, 0.1156748, 5.641776E-05, 0.009608116, 0.00599752
4.083371, 319, 0.09663184, -0.04898144, 0.01081881, 0.001137165, 0.0007199182, 0.0005435271, 0.11504, 6.656007E-05, 0.00765513, 0.005905136
4.109254, 320, 0.09521721, -0.05542727, 0.01108255, 0.001155859, 0.0005444583, 0.0005516749, 0.1144006, 7.701696E-05, 0.005620214, 0.005836665
4.11776, 321, 0.09479608, -0.04866773, 0.01134334, 0.001174079, 0.0003911493, 0.0005574956, 0.1137879, 8.654299E-05, 0.003923716, 0.005740485
4.124903, 322, 0.09337305, -0.04866773, 0.01159809, 0.001191319, 0.0002387925, 0.0005632332, 0.1131693, 9.646779E-05, 0.002330036, 0.005644908
4.183323, 323, 0.08896319, -0.05563554, 0.01183761, 0.001206149, 6.580694E-05, 0.0005711496, 0.1124573, 0.0001107779, 0.0006251659, 0.005572674
