Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6162449, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6248627, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6503103, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.675498, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6913596, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7171251, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7333509, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7588286, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7679578, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7752323, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8080729, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8174132, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824657, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8500884, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.875527, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8945397, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414871, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97425, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024629, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05807, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083151, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092277, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100263, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108574, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116869, 63, 0.01301758, 0.156, 0.0002066283, 2.689802E-06, 0.00247619, 0.0003862855, 0.01301758, 0, 0.156, 0
1.126304, 64, 0, 0, 0.0002033998, 2.647773E-06, 0.002437499, 0.0003802498, 0.01301758, 0, 0.156, 0
1.133458, 65, 0, 0, 0.0002002705, 2.607038E-06, 0.002399999, 0.0003743998, 0.01301758, 0, 0.156, 0
1.1587, 66, 0.02292096, 0.156, 0.0005445235, 1.03886E-05, 0.004727271, 0.0007261087, 0.01796927, 4.903847E-05, 0.156, 0
1.168333, 67, 0.02266749, 0.156, 0.000874717, 1.753605E-05, 0.006985073, 0.001056651, 0.01953535, 3.187696E-05, 0.156, 0
1.175724, 68, 0.02794229, 0.156, 0.001272769, 2.804863E-05, 0.009176468, 0.00136743, 0.02163708, 3.892048E-05, 0.156, 0
1.208456, 69, 0.0301103, 0.156, 0.001690705, 3.968837E-05, 0.01130434, 0.001659743, 0.02333172, 4.354944E-05, 0.156, 0
1.241436, 70, 0, 0, 0.001666552, 3.915401E-05, 0.01114285, 0.001637515, 0.02333172, 4.354944E-05, 0.156, 0
1.250547, 71, 0, 0, 0.001643079, 3.863379E-05, 0.01098591, 0.001615871, 0.02333172, 4.354944E-05, 0.156, 0
1.257761, 72, 0.03244106, -0.004757822, 0.002070829, 5.126348E-05, 0.01076725, 0.001596554, 0.02484995, 4.866957E-05, 0.129207, 0.004307177
1.282804, 73, 0.03212821, -0.004757822, 0.002482574, 6.292747E-05, 0.01055458, 0.001577682, 0.0258897, 4.812557E-05, 0.1100692, 0.00615311
1.29219, 74, 0.03121315, -0.004757822, 0.002870825, 7.322013E-05, 0.01034765, 0.001559238, 0.02655513, 4.479287E-05, 0.09571579, 0.006922249
1.29989, 75, 0.02991054, -0.004757822, 0.003231354, 8.197928E-05, 0.01014625, 0.00154121, 0.02692795, 4.044474E-05, 0.08455206, 0.007178628
1.333581, 76, 0.02644809, -0.004757822, 0.003536838, 8.797856E-05, 0.00995014, 0.001523583, 0.02687997, 3.597391E-05, 0.07562107, 0.007178629
1.366594, 77, 0.02729497, -0.004757822, 0.003845385, 9.415144E-05, 0.009759128, 0.001506345, 0.02691769, 3.239218E-05, 0.0683139, 0.007048109
1.391922, 78, 0.02701709, -0.004757822, 0.004142458, 9.981239E-05, 0.009573014, 0.001489484, 0.02692598, 2.944826E-05, 0.06222459, 0.006852327
1.408362, 79, 0.02666479, -0.000363037, 0.004427551, 0.0001049537, 0.00944724, 0.001471638, 0.02690588, 2.699948E-05, 0.05741015, 0.006582624
1.44171, 80, 0.02556616, -0.0005790293, 0.004691783, 0.0001092107, 0.009321911, 0.001454266, 0.02681019, 2.50508E-05, 0.05326807, 0.006316466
1.45839, 81, 0.02492035, -0.004835263, 0.004941519, 0.0001128973, 0.009147132, 0.001438562, 0.0266842, 2.349956E-05, 0.04939451, 0.006090355
1.491859, 82, 0.02437245, -0.008155286, 0.005178481, 0.0001161079, 0.008936127, 0.001424453, 0.02653972, 2.226694E-05, 0.04579765, 0.00589133
1.525226, 83, 0.02371646, -0.002101332, 0.00540183, 0.0001188324, 0.008803145, 0.001408549, 0.02637364, 2.134412E-05, 0.04298006, 0.00565808
1.53438, 84, 0.02353263, -0.00385502, 0.005617673, 0.0001213141, 0.008652453, 0.001393487, 0.02621581, 2.0537E-05, 0.04037811, 0.005447114
1.541681, 85, 0.02321459, -0.00385502, 0.005824696, 0.0001235128, 0.008505306, 0.001378738, 0.02605785, 1.987012E-05, 0.03805006, 0.005247476
1.55059, 86, 0.0230714, -0.001112729, 0.006025239, 0.0001255185, 0.008393469, 0.001363593, 0.02590853, 1.927027E-05, 0.03609192, 0.005047978
1.558092, 87, 0.02293907, -0.001112729, 0.006219651, 0.0001273472, 0.008284203, 0.001348776, 0.02576713, 1.872665E-05, 0.03432027, 0.004861495
1.566584, 88, 0.02269426, -0.005867392, 0.006406863, 0.0001289677, 0.008123389, 0.001335549, 0.02562745, 1.82641E-05, 0.03249356, 0.004703404
1.57578, 89, 0.02258489, -0.005867392, 0.006588638, 0.0001304429, 0.007966191, 0.001322571, 0.02549517, 1.78364E-05, 0.03082569, 0.004553596
1.600217, 90, 0.02237754, -0.006728142, 0.006764071, 0.0001317471, 0.007802919, 0.00131011, 0.02536527, 1.746589E-05, 0.02926095, 0.004414375
1.608523, 91, 0.0216717, -0.007222876, 0.006927891, 0.0001327255, 0.007637801, 0.001298035, 0.02521752, 1.728384E-05, 0.0278016, 0.004283684
1.61675, 92, 0.02020452, -0.007222876, 0.007072202, 0.0001331829, 0.007476272, 0.001286171, 0.02502472, 1.755903E-05, 0.0264545, 0.004159519
1.625402, 93, 0.01978272, -0.0008376092, 0.007208875, 0.0001334724, 0.007386875, 0.001272933, 0.02483057, 1.79014E-05, 0.02544368, 0.004027125
1.63377, 94, 0.01969602, -0.0008376092, 0.007341716, 0.000133696, 0.00729938, 0.001259966, 0.02464719, 1.817995E-05, 0.02450506, 0.00390264
1.642578, 95, 0.01961667, -0.001543254, 0.007470926, 0.0001338598, 0.007206299, 0.001247385, 0.02447372, 1.840329E-05, 0.02360684, 0.003786657
1.650778, 96, 0.01946141, -0.001543254, 0.007595827, 0.0001339484, 0.007115158, 0.001235052, 0.02430665, 1.860614E-05, 0.0227685, 0.003677168
1.659684, 97, 0.01938505, -0.002197847, 0.007717365, 0.0001339859, 0.007019147, 0.001223081, 0.02414788, 1.876729E-05, 0.02196314, 0.003574702
1.666908, 98, 0.019309, -0.002197847, 0.007835647, 0.0001339757, 0.006925096, 0.001211339, 0.02399667, 1.88936E-05, 0.02120811, 0.003477632
1.675739, 99, 0.0191564, -0.002624184, 0.007949999, 0.0001339031, 0.006828639, 0.001199899, 0.02384999, 1.901312E-05, 0.02048592, 0.003386167
1.683269, 100, 0.01908146, -0.002624184, 0.008061313, 0.0001337897, 0.006734111, 0.001188672, 0.02370974, 1.910576E-05, 0.01980621, 0.003299263
1.69175, 101, 0.01900574, -0.003254533, 0.008169673, 0.0001336377, 0.006635214, 0.001177774, 0.02357534, 1.917604E-05, 0.01914733, 0.003217421
1.700362, 102, 0.01885448, -0.003254533, 0.008274427, 0.0001334339, 0.006538256, 0.001167072, 0.02344421, 1.924723E-05, 0.01852506, 0.003139433
1.726318, 103, 0.01870482, -0.003889859, 0.008375693, 0.000133182, 0.006437012, 0.001156686, 0.02331612, 1.931965E-05, 0.01791925, 0.003065807
1.741478, 104, 0.018555, -0.00429754, 0.00847357, 0.0001328853, 0.006333795, 0.001146563, 0.02319082, 1.939403E-05, 0.0173346, 0.002995937
1.766838, 105, 0.01840634, -0.004713655, 0.008568169, 0.0001325471, 0.006228581, 0.001136701, 0.02306814, 1.947062E-05, 0.01676926, 0.002929562
1.791455, 106, 0.01825907, -0.005092263, 0.008659592, 0.0001321707, 0.006121781, 0.001127085, 0.02294792, 1.954955E-05, 0.01622272, 0.002866392
1.825639, 107, 0.01804068, -0.005519405, 0.008747265, 0.0001317463, 0.006012985, 0.001117718, 0.02282823, 1.964816E-05, 0.01569242, 0.002806262
1.83544, 108, 0.01797022, -0.006086811, 0.008832662, 0.0001313027, 0.005900949, 0.001108628, 0.02271256, 1.973085E-05, 0.01517387, 0.002749111
1.841991, 109, 0.01782998, -0.006086811, 0.008915206, 0.0001308296, 0.00579097, 0.001099681, 0.02259901, 1.981547E-05, 0.01467943, 0.002694167
1.867568, 110, 0.01769486, -0.0002752244, 0.008995022, 0.0001303301, 0.005735822, 0.001089927, 0.02248755, 1.990125E-05, 0.01433956, 0.002636596
1.876511, 111, 0.01762946, -0.0006199628, 0.009072809, 0.0001298169, 0.005678563, 0.001080382, 0.0223796, 1.997342E-05, 0.01400712, 0.002581646
1.883329, 112, 0.01749676, -0.0006199628, 0.009148023, 0.000129281, 0.005622326, 0.001071004, 0.02227345, 2.004788E-05, 0.01368914, 0.002528926
1.916529, 113, 0.01736755, -0.001131207, 0.009220762, 0.0001287245, 0.005562561, 0.001061845, 0.02216907, 2.012414E-05, 0.01337382, 0.002478623
1.950206, 114, 0.01725489, -0.001459748, 0.009291237, 0.0001281516, 0.005500962, 0.00105288, 0.02206669, 2.019907E-05, 0.01306478, 0.002430471
1.975892, 115, 0.01718067, -0.00823091, 0.00935984, 0.0001275688, 0.005381554, 0.001045284, 0.02196697, 2.026546E-05, 0.01263018, 0.002389091
1.992414, 116, 0.01707375, -0.008523837, 0.00942634, 0.0001269725, 0.00526168, 0.001037862, 0.02186911, 2.033076E-05, 0.0122071, 0.002349284
2.017979, 117, 0.01695799, -0.008914024, 0.009490713, 0.0001263626, 0.005140521, 0.001030632, 0.02177281, 2.039707E-05, 0.01179296, 0.002311045
2.033853, 118, 0.01682471, -0.009271935, 0.009552865, 0.0001257384, 0.005018381, 0.001023583, 0.02167766, 2.046796E-05, 0.01138787, 0.002274264
2.058631, 119, 0.01667213, -0.009809718, 0.009612692, 0.0001250988, 0.004893775, 0.001016757, 0.02158321, 2.054709E-05, 0.01098791, 0.002239006
2.067665, 120, 0.0165954, -0.01028825, 0.009670881, 0.0001244538, 0.004767259, 0.001010133, 0.02149085, 2.062012E-05, 0.01059391, 0.002205144
2.074613, 121, 0.01638661, -0.01028825, 0.009726383, 0.0001237894, 0.004642833, 0.001003589, 0.02139804, 2.071196E-05, 0.01021423, 0.002172236
2.100115, 122, 0.01617948, -0.01134527, 0.009779276, 0.0001231077, 0.004511783, 0.0009973904, 0.02130485, 2.082169E-05, 0.009829241, 0.002141041
2.117088, 123, 0.0159645, -0.01201972, 0.009829563, 0.0001224097, 0.00437738, 0.0009914367, 0.02121116, 2.095021E-05, 0.009445926, 0.002111183
2.150292, 124, 0.01574683, -0.001672402, 0.009877283, 0.0001216968, 0.004328592, 0.0009836712, 0.02111695, 2.109747E-05, 0.009254231, 0.002076276
2.175339, 125, 0.01551653, -0.001804829, 0.009922396, 0.0001209698, 0.004279525, 0.0009760393, 0.02102203, 2.126533E-05, 0.009066789, 0.002042552
2.184029, 126, 0.01527042, -0.001891166, 0.009964841, 0.0001202291, 0.004230551, 0.0009685336, 0.02092617, 2.145625E-05, 0.008884158, 0.002009933
2.191804, 127, 0.01730597, -0.001891166, 0.01002265, 0.0001196992, 0.004182349, 0.0009611417, 0.02086682, 2.13135E-05, 0.008707514, 0.001978338
2.224947, 128, 0.01652475, -0.002243072, 0.01007344, 0.000119087, 0.004132151, 0.0009538958, 0.02079679, 2.126819E-05, 0.008530892, 0.00194784
2.234833, 129, 0.01703395, -0.003009215, 0.0101274, 0.0001185322, 0.004076791, 0.0009468391, 0.02073706, 2.11499E-05, 0.008347715, 0.001918537
2.241996, 130, 0.01823425, -0.003009215, 0.01018976, 0.000118119, 0.004022284, 0.0009398853, 0.02069795, 2.091206E-05, 0.008170264, 0.0018901
2.275199, 131, 0.01809401, -0.004154608, 0.0102501, 0.0001176872, 0.003959864, 0.0009331659, 0.02065789, 2.068962E-05, 0.00798065, 0.001862903
2.308494, 132, 0.01772247, -0.009244636, 0.01030671, 0.0001172118, 0.003859831, 0.0009273635, 0.02061342, 2.050188E-05, 0.007719661, 0.001838739
2.31817, 133, 0.02041765, -0.009244636, 0.01038273, 0.0001170925, 0.003761301, 0.0009216294, 0.0206105, 2.019181E-05, 0.007466463, 0.001815175
2.325062, 134, 0.02197165, -0.009244636, 0.01046922, 0.0001172144, 0.003664242, 0.0009159621, 0.02063051, 1.991769E-05, 0.007220712, 0.001792189
2.350528, 135, 0.01950794, -0.004919484, 0.01053617, 0.0001169448, 0.003600659, 0.0009096723, 0.02061424, 1.964304E-05, 0.007044767, 0.00176797
2.376041, 136, 0.01928319, -0.008336902, 0.01060048, 0.0001166411, 0.003512883, 0.0009039819, 0.02059523, 1.938367E-05, 0.006825029, 0.001745727
2.392097, 137, 0.01990908, -0.01062825, 0.01066843, 0.000116416, 0.003409663, 0.000898794, 0.02058556, 1.911339E-05, 0.006579208, 0.001725078
2.425421, 138, 0.02027338, -0.006225154, 0.01073803, 0.0001162347, 0.003339845, 0.0008929067, 0.02058123, 1.884555E-05, 0.00640137, 0.001703058
2.433691, 139, 0.0201491, -0.00727959, 0.01080574, 0.0001160296, 0.003263447, 0.0008872477, 0.02057531, 1.858637E-05, 0.00621396, 0.001681969
2.441576, 140, 0.02275022, -0.00727959, 0.01089105, 0.000116214, 0.003188139, 0.0008816587, 0.0206047, 1.839568E-05, 0.006031615, 0.001661389
2.450372, 141, 0.02161137, -0.006377667, 0.01096709, 0.000116199, 0.003120297, 0.0008760099, 0.02061812, 1.81606E-05, 0.005866158, 0.001640991
2.458377, 142, 0.02044822, -0.006377667, 0.01103385, 0.0001160078, 0.00305341, 0.0008704324, 0.02061589, 1.791884E-05, 0.005705055, 0.001621084
2.468106, 143, 0.02083686, -0.006377667, 0.01110241, 0.0001158629, 0.002987458, 0.0008649247, 0.02061876, 1.768369E-05, 0.005548136, 0.00160165
2.474981, 144, 0.02083627, -0.006377667, 0.01117, 0.0001157107, 0.002922422, 0.0008594852, 0.02062154, 1.745464E-05, 0.005395241, 0.001582673
2.483323, 145, 0.02012186, -0.006581709, 0.01123174, 0.0001154598, 0.002856876, 0.0008541395, 0.02061522, 1.723403E-05, 0.005243634, 0.001564198
2.49219, 146, 0.02034768, -0.006581709, 0.01129418, 0.0001152327, 0.002792228, 0.0008488592, 0.02061187, 1.701677E-05, 0.005095817, 0.001546146
2.500352, 147, 0.0197641, -0.007632703, 0.0113518, 0.0001149315, 0.002721311, 0.0008437844, 0.02060141, 1.681293E-05, 0.004938675, 0.001528819
2.508668, 148, 0.02020941, -0.007632703, 0.01141164, 0.0001146797, 0.002651351, 0.0008387689, 0.02059663, 1.660724E-05, 0.004785365, 0.001511872
2.542011, 149, 0.01918572, -0.004120946, 0.01146382, 0.0001143105, 0.002605899, 0.0008334091, 0.02057963, 1.64287E-05, 0.00467806, 0.00149439
2.55913, 150, 0.0196692, -0.004142076, 0.01151852, 0.0001139921, 0.002560913, 0.000828119, 0.02056879, 1.624063E-05, 0.004573059, 0.001477312
2.592426, 151, 0.01961736, -0.009272724, 0.01157216, 0.0001136666, 0.002482544, 0.0008235261, 0.02055759, 1.605794E-05, 0.004410167, 0.001461979
2.625568, 152, 0.01923715, -0.007841751, 0.01162258, 0.0001133004, 0.002414621, 0.0008187736, 0.02054224, 1.58893E-05, 0.004267703, 0.001446525
2.634987, 153, 0.0219865, -0.007841751, 0.01169032, 0.000113257, 0.002347586, 0.0008140743, 0.02055884, 1.572851E-05, 0.004128514, 0.001431391
2.6418, 154, 0.0232635, -0.007841751, 0.01176547, 0.0001133865, 0.002281422, 0.0008094278, 0.02058958, 1.563085E-05, 0.003992488, 0.001416566
2.686013, 155, 0.02010066, -0.006754369, 0.01181925, 0.0001130984, 0.002223126, 0.0008046985, 0.02058408, 1.545591E-05, 0.003871737, 0.001401767
2.716989, 156, 0.01926631, -0.006894976, 0.01186698, 0.0001127243, 0.002164677, 0.0008000398, 0.02056944, 1.530155E-05, 0.003752106, 0.001387305
2.741624, 157, 0.02068955, -0.007434711, 0.01192318, 0.0001124975, 0.002103534, 0.0007954983, 0.02057076, 1.513169E-05, 0.003629174, 0.001373265
2.751558, 158, 0.02088354, -0.007434711, 0.01197989, 0.000112289, 0.002043165, 0.0007910072, 0.02057416, 1.496646E-05, 0.003508914, 0.001359505
2.758534, 159, 0.02251115, -0.007434711, 0.01204613, 0.0001122759, 0.001983556, 0.000786566, 0.02059499, 1.484413E-05, 0.003391241, 0.001346015
2.766929, 160, 0.02179517, -0.00521256, 0.01210706, 0.0001121638, 0.00193858, 0.0007819425, 0.02060776, 1.469984E-05, 0.003299711, 0.00133233
2.775168, 161, 0.02045108, -0.00521256, 0.01215888, 0.0001118951, 0.001894163, 0.0007773729, 0.02060611, 1.454372E-05, 0.003210108, 0.001318919
2.784231, 162, 0.02077263, -0.006208822, 0.01221205, 0.0001116582, 0.001844145, 0.00077295, 0.02060784, 1.439092E-05, 0.003111995, 0.00130596
2.792111, 163, 0.02077622, -0.006208822, 0.0122646, 0.0001114189, 0.00179474, 0.0007685765, 0.02060958, 1.42413E-05, 0.003015904, 0.001293251
2.816993, 164, 0.01949441, -0.006208822, 0.01230868, 0.0001110541, 0.001745938, 0.0007642517, 0.0205982, 1.410718E-05, 0.002921773, 0.001280787
2.827034, 165, 0.01988256, -0.006325409, 0.01235458, 0.0001107246, 0.00169702, 0.0007599866, 0.02059097, 1.396839E-05, 0.002828368, 0.001268581
2.841934, 166, 0.02002845, -0.003247753, 0.01240081, 0.0001104083, 0.001667233, 0.0007555278, 0.02058534, 1.383047E-05, 0.002767606, 0.001256137
2.866997, 167, 0.0195646, -0.008652464, 0.01244371, 0.0001100505, 0.001605438, 0.0007516145, 0.02057524, 1.370248E-05, 0.002654537, 0.001244867
2.875683, 168, 0.02053154, -0.00767231, 0.01249185, 0.0001097808, 0.001550214, 0.0007476257, 0.02057481, 1.356683E-05, 0.002553293, 0.001233587
2.883124, 169, 0.0202303, -0.00767231, 0.01253764, 0.0001094817, 0.001495642, 0.0007436792, 0.02057147, 1.343497E-05, 0.002454015, 0.001222508
2.891699, 170, 0.02042768, -0.009933472, 0.01258405, 0.0001092001, 0.001428412, 0.0007400467, 0.02057008, 1.330473E-05, 0.002334905, 0.001212114
2.90093, 171, 0.02032738, -0.009933472, 0.01262933, 0.0001089084, 0.001361969, 0.0007364489, 0.02056777, 1.317736E-05, 0.002218063, 0.001201893
2.933877, 172, 0.01908264, -0.006831527, 0.01266685, 0.0001085136, 0.001314332, 0.0007325324, 0.02055376, 1.307267E-05, 0.00213269, 0.00119122
2.943094, 173, 0.01958765, -0.007464051, 0.01270686, 0.0001081596, 0.00126359, 0.0007287188, 0.02054473, 1.295807E-05, 0.002043, 0.001180842
2.94987, 174, 0.0200909, -0.007464051, 0.01274929, 0.0001078478, 0.001213431, 0.0007249442, 0.02054053, 1.283888E-05, 0.001954972, 0.001170643
2.975274, 175, 0.0194891, -0.007445842, 0.01278781, 0.0001074875, 0.001163949, 0.0007212067, 0.02053088, 1.273014E-05, 0.001868726, 0.001160614
2.98508, 176, 0.01969045, -0.007452488, 0.01282703, 0.000107144, 0.001114992, 0.000717507, 0.02052324, 1.261977E-05, 0.001783988, 0.001150757
2.991737, 177, 0.01989419, -0.007452488, 0.01286695, 0.0001068174, 0.001066589, 0.0007138446, 0.02051757, 1.250861E-05, 0.001700776, 0.001141064
3.000473, 178, 0.020224, -0.007236153, 0.01290829, 0.000106518, 0.001019944, 0.0007101994, 0.02051495, 1.239668E-05, 0.001620982, 0.001131497
3.008523, 179, 0.020029, -0.007236153, 0.01294807, 0.0001062028, 0.0009738205, 0.0007065904, 0.02051065, 1.228809E-05, 0.001542601, 0.001122089
3.017683, 180, 0.0193324, -0.007923499, 0.01298354, 0.000105836, 0.000924391, 0.0007030824, 0.02050032, 1.219153E-05, 0.001459565, 0.001112944
3.025108, 181, 0.01965907, -0.007923499, 0.01302042, 0.0001054942, 0.0008755076, 0.0006996089, 0.020493, 1.209074E-05, 0.001377973, 0.001103947
3.03387, 182, 0.01906417, -0.007923499, 0.01305362, 0.000105112, 0.0008271614, 0.0006961689, 0.02048069, 1.20032E-05, 0.001297788, 0.001095093
3.041492, 183, 0.01934688, -0.007923499, 0.01308801, 0.000104751, 0.0007793436, 0.0006927628, 0.020471, 1.191071E-05, 0.001218973, 0.00108638
3.066567, 184, 0.01881089, -0.008418173, 0.01311912, 0.0001043565, 0.0007293571, 0.0006894364, 0.02045693, 1.183227E-05, 0.001137303, 0.001077882
3.076207, 185, 0.01851321, -0.007928461, 0.01314827, 0.0001039466, 0.0006825581, 0.0006860946, 0.0204406, 1.176374E-05, 0.00106112, 0.001069438
3.083213, 186, 0.0204603, -0.007928461, 0.01318759, 0.0001036722, 0.0006362623, 0.0006827851, 0.02044076, 1.166489E-05, 0.0009862066, 0.001061124
3.092189, 187, 0.02003951, -0.008090585, 0.01322423, 0.0001033659, 0.0005895947, 0.0006795211, 0.02043744, 1.156902E-05, 0.0009111917, 0.001052962
3.10103, 188, 0.01905038, -0.008090585, 0.01325522, 0.0001029937, 0.0005434235, 0.0006762884, 0.02042607, 1.148917E-05, 0.0008374067, 0.001044925
3.133916, 189, 0.01880122, -0.002347931, 0.01328456, 0.0001026087, 0.0005281253, 0.0006727357, 0.02041286, 1.141647E-05, 0.0008115096, 0.001036442
3.167106, 190, 0.01819977, -0.01190405, 0.01331043, 0.0001021928, 0.0004626928, 0.0006699894, 0.02039502, 1.136314E-05, 0.0007089648, 0.001029319
3.183565, 191, 0.01929331, -0.007309616, 0.01334176, 0.0001018425, 0.0004220001, 0.0006667791, 0.0203862, 1.128122E-05, 0.0006448161, 0.001021534
3.192784, 192, 0.02173731, -0.008155525, 0.01338548, 0.0001016764, 0.0003773255, 0.0006636711, 0.02039693, 1.120546E-05, 0.0005749722, 0.001013976
3.200716, 193, 0.02145876, -0.008155525, 0.01342731, 0.0001014845, 0.0003331138, 0.0006605925, 0.02040529, 1.11254E-05, 0.0005062281, 0.001006528
3.208905, 194, 0.01995569, -0.006827667, 0.01346096, 0.0001011783, 0.0002962026, 0.0006574335, 0.02040177, 1.103938E-05, 0.0004489321, 0.0009990233
3.217031, 195, 0.02020164, -0.006827667, 0.01349553, 0.0001008898, 0.0002596699, 0.0006543051, 0.02040022, 1.095344E-05, 0.0003925243, 0.0009916285
3.250028, 196, 0.01906861, -0.01035492, 0.01352397, 0.0001005309, 0.0002055138, 0.0006515245, 0.02038998, 1.088218E-05, 0.0003098517, 0.0009848301
3.27584, 197, 0.01882652, -0.0075389, 0.01355088, 0.0001001606, 0.0001662021, 0.0006485047, 0.02037805, 1.081712E-05, 0.0002499375, 0.0009777244
3.284663, 198, 0.0213701, -0.009395063, 0.01359037, 9.996107E-05, 0.0001179129, 0.0006456749, 0.02038556, 1.074201E-05, 0.0001768693, 0.0009709654
3.292413, 199, 0.02026455, -0.009395063, 0.01362391, 9.968003E-05, 7.010899E-05, 0.0006428684, 0.02038465, 1.066074E-05, 0.0001048999, 0.0009642994
3.300914, 200, 0.02041382, -0.007114142, 0.01365786, 9.940966E-05, 3.418773E-05, 0.0006398964, 0.02038487, 1.058058E-05, 5.102647E-05, 0.0009574379
3.308247, 201, 0.02031882, -0.007114142, 0.013691, 9.913339E-05, -1.376096E-06, 0.0006369508, 0.02038438, 1.050166E-05, -2.048854E-06, 0.0009506726
3.31665, 202, 0.01953067, -0.009314463, 0.01371991, 9.880898E-05, -4.748048E-05, 0.000634211, 0.0203781, 1.042922E-05, -7.052248E-05, 0.0009442688
