Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3597381, 27, 0.04853687, -0.02018504, 0.0534667, 0.0004228362, 0.08352452, 0.006845163, 0.06015004, 5.850747E-05, 0.09396508, 0.006714307
0.3776417, 28, 0.04755573, -0.02067968, 0.05325559, 0.0004084235, 0.07980294, 0.006979442, 0.05964626, 6.241431E-05, 0.08937929, 0.006960282
0.4032257, 29, 0.04658919, -0.02158225, 0.05302572, 0.0003953693, 0.0763069, 0.007084624, 0.05914406, 6.647492E-05, 0.08511154, 0.007155427
0.4330448, 30, 0.04513484, -0.02352411, 0.05276268, 0.0003838114, 0.0729792, 0.007172534, 0.0586252, 7.118703E-05, 0.08108801, 0.007317319
0.449499, 31, 0.04414852, -0.02606669, 0.05248481, 0.0003734113, 0.06978417, 0.007249904, 0.05810818, 7.603527E-05, 0.07726105, 0.007456381
0.4588086, 32, 0.04364424, -0.0287575, 0.05220854, 0.0003638082, 0.06670474, 0.007319489, 0.05760942, 8.053371E-05, 0.07360523, 0.007577668
0.4661177, 33, 0.04309632, -0.0287575, 0.05193241, 0.0003549553, 0.06381194, 0.007366908, 0.05712565, 8.477768E-05, 0.07019314, 0.00766564
0.4744755, 34, 0.0419637, -0.03268023, 0.05163921, 0.0003471219, 0.06097394, 0.007417514, 0.05663656, 8.936741E-05, 0.06687465, 0.007751505
0.4833048, 35, 0.04140074, -0.03268023, 0.05134669, 0.0003399075, 0.0582981, 0.007449955, 0.05616044, 9.373864E-05, 0.06376355, 0.00781118
0.5093634, 36, 0.04020362, -0.03689235, 0.05103716, 0.0003336449, 0.05565392, 0.007488797, 0.0556769, 9.852509E-05, 0.06071337, 0.007874099
0.5247892, 37, 0.03892416, -0.03917949, 0.05070978, 0.0003283426, 0.05309086, 0.007523842, 0.05518417, 0.000103794, 0.05777535, 0.00792898
0.53411, 38, 0.03826151, -0.03625338, 0.05038219, 0.0003235463, 0.05073969, 0.007530558, 0.05470067, 0.0001089234, 0.05508881, 0.007948384
0.5416051, 39, 0.03678103, -0.03625338, 0.05003345, 0.0003197754, 0.04850911, 0.007526431, 0.0542029, 0.0001147311, 0.05255153, 0.007953047
0.5511199, 40, 0.03606348, -0.03730658, 0.0496842, 0.000316455, 0.04636372, 0.007517554, 0.05371264, 0.0001204371, 0.05012294, 0.007950359
0.559903, 41, 0.03454838, -0.03730658, 0.04931503, 0.0003141312, 0.04432297, 0.007500365, 0.05320832, 0.000126847, 0.04782216, 0.007936641
0.5940037, 42, 0.03303038, -0.03972502, 0.0489273, 0.0003127836, 0.04232183, 0.007485622, 0.05269093, 0.0001339486, 0.04557736, 0.007924308
0.6245425, 43, 0.03058619, -0.04131821, 0.04850076, 0.0003131595, 0.04037672, 0.007470082, 0.05213832, 0.0001427296, 0.04340497, 0.007909889
0.641421, 44, 0.02883169, -0.04422469, 0.04805374, 0.0003146693, 0.03845396, 0.007459025, 0.05156986, 0.0001524101, 0.04126766, 0.007899436
0.6506878, 45, 0.02791486, -0.04264101, 0.0476062, 0.0003165304, 0.03665185, 0.007435648, 0.05100664, 0.0001620156, 0.03926983, 0.007874401
0.6577399, 46, 0.02687184, -0.04264101, 0.04715546, 0.0003188424, 0.03492809, 0.007407094, 0.05044537, 0.0001717043, 0.03736493, 0.007842947
0.6662169, 47, 0.02469135, -0.04334977, 0.0466775, 0.0003226479, 0.0332626, 0.007376438, 0.04986006, 0.0001827856, 0.0355305, 0.007808618
0.6738509, 48, 0.02363049, -0.04334977, 0.04619735, 0.0003268491, 0.03166651, 0.007341772, 0.04927717, 0.00019392, 0.03377761, 0.007769418
0.6995503, 49, 0.02151161, -0.04349814, 0.04569356, 0.0003324762, 0.03013254, 0.007304118, 0.04867357, 0.00020637, 0.0320977, 0.007726583
0.7084592, 50, 0.01938642, -0.04752453, 0.04516742, 0.0003395322, 0.0285794, 0.007275667, 0.04805044, 0.0002201334, 0.03040361, 0.007693502
0.7158434, 51, 0.01833781, -0.04752453, 0.04464135, 0.0003468558, 0.02708716, 0.00724372, 0.04743143, 0.0002338422, 0.02878011, 0.007656325
0.749609, 52, 0.01523365, -0.04940562, 0.04407581, 0.0003566858, 0.02561615, 0.007214209, 0.04677434, 0.0002501275, 0.02718448, 0.007621575
0.7586403, 53, 0.01428336, -0.05337806, 0.04351369, 0.0003665734, 0.02412569, 0.007193208, 0.04612451, 0.0002661362, 0.02557323, 0.007595839
0.7660838, 54, 0.013283, -0.05337806, 0.04295387, 0.0003765809, 0.02269043, 0.007168729, 0.04548056, 0.0002819618, 0.02402516, 0.00756614
0.7742459, 55, 0.01133232, -0.04994953, 0.04237893, 0.0003877876, 0.02136971, 0.00713191, 0.04482387, 0.0002988582, 0.02260257, 0.007523023
0.7831786, 56, 0.01044362, -0.04994953, 0.04180866, 0.0003989488, 0.02009615, 0.00709307, 0.04417519, 0.0003154128, 0.02123367, 0.007477666
0.7917635, 57, 0.009561576, -0.05659851, 0.04124292, 0.0004100681, 0.01875063, 0.007069601, 0.04353419, 0.0003316487, 0.01979233, 0.00744876
0.7992997, 58, 0.007988628, -0.05659851, 0.04066957, 0.0004219403, 0.0174515, 0.007043461, 0.04288791, 0.0003484795, 0.01840341, 0.007416921
0.8333358, 59, 0.006643813, -0.05110528, 0.04009286, 0.0004342884, 0.01628952, 0.007001683, 0.04224069, 0.0003656013, 0.01716218, 0.007368344
0.8422918, 60, 0.005654312, -0.05266975, 0.03951889, 0.0004466944, 0.0151402, 0.006962267, 0.04159883, 0.0003825563, 0.01593706, 0.007322319
0.8496631, 61, 0.005358318, -0.05266975, 0.03895887, 0.0004583797, 0.01402857, 0.00692161, 0.04097399, 0.0003984892, 0.01475418, 0.007275011
0.8585868, 62, 0.005312072, -0.06176244, 0.03841618, 0.0004691251, 0.01280613, 0.00690079, 0.04036955, 0.0004131742, 0.01345729, 0.007248814
0.8660597, 63, 0.005495231, -0.06176244, 0.03789363, 0.0004787616, 0.0116225, 0.006877749, 0.03978831, 0.0004264415, 0.01220363, 0.007220255
0.8744231, 64, 0.005817268, -0.05907093, 0.03739243, 0.0004872387, 0.01051792, 0.006846664, 0.0392314, 0.0004382528, 0.01103519, 0.007183196
0.8829415, 65, 0.006677459, -0.05907093, 0.0369199, 0.0004941395, 0.009447318, 0.006814187, 0.03870634, 0.000448161, 0.009904446, 0.007144708
0.9088398, 66, 0.00772956, -0.05692886, 0.03647762, 0.0004994476, 0.008441618, 0.00677611, 0.03821465, 0.0004561639, 0.0088436, 0.007100374
0.9168587, 67, 0.008272811, -0.05692886, 0.03605665, 0.0005037535, 0.007465939, 0.00673722, 0.03774681, 0.0004629311, 0.007815905, 0.007055262
0.9240181, 68, 0.008860027, -0.05692886, 0.0356567, 0.0005071122, 0.006518956, 0.006697646, 0.03730239, 0.0004685354, 0.006819831, 0.007009515
0.9332063, 69, 0.01001909, -0.05407932, 0.03528514, 0.0005091805, 0.00564072, 0.006652371, 0.03688901, 0.0004726058, 0.005897117, 0.006957868
0.9410255, 70, 0.01058316, -0.05407932, 0.03493226, 0.0005105181, 0.004787577, 0.006606912, 0.03649639, 0.0004757734, 0.005001946, 0.006906134
0.9492792, 71, 0.01166715, -0.06386083, 0.03460458, 0.0005108484, 0.003820698, 0.006578901, 0.03613125, 0.0004777384, 0.003989258, 0.006872793
0.9576858, 72, 0.01218461, -0.06386083, 0.03429319, 0.0005106347, 0.002880677, 0.00654986, 0.0357842, 0.0004790236, 0.003005923, 0.006838441
0.9656874, 73, 0.01268571, -0.06238951, 0.0339972, 0.0005099382, 0.001986565, 0.00651725, 0.03545422, 0.0004797031, 0.002071703, 0.006800429
0.9744628, 74, 0.01363207, -0.06238951, 0.03372199, 0.0005085572, 0.001116618, 0.006483976, 0.03514687, 0.0004795574, 0.001163799, 0.006761807
0.9842937, 75, 0.01408042, -0.06083097, 0.03346011, 0.0005068288, 0.0002906499, 0.006447522, 0.03485428, 0.0004789669, 0.0003027603, 0.006719949
0.9908357, 76, 0.01450939, -0.06083097, 0.03321076, 0.0005047964, -0.0005135819, 0.006410712, 0.03457558, 0.0004779845, -0.0005346879, 0.006677812
0.9995597, 77, 0.01540022, -0.05969664, 0.03297945, 0.000502274, -0.001282193, 0.00637185, 0.03431646, 0.0004764058, -0.001334174, 0.006633634
1.007774, 78, 0.0158241, -0.05969664, 0.03275951, 0.0004995242, -0.002031096, 0.006332844, 0.03406989, 0.0004745274, -0.00211234, 0.006589408
1.016274, 79, 0.01669255, -0.05969664, 0.03255613, 0.0004963877, -0.00276104, 0.006293747, 0.03384124, 0.0004721736, -0.002870028, 0.006545177
1.025303, 80, 0.01709963, -0.05969664, 0.03236293, 0.0004930907, -0.003472735, 0.006254601, 0.03362382, 0.0004696008, -0.003608036, 0.006500996
1.058639, 81, 0.01820791, -0.05969664, 0.03218817, 0.0004894006, -0.004166857, 0.006215443, 0.03342618, 0.0004665489, -0.004327121, 0.006456902
1.074735, 82, 0.01854693, -0.05969664, 0.03202182, 0.0004856279, -0.00484405, 0.006176314, 0.03323783, 0.0004633699, -0.005028001, 0.006412927
1.082713, 83, 0.01914147, -0.05969664, 0.03186663, 0.0004817045, -0.005504924, 0.006137244, 0.03306163, 0.0004599884, -0.005711359, 0.006369112
1.091081, 84, 0.01941748, -0.05969664, 0.03171843, 0.0004777458, -0.006150064, 0.006098263, 0.03289318, 0.0004565368, -0.006377844, 0.006325477
1.117204, 85, 0.01993799, -0.05969664, 0.03157983, 0.0004736912, -0.006780024, 0.006059393, 0.0327352, 0.0004529474, -0.007028074, 0.006282053
1.13266, 86, 0.020429, -0.05969664, 0.03145017, 0.000469564, -0.007395334, 0.00602067, 0.03258692, 0.0004492482, -0.007662635, 0.006238862
1.140991, 87, 0.02066511, -0.05969664, 0.0313262, 0.0004654411, -0.007996499, 0.005982104, 0.032445, 0.0004455276, -0.008282088, 0.006195932
1.148749, 88, 0.02115142, -0.05969664, 0.03121058, 0.0004612674, -0.008584001, 0.005943718, 0.03231213, 0.0004417243, -0.008886966, 0.006153265
1.158472, 89, 0.02140027, -0.05969664, 0.03110035, 0.0004571074, -0.0091583, 0.005905528, 0.03218525, 0.000437912, -0.009477776, 0.006110894
1.165637, 90, 0.02163878, -0.05969664, 0.03099523, 0.000452966, -0.009719838, 0.005867552, 0.03206403, 0.0004340985, -0.010055, 0.006068824
1.174255, 91, 0.02220924, -0.05969664, 0.03089868, 0.0004487812, -0.01026903, 0.005829803, 0.03195204, 0.0004302124, -0.01061912, 0.006027075
1.182241, 92, 0.02249795, -0.05969664, 0.03080736, 0.0004446167, -0.01080629, 0.005792297, 0.03184581, 0.000426328, -0.01117055, 0.005985648
1.191699, 93, 0.0231096, -0.06504874, 0.03072459, 0.0004404211, -0.01138954, 0.005760976, 0.03174875, 0.0004223857, -0.01176919, 0.005950646
1.199304, 94, 0.02341717, -0.06504874, 0.03064686, 0.0004362533, -0.01196038, 0.005729658, 0.03165719, 0.0004184554, -0.01235468, 0.005915722
1.207279, 95, 0.0237536, -0.05936632, 0.03057429, 0.0004321125, -0.01245939, 0.005692362, 0.03157128, 0.0004145359, -0.01286568, 0.00587474
1.215861, 96, 0.02445507, -0.05936632, 0.03051055, 0.000427954, -0.01294801, 0.005655366, 0.03149476, 0.0004105746, -0.01336569, 0.005834132
1.257235, 97, 0.02548395, -0.06339559, 0.03045873, 0.0004237567, -0.01346809, 0.005622685, 0.03143082, 0.0004065443, -0.01389792, 0.00579803
1.267186, 98, 0.02580366, -0.06199759, 0.03041123, 0.0004196092, -0.01396329, 0.005588753, 0.03137158, 0.0004025525, -0.01440423, 0.005760703
1.274911, 99, 0.02616537, -0.06199759, 0.03036834, 0.0004155095, -0.01444848, 0.005555036, 0.03131735, 0.0003985976, -0.0149, 0.005723659
1.28266, 100, 0.02692667, -0.06199759, 0.03033393, 0.0004114309, -0.01492397, 0.005521525, 0.03127209, 0.0003946442, -0.01538554, 0.005686905
1.291126, 101, 0.02728471, -0.06199759, 0.03030374, 0.0004074085, -0.01539005, 0.005488256, 0.0312314, 0.0003907378, -0.01586117, 0.005650442
1.299899, 102, 0.02803865, -0.06021537, 0.03028153, 0.0004034252, -0.01582951, 0.005453614, 0.03119915, 0.0003868538, -0.01630919, 0.005612662
1.307669, 103, 0.02839329, -0.06021537, 0.0302632, 0.0003995046, -0.01626044, 0.005419278, 0.03117109, 0.0003830249, -0.01674826, 0.005575243
1.31673, 104, 0.02877458, -0.06021537, 0.03024888, 0.0003956474, -0.01668309, 0.00538524, 0.03114736, 0.0003792516, -0.01717862, 0.005538201
1.324585, 105, 0.0294919, -0.06021537, 0.03024167, 0.0003918484, -0.01709768, 0.005351506, 0.03113113, 0.0003755233, -0.01760055, 0.005501528
1.334279, 106, 0.02982931, -0.06021537, 0.03023778, 0.0003881183, -0.01750445, 0.005318072, 0.0311185, 0.0003718583, -0.01801429, 0.005465215
1.340996, 107, 0.03019437, -0.06021537, 0.03023738, 0.0003844567, -0.01790362, 0.005284956, 0.03110961, 0.0003682563, -0.01842007, 0.00542928
1.374457, 108, 0.03120345, -0.05372429, 0.03024632, 0.0003808722, -0.01823529, 0.005247446, 0.0311105, 0.0003647153, -0.0187563, 0.005388943
1.384119, 109, 0.03151323, -0.05372429, 0.03025794, 0.0003773605, -0.01856088, 0.005210415, 0.0311143, 0.0003612434, -0.01908619, 0.005349157
1.391134, 110, 0.03208991, -0.05372429, 0.0302746, 0.000373929, -0.01888054, 0.005173848, 0.03112342, 0.0003578443, -0.01940991, 0.005309913
1.39972, 111, 0.03236107, -0.05372429, 0.0302934, 0.0003705687, -0.01919445, 0.005137756, 0.03113488, 0.0003545142, -0.01972763, 0.005271185
1.407732, 112, 0.03261825, -0.05372429, 0.03031415, 0.0003672785, -0.01950276, 0.005102111, 0.03114849, 0.0003512519, -0.02003953, 0.005232979
1.415946, 113, 0.0331018, -0.05372429, 0.03033882, 0.0003640681, -0.0198056, 0.005066924, 0.03116625, 0.000348064, -0.02034575, 0.005195284
1.42433, 114, 0.03332932, -0.05372429, 0.03036506, 0.0003609249, -0.02010313, 0.005032175, 0.03118573, 0.0003449419, -0.02064646, 0.005158097
1.433177, 115, 0.03375122, -0.05372429, 0.0303945, 0.0003578584, -0.02039549, 0.00499786, 0.03120864, 0.0003418932, -0.0209418, 0.005121388
1.441062, 116, 0.03394957, -0.05372429, 0.03042515, 0.0003548556, -0.02068281, 0.004963973, 0.0312329, 0.0003389071, -0.02123191, 0.005085177
1.449417, 117, 0.03414004, -0.05858208, 0.0304569, 0.0003519143, -0.02100673, 0.004933463, 0.0312584, 0.000335982, -0.02155954, 0.005052411
1.458238, 118, 0.03449886, -0.05858208, 0.03049115, 0.0003490451, -0.02132517, 0.004903257, 0.03128657, 0.0003331263, -0.02188148, 0.005020017
1.491313, 119, 0.03482929, -0.05858208, 0.03052761, 0.0003462452, -0.02163825, 0.004873372, 0.03131712, 0.0003303375, -0.02219786, 0.004987967
1.499256, 120, 0.03513088, -0.05858208, 0.03056597, 0.0003435122, -0.02194612, 0.004843794, 0.03134971, 0.0003276141, -0.02250884, 0.004956294
1.508254, 121, 0.03527147, -0.05858208, 0.03060486, 0.0003408325, -0.02224889, 0.00481452, 0.03138295, 0.0003249443, -0.02281454, 0.004924951
1.516609, 122, 0.03540608, -0.06476623, 0.03064421, 0.0003382047, -0.02259739, 0.004789545, 0.03141676, 0.0003223267, -0.02316708, 0.004898011
1.524311, 123, 0.03565982, -0.06476623, 0.03068499, 0.0003356371, -0.02294023, 0.004764746, 0.03145212, 0.000319768, -0.02351374, 0.004871267
1.534196, 124, 0.03577914, -0.04679421, 0.03072607, 0.0003331175, -0.0231326, 0.004730602, 0.03148788, 0.000317258, -0.02370614, 0.004835155
1.541172, 125, 0.03589402, -0.04679421, 0.03076742, 0.0003306447, -0.02332189, 0.004696923, 0.03152399, 0.0003147952, -0.02389538, 0.004799564
1.574457, 126, 0.03621113, -0.05782709, 0.03081062, 0.0003282347, -0.02359574, 0.004668795, 0.0315621, 0.0003123933, -0.02417125, 0.004769585
1.590828, 127, 0.03644068, -0.05855884, 0.03085495, 0.0003258793, -0.02387104, 0.004641369, 0.03160144, 0.0003100457, -0.02444857, 0.004740334
1.599204, 128, 0.03656764, -0.0591594, 0.03089958, 0.0003235684, -0.02414674, 0.004614551, 0.03164117, 0.0003077424, -0.02472626, 0.004711751
1.607774, 129, 0.03680382, -0.0591594, 0.03094535, 0.0003213107, -0.02441815, 0.004588002, 0.03168214, 0.0003054923, -0.02499953, 0.004683468
1.617676, 130, 0.03691347, -0.06337395, 0.03099126, 0.0003190939, -0.02471781, 0.004564113, 0.03172334, 0.0003032831, -0.0253017, 0.004657891
1.624273, 131, 0.03701892, -0.06337395, 0.03103727, 0.0003169166, -0.0250129, 0.004540412, 0.0317647, 0.0003011142, -0.02559914, 0.00463254
1.632716, 132, 0.03721469, -0.06039622, 0.03108407, 0.0003147865, -0.02528095, 0.00451524, 0.03180695, 0.000298992, -0.02586888, 0.004605733
1.641037, 133, 0.03730533, -0.06039622, 0.03113084, 0.0003126928, -0.02554498, 0.0044903, 0.03184925, 0.0002969067, -0.02613448, 0.0045792
1.649457, 134, 0.03739261, -0.06039622, 0.03117757, 0.0003106343, -0.02580506, 0.004465603, 0.03189157, 0.0002948575, -0.02639602, 0.004552943
1.657771, 135, 0.03755702, -0.06039622, 0.03122483, 0.0003086177, -0.02606129, 0.004441146, 0.03193448, 0.0002928497, -0.02665359, 0.00452694
1.666391, 136, 0.03763455, -0.06039622, 0.03127196, 0.0003066337, -0.02631375, 0.004416913, 0.03197734, 0.0002908756, -0.0269073, 0.004501202
1.675153, 137, 0.03778052, -0.06039622, 0.03131947, 0.0003046883, -0.02656253, 0.004392915, 0.03202065, 0.0002889398, -0.02715721, 0.004475732
1.684314, 138, 0.03784903, -0.06039622, 0.03136678, 0.0003027731, -0.0268077, 0.004369149, 0.03206382, 0.0002870351, -0.02740343, 0.004450512
1.691399, 139, 0.03791511, -0.06039622, 0.03141389, 0.0003008878, -0.02704935, 0.004345606, 0.03210685, 0.0002851608, -0.02764602, 0.004425553
1.699155, 140, 0.03803925, -0.06039622, 0.03146122, 0.0002990365, -0.02728754, 0.004322287, 0.03215015, 0.0002833209, -0.02788508, 0.004400838
1.708154, 141, 0.03809775, -0.06039622, 0.03150828, 0.000297213, -0.02752235, 0.004299184, 0.03219325, 0.0002815093, -0.02812066, 0.004376381
1.716529, 142, 0.03815378, -0.06039622, 0.03155508, 0.0002954159, -0.02775386, 0.004276301, 0.03223613, 0.0002797246, -0.02835286, 0.004352154
1.724393, 143, 0.03825703, -0.06039622, 0.03160195, 0.0002936498, -0.02798213, 0.004253638, 0.03227913, 0.0002779714, -0.02858174, 0.004328186
1.7327, 144, 0.03830409, -0.06039622, 0.03164849, 0.0002919081, -0.02820722, 0.004231188, 0.03232187, 0.0002762432, -0.02880738, 0.004304446
1.740851, 145, 0.0383606, -0.06039622, 0.03169478, 0.0002901918, -0.02842922, 0.004208947, 0.03236439, 0.0002745409, -0.02902983, 0.004280937
1.766913, 146, 0.03851698, -0.06039622, 0.03174151, 0.0002885092, -0.02864817, 0.004186918, 0.03240742, 0.0002728722, -0.02924918, 0.004257673
1.782523, 147, 0.03856491, -0.06039622, 0.03178793, 0.0002868499, -0.02886414, 0.004165098, 0.03245018, 0.0002712273, -0.02946548, 0.004234636
1.791358, 148, 0.03865307, -0.06039622, 0.03183431, 0.0002852168, -0.02907719, 0.004143477, 0.03249295, 0.0002696092, -0.02967879, 0.004211825
1.799744, 149, 0.03869298, -0.06039622, 0.03188035, 0.0002836054, -0.02928739, 0.004122071, 0.03253542, 0.000268013, -0.02988918, 0.004189241
1.808112, 150, 0.03876304, -0.06199251, 0.03192623, 0.000282018, -0.02950542, 0.004101542, 0.03257778, 0.0002664411, -0.03010758, 0.004167559
1.816033, 151, 0.03879593, -0.06199251, 0.03197172, 0.0002804503, -0.02972057, 0.004081182, 0.0326198, 0.0002648899, -0.03032302, 0.004146082
1.824263, 152, 0.03882522, -0.06199251, 0.03201681, 0.0002789021, -0.02993289, 0.004061011, 0.03266145, 0.0002633586, -0.03053556, 0.004124802
1.833355, 153, 0.03887497, -0.06199251, 0.03206164, 0.0002773747, -0.03014243, 0.00404101, 0.03270287, 0.0002618484, -0.03074528, 0.004103709
1.841975, 154, 0.03889849, -0.06199251, 0.03210603, 0.0002758652, -0.03034925, 0.004021188, 0.0327439, 0.0002603569, -0.03095221, 0.004082822
1.849439, 155, 0.0389207, -0.06199251, 0.03215, 0.0002743735, -0.0305534, 0.004001531, 0.03278454, 0.0002588836, -0.03115643, 0.004062125
1.88255, 156, 0.03900464, -0.06202805, 0.03219394, 0.0002729046, -0.03075516, 0.003982064, 0.03282519, 0.0002574333, -0.0313582, 0.004041627
1.891312, 157, 0.03903387, -0.06202805, 0.0322375, 0.0002714532, -0.03095435, 0.003962773, 0.03286551, 0.0002560012, -0.03155736, 0.00402132
1.899282, 158, 0.03917963, -0.06202805, 0.03228144, 0.0002700292, -0.03115102, 0.003943637, 0.03290625, 0.000254596, -0.03175394, 0.0040012
1.933206, 159, 0.0393643, -0.06202805, 0.03232599, 0.0002686356, -0.03134521, 0.003924676, 0.03294764, 0.0002532208, -0.031948, 0.003981255
1.941664, 160, 0.0395859, -0.06202805, 0.03237136, 0.0002672755, -0.03153698, 0.003905877, 0.03298993, 0.0002518783, -0.0321396, 0.003961498
1.949214, 161, 0.03969588, -0.06202805, 0.03241686, 0.0002659383, -0.03172636, 0.00388724, 0.03303237, 0.0002505587, -0.03232876, 0.003941921
1.957665, 162, 0.03980154, -0.06202805, 0.03246244, 0.000264623, -0.03191341, 0.003868762, 0.03307494, 0.000249261, -0.03251555, 0.003922517
1.965999, 163, 0.04005372, -0.06202805, 0.03250902, 0.0002633431, -0.03209816, 0.003850449, 0.03311856, 0.0002479978, -0.0327, 0.003903297
1.97488, 164, 0.04019878, -0.06031212, 0.0325559, 0.0002620882, -0.0322702, 0.003831678, 0.03316254, 0.0002467591, -0.03287151, 0.003883635
1.982817, 165, 0.04059312, -0.06031212, 0.03260462, 0.0002608815, -0.03244015, 0.00381308, 0.0332084, 0.0002455673, -0.0330409, 0.003864165
1.992467, 166, 0.04079787, -0.06031212, 0.03265397, 0.0002597049, -0.03260805, 0.00379465, 0.03325497, 0.0002444047, -0.0332082, 0.003844878
1.999702, 167, 0.04100361, -0.06031212, 0.03270397, 0.0002585579, -0.03277395, 0.00377639, 0.03330221, 0.0002432715, -0.03337347, 0.003825757
2.007862, 168, 0.04146714, -0.06031212, 0.03275613, 0.0002574666, -0.03293787, 0.003758284, 0.0333517, 0.0002421921, -0.03353674, 0.003806831
2.015738, 169, 0.041685, -0.06031212, 0.03280897, 0.0002564058, -0.03309985, 0.003740348, 0.0334019, 0.0002411426, -0.03369804, 0.003788076
2.049698, 170, 0.04251359, -0.06031212, 0.03286605, 0.0002554426, -0.03325992, 0.003722575, 0.03345646, 0.0002401871, -0.0338574, 0.003769501
2.058379, 171, 0.04278523, -0.06031212, 0.03292406, 0.0002545154, -0.03341812, 0.003704964, 0.03351199, 0.000239267, -0.03401487, 0.003751092
2.066365, 172, 0.04313869, -0.06031212, 0.03298344, 0.0002536338, -0.03357448, 0.003687496, 0.03356895, 0.000238391, -0.03417048, 0.00373286
2.074586, 173, 0.04385846, -0.06031212, 0.03304631, 0.0002528427, -0.03372904, 0.003670192, 0.03362948, 0.0002376032, -0.03432425, 0.003714787
2.082511, 174, 0.04422326, -0.06031212, 0.03311054, 0.0002520992, -0.03388181, 0.003653036, 0.03369143, 0.0002368619, -0.03447623, 0.003696887
