Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5995546, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6078496, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633933, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.641721, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6502293, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747835, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7001981, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7103268, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7423063, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.751471, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.758449, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834948, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.791469, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998493, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334545, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8669022, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8998111, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.908556, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.916481, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9246449, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9331244, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414482, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9499856, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9747383, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9840932, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9918951, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025114, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051511, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066453, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100107, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.109084, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115688, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149828, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183103, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191168, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199482, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224595, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258313, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274403, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307666, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.334008, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349518, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374634, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383355, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391363, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42408, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43275, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441895, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474405, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500168, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508616, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515886, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542803, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574186, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582668, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591484, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624888, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649462, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657594, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666615, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.690609, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699452, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707843, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741011, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.761277, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816095, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842649, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857643, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882704, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891288, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900441, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932606, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940876, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949815, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957577, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966461, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975087, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983026, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016098, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05005, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058219, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066216, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091385, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099465, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108079, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116001, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125046, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133118, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141316, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149703, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157823, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166159, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174469, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2076, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216506, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22462, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258041, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291247, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317144, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325124, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333063, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366122, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375954, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383337, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415702, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449252, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457641, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466496, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499405, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.534165, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567066, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.576114, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582858, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616847, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641443, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674386, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699811, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708195, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7156, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740655, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.748698, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757823, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790741, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799705, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807117, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833638, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865387, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874587, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.881942, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891036, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.898691, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907205, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.915071, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948565, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957962, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965219, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998443, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.023935, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032282, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041052, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.073888, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099027, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107508, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11576, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.14086, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150311, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157459, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191057, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.20757, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240663, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273905, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283155, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291414, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299662, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.306998, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315964, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324269, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.35712, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.390695, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.398756, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407183, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432652, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441051, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.448743, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.48261, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51585, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.560082, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607261, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632935, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657733, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66584, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674352, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699414, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707316, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715324, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741781, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766356, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774239, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782456, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807783, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.815795, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.823218, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.856469, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882214, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890027, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.898869, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.923803, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932333, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.940234, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.965847, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974085, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982339, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.015404, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.023844, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.032318, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.058036, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.065393, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.073479, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107052, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140882, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165805, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.173962, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182661, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.208385, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.224092, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.257113, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.290411, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.299424, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.306858, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.340182, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.365469, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374778, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.382491, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.415802, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42479, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.432709, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.46544, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490633, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.498734, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.507468, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.532791, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.540236, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.549582, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.582541, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.615644, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624839, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.632446, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.665423, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.699344, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708066, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.715298, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740599, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.765224, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.773954, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.781962, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.806934, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.840007, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.848909, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.856577, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.864828, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.873188, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.906568, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.940333, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.965734, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.974632, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.982222, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.01529, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.040693, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.073811, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.082314, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08993, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.123254, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15663, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.165872, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17323, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20013, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.256269, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.289721, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.323034, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.356953, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3826, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.390541, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.398468, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.406961, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.415184, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.440293, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.473924, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.482193, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.490783, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.523391, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5494, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55683, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.565324, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591889, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.607013, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.614991, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.624036, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.631953, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.640306, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.648657, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.656806, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.683394, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71576, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.731666, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.758327, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.773525, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.799726, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.831428, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.840146, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.848389, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.881958, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.906402, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.916003, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.923795, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.948714, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.957764, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.965087, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.990128, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.999075, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.006804, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.0328, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.081647, 335, 0.02388761, 0.156, 7.130629E-05, 1.703337E-06, 0.0004656715, 7.264473E-05, 0.02388761, 0, 0.156, 0
6.115334, 336, 0.02449686, 0.156, 0.0001440014, 3.47387E-06, 0.0009285712, 0.0001444247, 0.02419223, 1.85591E-07, 0.156, 0
6.123842, 337, 0.02585959, 0.156, 0.0002203088, 5.425819E-06, 0.001388724, 0.0002153513, 0.02474802, 1.019485E-06, 0.156, 0
6.132056, 338, 0.02878011, 0.156, 0.0003048052, 7.822921E-06, 0.001846153, 0.0002854361, 0.02575604, 4.744109E-06, 0.156, 0
6.165644, 339, 0.02621795, 0.156, 0.0003812452, 9.780578E-06, 0.002300884, 0.0003546901, 0.02584842, 3.600755E-06, 0.156, 0
6.199122, 340, 0.02662333, 0.156, 0.0004584278, 1.177716E-05, 0.00275294, 0.0004231243, 0.02597757, 2.980684E-06, 0.156, 0
6.232677, 341, 0.0283291, 0.156, 0.00054016, 1.402045E-05, 0.003202345, 0.0004907498, 0.02631351, 3.273856E-06, 0.156, 2.59052E-16
6.242074, 342, 0.02952199, 0.156, 0.0006249021, 1.643532E-05, 0.003649122, 0.0005575771, 0.02671457, 4.092958E-06, 0.156, 0
6.249844, 343, 0.0305358, 0.156, 0.0007121059, 1.89956E-05, 0.004093293, 0.0006236166, 0.02713915, 5.20376E-06, 0.156, 0
6.282009, 344, 0.03051465, -0.001467004, 0.0007987412, 2.152218E-05, 0.00407713, 0.0006218884, 0.0274767, 5.764969E-06, 0.1402533, 0.002479584
6.314739, 345, 0.02920349, -0.002442718, 0.0008810738, 2.379825E-05, 0.004058232, 0.0006202038, 0.02763368, 5.459545E-06, 0.1272809, 0.00408273
6.324064, 346, 0.0319308, -0.003304094, 0.0009708129, 2.651565E-05, 0.004036953, 0.000618563, 0.02799177, 6.501991E-06, 0.1163988, 0.00513261
6.331645, 347, 0.03426512, -0.003304094, 0.001066762, 2.963356E-05, 0.004015797, 0.0006169303, 0.02847434, 8.98746E-06, 0.1071909, 0.005807107
6.357332, 348, 0.03438167, -0.01056349, 0.001162494, 3.273749E-05, 0.003973903, 0.0006157634, 0.02889629, 1.078873E-05, 0.09877986, 0.006350842
