Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4003143, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4083181, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4171045, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425132, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4511839, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4662857, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4756338, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4828261, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4916056, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4999698, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5076806, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5159408, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5253248, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5332789, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5418112, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5501279, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5592241, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5667349, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5754998, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5835687, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165516, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6261464, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6333108, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6418993, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6497227, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658497, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6661052, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6748942, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6838104, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6921085, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7000927, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083962, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7166834, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7252233, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7328728, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7422416, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7502131, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7592324, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7672623, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750043, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7832729, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7916743, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998968, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8087931, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8168097, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8258061, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334427, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8670354, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8828499, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8912562, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899112, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9083415, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164483, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251557, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9330902, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9418647, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9497015, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.983404, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.992546, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000097, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008471, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016836, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026518, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033559, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041875, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050421, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05918, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067862, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082946, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091606, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099887, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10851, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116446, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149595, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159666, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167428, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174846, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183888, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190918, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199399, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207689, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241097, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250946, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258376, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267439, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274431, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282986, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291082, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299944, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309172, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324402, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33347, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341775, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349742, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358414, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366957, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374988, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383729, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391819, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400778, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407777, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41582, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425204, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433062, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441934, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474858, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483563, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491677, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499823, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507736, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516523, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524644, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533926, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541624, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549775, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558215, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566649, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574534, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608875, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61788, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624904, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632618, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641552, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650144, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657773, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666362, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67481, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683009, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.690992, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700326, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70811, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716596, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724693, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733549, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741637, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74952, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758557, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76681, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775112, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783871, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791685, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.811773, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.848438, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85944, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874509, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883304, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891808, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900095, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907714, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916766, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92494, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933317, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941451, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949552, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958377, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966439, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974763, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008673, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034293, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049975, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083381, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116425, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.126498, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158393, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174525, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200178, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233467, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24204, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249932, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283095, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316185, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325265, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333282, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366812, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375549, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383364, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39137, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399947, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408324, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416777, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44947, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483635, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51691, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533439, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566604, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600183, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63343, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666567, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700339, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708801, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716086, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741336, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765953, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774314, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783005, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81579, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824383, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832826, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866462, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89975, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933017, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942452, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949844, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974347, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983084, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991043, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02473, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058191, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067409, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074336, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107877, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142095, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17477, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191678, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224745, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257871, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.290931, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300276, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307659, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341438, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375153, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391265, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424597, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458122, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467249, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474988, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508319, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.54147, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574444, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582846, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590939, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.628101, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682474, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716159, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741546, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774861, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807929, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.817294, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824552, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832819, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84153, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84944, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858524, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.867031, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874811, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907825, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.942125, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974186, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983828, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991127, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.998789, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007143, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.040882, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.050058, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057313, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06563, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074213, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.082771, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.090632, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124485, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.150782, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165415, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174675, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182283, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.190794, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.198661, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.208256, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216208, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.243094, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274168, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.282338, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.290343, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.31672, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.325376, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.331808, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.340791, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.34865, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.357136, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.365858, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.39121, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.399856, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.407288, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.440798, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.474372, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.483397, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490369, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.524386, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.534124, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.540852, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.548892, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.557635, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566342, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.574068, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608138, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.617316, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624618, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.632965, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6413, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.649851, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657693, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.684241, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.699344, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708623, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.715403, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.724231, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.732536, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740644, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749516, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.757501, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.765484, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79966, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.807981, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.815962, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.849781, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8828, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.891798, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.899042, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.932819, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.965833, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.992158, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.007733, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
