Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3089606, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3166841, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3252946, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3333857, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3582765, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3669888, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3751376, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3836467, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3918756, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4001425, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4086988, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4171545, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4252562, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4421907, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4500261, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4586439, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4836779, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4920247, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5002724, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5375848, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5588553, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5667408, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5746682, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5931793, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5995747, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6082559, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616485, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6246838, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6428766, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6502635, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6582183, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6663263, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6749592, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831354, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916746, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6998417, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083299, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7333657, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7420083, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7505123, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750374, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7931477, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7997962, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.808449, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8170308, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8252876, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8333787, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8417442, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501067, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8585717, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8833397, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8920929, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9007582, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251064, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9336405, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.941786, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9598585, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9664707, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9750699, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9920055, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000215, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008815, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016647, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025305, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033891, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042111, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05064, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059107, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083459, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091686, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100539, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108695, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116781, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125286, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133733, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141866, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150425, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158399, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167001, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17527, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183666, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200043, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208518, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216886, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233735, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242225, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250224, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.268453, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274894, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283045, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308128, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316648, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324899, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333417, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341785, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350167, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358687, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383294, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39191, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399822, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.418102, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424989, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433348, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458297, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466887, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475508, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499972, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508501, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516826, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.534892, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541856, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5501, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558541, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566555, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58544, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.593224, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.601605, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.609644, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617961, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.626153, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634201, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658967, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667279, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675579, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69403, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.701557, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.710014, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.718049, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.726477, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742658, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751503, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759207, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784754, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792193, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800427, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808902, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817158, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825503, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833652, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858323, 174, 0.02312195, 0.156, 0.0001328847, 3.072554E-06, 0.0008965515, 0.000139862, 0.02312195, 0, 0.156, 0
1.86818, 175, 0.05838806, -1.546741E-05, 0.0004657715, 2.244727E-05, 0.00089134, 0.0001390629, 0.040755, 0.0006218494, 0.07799225, 0.01217041
1.875097, 176, 0, 0, 0.000463125, 2.232023E-05, 0.0008862755, 0.0001382728, 0.040755, 0.0006218494, 0.07799225, 0.01217041
1.893405, 177, 0, 0, 0.0004605085, 2.219462E-05, 0.0008812683, 0.0001374916, 0.040755, 0.0006218494, 0.07799225, 0.01217041
1.900386, 178, 0.05569816, -1.546741E-05, 0.0007708324, 3.921079E-05, 0.0008762305, 0.0001367193, 0.04573606, 0.0003853573, 0.05198967, 0.008113604
1.90852, 179, 0.0556506, -1.546741E-05, 0.001077423, 5.581613E-05, 0.0008712489, 0.0001359557, 0.04821469, 0.0002814794, 0.03898839, 0.006085203
1.917145, 180, 0.05588204, -0.001941189, 0.001381893, 7.219068E-05, 0.0008556243, 0.0001352401, 0.04974816, 0.0002228672, 0.03080247, 0.004898949
1.924842, 181, 0.05606762, -0.001941189, 0.001684024, 8.831188E-05, 0.0008401722, 0.000134532, 0.0508014, 0.0001849497, 0.0253452, 0.004097851
1.949597, 182, 0.05672467, -0.01163359, 0.001986445, 0.0001044694, 0.0007716351, 0.0001346436, 0.05164758, 0.0001591369, 0.02006251, 0.003610223
1.958268, 183, 0.05739702, -0.01271696, 0.002289235, 0.0001206732, 0.0006979269, 0.0001348981, 0.05236626, 0.0001405351, 0.01596508, 0.003228788
1.966683, 184, 0.05770748, -0.01271696, 0.002590422, 0.000136705, 0.0006250199, 0.000135139, 0.05295973, 0.000126138, 0.01277818, 0.002916597
1.984703, 185, 0.05780566, -0.02191338, 0.002888883, 0.0001524416, 0.0005031907, 0.0001371503, 0.05344433, 0.000114471, 0.009309028, 0.00271288
1.991417, 186, 0.05779225, -0.02691381, 0.003184062, 0.0001678239, 0.0003557875, 0.0001404504, 0.05383959, 0.0001047425, 0.006016043, 0.002560874
1.999729, 187, 0.05762112, -0.02691381, 0.003475169, 0.0001827687, 0.0002099608, 0.0001436718, 0.05415472, 9.64121E-05, 0.003271889, 0.002418431
2.018147, 188, 0.05732636, -0.03126551, 0.003761612, 0.0001972166, 4.253806E-05, 0.0001481733, 0.05439869, 8.915154E-05, 0.0006151658, 0.002308652
2.024675, 189, 0.05668702, -0.02836336, 0.00404164, 0.0002109882, -0.0001077577, 0.0001516544, 0.05456214, 8.266779E-05, -0.001454729, 0.002191046
2.033509, 190, 0.05624165, -0.02836336, 0.004316377, 0.0002242131, -0.0002564714, 0.000155054, 0.05467411, 7.695097E-05, -0.003248638, 0.002082814
2.049659, 191, 0.05517295, -0.02944362, 0.004582642, 0.0002365743, -0.0004092837, 0.0001586981, 0.05470528, 7.183645E-05, -0.004885824, 0.001986846
2.058494, 192, 0.05468943, -0.03072777, 0.004843615, 0.0002484123, -0.0005671925, 0.0001626548, 0.05470435, 6.734669E-05, -0.006405939, 0.001901951
2.066245, 193, 0.05286866, -0.03072777, 0.005092449, 0.0002590688, -0.0007234649, 0.0001665209, 0.05460237, 6.357233E-05, -0.007757152, 0.001822936
2.078799, 194, 0.05192361, -0.03292371, 0.005333846, 0.0002690313, -0.0008894457, 0.0001710027, 0.05446138, 6.041821E-05, -0.009081708, 0.001754996
2.116213, 195, 0.0485524, -0.03292371, 0.00555548, 0.0002772233, -0.001053724, 0.0001753837, 0.05416593, 5.898411E-05, -0.01027381, 0.00169105
2.133995, 196, 0.04607204, -0.02929083, 0.005762197, 0.0002841771, -0.001197791, 0.0001785523, 0.0537805, 5.915447E-05, -0.01117938, 0.001623719
2.141764, 197, 0.04474679, -0.02965173, 0.005960088, 0.0002904419, -0.001342227, 0.0001817512, 0.05336988, 6.004705E-05, -0.01201903, 0.001561909
2.149739, 198, 0.04344006, -0.02965173, 0.006149381, 0.0002960623, -0.001485204, 0.0001848762, 0.05293815, 6.160467E-05, -0.01278567, 0.001504431
2.158074, 199, 0.04114469, -0.03177039, 0.006325237, 0.0003007211, -0.001637391, 0.0001885515, 0.05244676, 6.472144E-05, -0.0135767, 0.001454038
2.166538, 200, 0.04011288, -0.03177039, 0.006494175, 0.000304918, -0.001788056, 0.000192144, 0.0519534, 6.810972E-05, -0.01430445, 0.001406694
2.183149, 201, 0.03812805, -0.03269982, 0.006651558, 0.0003083721, -0.001941846, 0.0001959372, 0.05142166, 7.273688E-05, -0.01501196, 0.001363441
2.192005, 202, 0.03722795, -0.03451903, 0.006802926, 0.0003114661, -0.002103119, 0.0002002162, 0.05089596, 7.740083E-05, -0.01573445, 0.001325094
2.199635, 203, 0.03543422, -0.03451903, 0.006943967, 0.0003139624, -0.002262803, 0.0002044013, 0.05034376, 8.307219E-05, -0.01640533, 0.001288619
2.224679, 204, 0.03385904, -0.03125463, 0.007075903, 0.0003159669, -0.00240492, 0.0002075146, 0.04977532, 8.947588E-05, -0.01691737, 0.001250201
2.234014, 205, 0.03315637, -0.03364484, 0.007203125, 0.0003177359, -0.00255731, 0.0002112581, 0.04922136, 9.559682E-05, -0.01747495, 0.001216417
2.241591, 206, 0.03197289, -0.03364484, 0.007323367, 0.0003191645, -0.002708221, 0.000214919, 0.04866495, 0.0001020073, -0.01799656, 0.001184304
2.266475, 207, 0.03018849, -0.03364484, 0.007433826, 0.0003201408, -0.002857673, 0.0002184992, 0.04808756, 0.0001093849, -0.01848557, 0.001153753
2.274989, 208, 0.02910377, -0.03045441, 0.007538009, 0.0003208518, -0.00299035, 0.0002211051, 0.0475123, 0.0001168874, -0.01884826, 0.001122039
2.283297, 209, 0.02638659, -0.03045441, 0.007628193, 0.0003210091, -0.003121756, 0.0002236511, 0.04689095, 0.0001264717, -0.01918962, 0.001092
2.308169, 210, 0.02511405, -0.03286298, 0.007711459, 0.0003209293, -0.003263381, 0.0002267931, 0.04626876, 0.0001363014, -0.01958029, 0.001065224
2.31663, 211, 0.02419191, -0.03561047, 0.007789566, 0.0003206883, -0.003416685, 0.0002306721, 0.04565551, 0.0001459457, -0.02002557, 0.001041927
2.325316, 212, 0.02197837, -0.03561047, 0.007856494, 0.0003201178, -0.003568542, 0.0002344677, 0.04501558, 0.0001570431, -0.02044678, 0.001019549
2.349796, 213, 0.02115212, -0.03561047, 0.007918915, 0.000319438, -0.003718974, 0.0002381818, 0.0443876, 0.0001677847, -0.02084583, 0.0009980446
2.358096, 214, 0.02040631, -0.03561047, 0.007977268, 0.0003186667, -0.003867999, 0.0002418162, 0.0437727, 0.0001781155, -0.02122441, 0.0009773698
2.366523, 215, 0.01846789, -0.03561047, 0.008026061, 0.0003176897, -0.004015638, 0.0002453727, 0.04314008, 0.0001895568, -0.02158406, 0.0009574831
2.383664, 216, 0.01767413, -0.03561047, 0.008070728, 0.000316643, -0.004161911, 0.0002488529, 0.04251895, 0.0002006353, -0.02192616, 0.0009383446
2.391768, 217, 0.01680317, -0.03561047, 0.008110969, 0.0003155284, -0.004306835, 0.0002522585, 0.04190667, 0.000211487, -0.02225198, 0.0009199164
2.399984, 218, 0.01557514, -0.03561047, 0.008145208, 0.00031433, -0.00445043, 0.000255591, 0.04129431, 0.0002225761, -0.02256264, 0.0009021636
2.41793, 219, 0.01503704, -0.03298357, 0.008176679, 0.0003131049, -0.004580718, 0.0002581361, 0.04069756, 0.000233069, -0.02279948, 0.0008836516
2.441635, 220, 0.01478435, -0.03053752, 0.008206713, 0.0003118738, -0.004698703, 0.0002600198, 0.04012171, 0.0002426942, -0.02297144, 0.000864899
2.450062, 221, 0.01433352, -0.03105368, 0.008234436, 0.0003106259, -0.004817956, 0.000261981, 0.0395611, 0.0002517581, -0.02314714, 0.0008470989
2.458042, 222, 0.01457602, -0.03105368, 0.008263002, 0.0003094015, -0.004936135, 0.0002638961, 0.0390295, 0.0002595671, -0.02331536, 0.0008300141
2.466847, 223, 0.01489857, -0.03105368, 0.008292758, 0.0003082053, -0.005053254, 0.0002657662, 0.03852677, 0.0002661756, -0.02347658, 0.0008136015
2.474674, 224, 0.01527989, -0.03105368, 0.008323951, 0.0003070412, -0.005169327, 0.0002675923, 0.03805235, 0.0002716593, -0.02363121, 0.0007978234
2.492845, 225, 0.015823, -0.03105368, 0.00835728, 0.0003059204, -0.005284369, 0.0002693756, 0.03760776, 0.0002759981, -0.02377966, 0.0007826428
2.499645, 226, 0.01595662, -0.03021738, 0.008390905, 0.0003048163, -0.005394692, 0.000270929, 0.03718323, 0.0002796697, -0.02390589, 0.0007678028
2.508405, 227, 0.01634027, -0.03021738, 0.008425924, 0.000303746, -0.005504043, 0.0002724446, 0.0367824, 0.0002825404, -0.02402727, 0.0007535142
2.516388, 228, 0.01642879, -0.03021738, 0.008461025, 0.0003026888, -0.005612435, 0.000273923, 0.03639837, 0.0002849233, -0.02414406, 0.0007397457
2.524764, 229, 0.01622975, -0.03021738, 0.008494949, 0.0003016247, -0.005719881, 0.0002753653, 0.03602488, 0.0002870803, -0.02425653, 0.0007264718
2.542637, 230, 0.01632968, -0.03021738, 0.008529013, 0.0003005743, -0.005826391, 0.0002767722, 0.03566678, 0.0002888167, -0.02436491, 0.0007136647
2.549879, 231, 0.01599028, -0.03176509, 0.008561313, 0.0002995085, -0.00593868, 0.0002784814, 0.03531542, 0.0002904792, -0.02449706, 0.0007016672
2.557952, 232, 0.01668826, -0.03176509, 0.008596343, 0.0002984965, -0.006050001, 0.0002801508, 0.03498862, 0.0002913792, -0.02462457, 0.0006900638
2.582756, 233, 0.01638203, -0.03446132, 0.008629758, 0.0002974701, -0.006171938, 0.0002824077, 0.03466782, 0.0002922364, -0.02479416, 0.0006796261
2.591498, 234, 0.01624504, -0.03446132, 0.008662302, 0.0002964413, -0.006292832, 0.0002846158, 0.03435557, 0.0002929504, -0.02495801, 0.0006694922
2.60014, 235, 0.01784465, -0.03446132, 0.008701377, 0.0002955333, -0.006412698, 0.0002867757, 0.03408039, 0.0002925287, -0.0251164, 0.0006596502
2.624565, 236, 0.01793245, -0.03446132, 0.008740491, 0.0002946368, -0.006531548, 0.0002888892, 0.03381567, 0.0002919279, -0.02526959, 0.0006500874
2.63316, 237, 0.01787103, -0.03446132, 0.008779016, 0.00029374, -0.006649395, 0.0002909565, 0.0335585, 0.0002912426, -0.02541785, 0.0006407933
2.641864, 238, 0.01952733, -0.03446132, 0.008824178, 0.000292986, -0.006766251, 0.0002929786, 0.03333578, 0.0002896701, -0.02556139, 0.0006317554
2.650275, 239, 0.01980004, -0.03076537, 0.008870102, 0.0002922591, -0.006866666, 0.0002941576, 0.03312429, 0.0002879349, -0.02564271, 0.0006221511
2.658435, 240, 0.01945937, -0.03076537, 0.008914224, 0.0002915034, -0.006966244, 0.0002953066, 0.03291406, 0.0002863088, -0.02572152, 0.0006128337
2.666498, 241, 0.01969658, -0.03264582, 0.008958964, 0.0002907713, -0.007072798, 0.0002968125, 0.03271379, 0.000284551, -0.02582643, 0.0006041322
2.675147, 242, 0.01936836, -0.03264582, 0.009001978, 0.0002900125, -0.007178472, 0.0002982832, 0.03251461, 0.0002828979, -0.02592821, 0.0005956723
2.683467, 243, 0.01961286, -0.03456992, 0.009045644, 0.0002892773, -0.007291195, 0.0003001383, 0.03232488, 0.0002811233, -0.0260553, 0.0005878801
2.691695, 244, 0.01987818, -0.03456992, 0.00909004, 0.0002885679, -0.007402993, 0.0003019529, 0.03214449, 0.0002792344, -0.0261787, 0.0005802851
2.699877, 245, 0.01959215, -0.02968061, 0.009132905, 0.0002878355, -0.007493922, 0.0003027411, 0.03196517, 0.0002774383, -0.02622873, 0.0005720508
2.708322, 246, 0.01988042, -0.02968061, 0.009176594, 0.0002871302, -0.007584111, 0.0003035065, 0.03179496, 0.0002755319, -0.02627734, 0.0005640465
2.733137, 247, 0.01967602, -0.03164785, 0.009219102, 0.0002864092, -0.007681535, 0.0003046169, 0.03162664, 0.000273691, -0.02635193, 0.0005565024
2.741456, 248, 0.01958402, -0.03384075, 0.009260896, 0.0002856831, -0.007787016, 0.000306143, 0.03146167, 0.0002718763, -0.02645452, 0.0005495416
2.750361, 249, 0.02148671, -0.03384075, 0.009309996, 0.0002851312, -0.007891649, 0.0003076347, 0.03132688, 0.0002694966, -0.02655433, 0.0005427508
2.76639, 250, 0.02138678, -0.03384075, 0.009358303, 0.0002845695, -0.007995446, 0.0003090926, 0.03119434, 0.0002671722, -0.02665149, 0.0005361242
2.775165, 251, 0.02180237, -0.03092214, 0.009407882, 0.0002840481, -0.008086788, 0.0003099505, 0.03107077, 0.0002647705, -0.02670768, 0.0005292158
2.783391, 252, 0.02285783, -0.03092214, 0.009461255, 0.0002836343, -0.008177404, 0.0003107849, 0.0309641, 0.0002621629, -0.02676241, 0.000522483
2.791724, 253, 0.022803, -0.03300066, 0.009513989, 0.0002832125, -0.00827552, 0.0003119871, 0.03085948, 0.0002596118, -0.02684239, 0.0005161967
2.800065, 254, 0.02315437, -0.03300066, 0.009567691, 0.0002828256, -0.008372864, 0.0003131608, 0.03076194, 0.000257035, -0.02692035, 0.000510059
2.808582, 255, 0.02315933, -0.0345825, 0.009620991, 0.0002824363, -0.008475645, 0.0003146217, 0.03066691, 0.0002545039, -0.02701612, 0.0005043364
2.816778, 256, 0.02358026, -0.0345825, 0.00967552, 0.00028209, -0.008577626, 0.0003160501, 0.03057942, 0.0002519426, -0.02710954, 0.000498739
2.841742, 257, 0.02368357, -0.031592, 0.009730025, 0.0002817518, -0.008667176, 0.0003168766, 0.03049532, 0.0002494123, -0.0271642, 0.0004928267
2.850674, 258, 0.02408946, -0.03357561, 0.009785683, 0.0002814545, -0.00876372, 0.0003180484, 0.03041815, 0.0002468649, -0.02724144, 0.0004873116
2.858371, 259, 0.02548254, -0.03357561, 0.009846289, 0.000281315, -0.008859518, 0.0003191925, 0.03035939, 0.0002441806, -0.02731685, 0.000481918
2.883178, 260, 0.02553655, -0.03319439, 0.009906636, 0.0002811757, -0.008953114, 0.0003202378, 0.03030265, 0.0002415474, -0.02738599, 0.0004765872
2.891617, 261, 0.02583967, -0.03528942, 0.009967682, 0.0002810669, -0.009054019, 0.0003216636, 0.03025075, 0.0002389373, -0.0274779, 0.0004717067
