Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.499741, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508497, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516684, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541361, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550099, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558304, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583251, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591845, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600264, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62527, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.643264, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649738, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658358, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682959, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716629, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725253, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733378, 147, 0.03993371, 0.156, 0.0002716579, 1.084831E-05, 0.001061224, 0.0001655509, 0.03993371, 0, 0.156, 0
1.758002, 148, 0.04128959, 0.156, 0.0005488062, 2.214256E-05, 0.002108108, 0.0003266275, 0.04061165, 9.19209E-07, 0.156, 0
1.766735, 149, 0.04170359, 0.156, 0.0008250127, 3.336016E-05, 0.003140939, 0.0004833649, 0.04097563, 8.570436E-07, 0.156, 0
1.775121, 150, 0.0423014, 0.156, 0.001101522, 4.460487E-05, 0.004159999, 0.0006358934, 0.04130707, 1.010777E-06, 0.156, 0
1.799859, 151, 0.04268708, -0.002668798, 0.001376923, 5.576021E-05, 0.004114775, 0.0006319628, 0.04158307, 1.138966E-06, 0.1242662, 0.005035155
1.808642, 152, 0.04282455, -0.004291967, 0.001649605, 6.669296E-05, 0.004059467, 0.0006282427, 0.04178999, 1.168051E-06, 0.1028398, 0.006782657
1.816996, 153, 0.04342317, -0.004291967, 0.001922635, 7.765964E-05, 0.004004883, 0.0006245653, 0.0420233, 1.354418E-06, 0.08753531, 0.007291818
1.824842, 154, 0.04363615, -0.005219772, 0.002193502, 8.845084E-05, 0.003944983, 0.0006210358, 0.04222491, 1.48609E-06, 0.07594092, 0.007325568
1.833574, 155, 0.04401542, -0.005219772, 0.00246332, 9.916085E-05, 0.003885856, 0.0006175449, 0.04242385, 1.656543E-06, 0.06692307, 0.007141767
1.841695, 156, 0.04456346, -0.01232877, 0.002733193, 0.0001098828, 0.003781915, 0.0006152461, 0.04263781, 1.930274E-06, 0.05899788, 0.006976323
1.850121, 157, 0.04475866, -0.01232877, 0.003000871, 0.0001204277, 0.0036793, 0.0006129554, 0.04283062, 2.146156E-06, 0.05251364, 0.00674119
1.85808, 158, 0.04478739, -0.01721957, 0.003265343, 0.000130712, 0.003547029, 0.0006118157, 0.04299368, 2.270132E-06, 0.04670255, 0.00653358
1.866233, 159, 0.04445012, -0.01721957, 0.003524366, 0.0001405525, 0.003416421, 0.0006106556, 0.04310571, 2.244125E-06, 0.04178546, 0.006303427
1.874979, 160, 0.04428926, -0.02123305, 0.003779147, 0.0001500546, 0.003262362, 0.0006106127, 0.04319025, 2.171555E-06, 0.03728414, 0.006102214
1.883233, 161, 0.04406428, -0.02123305, 0.004029365, 0.0001591969, 0.003110216, 0.000610523, 0.04324852, 2.067373E-06, 0.03338299, 0.005894627
1.891446, 162, 0.04412647, -0.02647941, 0.004276878, 0.0001681326, 0.002927564, 0.0006121355, 0.04330339, 1.977722E-06, 0.02964159, 0.005725621
1.90011, 163, 0.04428294, -0.02647941, 0.004522314, 0.0001769137, 0.002747153, 0.0006136624, 0.04336101, 1.910556E-06, 0.02634035, 0.005553037
1.916331, 164, 0.0453436, -0.03016727, 0.004771224, 0.0001859891, 0.002546455, 0.0006165034, 0.04347115, 2.01654E-06, 0.02320104, 0.005403783
1.925377, 165, 0.04581195, -0.03084926, 0.005019956, 0.0001950633, 0.002344057, 0.0006195036, 0.04359435, 2.192895E-06, 0.02035628, 0.005257333
1.933183, 166, 0.04658595, -0.03084926, 0.005270354, 0.0002042891, 0.002144097, 0.0006223862, 0.04374393, 2.524961E-06, 0.01779601, 0.005111731
1.95043, 167, 0.04670445, -0.03331895, 0.005518462, 0.0002133385, 0.001931744, 0.0006261676, 0.04388491, 2.816078E-06, 0.01536196, 0.004980561
1.958881, 168, 0.0465797, -0.03453909, 0.005762874, 0.0002220969, 0.001714655, 0.0006303355, 0.04400741, 3.012065E-06, 0.01309373, 0.004856579
1.966646, 169, 0.04560751, -0.03453909, 0.005998641, 0.000230169, 0.001500136, 0.0006343607, 0.04407697, 2.986471E-06, 0.01102274, 0.004734471
1.975043, 170, 0.04312277, -0.03843716, 0.006217018, 0.0002369141, 0.001265211, 0.0006399892, 0.04403721, 2.894563E-06, 0.008961909, 0.004630553
1.983199, 171, 0.04215601, -0.03843716, 0.006427187, 0.0002430738, 0.001033033, 0.0006454426, 0.04396196, 2.915514E-06, 0.007065947, 0.00452748
2.008282, 172, 0.04066724, -0.04068984, 0.006626258, 0.0002484684, 0.0007904583, 0.0006517889, 0.04383525, 3.216401E-06, 0.005229186, 0.004434098
2.017252, 173, 0.04007826, -0.04318148, 0.006819623, 0.0002534923, 0.0005362853, 0.0006591761, 0.0436961, 3.615468E-06, 0.003436198, 0.004350354
2.025105, 174, 0.040031, -0.04318148, 0.007010492, 0.000258366, 0.0002850338, 0.00066635, 0.0435652, 3.961309E-06, 0.001771281, 0.004266845
2.033251, 175, 0.03987925, -0.04230127, 0.007198313, 0.0002630546, 4.168349E-05, 0.0006728838, 0.0434381, 4.288324E-06, 0.0002515383, 0.004181437
2.041233, 176, 0.03905129, -0.04230127, 0.007379296, 0.0002673163, -0.0001989015, 0.0006792258, 0.04329187, 4.781921E-06, -0.001166889, 0.004097608
2.05033, 177, 0.03862428, -0.04258288, 0.007555821, 0.0002713131, -0.000438359, 0.0006855156, 0.0431413, 5.325311E-06, -0.002502888, 0.004016352
2.05828, 178, 0.03778391, -0.04258288, 0.007725642, 0.0002749136, -0.000675126, 0.0006916212, 0.04297388, 6.050455E-06, -0.003755388, 0.003936993
2.074929, 179, 0.03584354, -0.04301251, 0.007882725, 0.0002777858, -0.0009116477, 0.0006977493, 0.04275781, 7.402041E-06, -0.004944998, 0.003860662
2.083728, 180, 0.03408055, -0.04372951, 0.008028268, 0.000280047, -0.001149525, 0.0007040366, 0.0425026, 9.392295E-06, -0.006085719, 0.003787915
2.091569, 181, 0.03331422, -0.04372951, 0.00816797, 0.0002820236, -0.001384773, 0.0007101423, 0.04224007, 1.152823E-05, -0.007161256, 0.003716992
2.10045, 182, 0.03264162, -0.04622141, 0.00830244, 0.0002837566, -0.001631128, 0.0007172646, 0.04197345, 1.375803E-05, -0.008246261, 0.003653173
2.10825, 183, 0.03127, -0.04622141, 0.008427946, 0.0002850799, -0.001874791, 0.0007241886, 0.04168417, 1.647219E-05, -0.009272615, 0.003590673
2.124995, 184, 0.03070019, -0.04854275, 0.008548991, 0.000286218, -0.002128421, 0.0007320674, 0.04139512, 1.920194E-05, -0.01030604, 0.003534211
2.13333, 185, 0.02889604, -0.04912995, 0.008658975, 0.0002869004, -0.002382484, 0.0007400302, 0.04107463, 2.270244E-05, -0.01130152, 0.003479852
2.14159, 186, 0.0279654, -0.04912995, 0.008762774, 0.0002873537, -0.002633814, 0.0007477792, 0.0407469, 2.641663E-05, -0.01224724, 0.003426401
2.166214, 187, 0.02532773, -0.05098978, 0.008851356, 0.000287276, -0.002892402, 0.0007562633, 0.04037082, 3.155501E-05, -0.01319218, 0.003377351
2.175374, 188, 0.02194057, -0.05486947, 0.00892098, 0.0002866512, -0.003168876, 0.0007665893, 0.03993201, 3.887285E-05, -0.01418449, 0.003336333
2.183295, 189, 0.02019396, -0.05486947, 0.008980625, 0.0002857987, -0.003442424, 0.0007766545, 0.03947298, 4.700755E-05, -0.01513066, 0.003295392
2.208196, 190, 0.01707137, -0.04957557, 0.009023208, 0.000284631, -0.00368523, 0.0007837464, 0.03896385, 5.731963E-05, -0.01591349, 0.003245719
2.217142, 191, 0.01478621, -0.05375966, 0.009053381, 0.000283307, -0.0039474, 0.0007927495, 0.03842657, 6.900711E-05, -0.01675452, 0.003203782
2.225387, 192, 0.01385776, -0.05375966, 0.009078403, 0.0002819439, -0.004206839, 0.000801522, 0.03789246, 8.059592E-05, -0.01755898, 0.003162355
2.249895, 193, 0.0121597, -0.05367541, 0.009094369, 0.0002805247, -0.004463153, 0.0008100269, 0.03734496, 9.293268E-05, -0.01832742, 0.003121363
2.267049, 194, 0.01048343, -0.05367541, 0.009101529, 0.000279081, -0.004716825, 0.000818314, 0.03678535, 0.0001059875, -0.01906383, 0.003080982
2.274898, 195, 0.01142263, -0.04859048, 0.009113432, 0.00027767, -0.004941818, 0.0008239669, 0.03626774, 0.0001169074, -0.01966642, 0.003034585
2.282949, 196, 0.01684806, -0.04859048, 0.009152894, 0.0002765513, -0.005164515, 0.0008294619, 0.03587934, 0.000122064, -0.0202449, 0.002989387
2.29192, 197, 0.01996096, -0.0461507, 0.009207757, 0.0002757334, -0.005372567, 0.0008337572, 0.03556722, 0.0001245912, -0.02075285, 0.00294276
2.299798, 198, 0.02363222, -0.0461507, 0.009280608, 0.0002753845, -0.005578517, 0.0008379231, 0.0353377, 0.0001248876, -0.02124128, 0.002897463
2.316623, 199, 0.03091107, -0.04762247, 0.009389304, 0.0002763448, -0.005789793, 0.0008425743, 0.03525418, 0.0001228556, -0.02173903, 0.002854875
2.325449, 200, 0.03668745, -0.04664801, 0.009525795, 0.000278682, -0.005994084, 0.0008466871, 0.03528072, 0.0001205756, -0.02220031, 0.002812499
2.333575, 201, 0.04025418, -0.04664801, 0.009678673, 0.0002819865, -0.006196342, 0.0008506762, 0.03537115, 0.0001187925, -0.02264481, 0.002771282
2.341676, 202, 0.04267634, -0.04577051, 0.009842028, 0.0002859739, -0.006392254, 0.0008541971, 0.0355016, 0.0001175856, -0.02305777, 0.002730446
2.349916, 203, 0.04660098, -0.04577051, 0.01002311, 0.0002912144, -0.006586236, 0.0008576072, 0.03569633, 0.0001176472, -0.02345624, 0.002690737
2.358095, 204, 0.04867804, -0.04683048, 0.01021259, 0.0002971043, -0.006783511, 0.0008613216, 0.03592015, 0.0001184888, -0.02385925, 0.002652952
2.366294, 205, 0.05072598, -0.04683048, 0.01041022, 0.0003036543, -0.006978862, 0.0008649224, 0.0361711, 0.0001201613, -0.02424859, 0.002616154
2.374639, 206, 0.05378646, -0.04740117, 0.01062078, 0.0003113066, -0.007175087, 0.000868635, 0.03646469, 0.0001232964, -0.02463446, 0.002580747
2.383028, 207, 0.05556006, -0.04740117, 0.01083788, 0.0003195516, -0.007369416, 0.0008722359, 0.03677773, 0.000127219, -0.02500769, 0.002546231
2.400171, 208, 0.05927264, -0.0480372, 0.01107074, 0.0003292866, -0.007564934, 0.0008759733, 0.03714054, 0.0001332951, -0.02537913, 0.002513045
2.408232, 209, 0.06138857, -0.04935971, 0.01131149, 0.0003398177, -0.007764908, 0.0008801197, 0.03752543, 0.000140478, -0.02575978, 0.00248164
2.416323, 210, 0.06673757, -0.04935971, 0.01157543, 0.0003528206, -0.007962979, 0.0008841474, 0.03798188, 0.0001515818, -0.02612852, 0.00245095
2.433964, 211, 0.0689221, -0.04652803, 0.01184721, 0.0003667264, -0.008145751, 0.0008869856, 0.03845788, 0.000163941, -0.02644236, 0.002419056
2.441436, 212, 0.07201217, -0.04701605, 0.01213101, 0.0003820631, -0.008329102, 0.0008899089, 0.03896628, 0.0001784778, -0.02675408, 0.002388255
2.449856, 213, 0.07461391, -0.04701605, 0.01242436, 0.0003985901, -0.00851073, 0.0008927381, 0.03949833, 0.00019474, -0.0270565, 0.002358195
2.45806, 214, 0.07683378, -0.04790346, 0.01272534, 0.0004161045, -0.008694809, 0.0008957981, 0.04004738, 0.0002123325, -0.02736307, 0.00232939
2.466527, 215, 0.07819753, -0.04790346, 0.01302986, 0.0004340976, -0.008877174, 0.0008987625, 0.04060028, 0.0002303032, -0.02766076, 0.002301249
2.491105, 216, 0.07988513, -0.05480047, 0.01333937, 0.0004527714, -0.009089782, 0.0009043459, 0.04116149, 0.0002490126, -0.02804847, 0.00227842
2.500231, 217, 0.08101762, -0.05121057, 0.01365125, 0.0004717832, -0.009283887, 0.0009083346, 0.04172285, 0.0002678287, -0.0283747, 0.002253427
2.508003, 218, 0.08374168, -0.05121057, 0.01397277, 0.0004921442, -0.009476212, 0.0009122131, 0.04230644, 0.0002885784, -0.02869187, 0.00222893
2.525214, 219, 0.0840797, -0.05199462, 0.01429289, 0.0005123294, -0.00967036, 0.0009162833, 0.04287868, 0.0003084746, -0.02901108, 0.002205412
2.533002, 220, 0.08432536, -0.05199462, 0.01461122, 0.000532283, -0.009862742, 0.0009202413, 0.04343877, 0.0003274627, -0.02932167, 0.00218234
2.541743, 221, 0.08378694, -0.05199462, 0.01492423, 0.0005515167, -0.01005338, 0.0009240905, 0.04397674, 0.0003447439, -0.02962397, 0.002159703
2.566354, 222, 0.07693183, -0.05540918, 0.01520355, 0.0005663409, -0.01025769, 0.0009291755, 0.04441036, 0.0003544373, -0.02996325, 0.002139657
2.575004, 223, 0.0759865, -0.05783004, 0.01547612, 0.0005803572, -0.01047102, 0.0009351387, 0.04482044, 0.0003627223, -0.03032516, 0.002121586
2.582961, 224, 0.07506108, -0.05783004, 0.01574212, 0.0005936043, -0.01068244, 0.0009409587, 0.04520814, 0.0003697361, -0.03067779, 0.002103733
2.619809, 225, 0.06712158, -0.05073445, 0.01597047, 0.0006026871, -0.01086045, 0.0009438872, 0.04548552, 0.0003710743, -0.03093167, 0.002081854
2.64996, 226, 0.05740568, -0.05837622, 0.01615381, 0.000607605, -0.0110707, 0.0009496817, 0.04563453, 0.0003681533, -0.03127473, 0.002064917
2.674797, 227, 0.05374845, -0.05516686, 0.01631943, 0.000611143, -0.01126496, 0.0009540457, 0.0457347, 0.0003643642, -0.03156969, 0.002046153
2.683326, 228, 0.05317684, -0.05705728, 0.01648108, 0.0006144088, -0.0114658, 0.0009590405, 0.04582546, 0.0003605412, -0.03188052, 0.002028814
2.691383, 229, 0.05101677, -0.05705728, 0.0166319, 0.0006169227, -0.01166489, 0.000963911, 0.045888, 0.0003564691, -0.03218386, 0.002011709
2.699868, 230, 0.04395283, -0.05705728, 0.01675068, 0.0006174737, -0.01186225, 0.0009686598, 0.04586497, 0.0003522189, -0.03247997, 0.001994837
2.708019, 231, 0.04164958, -0.05705728, 0.01685847, 0.0006174733, -0.0120579, 0.0009732902, 0.04581537, 0.0003482349, -0.03276911, 0.001978195
2.733091, 232, 0.03581872, -0.05796857, 0.0169402, 0.0006163496, -0.01225579, 0.0009781627, 0.04569913, 0.0003452999, -0.03306213, 0.001962306
2.741862, 233, 0.03010706, -0.05570407, 0.01699671, 0.0006144372, -0.01244226, 0.0009820487, 0.04551991, 0.0003440793, -0.03332238, 0.00194538
2.750109, 234, 0.0293617, -0.05570407, 0.01704955, 0.0006124533, -0.01262714, 0.0009858314, 0.0453363, 0.0003430913, -0.03357672, 0.001928712
2.774554, 235, 0.02583749, -0.05172832, 0.01708694, 0.0006101645, -0.01279353, 0.0009881252, 0.04511721, 0.0003434645, -0.03378067, 0.001910498
2.800065, 236, 0.02216368, -0.05839974, 0.01710846, 0.0006076776, -0.01298678, 0.0009927326, 0.04486217, 0.0003454593, -0.03405422, 0.001895766
2.824915, 237, 0.02145224, -0.05687974, 0.01712679, 0.0006051819, -0.01317198, 0.0009966559, 0.04460492, 0.0003476431, -0.03430505, 0.001880428
2.833615, 238, 0.02227193, -0.05687974, 0.01714841, 0.0006027394, -0.01335563, 0.001000477, 0.04436218, 0.0003492442, -0.03455042, 0.001865303
2.841687, 239, 0.02201205, -0.05687974, 0.01716875, 0.0006003063, -0.01353773, 0.0010042, 0.04412185, 0.0003508193, -0.03479052, 0.001850389
2.866612, 240, 0.01693452, -0.05778703, 0.01716778, 0.0005977947, -0.01372211, 0.001008156, 0.04383263, 0.0003549104, -0.03503517, 0.001836119
2.875065, 241, 0.01641817, -0.0559196, 0.01716467, 0.000595306, -0.0138972, 0.001011344, 0.04354405, 0.0003590458, -0.035255, 0.001821177
2.883629, 242, 0.01748079, -0.0559196, 0.01716597, 0.0005928364, -0.01407085, 0.001014445, 0.04327256, 0.0003623423, -0.03547026, 0.001806455
2.908005, 243, 0.01595011, -0.05898425, 0.01716097, 0.0005903929, -0.01425568, 0.001018554, 0.04299089, 0.0003662641, -0.03571267, 0.001793337
2.916756, 244, 0.01623565, -0.05989918, 0.01715718, 0.0005879666, -0.01444274, 0.001022901, 0.04271787, 0.0003697926, -0.03595947, 0.001780818
2.924898, 245, 0.01778951, -0.05989918, 0.01715976, 0.0005855589, -0.01462828, 0.001027142, 0.04246607, 0.0003722962, -0.03620129, 0.001768435
2.932977, 246, 0.01769471, -0.05989918, 0.01716193, 0.00058317, -0.0148123, 0.001031281, 0.04221836, 0.0003746719, -0.03643826, 0.001756189
2.942034, 247, 0.01810826, -0.05989918, 0.01716577, 0.0005808027, -0.01499484, 0.001035319, 0.04197964, 0.0003766805, -0.03667055, 0.001744077
