Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4000231, 33, 0.006643649, -0.02013335, 0.008059884, 1.056335E-05, -0.01816026, 1.306438E-05, 0.008059884, 1.056335E-05, -0.01816026, 1.306438E-05
0.4085381, 34, 0.006968665, -0.02082826, 0.00802779, 1.027827E-05, -0.01823873, 1.287785E-05, 0.00802779, 1.027827E-05, -0.01823873, 1.287785E-05
0.4168267, 35, 0.007126758, -0.02082826, 0.008002046, 9.999167E-06, -0.01831271, 1.269068E-05, 0.008002046, 9.999167E-06, -0.01831271, 1.269068E-05
0.4248655, 36, 0.007429564, -0.02179174, 0.007986144, 9.722577E-06, -0.01840935, 1.26643E-05, 0.007986144, 9.722577E-06, -0.01840935, 1.26643E-05
0.4334475, 37, 0.007575477, -0.02179174, 0.007975045, 9.457067E-06, -0.01850077, 1.262172E-05, 0.007975045, 9.457067E-06, -0.01850077, 1.262172E-05
0.4417492, 38, 0.007719213, -0.02282485, 0.007968313, 9.203191E-06, -0.01861456, 1.277264E-05, 0.007968313, 9.203191E-06, -0.01861456, 1.277264E-05
0.4498898, 39, 0.008000121, -0.02282485, 0.007969129, 8.961028E-06, -0.01872252, 1.289104E-05, 0.007969129, 8.961028E-06, -0.01872252, 1.289104E-05
0.458217, 40, 0.008138144, -0.0295776, 0.007973354, 8.731972E-06, -0.0189939, 1.550632E-05, 0.007973354, 8.731972E-06, -0.0189939, 1.550632E-05
0.4669357, 41, 0.008277221, -0.0295776, 0.007980766, 8.515924E-06, -0.01925204, 1.785073E-05, 0.007980766, 8.515924E-06, -0.01925204, 1.785073E-05
0.4910306, 42, 0.008701073, -0.02113938, 0.007997916, 8.320573E-06, -0.01929697, 1.750016E-05, 0.007997916, 8.320573E-06, -0.01929697, 1.750016E-05
0.4997364, 43, 0.008843157, -0.02233368, 0.008017573, 8.139081E-06, -0.01936759, 1.729795E-05, 0.008017573, 8.139081E-06, -0.01936759, 1.729795E-05
0.5080896, 44, 0.009095314, -0.02233368, 0.008042066, 7.976194E-06, -0.01943501, 1.709562E-05, 0.008042066, 7.976194E-06, -0.01943501, 1.709562E-05
0.5166268, 45, 0.009643903, -0.02337818, 0.008077663, 7.851939E-06, -0.01952263, 1.70526E-05, 0.008077663, 7.851939E-06, -0.01952263, 1.70526E-05
0.5251047, 46, 0.009915602, -0.02337818, 0.008117618, 7.750886E-06, -0.01960645, 1.699682E-05, 0.008117618, 7.750886E-06, -0.01960645, 1.699682E-05
0.5330093, 47, 0.01022348, -0.02464552, 0.008162424, 7.676744E-06, -0.01971366, 1.716758E-05, 0.008162424, 7.676744E-06, -0.01971366, 1.716758E-05
0.5420906, 48, 0.01084041, -0.02464552, 0.008218215, 7.662817E-06, -0.01981641, 1.730905E-05, 0.008218215, 7.662817E-06, -0.01981641, 1.730905E-05
0.5502143, 49, 0.01114925, -0.02875777, 0.008278033, 7.678503E-06, -0.01999889, 1.858003E-05, 0.008278033, 7.678503E-06, -0.01999889, 1.858003E-05
0.5581974, 50, 0.01180513, -0.02875777, 0.008348574, 7.770604E-06, -0.02017406, 1.973521E-05, 0.008348574, 7.770604E-06, -0.02017406, 1.973521E-05
0.5829626, 51, 0.01247884, -0.02875777, 0.00842956, 7.949686E-06, -0.02034237, 2.078521E-05, 0.00842956, 7.949686E-06, -0.02034237, 2.078521E-05
0.5916892, 52, 0.01281682, -0.02645642, 0.008513929, 8.163963E-06, -0.02045995, 2.109653E-05, 0.008513929, 8.163963E-06, -0.02045995, 2.109653E-05
0.6000543, 53, 0.01323153, -0.02645642, 0.008602941, 8.426883E-06, -0.02057309, 2.136928E-05, 0.008602941, 8.426883E-06, -0.02057309, 2.136928E-05
0.6246577, 54, 0.01459757, -0.02645642, 0.008713953, 8.933361E-06, -0.02068204, 2.160707E-05, 0.008713953, 8.933361E-06, -0.02068204, 2.160707E-05
0.6332747, 55, 0.01505189, -0.02835284, 0.008829189, 9.498279E-06, -0.02082151, 2.227678E-05, 0.008829189, 9.498279E-06, -0.02082151, 2.227678E-05
0.6416726, 56, 0.01556552, -0.02835284, 0.00894948, 1.013591E-05, -0.020956, 2.288463E-05, 0.00894948, 1.013591E-05, -0.020956, 2.288463E-05
0.6596277, 57, 0.01659092, -0.02835284, 0.00908354, 1.097932E-05, -0.02108577, 2.343585E-05, 0.00908354, 1.097932E-05, -0.02108577, 2.343585E-05
0.6825987, 58, 0.01759668, -0.02803501, 0.009230318, 1.203625E-05, -0.02120558, 2.385731E-05, 0.009230318, 1.203625E-05, -0.02120558, 2.385731E-05
0.6915383, 59, 0.01856576, -0.02999249, 0.009388546, 1.330585E-05, -0.02135451, 2.475463E-05, 0.009388546, 1.330585E-05, -0.02135451, 2.475463E-05
0.7002418, 60, 0.01903673, -0.02999249, 0.009549349, 1.463179E-05, -0.02149848, 2.557864E-05, 0.009549349, 1.463179E-05, -0.02149848, 2.557864E-05
0.7081187, 61, 0.01952856, -0.02999249, 0.009712942, 1.602046E-05, -0.02163772, 2.633509E-05, 0.009712942, 1.602046E-05, -0.02163772, 2.633509E-05
0.7169791, 62, 0.02045832, -0.02999249, 0.009886255, 1.762014E-05, -0.02177248, 2.70292E-05, 0.009886255, 1.762014E-05, -0.02177248, 2.70292E-05
0.7249187, 63, 0.02089705, -0.02482668, 0.01006103, 1.926035E-05, -0.02182095, 2.674131E-05, 0.01006103, 1.926035E-05, -0.02182095, 2.674131E-05
0.7330104, 64, 0.0217257, -0.02482668, 0.01024329, 2.108064E-05, -0.02186792, 2.645801E-05, 0.01024329, 2.108064E-05, -0.02186792, 2.645801E-05
0.7580234, 65, 0.02250049, -0.028845, 0.01043186, 2.306262E-05, -0.02197526, 2.679353E-05, 0.01043186, 2.306262E-05, -0.02197526, 2.679353E-05
0.7664324, 66, 0.02286949, -0.028845, 0.01062031, 2.505167E-05, -0.02207934, 2.709636E-05, 0.01062031, 2.505167E-05, -0.02207934, 2.709636E-05
0.7746824, 67, 0.02353657, -0.028845, 0.01081309, 2.716209E-05, -0.02218032, 2.736901E-05, 0.01081309, 2.716209E-05, -0.02218032, 2.736901E-05
0.7998143, 68, 0.02409042, -0.02685982, 0.01100835, 2.934915E-05, -0.02224914, 2.728253E-05, 0.01100835, 2.934915E-05, -0.02224914, 2.728253E-05
0.8084199, 69, 0.02433382, -0.02685982, 0.01120147, 3.1491E-05, -0.02231596, 2.718941E-05, 0.01120147, 3.1491E-05, -0.02231596, 2.718941E-05
0.8165392, 70, 0.02450483, -0.02685982, 0.01139152, 3.356288E-05, -0.02238087, 2.709032E-05, 0.01139152, 3.356288E-05, -0.02238087, 2.709032E-05
0.8412902, 71, 0.02487722, -0.02685982, 0.01158146, 3.564488E-05, -0.02244396, 2.698586E-05, 0.01158146, 3.564488E-05, -0.02244396, 2.698586E-05
0.8498155, 72, 0.02499191, -0.02685982, 0.01176771, 3.764062E-05, -0.02250529, 2.687661E-05, 0.01176771, 3.764062E-05, -0.02250529, 2.687661E-05
0.8583906, 73, 0.02499709, -0.02685982, 0.01194894, 3.951532E-05, -0.02256494, 2.676307E-05, 0.01194894, 3.951532E-05, -0.02256494, 2.676307E-05
0.8764918, 74, 0.02500969, -0.02685982, 0.01212543, 4.127919E-05, -0.02262297, 2.664572E-05, 0.01212543, 4.127919E-05, -0.02262297, 2.664572E-05
0.8828381, 75, 0.02492116, -0.02685982, 0.01229604, 4.290444E-05, -0.02267946, 2.652499E-05, 0.01229604, 4.290444E-05, -0.02267946, 2.652499E-05
0.8912281, 76, 0.02483087, -0.02685982, 0.01246098, 4.439978E-05, -0.02273447, 2.640127E-05, 0.01246098, 4.439978E-05, -0.02273447, 2.640127E-05
0.9081075, 77, 0.02458516, -0.02706394, 0.01261843, 4.57246E-05, -0.0227907, 2.629731E-05, 0.01261843, 4.57246E-05, -0.0227907, 2.629731E-05
0.9166564, 78, 0.02445657, -0.02731745, 0.0127702, 4.692746E-05, -0.02284873, 2.62185E-05, 0.0127702, 4.692746E-05, -0.02284873, 2.62185E-05
0.925218, 79, 0.02421512, -0.02731745, 0.01291508, 4.798388E-05, -0.0229053, 2.613514E-05, 0.01291508, 4.798388E-05, -0.0229053, 2.613514E-05
0.9332321, 80, 0.02371474, -0.02151664, 0.01305007, 4.883441E-05, -0.02288794, 2.582842E-05, 0.01305007, 4.883441E-05, -0.02288794, 2.582842E-05
0.9412166, 81, 0.02345806, -0.02151664, 0.01317857, 4.956133E-05, -0.02287101, 2.552878E-05, 0.01317857, 4.956133E-05, -0.02287101, 2.552878E-05
0.9580252, 82, 0.02290702, -0.02225149, 0.01329721, 5.010366E-05, -0.02286346, 2.52183E-05, 0.01329721, 5.010366E-05, -0.02286346, 2.52183E-05
0.9664296, 83, 0.02264552, -0.02271621, 0.01340984, 5.054552E-05, -0.02286168, 2.491102E-05, 0.01340984, 5.054552E-05, -0.02286168, 2.491102E-05
0.9745627, 84, 0.02215327, -0.02271621, 0.01351392, 5.084663E-05, -0.02285995, 2.461113E-05, 0.01351392, 5.084663E-05, -0.02285995, 2.461113E-05
0.9995005, 85, 0.02173951, -0.01812582, 0.0136107, 5.103734E-05, -0.02280425, 2.458181E-05, 0.0136107, 5.103734E-05, -0.02280425, 2.458181E-05
1.008433, 86, 0.02156755, -0.01841705, 0.01370322, 5.117306E-05, -0.02275324, 2.451642E-05, 0.01370322, 5.117306E-05, -0.02275324, 2.451642E-05
1.016545, 87, 0.0212795, -0.01841705, 0.0137903, 5.12378E-05, -0.0227034, 2.444747E-05, 0.0137903, 5.12378E-05, -0.0227034, 2.444747E-05
1.041814, 88, 0.02105969, -0.01914904, 0.01387291, 5.124936E-05, -0.022663, 2.431004E-05, 0.01387291, 5.124936E-05, -0.022663, 2.431004E-05
1.050668, 89, 0.02097179, -0.01457135, 0.01395267, 5.123319E-05, -0.02257209, 2.476946E-05, 0.01395267, 5.123319E-05, -0.02257209, 2.476946E-05
1.058397, 90, 0.02083355, -0.01457135, 0.01402912, 5.118363E-05, -0.02248319, 2.520239E-05, 0.01402912, 5.118363E-05, -0.02248319, 2.520239E-05
1.066442, 91, 0.02078151, -0.01463501, 0.01410333, 5.111596E-05, -0.02239695, 2.559923E-05, 0.01410333, 5.111596E-05, -0.02239695, 2.559923E-05
1.075369, 92, 0.02073897, -0.01463501, 0.01417545, 5.103285E-05, -0.02231258, 2.597277E-05, 0.01417545, 5.103285E-05, -0.02231258, 2.597277E-05
1.083139, 93, 0.02067943, -0.0149745, 0.01424539, 5.0933E-05, -0.02223368, 2.626947E-05, 0.01424539, 5.0933E-05, -0.02223368, 2.626947E-05
1.091379, 94, 0.02066086, -0.0149745, 0.01431364, 5.082319E-05, -0.02215645, 2.654759E-05, 0.01431364, 5.082319E-05, -0.02215645, 2.654759E-05
1.100007, 95, 0.02064836, -0.01542142, 0.01438032, 5.070492E-05, -0.02208556, 2.674265E-05, 0.01438032, 5.070492E-05, -0.02208556, 2.674265E-05
1.108613, 96, 0.0206701, -0.01542142, 0.01444584, 5.05833E-05, -0.02201614, 2.692376E-05, 0.01444584, 5.05833E-05, -0.02201614, 2.692376E-05
1.116452, 97, 0.02068735, -0.01583542, 0.01451018, 5.045799E-05, -0.02195242, 2.703715E-05, 0.01451018, 5.045799E-05, -0.02195242, 2.703715E-05
1.124884, 98, 0.02070821, -0.01583542, 0.01457343, 5.03298E-05, -0.02189001, 2.714023E-05, 0.01457343, 5.03298E-05, -0.02189001, 2.714023E-05
1.133266, 99, 0.02075862, -0.01608482, 0.0146359, 5.020266E-05, -0.02183137, 2.720369E-05, 0.0146359, 5.020266E-05, -0.02183137, 2.720369E-05
1.141834, 100, 0.02078702, -0.01608482, 0.01469741, 5.007393E-05, -0.0217739, 2.725912E-05, 0.01469741, 5.007393E-05, -0.0217739, 2.725912E-05
1.150086, 101, 0.02084961, -0.01642114, 0.01475833, 4.994794E-05, -0.0217209, 2.727022E-05, 0.01475833, 4.994794E-05, -0.0217209, 2.727022E-05
1.15852, 102, 0.02088291, -0.01642114, 0.01481837, 4.982116E-05, -0.02166895, 2.72756E-05, 0.01481837, 4.982116E-05, -0.02166895, 2.72756E-05
1.166596, 103, 0.02091731, -0.01671991, 0.01487759, 4.969383E-05, -0.0216209, 2.724598E-05, 0.01487759, 4.969383E-05, -0.0216209, 2.724598E-05
1.175296, 104, 0.02094229, -0.01671991, 0.0149359, 4.956504E-05, -0.02157377, 2.721241E-05, 0.0149359, 4.956504E-05, -0.02157377, 2.721241E-05
1.183499, 105, 0.0209562, -0.0169701, 0.01499324, 4.943363E-05, -0.02152993, 2.71526E-05, 0.01499324, 4.943363E-05, -0.02152993, 2.71526E-05
1.19142, 106, 0.02097159, -0.0169701, 0.01504964, 4.929999E-05, -0.02148691, 2.709015E-05, 0.01504964, 4.929999E-05, -0.02148691, 2.709015E-05
1.199814, 107, 0.02100451, -0.01712376, 0.01510529, 4.916632E-05, -0.02144613, 2.70125E-05, 0.01510529, 4.916632E-05, -0.02144613, 2.70125E-05
1.208068, 108, 0.02102162, -0.01712376, 0.01516007, 4.903094E-05, -0.02140611, 2.693304E-05, 0.01516007, 4.903094E-05, -0.02140611, 2.693304E-05
1.216321, 109, 0.02103898, -0.01733172, 0.015214, 4.889402E-05, -0.02136873, 2.683595E-05, 0.015214, 4.889402E-05, -0.02136873, 2.683595E-05
1.224977, 110, 0.02107492, -0.01733172, 0.01526729, 4.875773E-05, -0.02133203, 2.673791E-05, 0.01526729, 4.875773E-05, -0.02133203, 2.673791E-05
1.249737, 111, 0.02111127, -0.01751398, 0.01531993, 4.862213E-05, -0.02129763, 2.662618E-05, 0.01531993, 4.862213E-05, -0.02129763, 2.662618E-05
1.257971, 112, 0.0211293, -0.01762481, 0.0153718, 4.848542E-05, -0.02126484, 2.650675E-05, 0.0153718, 4.848542E-05, -0.02126484, 2.650675E-05
1.266414, 113, 0.02095512, -0.01762481, 0.01542121, 4.832842E-05, -0.02123263, 2.638732E-05, 0.01542121, 4.832842E-05, -0.02123263, 2.638732E-05
1.275048, 114, 0.02086687, -0.01772015, 0.01546898, 4.816085E-05, -0.02120182, 2.626204E-05, 0.01546898, 4.816085E-05, -0.02120182, 2.626204E-05
1.28307, 115, 0.02070228, -0.01772015, 0.01551449, 4.797655E-05, -0.02117154, 2.613708E-05, 0.01551449, 4.797655E-05, -0.02117154, 2.613708E-05
1.291899, 116, 0.02062521, -0.01781316, 0.01555855, 4.778454E-05, -0.02114259, 2.600702E-05, 0.01555855, 4.778454E-05, -0.02114259, 2.600702E-05
1.299753, 117, 0.02055163, -0.01781316, 0.01560122, 4.758565E-05, -0.02111414, 2.587758E-05, 0.01560122, 4.758565E-05, -0.02111414, 2.587758E-05
1.308128, 118, 0.02041353, -0.01786752, 0.015642, 4.737521E-05, -0.02108662, 2.574571E-05, 0.015642, 4.737521E-05, -0.02108662, 2.574571E-05
1.316462, 119, 0.02034894, -0.01786752, 0.01568156, 4.71599E-05, -0.02105957, 2.561461E-05, 0.01568156, 4.71599E-05, -0.02105957, 2.561461E-05
1.324816, 120, 0.02028717, -0.0179431, 0.01571994, 4.694037E-05, -0.0210336, 2.548032E-05, 0.01571994, 4.694037E-05, -0.0210336, 2.548032E-05
1.332997, 121, 0.02017146, -0.0179431, 0.01575673, 4.671295E-05, -0.02100806, 2.534692E-05, 0.01575673, 4.671295E-05, -0.02100806, 2.534692E-05
1.350085, 122, 0.02006531, -0.01802194, 0.01579204, 4.647907E-05, -0.02098358, 2.521052E-05, 0.01579204, 4.647907E-05, -0.02098358, 2.521052E-05
1.358412, 123, 0.02001561, -0.018062, 0.01582638, 4.624312E-05, -0.02095983, 2.507327E-05, 0.01582638, 4.624312E-05, -0.02095983, 2.507327E-05
1.366668, 124, 0.01998188, -0.018062, 0.01585989, 4.600642E-05, -0.02093646, 2.493715E-05, 0.01585989, 4.600642E-05, -0.02093646, 2.493715E-05
1.375236, 125, 0.01991862, -0.01810253, 0.01589236, 4.576719E-05, -0.02091379, 2.480029E-05, 0.01589236, 4.576719E-05, -0.02091379, 2.480029E-05
1.382961, 126, 0.01988929, -0.01810253, 0.01592408, 4.552785E-05, -0.02089148, 2.46646E-05, 0.01592408, 4.552785E-05, -0.02089148, 2.46646E-05
1.391351, 127, 0.01986076, -0.01816829, 0.01595508, 4.528855E-05, -0.02087004, 2.452726E-05, 0.01595508, 4.528855E-05, -0.02087004, 2.452726E-05
1.399606, 128, 0.01980778, -0.01816829, 0.01598518, 4.504791E-05, -0.02084893, 2.439116E-05, 0.01598518, 4.504791E-05, -0.02084893, 2.439116E-05
1.408078, 129, 0.01978308, -0.01821683, 0.01601462, 4.480776E-05, -0.02082853, 2.42543E-05, 0.01601462, 4.480776E-05, -0.02082853, 2.42543E-05
1.416512, 130, 0.01975929, -0.01821683, 0.01604343, 4.45683E-05, -0.02080844, 2.411874E-05, 0.01604343, 4.45683E-05, -0.02080844, 2.411874E-05
1.441338, 131, 0.01969427, -0.01825227, 0.0160713, 4.432722E-05, -0.02078892, 2.39831E-05, 0.0160713, 4.432722E-05, -0.02078892, 2.39831E-05
1.450047, 132, 0.01967449, -0.0182917, 0.01609859, 4.408718E-05, -0.02077001, 2.384726E-05, 0.01609859, 4.408718E-05, -0.02077001, 2.384726E-05
1.458578, 133, 0.01965526, -0.0182917, 0.01612533, 4.38483E-05, -0.02075137, 2.371279E-05, 0.01612533, 4.38483E-05, -0.02075137, 2.371279E-05
1.466936, 134, 0.01961952, -0.01832676, 0.01615141, 4.360973E-05, -0.02073328, 2.357838E-05, 0.01615141, 4.360973E-05, -0.02073328, 2.357838E-05
1.474929, 135, 0.01960279, -0.01832676, 0.01617698, 4.337252E-05, -0.02071545, 2.34453E-05, 0.01617698, 4.337252E-05, -0.02071545, 2.34453E-05
1.483383, 136, 0.01958695, -0.01835887, 0.01620205, 4.313673E-05, -0.02069812, 2.331247E-05, 0.01620205, 4.313673E-05, -0.02069812, 2.331247E-05
1.491533, 137, 0.0195567, -0.01835887, 0.01622654, 4.290171E-05, -0.02068105, 2.318101E-05, 0.01622654, 4.290171E-05, -0.02068105, 2.318101E-05
1.499871, 138, 0.01954269, -0.0183863, 0.01625057, 4.266825E-05, -0.02066442, 2.304996E-05, 0.01625057, 4.266825E-05, -0.02066442, 2.304996E-05
1.508285, 139, 0.0194645, -0.0183863, 0.01627369, 4.243336E-05, -0.02064803, 2.292026E-05, 0.01627369, 4.243336E-05, -0.02064803, 2.292026E-05
1.51666, 140, 0.01940262, -0.01839742, 0.01629604, 4.219801E-05, -0.02063196, 2.279154E-05, 0.01629604, 4.219801E-05, -0.02063196, 2.279154E-05
1.524796, 141, 0.01935911, -0.01839742, 0.01631776, 4.196314E-05, -0.02061611, 2.266416E-05, 0.01631776, 4.196314E-05, -0.02061611, 2.266416E-05
1.533017, 142, 0.01927719, -0.02091721, 0.0163386, 4.172721E-05, -0.02061823, 2.250405E-05, 0.0163386, 4.172721E-05, -0.02061823, 2.250405E-05
1.541499, 143, 0.01923878, -0.02091721, 0.01635888, 4.149217E-05, -0.02062032, 2.234621E-05, 0.01635888, 4.149217E-05, -0.02062032, 2.234621E-05
1.549792, 144, 0.01920186, -0.02097389, 0.01637862, 4.125815E-05, -0.02062277, 2.21908E-05, 0.01637862, 4.125815E-05, -0.02062277, 2.21908E-05
1.558385, 145, 0.01913255, -0.02097389, 0.01639762, 4.102394E-05, -0.0206252, 2.203756E-05, 0.01639762, 4.102394E-05, -0.0206252, 2.203756E-05
1.566555, 146, 0.01909984, -0.02097389, 0.01641613, 4.079103E-05, -0.02062758, 2.188641E-05, 0.01641613, 4.079103E-05, -0.02062758, 2.188641E-05
1.575002, 147, 0.0190384, -0.02097389, 0.01643397, 4.055841E-05, -0.02062994, 2.173731E-05, 0.01643397, 4.055841E-05, -0.02062994, 2.173731E-05
1.583146, 148, 0.01900971, -0.02097389, 0.01645137, 4.032733E-05, -0.02063227, 2.159023E-05, 0.01645137, 4.032733E-05, -0.02063227, 2.159023E-05
1.591434, 149, 0.01898199, -0.02097389, 0.01646835, 4.009782E-05, -0.02063456, 2.144515E-05, 0.01646835, 4.009782E-05, -0.02063456, 2.144515E-05
1.600196, 150, 0.01892984, -0.02097389, 0.01648476, 3.986911E-05, -0.02063682, 2.1302E-05, 0.01648476, 3.986911E-05, -0.02063682, 2.1302E-05
1.608161, 151, 0.01890549, -0.02097389, 0.01650079, 3.964213E-05, -0.02063905, 2.116073E-05, 0.01650079, 3.964213E-05, -0.02063905, 2.116073E-05
1.616993, 152, 0.01883061, -0.02097389, 0.01651612, 3.94153E-05, -0.02064126, 2.102133E-05, 0.01651612, 3.94153E-05, -0.02064126, 2.102133E-05
1.624749, 153, 0.01872272, -0.02097389, 0.01653054, 3.918783E-05, -0.02064343, 2.088376E-05, 0.01653054, 3.918783E-05, -0.02064343, 2.088376E-05
1.637472, 154, 0.01867184, -0.02097389, 0.01654445, 3.896144E-05, -0.02064558, 2.074796E-05, 0.01654445, 3.896144E-05, -0.02064558, 2.074796E-05
1.663969, 155, 0.01858012, -0.02097389, 0.01655758, 3.87352E-05, -0.0206477, 2.061392E-05, 0.01655758, 3.87352E-05, -0.0206477, 2.061392E-05
1.69135, 156, 0.01852504, -0.02097389, 0.01657019, 3.851012E-05, -0.02064979, 2.048161E-05, 0.01657019, 3.851012E-05, -0.02064979, 2.048161E-05
1.699686, 157, 0.0184991, -0.02097389, 0.01658248, 3.828696E-05, -0.02065185, 2.035098E-05, 0.01658248, 3.828696E-05, -0.02065185, 2.035098E-05
1.708391, 158, 0.01845036, -0.02097389, 0.0165943, 3.806517E-05, -0.02065389, 2.022204E-05, 0.0165943, 3.806517E-05, -0.02065389, 2.022204E-05
1.716793, 159, 0.01842728, -0.02097389, 0.01660583, 3.784538E-05, -0.0206559, 2.009467E-05, 0.01660583, 3.784538E-05, -0.0206559, 2.009467E-05
1.724743, 160, 0.01840537, -0.02097389, 0.01661708, 3.76276E-05, -0.02065789, 1.996893E-05, 0.01661708, 3.76276E-05, -0.02065789, 1.996893E-05
