Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.179733, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.187823, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.204403, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.212459, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.221308, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.229493, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.237775, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.262531, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.279885, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.287469, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.296164, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.304145, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31259, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.330504, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.338112, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.346119, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.370909, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.380188, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.387989, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40579, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.412515, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.421407, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.445714, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.454516, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.462335, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.471531, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.479488, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48738, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.495902, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.504307, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.512715, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.537535, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.546353, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.554269, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.562966, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.571069, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.579502, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.587798, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.604998, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.612866, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.621186, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.637975, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.646353, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.654751, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.662794, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.671415, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.687771, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.696248, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.704442, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.721133, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.729145, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.738206, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.745965, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.754761, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.778889, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.796824, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.804321, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.812785, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.821189, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.829383, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.847202, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.854126, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.862536, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.887321, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.896036, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.904184, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.946044, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.970655, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.979485, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98779, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.004501, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01304, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02108, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.029606, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03761, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.046291, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.054587, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.063057, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.071339, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.087503, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.095982, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10425, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.112774, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.120829, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.129591, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.138073, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.146279, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.154459, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.172724, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.195779, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.204195, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.212219, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.220798, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.229596, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.237707, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.245847, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.262586, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.271141, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27961, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.287365, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.295814, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31239, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.321179, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.329398, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.347038, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.354165, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.363098, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.387573, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.396508, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40444, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.429021, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.438295, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.446034, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.464222, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47066, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.479277, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.487591, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.495893, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.520848, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.529019, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.537569, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.554437, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.562897, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57112, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.587839, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.595925, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.604666, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.621051, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.629564, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.637895, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.646138, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.654363, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.672054, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67906, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68777, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.704462, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.712253, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.721367, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.737592, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.745977, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.753997, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.762278, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.770934, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77956, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.787316, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.795696, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80402, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.821204, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.829341, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.837562, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.845906, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8543, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.871101, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.879153, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.887504, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90552, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.912396, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92092, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.929211, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.937597, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.946288, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.954199, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.962378, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.97105, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.97927, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.987668, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99578, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.004804, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.021449, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.029258, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.037632, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.070911, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08004, 252, 0.1106418, 0.156, 0.0004390546, 4.857777E-05, 0.0006190474, 9.657137E-05, 0.1106418, 0, 0.156, 0
3.087618, 253, 0.1132997, 0.156, 0.0008851443, 9.873098E-05, 0.001233201, 0.0001916159, 0.1119708, 3.532448E-06, 0.156, 0
3.106076, 254, 0.1135556, 0.156, 0.001328729, 0.0001483196, 0.001842519, 0.0002851608, 0.112499, 2.603454E-06, 0.156, 0
3.112562, 255, 0.1137595, 0.156, 0.001769634, 0.000197307, 0.002447058, 0.0003772322, 0.1128141, 2.132832E-06, 0.156, 0
3.120979, 256, 0.115194, 0.156, 0.002212698, 0.0002467875, 0.003046874, 0.0004678564, 0.1132901, 2.732403E-06, 0.156, 0
3.145963, 257, 0.1153686, -0.0005269647, 0.002652993, 0.0002956454, 0.003032968, 0.0004660785, 0.1136365, 2.905922E-06, 0.1299121, 0.004083446
3.154243, 258, 0.1159122, -0.003424272, 0.003091982, 0.0003442146, 0.00300794, 0.0004644266, 0.1139616, 3.161386E-06, 0.1108641, 0.005942672
3.162587, 259, 0.1177066, -0.003424272, 0.003534509, 0.0003936006, 0.002983105, 0.0004627862, 0.1144297, 4.462864E-06, 0.09657803, 0.006726447
3.171253, 260, 0.1182425, -0.002591774, 0.003975694, 0.0004426882, 0.002961663, 0.0004611189, 0.1148534, 5.52021E-06, 0.08555916, 0.00697838
3.179204, 261, 0.1186123, -0.002591774, 0.004414915, 0.0004913363, 0.002940386, 0.0004594636, 0.1152293, 6.319805E-06, 0.07674406, 0.006980064
3.187713, 262, 0.1192072, -0.01006253, 0.004853053, 0.0005397488, 0.002890756, 0.0004583486, 0.1155909, 7.126338E-06, 0.06885256, 0.006967092
3.19628, 263, 0.1197455, -0.01006253, 0.005289906, 0.0005878797, 0.002841504, 0.000457237, 0.1159371, 7.916912E-06, 0.0622763, 0.006852686
3.204292, 264, 0.1201899, -0.01624133, 0.005725134, 0.0006356522, 0.002769221, 0.0004568779, 0.1162643, 8.64843E-06, 0.05623649, 0.006755861
3.212564, 265, 0.1208028, -0.01624133, 0.006159389, 0.0006832175, 0.002697483, 0.000456511, 0.1165884, 9.454505E-06, 0.0510595, 0.006611395
3.230834, 266, 0.1212412, -0.02742484, 0.006592028, 0.0007304281, 0.002584241, 0.0004581994, 0.1168986, 1.022237E-05, 0.04582721, 0.006549806
3.237912, 267, 0.1218446, -0.02912243, 0.007023685, 0.0007774318, 0.00246549, 0.0004602422, 0.1172077, 1.106977E-05, 0.04114286, 0.006464243
3.24582, 268, 0.1231498, -0.02912243, 0.007456991, 0.0008248382, 0.002347625, 0.0004622415, 0.1175573, 1.245485E-05, 0.03700961, 0.006350652
3.254548, 269, 0.1236302, -0.03458114, 0.007888862, 0.0008719321, 0.002210343, 0.0004655863, 0.1178947, 1.377114E-05, 0.03303235, 0.00626182
3.262725, 270, 0.1241896, -0.03458114, 0.008319606, 0.0009187867, 0.002074078, 0.000468869, 0.118226, 1.509168E-05, 0.02947374, 0.00615455
3.27088, 271, 0.1246658, -0.02799053, 0.008748927, 0.0009653335, 0.001963139, 0.0004704678, 0.118548, 1.637092E-05, 0.02660053, 0.005995735
3.27961, 272, 0.1252306, -0.02799053, 0.009177169, 0.001011654, 0.001853015, 0.0004720303, 0.1188662, 1.767895E-05, 0.02400096, 0.005837861
3.287682, 273, 0.1257997, -0.03101206, 0.009604357, 0.001057755, 0.00173263, 0.0004742513, 0.1191813, 1.902228E-05, 0.02150037, 0.005697432
3.296256, 274, 0.1262618, -0.03101206, 0.01003012, 0.001103548, 0.001613124, 0.0004764275, 0.1194892, 2.033735E-05, 0.01921722, 0.005558351
3.304552, 275, 0.1268144, -0.03325731, 0.01045479, 0.001149115, 0.001486322, 0.0004791103, 0.1197944, 2.168891E-05, 0.01703078, 0.005431417
3.312841, 276, 0.127382, -0.03325731, 0.01087843, 0.001194472, 0.00136044, 0.0004817416, 0.1200979, 2.308806E-05, 0.01501925, 0.005306263
3.321313, 277, 0.1276998, -0.03605913, 0.01130017, 0.001239413, 0.001225351, 0.0004850512, 0.1203903, 2.438717E-05, 0.0130547, 0.005194359
3.329378, 278, 0.1282325, -0.03605913, 0.01172079, 0.001284123, 0.001091234, 0.0004883006, 0.1206807, 2.572696E-05, 0.01123567, 0.005083915
3.338056, 279, 0.1284848, -0.03865887, 0.0121393, 0.00132837, 0.0009487607, 0.0004922074, 0.1209595, 2.694922E-05, 0.009453722, 0.004984531
3.346459, 280, 0.1289626, -0.03865887, 0.01255653, 0.00137235, 0.0008073049, 0.0004960459, 0.1212354, 2.819539E-05, 0.007794668, 0.004886334
3.354823, 281, 0.1294756, -0.04067594, 0.01297261, 0.001416097, 0.0006596777, 0.0005003984, 0.1215101, 2.948648E-05, 0.006178981, 0.004796154
3.362957, 282, 0.129716, -0.04067594, 0.01338659, 0.001459388, 0.0005130974, 0.0005046768, 0.1217748, 3.067576E-05, 0.004667532, 0.0047071
3.37116, 283, 0.1302049, -0.04261118, 0.01379938, 0.001502433, 0.0003607148, 0.0005094585, 0.1220383, 3.190707E-05, 0.003190072, 0.004625111
3.379472, 284, 0.1306484, -0.04261118, 0.01421082, 0.001545201, 0.0002094053, 0.00051416, 0.1222992, 3.315644E-05, 0.001802155, 0.004544144
3.388054, 285, 0.1307207, -0.04472581, 0.01461963, 0.00158739, 5.173793E-05, 0.0005194345, 0.1225469, 3.423766E-05, 0.0004336856, 0.004470116
3.396142, 286, 0.131115, -0.04472581, 0.01502695, 0.001629271, -0.0001048269, 0.0005246226, 0.1227917, 3.532821E-05, -0.0008565856, 0.00439691
3.404711, 287, 0.1311042, -0.04253861, 0.0154314, 0.001670522, -0.0002526798, 0.0005290622, 0.1230226, 3.623822E-05, -0.00201442, 0.004319543
3.412895, 288, 0.1314351, -0.04253861, 0.01583419, 0.001711428, -0.000399506, 0.0005334274, 0.1232499, 3.714431E-05, -0.003109668, 0.004243941
3.43082, 289, 0.1312713, -0.04325747, 0.01623363, 0.001751594, -0.0005478035, 0.0005379312, 0.123461, 3.783364E-05, -0.00416619, 0.004171656
3.437867, 290, 0.1315404, -0.04386465, 0.01663124, 0.00179138, -0.0006971719, 0.0005425398, 0.1236682, 3.851177E-05, -0.005184099, 0.004102286
3.446224, 291, 0.1325642, -0.04386465, 0.01702963, 0.001831391, -0.0008455138, 0.0005470726, 0.1238906, 3.950274E-05, -0.006151113, 0.004034503
3.471039, 292, 0.1314441, -0.04527895, 0.01742146, 0.001869928, -0.000997683, 0.0005519539, 0.1240748, 3.990676E-05, -0.00710545, 0.003970981
3.479552, 293, 0.1316506, -0.04728433, 0.01781132, 0.001908058, -0.001155658, 0.000557376, 0.1242552, 4.02999E-05, -0.00806209, 0.003912566
3.488048, 294, 0.1331838, -0.04728433, 0.01820374, 0.001946821, -0.001312558, 0.0005627112, 0.1244628, 4.119435E-05, -0.008974236, 0.003855185
3.512822, 295, 0.1317742, -0.04568228, 0.01858873, 0.001983922, -0.001462964, 0.0005674706, 0.124629, 4.145124E-05, -0.00980851, 0.003796154
3.554726, 296, 0.1300888, -0.0440193, 0.01896542, 0.002019197, -0.001606735, 0.0005716651, 0.1247503, 4.11716E-05, -0.01056875, 0.003735887
3.572927, 297, 0.1314916, -0.04688227, 0.01934429, 0.00205501, -0.001759178, 0.0005766362, 0.1248969, 4.124461E-05, -0.01135817, 0.003681534
3.5794, 298, 0.1333881, -0.04812121, 0.01972699, 0.002091734, -0.001914756, 0.0005819074, 0.1250775, 4.188203E-05, -0.01214037, 0.003630257
3.588193, 299, 0.1341117, -0.04812121, 0.02010955, 0.002128474, -0.002069292, 0.0005870951, 0.1252657, 4.269125E-05, -0.01288997, 0.003579989
3.59621, 300, 0.1337746, -0.04663894, 0.02048843, 0.00216442, -0.002217858, 0.0005917531, 0.1254394, 4.327941E-05, -0.01357872, 0.003528651
3.604445, 301, 0.1326503, -0.04663894, 0.02086107, 0.002199, -0.002365436, 0.0005963364, 0.1255836, 4.343608E-05, -0.01423993, 0.003478495
3.613276, 302, 0.1324556, -0.05061112, 0.02123058, 0.002232932, -0.00252519, 0.0006020627, 0.1257184, 4.349332E-05, -0.01495309, 0.003434864
3.621773, 303, 0.131283, -0.05061112, 0.02159379, 0.002265511, -0.00268389, 0.0006077003, 0.1258254, 4.323599E-05, -0.01563882, 0.003391966
