Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.375004, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408315, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424882, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457863, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484102, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516305, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55025, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566207, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591502, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62426, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634575, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642169, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649515, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67465, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708039, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72451, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750165, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766298, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799238, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832682, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858131, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866508, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874939, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907776, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916577, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925304, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958265, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991472, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017459, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025635, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032656, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041476, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049314, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083256, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092625, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099815, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107409, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116069, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141951, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157852, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16663, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174494, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182859, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191216, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200426, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208573, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23446, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266101, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275751, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28269, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315716, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349724, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37595, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391036, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424396, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433931, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441395, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474988, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508133, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517245, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524275, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.548977, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558675, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591809, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624834, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658387, 136, 0.04341666, 0.156, 0.0003192402, 1.386034E-05, 0.001147059, 0.0001789411, 0.04341666, 0, 0.156, 0
2.69584, 137, 0.04766775, 0.156, 0.0006648496, 3.012253E-05, 0.002277372, 0.0003526576, 0.0455422, 9.035847E-06, 0.156, 0
2.749273, 138, 0.05403654, 0.156, 0.001051601, 5.054422E-05, 0.003391303, 0.0005213199, 0.04837365, 2.856916E-05, 0.156, 0
2.775173, 139, 0.05822795, 0.156, 0.001462942, 7.369692E-05, 0.004489208, 0.0006850918, 0.05083723, 4.332291E-05, 0.156, 0
2.799649, 140, 0.06299576, 0.156, 0.001902462, 0.0001002116, 0.005571427, 0.0008441312, 0.05326893, 6.205819E-05, 0.156, 0
2.809778, 141, 0.06535695, -0.004972264, 0.002352494, 0.0001280524, 0.005496649, 0.00083889, 0.05528361, 7.399994E-05, 0.1291713, 0.004318676
2.824757, 142, 0.06733557, -0.001422033, 0.002810121, 0.0001568822, 0.005447926, 0.0008332776, 0.05700532, 8.24166E-05, 0.1105151, 0.006035269
2.858449, 143, 0.06808034, -0.006677642, 0.003266556, 0.000185569, 0.005363132, 0.0008284375, 0.05838969, 8.597482E-05, 0.09586598, 0.006889854
2.890942, 144, 0.06897724, -0.006949514, 0.003722881, 0.0002142567, 0.005277627, 0.0008236971, 0.05956609, 8.768309E-05, 0.08444203, 0.007203181
2.92516, 145, 0.07120619, -0.01383497, 0.004188283, 0.0002441757, 0.005145816, 0.0008204963, 0.0607301, 9.148972E-05, 0.07461433, 0.007368665
2.934471, 146, 0.07301646, -0.01457909, 0.004659709, 0.0002749391, 0.005010714, 0.0008175026, 0.06184704, 9.606393E-05, 0.06650584, 0.007355022
2.941705, 147, 0.07542024, -0.01457909, 0.005141073, 0.0003071176, 0.00487745, 0.0008145138, 0.06297814, 0.0001026835, 0.05974877, 0.007234281
2.974652, 148, 0.0751585, -0.0214766, 0.005614163, 0.0003381529, 0.004699382, 0.0008136657, 0.06391509, 0.0001055389, 0.05350066, 0.007138928
3.001373, 149, 0.07526845, -0.02655835, 0.006081642, 0.00036843, 0.004489599, 0.0008147254, 0.06472605, 0.0001066276, 0.04778216, 0.007047598
3.016654, 150, 0.0775949, -0.02664194, 0.006558397, 0.0004000516, 0.004282056, 0.0008157186, 0.06558397, 0.0001100519, 0.04282056, 0.006913462
3.049255, 151, 0.07917807, -0.03108302, 0.007039322, 0.0004323092, 0.00404785, 0.000818563, 0.0664336, 0.0001142651, 0.03820159, 0.006793922
3.058433, 152, 0.07931057, -0.03034084, 0.007514791, 0.000463809, 0.003821609, 0.0008209223, 0.06719106, 0.0001168774, 0.03416968, 0.00664566
3.06621, 153, 0.08144703, -0.03034084, 0.007998007, 0.0004964829, 0.003598325, 0.0008231495, 0.06798306, 0.0001212929, 0.03058576, 0.006485938
3.099663, 154, 0.07940579, -0.03341419, 0.008461694, 0.0005263488, 0.003357984, 0.0008266651, 0.06858426, 0.0001214217, 0.02721734, 0.006341187
3.141433, 155, 0.07595065, -0.0384037, 0.008897107, 0.0005523166, 0.003088553, 0.0008325488, 0.06895258, 0.0001177443, 0.02393629, 0.006222746
3.175192, 156, 0.07591161, -0.04710217, 0.009326687, 0.0005775412, 0.002766818, 0.0008433256, 0.06928396, 0.0001141632, 0.02055351, 0.006151917
3.18455, 157, 0.07654122, -0.04846722, 0.009754805, 0.0006026147, 0.002440487, 0.000854639, 0.06961384, 0.0001111209, 0.0174162, 0.006075506
3.191903, 158, 0.07797866, -0.04846722, 0.0101866, 0.0006282355, 0.002118286, 0.0008655978, 0.06997752, 0.0001091121, 0.0145517, 0.005988071
3.200258, 159, 0.07708964, -0.04862186, 0.01060737, 0.0006524103, 0.001799166, 0.0008763119, 0.07027386, 0.0001064757, 0.01191947, 0.005894007
3.20798, 160, 0.07412194, -0.04862186, 0.01100434, 0.0006735199, 0.001484034, 0.0008866896, 0.07042778, 0.0001026315, 0.009497819, 0.005795033
3.218122, 161, 0.07309949, -0.04364416, 0.01139003, 0.0006932597, 0.001203735, 0.0008937971, 0.07053054, 9.880078E-05, 0.007453897, 0.00567185
3.250031, 162, 0.06849828, -0.04706094, 0.01174255, 0.0007090856, 0.0009058048, 0.000902625, 0.07045528, 9.51537E-05, 0.005434829, 0.005563771
3.2834, 163, 0.06600384, -0.04948993, 0.01207544, 0.0007227715, 0.0005966285, 0.0009126348, 0.07029629, 9.23372E-05, 0.00347323, 0.005465446
3.300238, 164, 0.06503472, -0.04842158, 0.01239836, 0.0007354391, 0.000297737, 0.0009216868, 0.07011486, 8.999406E-05, 0.001683754, 0.005363117
3.333526, 165, 0.06179885, -0.04878296, 0.01269776, 0.0007457451, 2.782453E-07, 0.000930666, 0.06983766, 8.919602E-05, 1.530349E-06, 0.005263077
3.366762, 166, 0.05928203, -0.05637671, 0.01297838, 0.0007542986, -0.0003393422, 0.0009441724, 0.06949715, 8.981705E-05, -0.001817123, 0.005190173
3.382806, 167, 0.05808917, -0.05532761, 0.01324851, 0.0007619398, -0.0006686132, 0.0009565908, 0.06914066, 9.098666E-05, -0.003489325, 0.00511223
3.416432, 168, 0.05497821, -0.05705096, 0.0134969, 0.0007677429, -0.001004222, 0.0009697851, 0.06871149, 9.422136E-05, -0.005112405, 0.005039405
3.450077, 169, 0.05257247, -0.05635391, 0.01372812, 0.0007722073, -0.001331735, 0.0009821402, 0.06823681, 9.902698E-05, -0.006619508, 0.004963924
3.459119, 170, 0.05154119, -0.05400315, 0.01395055, 0.0007760494, -0.001641567, 0.0009926483, 0.06775979, 0.0001040785, -0.007973327, 0.004882075
3.4667, 171, 0.05239668, -0.05400315, 0.01417538, 0.0007801283, -0.001947775, 0.001002843, 0.06733304, 0.0001076611, -0.009251934, 0.004801442
3.500189, 172, 0.0477633, -0.05789763, 0.01437066, 0.0007821248, -0.002273065, 0.001015178, 0.06680413, 0.0001150212, -0.01056668, 0.004732025
3.533261, 173, 0.0448086, -0.05624506, 0.0145466, 0.0007829331, -0.002585042, 0.001026114, 0.06622531, 0.0001246442, -0.01176874, 0.004659039
3.566493, 174, 0.04197698, -0.05560863, 0.01470424, 0.0007827314, -0.002889775, 0.00103634, 0.06560355, 0.0001364405, -0.01289284, 0.004585715
3.583782, 175, 0.04118682, -0.05179863, 0.01485557, 0.0007822408, -0.003169255, 0.001044053, 0.06499313, 0.0001478465, -0.01386549, 0.004505974
3.609859, 176, 0.0405641, -0.05618413, 0.01500164, 0.0007815259, -0.003470475, 0.001054057, 0.0643973, 0.0001587059, -0.01489765, 0.004437004
3.624969, 177, 0.03870976, -0.05797787, 0.01513559, 0.0007802615, -0.003778427, 0.001064853, 0.06378569, 0.0001705457, -0.01592337, 0.004372972
3.658136, 178, 0.03748459, -0.05709976, 0.01526114, 0.0007786595, -0.004077984, 0.00107481, 0.06317404, 0.0001825723, -0.01688096, 0.004308286
3.692068, 179, 0.03417852, -0.05619551, 0.01536683, 0.0007762836, -0.004369144, 0.001083946, 0.06251505, 0.0001974341, -0.01777447, 0.00424322
3.708259, 180, 0.03385829, -0.05787174, 0.01546956, 0.0007738466, -0.004666381, 0.001093794, 0.06187823, 0.0002111961, -0.01866552, 0.004182512
3.74179, 181, 0.03368314, -0.05713356, 0.01557019, 0.0007713802, -0.004956255, 0.001102926, 0.06126529, 0.0002237846, -0.01950178, 0.004121737
3.774879, 182, 0.03111818, -0.05634426, 0.01565561, 0.0007684467, -0.005238607, 0.001111342, 0.06062387, 0.000238257, -0.02028567, 0.004061013
3.808309, 183, 0.02986464, -0.05815852, 0.01573326, 0.0007653279, -0.005527786, 0.001120539, 0.05998304, 0.0002528988, -0.02107468, 0.004004491
3.824664, 184, 0.03086742, -0.05621031, 0.01581551, 0.0007623907, -0.005803234, 0.001128376, 0.05938885, 0.0002649305, -0.02179174, 0.003946258
3.833753, 185, 0.0305969, -0.0567103, 0.01589541, 0.0007594281, -0.006078408, 0.001136252, 0.05881301, 0.0002761032, -0.02249011, 0.003890109
3.842263, 186, 0.03046233, -0.0567103, 0.01597372, 0.0007564639, -0.006350623, 0.001143893, 0.05825711, 0.0002863412, -0.02316109, 0.003835268
3.851033, 187, 0.02874055, -0.05822583, 0.016042, 0.0007532684, -0.00662803, 0.001152133, 0.05768949, 0.000297481, -0.02383542, 0.003783711
3.858946, 188, 0.02820451, -0.05822583, 0.01610669, 0.0007500271, -0.006902487, 0.001160134, 0.05713317, 0.0003081633, -0.02448429, 0.003733263
3.884319, 189, 0.02666976, -0.05685563, 0.01616258, 0.0007466276, -0.007166789, 0.001167166, 0.05656903, 0.0003195345, -0.02508376, 0.003682229
3.899576, 190, 0.02519059, -0.05737457, 0.0162101, 0.0007431065, -0.007431041, 0.001174258, 0.05599851, 0.0003315191, -0.02567087, 0.003632999
3.925873, 191, 0.02447185, -0.05835345, 0.01625335, 0.0007395526, -0.00769765, 0.001181654, 0.05543553, 0.0003432403, -0.02625449, 0.003586018
3.941185, 192, 0.02340892, -0.05742112, 0.01629062, 0.0007359473, -0.007956627, 0.001188344, 0.05487366, 0.0003551059, -0.02680127, 0.003539024
3.950231, 193, 0.02349204, -0.05641414, 0.01632793, 0.0007323833, -0.008207702, 0.001194321, 0.0543326, 0.0003658553, -0.02731184, 0.003492055
3.957911, 194, 0.02252069, -0.05641414, 0.01635985, 0.0007287858, -0.008456188, 0.001200112, 0.05379342, 0.0003767, -0.02780509, 0.003446201
3.967725, 195, 0.02217965, -0.05805309, 0.0163897, 0.000725203, -0.008710532, 0.00120654, 0.05326652, 0.0003869724, -0.02830923, 0.003403039
3.974424, 196, 0.02181545, -0.05805309, 0.01641738, 0.0007216345, -0.00896228, 0.001212775, 0.05275093, 0.0003967388, -0.02879683, 0.003360827
4.00841, 197, 0.02110643, -0.05713502, 0.01644119, 0.000718064, -0.009206811, 0.001218367, 0.05224054, 0.0004063862, -0.0292539, 0.003318683
4.041654, 198, 0.0212921, -0.05063136, 0.01646568, 0.000714538, -0.009416026, 0.001220849, 0.05174929, 0.0004150348, -0.02959323, 0.003272411
4.074969, 199, 0.02097439, -0.05724201, 0.01648834, 0.0007110315, -0.009656358, 0.001226177, 0.05126844, 0.0004232452, -0.03002524, 0.003232412
4.100298, 200, 0.02052339, -0.05625229, 0.01650852, 0.00070754, -0.009889337, 0.001230871, 0.05079544, 0.0004311745, -0.03042873, 0.003192488
4.109414, 201, 0.01988096, -0.05855016, 0.01652529, 0.0007040588, -0.01013143, 0.001236498, 0.05032703, 0.0004390215, -0.03085481, 0.003155355
4.116907, 202, 0.0192417, -0.05855016, 0.01653874, 0.0007005919, -0.01037113, 0.001241952, 0.04986307, 0.000446792, -0.03126818, 0.003118995
4.150053, 203, 0.01976807, -0.05703753, 0.01655465, 0.0006971756, -0.01060101, 0.001246531, 0.0494205, 0.0004534426, -0.03164714, 0.003082208
4.166585, 204, 0.02052106, -0.05049673, 0.01657409, 0.0006938185, -0.01079658, 0.001248193, 0.04900167, 0.0004588783, -0.03192032, 0.003042029
4.199742, 205, 0.02004077, -0.05804153, 0.01659101, 0.0006904759, -0.01102704, 0.001252963, 0.04858794, 0.0004642099, -0.03229348, 0.00300769
4.209041, 206, 0.02079256, -0.05804153, 0.0166114, 0.000687193, -0.01125527, 0.001257581, 0.04819646, 0.0004684598, -0.03265613, 0.002974061
4.216802, 207, 0.01965204, -0.05804153, 0.01662609, 0.0006839023, -0.01148129, 0.00126205, 0.04780001, 0.0004731783, -0.03300871, 0.002941123
4.224543, 208, 0.02002705, -0.05545343, 0.01664244, 0.0006806541, -0.01169269, 0.00126525, 0.04741956, 0.0004771724, -0.03331617, 0.002907174
4.233287, 209, 0.02150294, -0.05545343, 0.0166657, 0.0006774943, -0.01190208, 0.001268329, 0.04706933, 0.0004797126, -0.03361532, 0.002873973
4.266323, 210, 0.02304148, -0.05737975, 0.01669606, 0.0006744465, -0.01211864, 0.00127211, 0.04674896, 0.0004809278, -0.03393218, 0.002842665
4.275403, 211, 0.02468094, -0.05662759, 0.0167339, 0.0006715365, -0.01232958, 0.00127544, 0.04645859, 0.0004809233, -0.03423081, 0.00281154
4.283296, 212, 0.02327865, -0.05662759, 0.01676477, 0.0006685564, -0.01253853, 0.001278652, 0.04615755, 0.0004815734, -0.03452167, 0.002781063
4.291957, 213, 0.02375652, -0.05033527, 0.0167976, 0.0006656326, -0.01271598, 0.001279327, 0.04587036, 0.0004817526, -0.03472441, 0.002748148
4.300212, 214, 0.02556178, -0.05033527, 0.01683855, 0.000662866, -0.01289177, 0.001279935, 0.04561329, 0.0004807971, -0.03492201, 0.002716001
4.31692, 215, 0.02604798, -0.0573658, 0.01688139, 0.000660163, -0.01309863, 0.001283153, 0.04536872, 0.000479496, -0.03520256, 0.002687918
4.325248, 216, 0.02783017, -0.05717973, 0.01693207, 0.0006576474, -0.01330271, 0.001286181, 0.0451522, 0.0004772999, -0.03547389, 0.002660282
4.333361, 217, 0.0276373, -0.05717973, 0.01698141, 0.0006551313, -0.0135049, 0.001289099, 0.0449386, 0.0004751484, -0.03573859, 0.002633185
4.342797, 218, 0.029373, -0.05604157, 0.01703825, 0.0006528163, -0.01370003, 0.001291458, 0.04475106, 0.0004722731, -0.0359832, 0.002606039
4.351427, 219, 0.02985851, -0.05604157, 0.01709679, 0.0006505723, -0.01389337, 0.00129372, 0.04457377, 0.0004692234, -0.03622199, 0.002579431
4.366479, 220, 0.03138601, -0.05800848, 0.01716174, 0.0006485296, -0.01409389, 0.001296659, 0.04441862, 0.0004656834, -0.0364783, 0.002554308
4.376692, 221, 0.03176636, -0.05744004, 0.01722782, 0.000646547, -0.01429003, 0.001299267, 0.0442715, 0.0004620663, -0.03672205, 0.002529366
4.392005, 222, 0.03282337, -0.05744004, 0.01729807, 0.0006447172, -0.0144844, 0.001301774, 0.04413991, 0.0004581999, -0.03696018, 0.002504889
4.408232, 223, 0.03430404, -0.05641976, 0.01737433, 0.0006431099, -0.01467245, 0.001303797, 0.04402814, 0.0004540325, -0.03718131, 0.0024804
4.442108, 224, 0.03527026, -0.05961925, 0.01745423, 0.0006416558, -0.0148731, 0.001306968, 0.04392974, 0.0004497348, -0.03743343, 0.002457871
4.475187, 225, 0.03721357, -0.05835386, 0.01754205, 0.0006405266, -0.01506635, 0.001309537, 0.04385512, 0.0004451827, -0.03766588, 0.002435117
4.492168, 226, 0.03632489, -0.05741414, 0.01762516, 0.0006392406, -0.01525373, 0.001311651, 0.04377237, 0.0004408594, -0.03788289, 0.002412345
4.501282, 227, 0.03439723, -0.05741414, 0.01769904, 0.0006376511, -0.01543946, 0.001313679, 0.04367046, 0.0004369702, -0.03809518, 0.002389983
4.508189, 228, 0.03386807, -0.05741414, 0.01776996, 0.0006359887, -0.01562356, 0.001315619, 0.04356506, 0.0004332536, -0.03830291, 0.002368017
4.536475, 229, 0.03590946, -0.05623075, 0.01784917, 0.0006346363, -0.01580088, 0.001317049, 0.04348362, 0.0004292186, -0.03849364, 0.002345975
4.561279, 230, 0.0371934, -0.05100101, 0.01793328, 0.000633492, -0.01595392, 0.001316685, 0.04341741, 0.000425069, -0.03862529, 0.002322664
4.619221, 231, 0.03860769, -0.05809224, 0.01802277, 0.0006325879, -0.01613634, 0.001318647, 0.0433673, 0.0004208355, -0.03882807, 0.002302163
4.678198, 232, 0.04016278, -0.0572387, 0.0181182, 0.0006319624, -0.01631351, 0.001320221, 0.04333426, 0.0004165577, -0.03901787, 0.002281676
4.736262, 233, 0.03830605, -0.05611911, 0.01820485, 0.0006309878, -0.01648435, 0.00132133, 0.04328296, 0.0004125212, -0.03919238, 0.002261138
4.794981, 234, 0.03556514, -0.05822626, 0.01827904, 0.0006295675, -0.01666273, 0.001323105, 0.043205, 0.0004089134, -0.03938464, 0.002241724
4.853123, 235, 0.0344387, -0.0571499, 0.0183478, 0.0006279883, -0.01683502, 0.001324426, 0.04311734, 0.0004055514, -0.03956229, 0.002222238
4.878671, 236, 0.03233142, -0.05564432, 0.01840706, 0.0006261444, -0.01699946, 0.001325172, 0.04301055, 0.0004026479, -0.03972152, 0.002202576
4.903691, 237, 0.0292445, -0.05017711, 0.01845278, 0.0006239869, -0.01713946, 0.001324202, 0.04287558, 0.0004005191, -0.03982403, 0.002181839
4.928024, 238, 0.02926432, -0.05017711, 0.01849821, 0.000621845, -0.01727827, 0.0013232, 0.04274344, 0.0003983912, -0.03992454, 0.002161489
4.986522, 239, 0.03154301, -0.05646814, 0.01855279, 0.0006199445, -0.01744224, 0.001324067, 0.04263574, 0.0003957296, -0.04008361, 0.002143136
5.044929, 240, 0.03324597, -0.05846097, 0.01861401, 0.0006182501, -0.01761315, 0.001325538, 0.04254631, 0.0003927641, -0.04025864, 0.002125746
5.094762, 241, 0.03021386, -0.05687486, 0.01866214, 0.0006162329, -0.01777607, 0.001326411, 0.04242997, 0.0003904582, -0.0404154, 0.002108105
5.162466, 242, 0.0273412, -0.0587724, 0.01869801, 0.0006139865, -0.01794547, 0.001327852, 0.04228896, 0.0003889025, -0.04058696, 0.002091367
5.234802, 243, 0.02816603, -0.05838081, 0.01873697, 0.0006118182, -0.01811187, 0.001329093, 0.04215818, 0.0003871146, -0.04075171, 0.002074752
