Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.258355, 108, 0.07175434, -0.01285653, 0.010993, 0.0007016705, 0.01272355, 0.001886144, 0.07420278, 2.217947E-06, 0.08588395, 0.006752303
1.267512, 109, 0.0709087, -0.01315224, 0.01154269, 0.0007281083, 0.01248616, 0.001874822, 0.074009, 2.717619E-06, 0.08005828, 0.006907235
1.275847, 110, 0.07065329, -0.01315224, 0.01208006, 0.0007531925, 0.01225308, 0.001863598, 0.07382258, 3.183362E-06, 0.07487992, 0.006983605
1.292577, 111, 0.07041456, -0.01795883, 0.01260559, 0.0007770022, 0.0119809, 0.001854879, 0.07364321, 3.617804E-06, 0.06999367, 0.007049261
1.300379, 112, 0.07033162, -0.02100593, 0.013121, 0.0007997547, 0.01168637, 0.001847884, 0.07347763, 3.975726E-06, 0.06544369, 0.007092294
1.308666, 113, 0.07002384, -0.02100593, 0.01362457, 0.0008212685, 0.01139706, 0.001840843, 0.07331316, 4.344971E-06, 0.06132705, 0.007093561
1.317189, 114, 0.06991539, -0.02134711, 0.01411835, 0.0008417958, 0.01110983, 0.001833958, 0.07315872, 4.662834E-06, 0.05756913, 0.007066456
1.325218, 115, 0.06982932, -0.02134711, 0.01460279, 0.0008614003, 0.0108276, 0.001827031, 0.07301396, 4.932839E-06, 0.054138, 0.007016026
1.333613, 116, 0.06970575, -0.02477416, 0.01507782, 0.000880085, 0.01052069, 0.00182207, 0.07287612, 5.174381E-06, 0.05084999, 0.006970443
1.342353, 117, 0.0696618, -0.02477416, 0.01554435, 0.0008979633, 0.01021902, 0.00181701, 0.07274755, 5.372055E-06, 0.04782502, 0.006908769
1.350645, 118, 0.06900963, -0.02518642, 0.01599744, 0.0009145134, 0.009918976, 0.001812103, 0.07260378, 5.694559E-06, 0.04501689, 0.006837444
1.358722, 119, 0.06875485, -0.02518642, 0.01644078, 0.0009301527, 0.009623973, 0.001807102, 0.07246123, 6.024214E-06, 0.04241677, 0.006757002
1.383636, 120, 0.06753732, -0.02629416, 0.01686659, 0.0009440935, 0.009324655, 0.001802668, 0.07228538, 6.666985E-06, 0.03996281, 0.006675358
1.408655, 121, 0.06538609, -0.02791664, 0.01726758, 0.0009556814, 0.009016875, 0.001799108, 0.07204747, 8.070265E-06, 0.03762214, 0.006595836
1.417345, 122, 0.0623746, -0.03445981, 0.0176373, 0.0009644609, 0.008660509, 0.001799733, 0.07172504, 1.09108E-05, 0.0352194, 0.006541586
1.425892, 123, 0.06094408, -0.03445981, 0.01798939, 0.0009718029, 0.008309937, 0.001800098, 0.07137727, 1.429643E-05, 0.03297169, 0.006480155
1.450359, 124, 0.05769237, -0.02196284, 0.01830958, 0.0009766145, 0.008065801, 0.001792853, 0.07094961, 1.968764E-05, 0.03125498, 0.006365423
1.459095, 125, 0.05333421, -0.02680889, 0.01858978, 0.0009785526, 0.007786804, 0.001788124, 0.07041582, 2.84755E-05, 0.02949547, 0.006268667
1.467081, 126, 0.05094134, -0.02680889, 0.01884653, 0.0009790305, 0.007512236, 0.001783319, 0.06984303, 3.876718E-05, 0.02783946, 0.006171947
1.492187, 127, 0.04582163, -0.0316834, 0.01905894, 0.0009769903, 0.007203608, 0.001781262, 0.06915671, 5.411348E-05, 0.02613881, 0.006091647
1.500757, 128, 0.04074417, -0.03468819, 0.01922835, 0.000972971, 0.006876329, 0.001780946, 0.06836747, 7.499161E-05, 0.02444917, 0.006020377
1.509037, 129, 0.03835664, -0.03468819, 0.01937663, 0.0009682061, 0.006554123, 0.001780426, 0.06755636, 9.725041E-05, 0.02285086, 0.005947663
1.533504, 130, 0.0335614, -0.02053732, 0.01948575, 0.0009622485, 0.006345728, 0.001772269, 0.06666176, 0.0001250341, 0.02170907, 0.005836457
1.542466, 131, 0.03158963, -0.03394699, 0.01957814, 0.0009559648, 0.00603815, 0.00177103, 0.06576248, 0.0001532835, 0.02028199, 0.00576229
1.55072, 132, 0.02528756, -0.03394699, 0.0196214, 0.0009489145, 0.005735232, 0.001769623, 0.0647506, 0.0001903087, 0.01892627, 0.005688059
1.575612, 133, 0.02026609, -0.01997319, 0.01962624, 0.0009417288, 0.005541936, 0.001761186, 0.06366561, 0.0002338161, 0.0179775, 0.005582764
1.584232, 134, 0.01826747, -0.0328809, 0.0196161, 0.0009346617, 0.005255198, 0.001758961, 0.06258471, 0.0002771845, 0.01676659, 0.005508184
1.592051, 135, 0.01426586, -0.0328809, 0.01957647, 0.0009278988, 0.004972709, 0.001756607, 0.06146101, 0.0003248806, 0.01561199, 0.00543436
1.616948, 136, 0.01155463, -0.02502491, 0.01951749, 0.0009214985, 0.004752138, 0.001750212, 0.06032678, 0.0003739308, 0.01468843, 0.005345509
1.625762, 137, 0.01056263, -0.03407001, 0.01945212, 0.0009153082, 0.004468765, 0.001748344, 0.05922091, 0.000420465, 0.01360491, 0.005276851
1.633938, 138, 0.009135462, -0.03407001, 0.01937736, 0.0009093982, 0.004189498, 0.001746345, 0.05813209, 0.0004656551, 0.01256849, 0.005209
1.642315, 139, 0.008628349, -0.02814855, 0.01930003, 0.00090364, 0.003956851, 0.001741214, 0.05707882, 0.0005076731, 0.01170218, 0.005131033
1.650751, 140, 0.008223063, -0.02814855, 0.01922091, 0.0008980152, 0.003727526, 0.001736049, 0.056061, 0.0005465982, 0.01087195, 0.005054949
1.658862, 141, 0.007813829, -0.02814855, 0.01914001, 0.0008925237, 0.003501455, 0.001730855, 0.05507636, 0.0005827167, 0.01007562, 0.004980709
1.667383, 142, 0.007747652, -0.02814855, 0.01905978, 0.0008871077, 0.003278568, 0.001725634, 0.05412979, 0.0006156247, 0.009311132, 0.004908284
1.69199, 143, 0.007785384, -0.02814855, 0.01898094, 0.0008817496, 0.003058798, 0.001720388, 0.05322107, 0.000645426, 0.008576629, 0.004837633
1.700434, 144, 0.008432872, -0.02814855, 0.01890769, 0.0008763561, 0.00284208, 0.001715122, 0.05235976, 0.0006713471, 0.007870376, 0.004768716
1.709025, 145, 0.008977777, -0.02814855, 0.01883921, 0.0008709501, 0.002628352, 0.001709835, 0.05154124, 0.000693946, 0.007190774, 0.004701487
1.717435, 146, 0.009566788, -0.02860814, 0.0187757, 0.0008655323, 0.002414403, 0.001704725, 0.05076393, 0.0007134795, 0.006527831, 0.004636513
1.72552, 147, 0.01140123, -0.02860814, 0.01872553, 0.0008599739, 0.002203366, 0.001699596, 0.05004824, 0.0007284383, 0.005888995, 0.004573097
1.73376, 148, 0.01218355, -0.02981651, 0.01868133, 0.0008544134, 0.001987015, 0.001694962, 0.04937208, 0.0007407964, 0.005251397, 0.004512717
1.742493, 149, 0.01402523, -0.02981651, 0.01865008, 0.0008487853, 0.001773569, 0.001690298, 0.04875197, 0.0007494873, 0.00463617, 0.004453706
1.766958, 150, 0.01531976, -0.02602704, 0.01862788, 0.0008431631, 0.001588231, 0.001684106, 0.04817555, 0.0007556092, 0.004107494, 0.004391782
1.775413, 151, 0.01578072, -0.02509281, 0.01860902, 0.0008375956, 0.001411536, 0.001677592, 0.04762648, 0.0007603683, 0.003612574, 0.004330513
1.784276, 152, 0.01676453, -0.02509281, 0.01859689, 0.0008320711, 0.001237165, 0.001671105, 0.04711212, 0.0007633552, 0.003134151, 0.004270848
1.792378, 153, 0.01713976, -0.02716175, 0.01858737, 0.0008266114, 0.001051551, 0.001665381, 0.04662077, 0.0007653596, 0.002637497, 0.004214714
1.800576, 154, 0.0174925, -0.02716175, 0.01858026, 0.0008212157, 0.0008683478, 0.001659665, 0.04615096, 0.0007664973, 0.002156864, 0.004159943
1.80879, 155, 0.0183598, -0.02753034, 0.01857883, 0.0008158833, 0.0006851305, 0.001654091, 0.04570983, 0.0007663939, 0.001685639, 0.004106835
1.817185, 156, 0.01869453, -0.02753034, 0.01857958, 0.0008106196, 0.0005042621, 0.001648523, 0.04528772, 0.0007656324, 0.001229139, 0.004054986
1.825266, 157, 0.01913975, -0.02806678, 0.01858314, 0.0008054255, 0.0003222809, 0.001643155, 0.04488544, 0.0007641882, 0.0007784323, 0.00400483
1.833614, 158, 0.01979057, -0.02806678, 0.01859079, 0.000800305, 0.0001426033, 0.00163779, 0.04450522, 0.0007619729, 0.0003413836, 0.003955823
1.852378, 159, 0.02021229, -0.02844618, 0.01860098, 0.0007952561, -3.720042E-05, 0.001632565, 0.04414263, 0.0007592362, -8.828159E-05, 0.003908256
1.860155, 160, 0.02036336, -0.02859138, 0.018612, 0.0007902738, -0.000215664, 0.001627393, 0.04379294, 0.0007562197, -0.0005074448, 0.003861873
1.86825, 161, 0.02048427, -0.02859138, 0.01862363, 0.0007853563, -0.0003919107, 0.001622224, 0.04345513, 0.0007529729, -0.0009144584, 0.003816509
1.892997, 162, 0.02065943, -0.0286534, 0.01863619, 0.0007805037, -0.0005663643, 0.001617077, 0.04312948, 0.0007494836, -0.001310729, 0.003772191
1.902079, 163, 0.02090412, -0.02870439, 0.01865011, 0.0007757177, -0.0007389903, 0.001611953, 0.04281645, 0.0007457339, -0.001696555, 0.003728872
1.909814, 164, 0.0210509, -0.02870439, 0.01866475, 0.0007709938, -0.000909511, 0.001606832, 0.04251415, 0.0007418102, -0.002071664, 0.003686483
1.917858, 165, 0.02126328, -0.02893019, 0.0186805, 0.0007663333, -0.001079333, 0.001601793, 0.04222304, 0.0007376939, -0.002439589, 0.003645163
1.926065, 166, 0.02133889, -0.02893019, 0.01869651, 0.0007617314, -0.001247109, 0.001596758, 0.04194082, 0.0007334822, -0.00279757, 0.003604713
1.950831, 167, 0.0214484, -0.0290349, 0.01871299, 0.0007571883, -0.001413503, 0.001591763, 0.04166759, 0.0007291695, -0.003147401, 0.003565177
1.959377, 168, 0.02148768, -0.02907857, 0.0187295, 0.0007527002, -0.001578177, 0.001586786, 0.04140206, 0.0007248055, -0.003488601, 0.003526493
1.967673, 169, 0.02080956, -0.02907857, 0.01874181, 0.0007482454, -0.001740901, 0.001581817, 0.04113463, 0.0007207757, -0.003820938, 0.003488593
1.99212, 170, 0.01992434, -0.02907857, 0.01874877, 0.000743826, -0.001901711, 0.001576853, 0.04086271, 0.0007171829, -0.004144754, 0.003451467
2.001031, 171, 0.01949758, -0.02907857, 0.01875315, 0.0007394538, -0.00206064, 0.001571897, 0.04059226, 0.0007137662, -0.004460372, 0.003415087
2.009244, 172, 0.01697666, -0.02907857, 0.01874282, 0.0007351479, -0.00221772, 0.001566948, 0.04029706, 0.0007117025, -0.004768099, 0.003379434
2.033926, 173, 0.01495584, -0.02907857, 0.01872093, 0.0007309568, -0.002372986, 0.001562009, 0.03998421, 0.0007107341, -0.005068229, 0.003344487
2.042319, 174, 0.01418996, -0.02907857, 0.01869489, 0.0007268496, -0.002526466, 0.001557078, 0.03966964, 0.0007100735, -0.005361038, 0.003310228
2.050749, 175, 0.01251175, -0.02907857, 0.01865956, 0.0007228904, -0.002678192, 0.001552159, 0.03934244, 0.0007103005, -0.005646791, 0.003276637
2.075601, 176, 0.01181689, -0.03429525, 0.01862068, 0.0007190259, -0.002857835, 0.001548969, 0.03901476, 0.0007107623, -0.005987844, 0.003246929
2.08442, 177, 0.01170405, -0.03429525, 0.0185816, 0.0007152109, -0.003035447, 0.001545751, 0.03869345, 0.0007110758, -0.006320873, 0.003217702
2.092128, 178, 0.01266435, -0.03429525, 0.01854836, 0.0007113669, -0.003211064, 0.001542507, 0.03839079, 0.0007105882, -0.006646156, 0.003188946
2.116921, 179, 0.01404441, -0.03429525, 0.0185232, 0.0007074839, -0.003384719, 0.00153924, 0.03811095, 0.0007091386, -0.006963962, 0.003160655
2.12566, 180, 0.01473739, -0.03423402, 0.01850216, 0.0007036106, -0.003556104, 0.001535928, 0.03784534, 0.0007071959, -0.007273849, 0.003132771
2.133837, 181, 0.0174403, -0.03423402, 0.0184963, 0.0006997083, -0.003725595, 0.001532595, 0.03761607, 0.000703838, -0.007576772, 0.003105343
2.150798, 182, 0.0185179, -0.02087559, 0.01849642, 0.0006958423, -0.003819826, 0.001525743, 0.03740387, 0.0006999821, -0.007724537, 0.003072417
2.159373, 183, 0.020867, -0.0212796, 0.01850937, 0.0006920496, -0.003915234, 0.001519025, 0.03722214, 0.0006952097, -0.007873493, 0.003040295
2.16754, 184, 0.02186471, -0.0212796, 0.01852761, 0.0006883291, -0.004009606, 0.001512363, 0.03705522, 0.0006901338, -0.008019212, 0.003008839
2.192189, 185, 0.02244571, -0.02184673, 0.01854879, 0.0006846708, -0.004106022, 0.001505863, 0.03689812, 0.0006849275, -0.008167895, 0.002978192
2.204799, 186, 0.0223999, -0.02184673, 0.01856949, 0.0006810502, -0.004201402, 0.001499417, 0.03674389, 0.0006797986, -0.008313414, 0.002948157
2.225956, 187, 0.02239798, -0.02211991, 0.01858996, 0.0006774666, -0.004297223, 0.001493072, 0.03659288, 0.0006747331, -0.008458745, 0.002918801
2.242492, 188, 0.02203345, -0.02235703, 0.01860828, 0.0006739072, -0.004393286, 0.001486823, 0.03644122, 0.0006698386, -0.008603519, 0.002890088
2.250481, 189, 0.02173892, -0.02235703, 0.01862485, 0.0006703738, -0.004488333, 0.001480622, 0.03628965, 0.0006650898, -0.008745308, 0.002861934
2.258717, 190, 0.02139654, -0.02235703, 0.01863943, 0.0006668679, -0.004582379, 0.001474469, 0.03613768, 0.0006604966, -0.008884203, 0.002834323
2.275578, 191, 0.02053951, -0.02235703, 0.01864938, 0.0006633769, -0.00467544, 0.001468361, 0.03598012, 0.0006562141, -0.009020292, 0.002807231
2.28375, 192, 0.02047756, -0.02235703, 0.0186589, 0.0006599211, -0.004767531, 0.001462302, 0.0358251, 0.0006519893, -0.00915366, 0.002780658
2.292029, 193, 0.02215452, -0.02235703, 0.01867702, 0.0006565474, -0.004858668, 0.00145629, 0.03568975, 0.0006473197, -0.009284386, 0.002754574
2.317152, 194, 0.02669506, -0.02235703, 0.01871835, 0.0006534772, -0.004948867, 0.001450322, 0.03560156, 0.0006417038, -0.009412549, 0.002728977
2.325634, 195, 0.03000387, -0.02121966, 0.01877622, 0.0006507618, -0.005032307, 0.001444204, 0.03554721, 0.0006357167, -0.009527182, 0.002703574
2.333964, 196, 0.04047001, -0.02121966, 0.0188869, 0.0006498252, -0.005114895, 0.001438134, 0.03559455, 0.0006297777, -0.00963961, 0.002678642
2.350561, 197, 0.04771109, -0.01953721, 0.01903322, 0.0006507277, -0.005188105, 0.001431853, 0.03570994, 0.0006251204, -0.009733872, 0.00265382
2.358788, 198, 0.05092695, -0.0203439, 0.0191943, 0.000652562, -0.005264649, 0.001425746, 0.0358535, 0.0006213515, -0.009833966, 0.002629605
2.36707, 199, 0.05412137, -0.0203439, 0.01936981, 0.0006553961, -0.005340424, 0.001419686, 0.03602423, 0.0006186082, -0.00993219, 0.002605832
2.391842, 200, 0.05693744, -0.02041313, 0.01955765, 0.0006591597, -0.005415788, 0.001413688, 0.03621787, 0.0006168765, -0.01002924, 0.002582492
2.400652, 201, 0.06024575, -0.02094673, 0.01976008, 0.0006641001, -0.005493056, 0.001407821, 0.03643831, 0.0006164613, -0.0101294, 0.002559676
2.408755, 202, 0.06400616, -0.02094673, 0.01997912, 0.0006704876, -0.00556956, 0.001401998, 0.03668893, 0.0006177148, -0.01022774, 0.002537257
2.433857, 203, 0.06797995, -0.02111532, 0.02021557, 0.0006785191, -0.005646139, 0.001396249, 0.03697083, 0.0006209202, -0.01032582, 0.00251526
2.442383, 204, 0.07138661, -0.02482297, 0.02046641, 0.0006880123, -0.005740143, 0.001391173, 0.03727811, 0.0006259019, -0.01045526, 0.002494475
2.450424, 205, 0.07487483, -0.02482297, 0.02073182, 0.0006990794, -0.00583323, 0.001386129, 0.03761083, 0.0006328222, -0.01058241, 0.002474029
2.46703, 206, 0.07731649, -0.02537526, 0.0210065, 0.0007112123, -0.005928094, 0.001381222, 0.03795912, 0.0006410514, -0.01071217, 0.002454055
2.475818, 207, 0.07864617, -0.02189775, 0.02128496, 0.0007238098, -0.006005243, 0.00137575, 0.03831292, 0.0006498233, -0.01080944, 0.002433616
2.483984, 208, 0.08059614, -0.02189775, 0.02157011, 0.0007372258, -0.006081649, 0.001370318, 0.03867743, 0.0006595852, -0.01090503, 0.002413515
2.492434, 209, 0.08147429, -0.02232122, 0.02185673, 0.0007508508, -0.006159351, 0.001364991, 0.03904321, 0.0006695537, -0.0110026, 0.002393824
2.500692, 210, 0.08231451, -0.02232122, 0.02214462, 0.0007646643, -0.006236312, 0.001359704, 0.03940992, 0.0006796989, -0.01109852, 0.002374447
2.525738, 211, 0.08268793, -0.02243903, 0.02243156, 0.0007783949, -0.006313102, 0.001354472, 0.0397736, 0.000689678, -0.01119382, 0.002355407
2.542743, 212, 0.08338021, -0.02248523, 0.02271905, 0.0007922278, -0.006389386, 0.001349288, 0.04013699, 0.0006997287, -0.01128791, 0.002336676
2.550479, 213, 0.08206753, -0.02025501, 0.02299768, 0.0008050277, -0.006454482, 0.001343826, 0.04048352, 0.0007084278, -0.01136202, 0.002317867
2.55896, 214, 0.08168637, -0.02025501, 0.02327193, 0.0008173435, -0.006518971, 0.001338406, 0.04082125, 0.0007164886, -0.01143492, 0.002299359
2.567087, 215, 0.07702626, -0.03462386, 0.02352195, 0.0008269639, -0.006649691, 0.001335827, 0.0411156, 0.0007212725, -0.01162344, 0.002284884
2.575448, 216, 0.07547296, -0.03462386, 0.02376246, 0.0008356117, -0.006779201, 0.001333236, 0.04139268, 0.000724928, -0.01180893, 0.002270574
2.592444, 217, 0.06997899, -0.03280875, 0.02397544, 0.0008415868, -0.006899153, 0.001330186, 0.04162137, 0.0007256193, -0.01197693, 0.002255791
2.601094, 218, 0.06820074, -0.02454115, 0.02417831, 0.0008466806, -0.00698008, 0.001325484, 0.04183231, 0.0007254212, -0.01207665, 0.002238997
2.609196, 219, 0.06649698, -0.02454115, 0.02437155, 0.0008509736, -0.007060267, 0.00132081, 0.04202652, 0.0007244537, -0.01217479, 0.002222453
2.625512, 220, 0.0606404, -0.03373691, 0.0245364, 0.0008530678, -0.007181525, 0.001318015, 0.04217194, 0.0007214567, -0.01234325, 0.002208586
