Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.33185, 115, 0, 0, 0.005531872, 0.0004163835, 0.01171305, 0.001791808, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.365238, 116, 0, 0, 0.005484183, 0.0004130266, 0.01161207, 0.00177741, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.373836, 117, 0, 0, 0.00543731, 0.0004097222, 0.01151282, 0.00176324, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.382478, 118, 0, 0, 0.005391231, 0.0004064707, 0.01141526, 0.001749294, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.416093, 119, 0, 0, 0.005345927, 0.0004032713, 0.01131933, 0.00173556, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.448666, 120, 0, 0, 0.005301377, 0.0004001194, 0.011225, 0.001722048, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.45763, 121, 0, 0, 0.005257564, 0.0003970177, 0.01113224, 0.00170874, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.46601, 122, 0, 0, 0.00521447, 0.0003939634, 0.01104099, 0.001695633, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.490914, 123, 0, 0, 0.005172075, 0.0003909556, 0.01095122, 0.001682722, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.499629, 124, 0, 0, 0.005130365, 0.0003879917, 0.01086291, 0.00167001, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.507049, 125, 0, 0, 0.005089322, 0.0003850743, 0.010776, 0.001657488, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.540275, 126, 0, 0, 0.005048931, 0.0003821992, 0.01069048, 0.001645151, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.574116, 127, 0, 0, 0.005009175, 0.0003793671, 0.0106063, 0.001632989, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.607288, 128, 0, 0, 0.004970041, 0.0003765758, 0.01052344, 0.001621014, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.623772, 129, 0, 0, 0.004931514, 0.0003738241, 0.01044186, 0.001609206, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.648618, 130, 0, 0, 0.004893579, 0.0003711134, 0.01036154, 0.001597572, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.657087, 131, 0, 0, 0.004856223, 0.0003684411, 0.01028245, 0.001586099, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.665099, 132, 0, 0, 0.004819434, 0.0003658083, 0.01020455, 0.001574793, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.698445, 133, 0, 0, 0.004783197, 0.0003632124, 0.01012782, 0.001563651, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.723936, 134, 0, 0, 0.004747502, 0.0003606509, 0.01005224, 0.001552655, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.73215, 135, 0, 0, 0.004712335, 0.000358127, 0.009977781, 0.001541817, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.740519, 136, 0, 0, 0.004677686, 0.0003556382, 0.009904415, 0.001531127, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.765383, 137, 0, 0, 0.004643542, 0.0003531818, 0.009832121, 0.001520583, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.773724, 138, 0, 0, 0.004609893, 0.0003507612, 0.009760873, 0.00151019, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.782031, 139, 0, 0, 0.004576729, 0.0003483719, 0.009690651, 0.001499929, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.815186, 140, 0, 0, 0.004544037, 0.0003460154, 0.009621432, 0.001489807, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.848936, 141, 0, 0, 0.00451181, 0.0003436889, 0.009553195, 0.001479829, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.857555, 142, 0, 0, 0.004480037, 0.0003413962, 0.009485919, 0.001469975, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.865261, 143, 0, 0, 0.004448708, 0.0003391326, 0.009419584, 0.001460246, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.89001, 144, 0, 0, 0.004417814, 0.0003368975, 0.00935417, 0.001450654, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.898888, 145, 0, 0, 0.004387347, 0.0003346925, 0.009289659, 0.001441181, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.906939, 146, 0, 0, 0.004357297, 0.0003325173, 0.009226031, 0.001431834, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.943154, 147, 0, 0, 0.004327655, 0.0003303671, 0.009163269, 0.001422609, 0.04893579, 0.001654631, 0.1036154, 0.006706134
2.990266, 148, 0, 0, 0.004298414, 0.0003282477, 0.009101355, 0.001413498, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.015707, 149, 0, 0, 0.004269565, 0.0003261524, 0.009040272, 0.001404506, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.049036, 150, 0, 0, 0.004241102, 0.0003240851, 0.008980003, 0.001395624, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.082285, 151, 0, 0, 0.004213015, 0.0003220452, 0.008920533, 0.001386849, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.090421, 152, 0, 0, 0.004185298, 0.0003200281, 0.008861845, 0.001378189, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.098634, 153, 0, 0, 0.004157943, 0.0003180377, 0.008803925, 0.001369641, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.125122, 154, 0, 0, 0.004130943, 0.0003160715, 0.008746756, 0.001361186, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.133035, 155, 0, 0, 0.004104292, 0.000314129, 0.008690326, 0.001352841, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.140861, 156, 0, 0, 0.004077983, 0.0003122099, 0.008634618, 0.001344595, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.173595, 157, 0, 0, 0.004052008, 0.0003103137, 0.008579621, 0.001336455, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.199545, 158, 0, 0, 0.004026362, 0.0003084425, 0.008525319, 0.001328412, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.207617, 159, 0, 0, 0.00400104, 0.0003065913, 0.008471701, 0.001320454, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.214939, 160, 0, 0, 0.003976033, 0.0003047643, 0.008418753, 0.001312598, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.240282, 161, 0, 0, 0.003951337, 0.0003029568, 0.008366463, 0.001304833, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.249373, 162, 0, 0, 0.003926946, 0.0003011727, 0.008314818, 0.001297168, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.256783, 163, 0, 0, 0.003902854, 0.0002994074, 0.008263807, 0.001289583, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.283633, 164, 0, 0, 0.003879057, 0.0002976628, 0.008213418, 0.001282085, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.298435, 165, 0, 0, 0.003855547, 0.0002959385, 0.008163639, 0.001274674, 0.04893579, 0.001654631, 0.1036154, 0.006706134
3.331999, 166, 0.1650736, -0.01840854, 0.00482674, 0.00045072, 0.008003565, 0.001271208, 0.05723135, 0.00249078, 0.09489942, 0.007253838
3.364987, 167, 0, 0, 0.004797838, 0.0004481437, 0.007955641, 0.001263928, 0.05723135, 0.00249078, 0.09489942, 0.007253838
3.398456, 168, 0, 0, 0.004769279, 0.0004455979, 0.007908286, 0.00125674, 0.05723135, 0.00249078, 0.09489942, 0.007253838
3.407446, 169, 0.1738501, -0.01840854, 0.005769758, 0.0006121063, 0.007752565, 0.001253354, 0.06500594, 0.00321953, 0.08734556, 0.007591621
3.415548, 170, 0.1754177, -0.01840854, 0.006767686, 0.0007777822, 0.007598676, 0.001249969, 0.07190667, 0.003766817, 0.08073593, 0.007784507
3.448838, 171, 0.1781185, -0.01840854, 0.007769739, 0.0009449087, 0.007446587, 0.001246567, 0.07815443, 0.004194977, 0.07490391, 0.007876189
3.482503, 172, 0, 0, 0.007724566, 0.0009397335, 0.007403293, 0.001239601, 0.07815443, 0.004194977, 0.07490391, 0.007876189
3.490335, 173, 0.1822991, -0.00374797, 0.008733667, 0.001110433, 0.007338834, 0.001233111, 0.08394024, 0.004550775, 0.07053436, 0.007756558
3.498564, 174, 0.1837864, -0.00374797, 0.009739717, 0.001280126, 0.007275118, 0.001226694, 0.0891953, 0.004822652, 0.06662476, 0.007616052
3.532099, 175, 0.1873095, -0.00374797, 0.0107544, 0.001452946, 0.007212128, 0.00122034, 0.09410101, 0.005050148, 0.06310613, 0.007462823
3.565539, 176, 0.1899056, -0.00374797, 0.01177231, 0.001627004, 0.007149856, 0.00121405, 0.09866314, 0.005234712, 0.0599226, 0.007302513
3.599237, 177, 0.1944145, -0.00374797, 0.01280418, 0.001806223, 0.007088286, 0.001207821, 0.1030155, 0.005402182, 0.05702848, 0.007139043
3.632404, 178, 0.1993385, -0.00374797, 0.01385213, 0.001991497, 0.007027409, 0.001201655, 0.1072034, 0.005560026, 0.05438603, 0.006975143
3.665737, 179, 0.2030759, -0.002318472, 0.01490924, 0.00218034, 0.006975197, 0.001195392, 0.1111981, 0.005701266, 0.05202334, 0.00680585
3.674965, 180, 0.2073226, -0.001195297, 0.01597821, 0.002373841, 0.006929805, 0.001189087, 0.1150431, 0.00583331, 0.04989459, 0.006635559
3.682302, 181, 0.2095195, -0.001195297, 0.01704749, 0.002567605, 0.006884915, 0.001182843, 0.1186768, 0.005943276, 0.0479296, 0.00647053
3.707264, 182, 0.2140908, -0.001195297, 0.01813015, 0.00276675, 0.006840518, 0.001176666, 0.1222106, 0.006051867, 0.04611016, 0.006311042
3.716354, 183, 0.2190775, -0.001255557, 0.01922822, 0.002972204, 0.006796277, 0.001170563, 0.1256702, 0.006162839, 0.04441852, 0.006157425
3.724045, 184, 0.2216553, -0.001255557, 0.02032837, 0.003178659, 0.006752518, 0.001164517, 0.12898, 0.006260432, 0.04284356, 0.006009453
3.748882, 185, 0.2269239, -0.001255557, 0.0214451, 0.003392097, 0.006709231, 0.001158536, 0.1322448, 0.006364322, 0.04137359, 0.005867058
3.757471, 186, 0.2294495, -0.01389664, 0.02256341, 0.003606373, 0.006598447, 0.001154555, 0.1353804, 0.006456976, 0.03959068, 0.005770025
3.765393, 187, 0.2348454, -0.01389664, 0.02369861, 0.003827966, 0.006488847, 0.001150596, 0.1384887, 0.006557852, 0.0379192, 0.005673301
3.791328, 188, 0.2400152, -0.01389664, 0.02484922, 0.004056394, 0.006380414, 0.001146651, 0.1415653, 0.006665269, 0.03634902, 0.005577375
3.807647, 189, 0.2452003, -0.01970494, 0.0260151, 0.004291721, 0.006242396, 0.001144152, 0.1446134, 0.00677918, 0.03470038, 0.005500771
3.840418, 190, 0.2503559, -0.003774494, 0.02719584, 0.004533901, 0.006189675, 0.001138626, 0.1476346, 0.006899264, 0.03360109, 0.005381283
3.874237, 191, 0.2588318, -0.003774494, 0.0284086, 0.004790955, 0.006137507, 0.001133154, 0.1507234, 0.00704561, 0.03256288, 0.005266336
3.907561, 192, 0.2680888, -0.01622404, 0.02965693, 0.005065075, 0.00602104, 0.001129826, 0.1538954, 0.007222186, 0.03124432, 0.005184377
3.916799, 193, 0.2708725, -0.01622404, 0.03090675, 0.005340167, 0.005905781, 0.001126508, 0.1569738, 0.007387087, 0.02999515, 0.005103552
3.923456, 194, 0.2740939, -0.01622404, 0.0321603, 0.005617346, 0.00579171, 0.001123191, 0.1599769, 0.00754441, 0.02881004, 0.005024023
3.957204, 195, 0.2851735, -0.01732884, 0.0334578, 0.005916675, 0.005673143, 0.001120145, 0.1631068, 0.007742819, 0.02765657, 0.004948424
3.990755, 196, 0.2963854, -0.01132698, 0.03479927, 0.006239041, 0.005586407, 0.001115871, 0.1663575, 0.007982497, 0.02670575, 0.004861779
4.016194, 197, 0.3032175, -0.002698183, 0.0361618, 0.00657294, 0.005544353, 0.00111053, 0.169616, 0.008233771, 0.02600566, 0.004763782
4.024693, 198, 0.3062306, -0.002698183, 0.03752578, 0.006907945, 0.005502724, 0.001105235, 0.1727931, 0.008471764, 0.02533813, 0.004669521
4.032523, 199, 0.3134046, -0.002698183, 0.03891211, 0.007255511, 0.005461514, 0.001099993, 0.1759888, 0.0087241, 0.02470094, 0.004578792
4.058018, 200, 0.3205802, -0.01201293, 0.04032044, 0.007615734, 0.005374142, 0.001095989, 0.179202, 0.008990418, 0.02388507, 0.004504682
4.066443, 201, 0.3239761, -0.01201293, 0.04173167, 0.007977957, 0.005287638, 0.001092012, 0.1823492, 0.009246275, 0.02310468, 0.004432593
4.073782, 202, 0.3273725, -0.01201293, 0.04314573, 0.00834218, 0.005201992, 0.001088063, 0.1854348, 0.009492752, 0.0223575, 0.004362469
4.106898, 203, 0.3385286, -0.01174784, 0.04460082, 0.008730693, 0.005118495, 0.001084091, 0.1886243, 0.009779059, 0.02164697, 0.004293884
4.116599, 204, 0.3419132, -0.01006407, 0.04605823, 0.009120988, 0.005044071, 0.001079879, 0.1917526, 0.01005487, 0.02099981, 0.004224951
4.123646, 205, 0.3486853, -0.01006407, 0.04753446, 0.009523024, 0.004970373, 0.001075702, 0.1948913, 0.01034223, 0.02037853, 0.004158026
4.157422, 206, 0.3554915, -0.03060614, 0.0490294, 0.00993695, 0.004797671, 0.001076601, 0.1980403, 0.01064112, 0.01937883, 0.004125836
4.19069, 207, 0.3657633, -0.02305183, 0.05055952, 0.01037335, 0.004663132, 0.001075117, 0.2012658, 0.01097345, 0.01856285, 0.004079559
4.224037, 208, 0.3748615, -0.02305183, 0.05211866, 0.01082887, 0.004529887, 0.001073617, 0.2045412, 0.01133101, 0.01777767, 0.004033782
4.233187, 209, 0.37717, -0.02305183, 0.05367393, 0.01128236, 0.004397917, 0.001072096, 0.207738, 0.01166909, 0.01702157, 0.003988544
4.240379, 210, 0.3794757, -0.02305183, 0.05522537, 0.01173383, 0.004267204, 0.001070555, 0.2108605, 0.01198924, 0.01629296, 0.003943881
4.274316, 211, 0.3879487, -0.007756814, 0.05680226, 0.01220262, 0.004210218, 0.001066145, 0.2140228, 0.01233126, 0.0158635, 0.003882501
4.307023, 212, 0.3952292, -0.01027343, 0.05839861, 0.01268504, 0.004141899, 0.001062077, 0.2172019, 0.01268713, 0.01540496, 0.003825156
4.316411, 213, 0.3966357, -0.01027343, 0.05998658, 0.01316231, 0.004074221, 0.001058045, 0.2202955, 0.01301966, 0.01496223, 0.003769417
