Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4744325, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4997577, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5080207, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5161935, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5411318, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5496955, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5580449, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831832, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5915449, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5993909, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6241887, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.657523, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6989421, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7082148, 44, 0.07187324, 0.156, 0.001633483, 0.0001174037, 0.003545454, 0.0005530906, 0.07187324, 0, 0.156, 0
0.7161372, 45, 0.0738903, 0.156, 0.00323919, 0.0002307587, 0.006933331, 0.001057018, 0.07288177, 2.034262E-06, 0.156, 0
0.7497529, 46, 0.07588097, 0.156, 0.004818359, 0.0003403444, 0.01017391, 0.00151659, 0.07388151, 4.015527E-06, 0.156, 0
0.7750537, 47, 0.07782623, 0.156, 0.006371718, 0.000446353, 0.01327659, 0.001936073, 0.07486769, 6.567241E-06, 0.156, 0
0.7833135, 48, 0.07946139, 0.156, 0.00789442, 0.0005481499, 0.01625, 0.002319254, 0.07578643, 9.145854E-06, 0.156, 0
0.791213, 49, 0.08013164, 0.156, 0.009368649, 0.0006432243, 0.01910204, 0.002669509, 0.07651063, 1.04635E-05, 0.156, 0
0.8248438, 50, 0.08161433, 0.156, 0.01081356, 0.0007344861, 0.02183999, 0.00298985, 0.07723974, 1.24407E-05, 0.156, 2.59052E-16
0.8337086, 51, 0, 0, 0.01060153, 0.000722089, 0.02141176, 0.002939406, 0.07723974, 1.24407E-05, 0.156, 2.59052E-16
0.8408802, 52, 0, 0, 0.01039766, 0.0007100919, 0.021, 0.002890587, 0.07723974, 1.24407E-05, 0.156, 2.59052E-16
0.8668289, 53, 0.08210286, -0.0008336753, 0.01175058, 0.0007934484, 0.02058804, 0.002843993, 0.07784762, 1.361971E-05, 0.1363958, 0.003074599
0.9008194, 54, 0.08215993, -0.0008336753, 0.01305446, 0.0008702827, 0.02019134, 0.002798831, 0.07832677, 1.398347E-05, 0.1211481, 0.004782709
0.9160077, 55, 0.08226075, -0.0008336753, 0.01431276, 0.0009412483, 0.01980907, 0.002755038, 0.07872017, 1.397737E-05, 0.1089499, 0.005739251
0.9494163, 56, 0.08243098, -0.004482165, 0.01552915, 0.001006993, 0.0193753, 0.002715483, 0.07905751, 1.383147E-05, 0.09863789, 0.006335037
0.9832925, 57, 0.08248595, -0.005402416, 0.01670383, 0.001067664, 0.0189406, 0.002677763, 0.07934321, 1.355358E-05, 0.08996785, 0.006661156
1.009089, 58, 0.08244547, -0.01361509, 0.01783731, 0.00112345, 0.0183793, 0.002649058, 0.07958185, 1.316442E-05, 0.08199994, 0.0069314
1.024666, 59, 0.08242922, -0.01510186, 0.01893209, 0.001174794, 0.01781182, 0.002622385, 0.07978523, 1.273088E-05, 0.07506409, 0.007071699
1.041247, 60, 0.08199708, -0.02307451, 0.01998317, 0.001221169, 0.01713038, 0.0026058, 0.07993268, 1.214768E-05, 0.06852151, 0.007208655
1.05029, 61, 0.08173718, -0.0186573, 0.02099553, 0.001263333, 0.0165437, 0.002583365, 0.08004546, 1.154135E-05, 0.06307284, 0.007203089
1.057196, 62, 0.08086389, -0.0186573, 0.02196115, 0.001300433, 0.01597594, 0.002561, 0.0800936, 1.085941E-05, 0.05826518, 0.007145825
1.066378, 63, 0.08042198, -0.02676649, 0.0228891, 0.001333707, 0.01529749, 0.002548693, 0.08011184, 1.022662E-05, 0.0535412, 0.00712717
1.074445, 64, 0.07994452, -0.02676649, 0.02378059, 0.001363401, 0.01464024, 0.002535884, 0.08010303, 9.659943E-06, 0.04931448, 0.007070655
1.108169, 65, 0.07829583, -0.03388478, 0.02461928, 0.00138782, 0.0138937, 0.002532487, 0.08001267, 9.314827E-06, 0.04515452, 0.00704462
1.141298, 66, 0.0765463, -0.0381851, 0.02540606, 0.001407324, 0.01310463, 0.00253462, 0.07984761, 9.421265E-06, 0.04118596, 0.007023129
1.157653, 67, 0.07539617, -0.03597343, 0.02615218, 0.0014233, 0.01237212, 0.002532165, 0.07964527, 9.873333E-06, 0.03767872, 0.006959309
1.18309, 68, 0.07427563, -0.03880106, 0.02685988, 0.001436113, 0.01161957, 0.002532883, 0.0794118, 1.067816E-05, 0.03435351, 0.006897288
1.191507, 69, 0.07373144, -0.04216641, 0.02753917, 0.001446833, 0.01084006, 0.002537561, 0.07917512, 1.155834E-05, 0.03116518, 0.006841377
1.199535, 70, 0.0732001, -0.04216641, 0.02819147, 0.001455649, 0.01008283, 0.002540923, 0.07893612, 1.250478E-05, 0.02823192, 0.006771419
1.224924, 71, 0.07172016, -0.04643805, 0.02880455, 0.001461541, 0.009286758, 0.002549619, 0.07865859, 1.40073E-05, 0.02536, 0.006715009
1.257779, 72, 0.07082418, -0.04880838, 0.02938816, 0.001465479, 0.008479882, 0.002560585, 0.07836843, 1.574182E-05, 0.02261302, 0.006660479
1.266625, 73, 0.0699672, -0.04476522, 0.02994404, 0.001467682, 0.007750496, 0.002563856, 0.07806838, 1.767953E-05, 0.02020665, 0.006575933
1.275099, 74, 0.06955817, -0.04476522, 0.03047936, 0.001468783, 0.007040824, 0.002566004, 0.07777493, 1.954549E-05, 0.01796624, 0.00648664
1.283115, 75, 0.06914727, -0.04954022, 0.03099494, 0.00146887, 0.006286411, 0.002574014, 0.07748734, 2.135272E-05, 0.01571603, 0.006414868
1.291481, 76, 0.06832398, -0.04954022, 0.03148611, 0.00146762, 0.005551849, 0.002580702, 0.07719176, 2.334958E-05, 0.01361099, 0.006338404
1.317635, 77, 0.06752025, -0.05385217, 0.03195408, 0.001465173, 0.004780369, 0.002592574, 0.07688951, 2.551943E-05, 0.01150276, 0.006276168
1.332635, 78, 0.0666227, -0.04912989, 0.03239856, 0.001461554, 0.004089212, 0.002596165, 0.0765784, 2.791612E-05, 0.00966541, 0.006191442
1.357832, 79, 0.06558941, -0.05175146, 0.03281869, 0.001456761, 0.003382368, 0.002602352, 0.07625519, 3.062188E-05, 0.007859031, 0.006114763
1.366758, 80, 0.06506739, -0.05481686, 0.0332218, 0.00145132, 0.002654877, 0.00261175, 0.07593554, 3.329744E-05, 0.006068292, 0.006047156
1.37463, 81, 0.06376333, -0.05481686, 0.03359886, 0.001444694, 0.00194535, 0.002619881, 0.07559743, 3.646172E-05, 0.004377037, 0.005977349
1.407974, 82, 0.06248947, -0.0552405, 0.03395118, 0.001437038, 0.001247962, 0.002627417, 0.07524316, 4.009264E-05, 0.002765753, 0.005907373
1.43342, 83, 0.0611895, -0.05326802, 0.03427935, 0.001428452, 0.0005911425, 0.002631182, 0.07487332, 4.420656E-05, 0.00129118, 0.00583034
1.442844, 84, 0.05987571, -0.05481297, 0.03458407, 0.001419041, -6.843021E-05, 0.002636024, 0.07448877, 4.881063E-05, -0.0001473882, 0.005757622
1.450217, 85, 0.05924373, -0.05481297, 0.03487418, 0.001409302, -0.0007124836, 0.002639901, 0.07410764, 5.336936E-05, -0.001514028, 0.005684697
1.474618, 86, 0.05798841, -0.05782001, 0.03514295, 0.001398934, -0.001376525, 0.002646766, 0.07371449, 5.837244E-05, -0.002887344, 0.005619906
1.483417, 87, 0.05676775, -0.05151287, 0.03539151, 0.001388043, -0.001952804, 0.002644882, 0.07331099, 6.378663E-05, -0.004045095, 0.005539132
1.491154, 88, 0.05616002, -0.05151287, 0.03562752, 0.00137699, -0.002515987, 0.002642393, 0.07291213, 6.910873E-05, -0.005148997, 0.005459649
1.517219, 89, 0.05494163, -0.05373293, 0.03584453, 0.001365534, -0.003091458, 0.002641839, 0.07250372, 7.484108E-05, -0.006253177, 0.005386323
1.526397, 90, 0.05387182, -0.05473617, 0.03604484, 0.001353801, -0.003665288, 0.002641791, 0.07208967, 8.085454E-05, -0.007330576, 0.005316144
1.533316, 91, 0.05338954, -0.05473617, 0.03623544, 0.001342065, -0.004226507, 0.0026411, 0.07168315, 8.665985E-05, -0.008361133, 0.005246861
1.541676, 92, 0.05293297, -0.05694473, 0.03641693, 0.001330348, -0.004799531, 0.002642285, 0.0712842, 9.225612E-05, -0.009394826, 0.005183019
1.549848, 93, 0.05209114, -0.05694473, 0.03658547, 0.001318529, -0.005360232, 0.002642802, 0.07088435, 9.796768E-05, -0.01038545, 0.005119846
1.55897, 94, 0.05170356, -0.05876337, 0.0367463, 0.001306783, -0.00592835, 0.002644725, 0.07049291, 0.0001034349, -0.01137275, 0.005060947
1.566396, 95, 0.05098895, -0.05876337, 0.03689623, 0.001295017, -0.006484509, 0.002645975, 0.07010283, 0.0001089321, -0.01232057, 0.00500258
1.575411, 96, 0.05065946, -0.06397681, 0.03703959, 0.001283358, -0.007083387, 0.002652553, 0.06972158, 0.0001141661, -0.01333343, 0.004954849
1.582762, 97, 0.05025344, -0.06397681, 0.03717582, 0.001271789, -0.007669917, 0.002658291, 0.0693472, 0.0001192162, -0.01430735, 0.004907016
1.590992, 98, 0.04936633, -0.06536473, 0.03730021, 0.001260195, -0.00825864, 0.002664853, 0.0689702, 0.0001244563, -0.01527069, 0.004861838
1.599277, 99, 0.04893432, -0.06536473, 0.03741772, 0.001248703, -0.008835468, 0.002670601, 0.06859916, 0.0001295421, -0.01619836, 0.004816576
1.60779, 100, 0.04847868, -0.05668843, 0.03752833, 0.001237313, -0.009313998, 0.002666523, 0.06823333, 0.0001345038, -0.01693454, 0.004757186
1.616709, 101, 0.04753426, -0.05668843, 0.0376274, 0.001225931, -0.009783052, 0.00266208, 0.0678637, 0.0001397092, -0.01764443, 0.004698913
1.642491, 102, 0.04665008, -0.05777632, 0.03771586, 0.001214592, -0.01025357, 0.002658305, 0.06749154, 0.0001451094, -0.0183485, 0.004643259
1.657869, 103, 0.04573126, -0.05832605, 0.03779368, 0.001203307, -0.0107203, 0.00265468, 0.06711636, 0.0001507276, -0.01903777, 0.004589355
1.691686, 104, 0.04475797, -0.05909292, 0.03786064, 0.001192091, -0.01118542, 0.002651405, 0.06673741, 0.0001566017, -0.01971667, 0.004537422
1.717177, 105, 0.04334855, -0.06013721, 0.03791291, 0.001180916, -0.01165162, 0.002648734, 0.06634759, 0.0001630647, -0.02039034, 0.004487746
1.732525, 106, 0.04291378, -0.05898628, 0.03796009, 0.001169905, -0.01209818, 0.002644643, 0.06596343, 0.0001693494, -0.02102306, 0.004437371
1.740864, 107, 0.04193794, -0.05902217, 0.03799726, 0.001159015, -0.01253672, 0.002640272, 0.06557592, 0.0001758832, -0.02163595, 0.004387916
1.749508, 108, 0.04146383, -0.05902217, 0.03802936, 0.001148295, -0.01296714, 0.002635605, 0.06519319, 0.0001822748, -0.02222939, 0.004339329
1.757906, 109, 0.04097129, -0.05949096, 0.03805635, 0.001137742, -0.01339397, 0.002631059, 0.06481472, 0.0001885488, -0.0228116, 0.004292146
1.766444, 110, 0.04001569, -0.05949096, 0.03807417, 0.001127339, -0.01381303, 0.002626239, 0.0644332, 0.0001950641, -0.02337589, 0.004245778
1.775603, 111, 0.03955309, -0.06000121, 0.03808749, 0.00111711, -0.01422914, 0.002621583, 0.06405623, 0.0002014423, -0.02393082, 0.004200783
1.782892, 112, 0.03855348, -0.06000121, 0.03809165, 0.001107048, -0.01463782, 0.002616672, 0.0636756, 0.0002080974, -0.02446919, 0.004156555
1.792104, 113, 0.03805842, -0.06047811, 0.03809135, 0.001097164, -0.01504348, 0.002611904, 0.06329887, 0.0002146421, -0.02499873, 0.004113583
1.7992, 114, 0.03758737, -0.06047811, 0.03808693, 0.001087456, -0.01544203, 0.002606899, 0.06292624, 0.0002210665, -0.02551292, 0.004071335
1.808607, 115, 0.03661289, -0.06074277, 0.03807412, 0.001077936, -0.01583595, 0.002601875, 0.06255034, 0.0002277539, -0.02601621, 0.004030061
1.81679, 116, 0.03614753, -0.06074277, 0.03805751, 0.001068595, -0.01622308, 0.002596636, 0.06217846, 0.0002343187, -0.02650531, 0.003989473
1.849801, 117, 0.03470886, -0.05658041, 0.03802889, 0.001059478, -0.01656801, 0.002588171, 0.06179694, 0.0002414988, -0.02692302, 0.003945848
1.866463, 118, 0.03426529, -0.05760001, 0.037997, 0.001050544, -0.01691574, 0.002580317, 0.0614198, 0.000248528, -0.02734326, 0.003903934
1.875967, 119, 0.03337797, -0.05793582, 0.03795818, 0.001041819, -0.01726045, 0.00257259, 0.06104086, 0.0002557498, -0.02775667, 0.003863103
1.88338, 120, 0.03296864, -0.05793582, 0.0379166, 0.001033272, -0.01759941, 0.002564759, 0.06066656, 0.0002628011, -0.02815906, 0.003823041
1.892464, 121, 0.03221343, -0.05886422, 0.03786946, 0.00102493, -0.01794044, 0.002557458, 0.06029217, 0.0002699494, -0.02856307, 0.003784475
1.900094, 122, 0.03186534, -0.05886422, 0.03782025, 0.001016755, -0.01827588, 0.002550049, 0.05992299, 0.0002768921, -0.02895659, 0.003746602
1.919169, 123, 0.03119228, -0.0596807, 0.03776636, 0.001008779, -0.01861251, 0.002543086, 0.05955465, 0.0002838789, -0.02935049, 0.003710048
1.956424, 124, 0.03027122, -0.06022947, 0.03770592, 0.00100103, -0.01894813, 0.002536378, 0.05918397, 0.000291094, -0.02974136, 0.003674551
1.991461, 125, 0.0297105, -0.06176209, 0.03764195, 0.0009934688, -0.01929064, 0.002530587, 0.05881555, 0.0002982678, -0.03014162, 0.003640855
2.000484, 126, 0.02913206, -0.05482882, 0.03757441, 0.0009860958, -0.01957269, 0.002520365, 0.05844909, 0.0003054174, -0.0304464, 0.003602871
2.007785, 127, 0.02884383, -0.05482882, 0.03750567, 0.0009788699, -0.0198503, 0.002510152, 0.05808805, 0.0003123355, -0.03074375, 0.003565639
2.016158, 128, 0.02851208, -0.05513379, 0.0374354, 0.000971794, -0.02012595, 0.002500113, 0.05773171, 0.0003190656, -0.03103761, 0.003529321
2.024469, 129, 0.02787129, -0.05513379, 0.03736126, 0.0009649111, -0.02039733, 0.002490081, 0.05737622, 0.0003258362, -0.03132446, 0.003493711
2.03356, 130, 0.02756066, -0.05584699, 0.03728588, 0.0009581703, -0.02067002, 0.002480444, 0.05702545, 0.0003324157, -0.03161297, 0.003459194
2.041715, 131, 0.02695374, -0.05584699, 0.037207, 0.0009516148, -0.02093854, 0.00247081, 0.05667578, 0.0003390201, -0.03189475, 0.003425326
2.051191, 132, 0.02667908, -0.05667531, 0.03712725, 0.0009451897, -0.02120928, 0.002461624, 0.05633099, 0.0003454206, -0.03217959, 0.003392559
2.057691, 133, 0.02640146, -0.05667531, 0.0370466, 0.0009388935, -0.02147594, 0.002452431, 0.05599089, 0.0003516296, -0.03245795, 0.003360381
2.066122, 134, 0.02578629, -0.05723117, 0.03696257, 0.000932781, -0.02174277, 0.002443534, 0.05565151, 0.0003578845, -0.03273631, 0.00332909
2.074699, 135, 0.02550247, -0.05723117, 0.03687768, 0.0009267929, -0.02200565, 0.002434627, 0.05531652, 0.000363963, -0.03300847, 0.003298352
2.083708, 136, 0.02524274, -0.0580868, 0.03679213, 0.0009209234, -0.02227095, 0.002426166, 0.05498604, 0.0003698578, -0.03328406, 0.003268613
2.091401, 137, 0.02474254, -0.0580868, 0.03670418, 0.0009152115, -0.02253238, 0.002417688, 0.05465731, 0.0003757354, -0.03355365, 0.003239383
2.124785, 138, 0.02430545, -0.05895585, 0.03661433, 0.0009096453, -0.02279632, 0.002409655, 0.05433095, 0.0003815572, -0.03382679, 0.00321111
2.141443, 139, 0.02394176, -0.05945434, 0.03652316, 0.0009042085, -0.02306005, 0.002401861, 0.05400766, 0.0003872788, -0.03409943, 0.00318357
2.1581, 140, 0.0236375, -0.05991635, 0.03643112, 0.0008988897, -0.0233233, 0.002394285, 0.05368797, 0.0003928677, -0.03437119, 0.003156717
2.167375, 141, 0.02350208, -0.0602846, 0.03633942, 0.0008936545, -0.02358544, 0.002386873, 0.05337353, 0.0003982239, -0.03464112, 0.003130483
2.174657, 142, 0.02170541, -0.0602846, 0.03623637, 0.000888825, -0.02384389, 0.002379428, 0.05304706, 0.0004044146, -0.03490548, 0.003104651
2.20828, 143, 0.02063942, -0.06081799, 0.0361273, 0.0008842669, -0.02410245, 0.002372232, 0.05271637, 0.0004109623, -0.0351699, 0.003079498
2.21755, 144, 0.01979126, -0.06164256, 0.03601386, 0.0008799362, -0.02436314, 0.002365429, 0.05238379, 0.0004177189, -0.0354373, 0.003055154
2.225834, 145, 0.01657692, -0.06164256, 0.03587981, 0.0008764307, -0.02462024, 0.002358586, 0.05202572, 0.0004263209, -0.03569935, 0.003031159
2.233914, 146, 0.01564465, -0.05920056, 0.03574121, 0.0008731912, -0.02485709, 0.00235051, 0.05166551, 0.0004351624, -0.03593203, 0.003006318
2.240952, 147, 0.01478537, -0.05920056, 0.03559865, 0.000870198, -0.02509072, 0.002342436, 0.05130394, 0.0004441886, -0.03616016, 0.002981861
2.250373, 148, 0.01401316, -0.05938758, 0.03545281, 0.0008674264, -0.02532246, 0.002334449, 0.05094189, 0.0004533348, -0.03638567, 0.002957866
2.257944, 149, 0.01334169, -0.05938758, 0.03530441, 0.0008648465, -0.02555108, 0.002326464, 0.05058036, 0.0004625274, -0.03660684, 0.002934234
2.266146, 150, 0.01243952, -0.05948022, 0.03515198, 0.0008625274, -0.02577728, 0.002318524, 0.05021711, 0.0004719346, -0.03682468, 0.002911005
2.275138, 151, 0.01173097, -0.05948022, 0.03499687, 0.0008604102, -0.02600048, 0.00231059, 0.04985404, 0.0004814135, -0.03703842, 0.00288812
2.283328, 152, 0.0109593, -0.05961482, 0.03483873, 0.0008585135, -0.02622162, 0.002302721, 0.04949053, 0.0004910102, -0.03724941, 0.002865639
2.291173, 153, 0.01013536, -0.05961482, 0.03467727, 0.0008568539, -0.02643988, 0.002294861, 0.04912613, 0.0005007625, -0.03745649, 0.002843489
2.317811, 154, 0.009382542, -0.05971435, 0.03451302, 0.0008554079, -0.02665595, 0.002287051, 0.04876151, 0.0005106168, -0.0376607, 0.002821706
2.333094, 155, 0.008667707, -0.05975755, 0.03434627, 0.0008541632, -0.02686951, 0.002279269, 0.04839702, 0.000520546, -0.03786158, 0.002800256
2.342482, 156, 0.006362729, -0.05979177, 0.03416689, 0.0008536719, -0.02708055, 0.002271513, 0.04801834, 0.0005317317, -0.03805915, 0.002779132
2.349419, 157, 0.00516669, -0.05979177, 0.03398218, 0.0008535567, -0.0272889, 0.002263765, 0.04763573, 0.0005433367, -0.03825318, 0.002758313
2.357755, 158, 0.004512131, -0.05980688, 0.03379566, 0.0008536172, -0.0274947, 0.00225604, 0.04725411, 0.0005549425, -0.03844392, 0.002737796
2.365873, 159, 0.004084633, -0.05980688, 0.0336088, 0.0008537661, -0.02769793, 0.00224833, 0.04687543, 0.0005663788, -0.03863132, 0.002717569
2.375091, 160, 0.003670857, -0.05981211, 0.03342168, 0.0008539981, -0.02789864, 0.002240634, 0.04649973, 0.0005776422, -0.0388155, 0.002697634
2.383154, 161, 0.003343897, -0.05981211, 0.03323486, 0.0008542797, -0.02809686, 0.002232955, 0.0461277, 0.0005886745, -0.0389965, 0.002677976
2.391123, 162, 0.003142405, -0.0598194, 0.03304911, 0.0008545632, -0.02829268, 0.002225298, 0.0457603, 0.0005993924, -0.03917447, 0.002658596
2.39923, 163, 0.003164263, -0.0598194, 0.03286577, 0.000854768, -0.02848609, 0.00221766, 0.04539932, 0.0006096459, -0.03934943, 0.002639485
2.408955, 164, 0.003327962, -0.05982587, 0.03268566, 0.0008548434, -0.02867719, 0.002210043, 0.04504578, 0.0006193533, -0.0395215, 0.002620642
2.416038, 165, 0.003644607, -0.05982587, 0.03250965, 0.0008547428, -0.02886597, 0.002202447, 0.04470077, 0.0006284325, -0.03969071, 0.002602054
2.42534, 166, 0.004159752, -0.06329423, 0.03233887, 0.0008544035, -0.02907337, 0.00219624, 0.04436572, 0.0006367788, -0.03988578, 0.002584975
2.433203, 167, 0.004564474, -0.06329423, 0.03217255, 0.0008538763, -0.02927828, 0.002190022, 0.04403948, 0.0006445009, -0.04007765, 0.002568103
2.441007, 168, 0.00514286, -0.06329423, 0.03201166, 0.0008531113, -0.02948076, 0.002183795, 0.04372324, 0.0006515185, -0.04026641, 0.002551432
2.448855, 169, 0.005710139, -0.06329423, 0.03185603, 0.0008521278, -0.02968084, 0.002177562, 0.04341669, 0.0006578749, -0.04045212, 0.002534967
2.483171, 170, 0.006237896, -0.06329423, 0.03170534, 0.0008509455, -0.02987857, 0.002171322, 0.04311926, 0.0006636276, -0.04063485, 0.002518699
2.499673, 171, 0.006863813, -0.06329423, 0.03156006, 0.0008495488, -0.03007398, 0.002165081, 0.04283151, 0.000668751, -0.04081469, 0.002502623
2.532712, 172, 0.00924442, -0.06661314, 0.03143032, 0.0008474757, -0.03028642, 0.002160181, 0.04256705, 0.0006723258, -0.04101783, 0.002488003
2.565842, 173, 0.009604491, -0.05855012, 0.03130416, 0.0008453021, -0.0304498, 0.00215224, 0.04230953, 0.0006755206, -0.0411548, 0.002470812
2.599186, 174, 0.0114722, -0.0579675, 0.03119018, 0.0008426767, -0.03060794, 0.00214415, 0.04207048, 0.0006776146, -0.04128513, 0.002453702
2.608733, 175, 0.01301146, -0.06054525, 0.03108631, 0.0008397225, -0.03077902, 0.002136951, 0.04184695, 0.0006788574, -0.04143329, 0.002437532
2.616005, 176, 0.01522658, -0.06054525, 0.03099619, 0.0008363529, -0.03094814, 0.002129772, 0.04164374, 0.0006790448, -0.04157918, 0.002421571
2.649249, 177, 0.01376301, -0.06333579, 0.03089883, 0.0008332785, -0.03113112, 0.002123598, 0.04143252, 0.0006797501, -0.04174401, 0.002406671
2.665622, 178, 0.01370996, -0.05046563, 0.03080226, 0.000830231, -0.03123975, 0.002113701, 0.04122408, 0.000680379, -0.04180958, 0.00238901
2.67382, 179, 0.01518331, -0.06165174, 0.03071501, 0.0008269293, -0.03140964, 0.002106993, 0.04102975, 0.000680324, -0.04195766, 0.002373988
2.682539, 180, 0.01594115, -0.06165174, 0.03063293, 0.0008235223, -0.03157765, 0.002100303, 0.04084391, 0.0006799094, -0.04210354, 0.002359144
2.715566, 181, 0.01468882, -0.05504307, 0.03054484, 0.0008203521, -0.0317073, 0.002091676, 0.04065159, 0.0006799031, -0.04219869, 0.002342899
2.740971, 182, 0.01430865, -0.06708203, 0.03045563, 0.0008172669, -0.03190167, 0.002086995, 0.04045931, 0.0006799692, -0.04238031, 0.002330193
2.749985, 183, 0.01664055, -0.05829175, 0.03038014, 0.0008138203, -0.03204587, 0.002079334, 0.04028671, 0.0006791172, -0.04249562, 0.002315019
2.757559, 184, 0.01790431, -0.05829175, 0.03031234, 0.0008102194, -0.03218852, 0.002071716, 0.04012568, 0.0006778001, -0.04260926, 0.002300039
2.790191, 185, 0.01777662, -0.06092522, 0.03024457, 0.0008066649, -0.03234385, 0.00206492, 0.03996605, 0.0006764915, -0.04274009, 0.002285887
2.823432, 186, 0.01697006, -0.0628271, 0.03017321, 0.0008032524, -0.03250774, 0.002058754, 0.03980295, 0.0006754099, -0.04288255, 0.002272421
2.832692, 187, 0.01938259, -0.0628271, 0.0301155, 0.0007995564, -0.03266987, 0.002052602, 0.03965915, 0.0006735564, -0.043023, 0.002259106
2.840646, 188, 0.02108813, -0.0628271, 0.03006748, 0.0007957144, -0.03283028, 0.002046462, 0.03952928, 0.0006712247, -0.04316149, 0.002245941
2.865665, 189, 0.02066095, -0.05749923, 0.03001771, 0.0007919496, -0.03296081, 0.002038797, 0.03939825, 0.0006690032, -0.04326106, 0.002231661
2.875062, 190, 0.02076897, -0.05986704, 0.02996904, 0.0007882092, -0.03310242, 0.002031819, 0.03926977, 0.0006667508, -0.04337559, 0.002218068
2.882754, 191, 0.02159242, -0.05986704, 0.02992518, 0.0007844283, -0.03324255, 0.002024876, 0.0391487, 0.0006642927, -0.04348854, 0.002204631
2.891515, 192, 0.02174306, -0.06341468, 0.02988257, 0.0007806701, -0.03339969, 0.002019016, 0.03903029, 0.000661804, -0.04362409, 0.002192233
2.898417, 193, 0.02175083, -0.06341468, 0.02984043, 0.0007769473, -0.03355521, 0.002013169, 0.03891354, 0.0006593192, -0.04375781, 0.002179963
2.90678, 194, 0.0210756, -0.05404539, 0.02979526, 0.0007733174, -0.03366083, 0.002004903, 0.03879382, 0.0006570001, -0.04382685, 0.002165946
2.915087, 195, 0.02099625, -0.05404539, 0.02975013, 0.0007697279, -0.03376536, 0.001996699, 0.03867517, 0.000654702, -0.04389497, 0.002152105
2.924321, 196, 0.02104752, -0.06327039, 0.02970573, 0.0007661673, -0.0339159, 0.0019909, 0.03855843, 0.0006523955, -0.04402329, 0.002140243
