Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2742798, 21, 0.02158071, -0.03437975, 0.01846488, 5.799509E-06, -0.04544467, 3.097846E-05, 0.01846488, 5.799509E-06, -0.04544467, 3.097846E-05
0.2841978, 22, 0.02169084, -0.04360223, 0.01861152, 5.996379E-06, -0.04536093, 2.96576E-05, 0.01861152, 5.996379E-06, -0.04536093, 2.96576E-05
0.2918132, 23, 0.02203471, -0.04360223, 0.01876035, 6.233304E-06, -0.04528446, 2.8444E-05, 0.01876035, 6.233304E-06, -0.04528446, 2.8444E-05
0.299608, 24, 0.02221523, -0.04360223, 0.01890431, 6.459631E-06, -0.04521437, 2.732521E-05, 0.01890431, 6.459631E-06, -0.04521437, 2.732521E-05
0.3074271, 25, 0.02238826, -0.04360223, 0.01904366, 6.675998E-06, -0.04514989, 2.629063E-05, 0.01904366, 6.675998E-06, -0.04514989, 2.629063E-05
0.3157177, 26, 0.02274746, -0.04360223, 0.01918612, 6.936577E-06, -0.04509036, 2.533113E-05, 0.01918612, 6.936577E-06, -0.04509036, 2.533113E-05
0.3253368, 27, 0.02292612, -0.04360223, 0.01932464, 7.187844E-06, -0.04503524, 2.443887E-05, 0.01932464, 7.187844E-06, -0.04503524, 2.443887E-05
0.3332001, 28, 0.02326365, -0.04499449, 0.01946531, 7.475766E-06, -0.04503379, 2.35338E-05, 0.01946531, 7.475766E-06, -0.04503379, 2.35338E-05
0.3408032, 29, 0.02342282, -0.04499449, 0.01960178, 7.748838E-06, -0.04503243, 2.269336E-05, 0.01960178, 7.748838E-06, -0.04503243, 2.269336E-05
0.3492, 30, 0.02357598, -0.04555346, 0.01973425, 8.008111E-06, -0.0450498, 2.191988E-05, 0.01973425, 8.008111E-06, -0.0450498, 2.191988E-05
0.3574876, 31, 0.02386447, -0.04555346, 0.01986749, 8.291455E-06, -0.04506604, 2.119739E-05, 0.01986749, 8.291455E-06, -0.04506604, 2.119739E-05
0.3913613, 32, 0.02413111, -0.04601842, 0.02000072, 8.592066E-06, -0.04509581, 2.054195E-05, 0.02000072, 8.592066E-06, -0.04509581, 2.054195E-05
0.4005456, 33, 0.02437746, -0.04629384, 0.02013335, 8.904042E-06, -0.04513211, 1.994351E-05, 0.02013335, 8.904042E-06, -0.04513211, 1.994351E-05
0.4076676, 34, 0.02449359, -0.04629384, 0.0202616, 9.193391E-06, -0.04516628, 1.937886E-05, 0.0202616, 9.193391E-06, -0.04516628, 1.937886E-05
0.4165861, 35, 0.024605, -0.04669605, 0.02038569, 9.462001E-06, -0.04520999, 1.887575E-05, 0.02038569, 9.462001E-06, -0.04520999, 1.887575E-05
0.4241527, 36, 0.02481472, -0.04669605, 0.02050872, 9.736556E-06, -0.04525127, 1.839779E-05, 0.02050872, 9.736556E-06, -0.04525127, 1.839779E-05
0.4328832, 37, 0.02491366, -0.0470598, 0.02062777, 9.990516E-06, -0.04530015, 1.797513E-05, 0.02062777, 9.990516E-06, -0.04530015, 1.797513E-05
0.4418845, 38, 0.02503077, -0.0470598, 0.02074364, 1.023067E-05, -0.04534645, 1.757081E-05, 0.02074364, 1.023067E-05, -0.04534645, 1.757081E-05
0.4503086, 39, 0.02524002, -0.04716018, 0.02085893, 1.047984E-05, -0.04539296, 1.719276E-05, 0.02085893, 1.047984E-05, -0.04539296, 1.719276E-05
0.4578581, 40, 0.02533864, -0.04716018, 0.02097093, 1.071282E-05, -0.04543714, 1.683E-05, 0.02097093, 1.071282E-05, -0.04543714, 1.683E-05
0.4660419, 41, 0.02543117, -0.04720537, 0.02107971, 1.093021E-05, -0.04548027, 1.64855E-05, 0.02107971, 1.093021E-05, -0.04548027, 1.64855E-05
0.4741368, 42, 0.02545793, -0.04720537, 0.02118395, 1.112002E-05, -0.04552134, 1.615428E-05, 0.02118395, 1.112002E-05, -0.04552134, 1.615428E-05
0.5083145, 43, 0.02542837, -0.04398777, 0.02128266, 1.127422E-05, -0.04548568, 1.582435E-05, 0.02128266, 1.127422E-05, -0.04548568, 1.582435E-05
0.5246465, 44, 0.02542021, -0.04066724, 0.0213767, 1.14011E-05, -0.04537617, 1.598401E-05, 0.0213767, 1.14011E-05, -0.04537617, 1.598401E-05
0.5326789, 45, 0.02543499, -0.04071288, 0.02146688, 1.150797E-05, -0.04527254, 1.610399E-05, 0.02146688, 1.150797E-05, -0.04527254, 1.610399E-05
0.5411041, 46, 0.0254565, -0.04071288, 0.02155361, 1.159827E-05, -0.04517341, 1.619808E-05, 0.02155361, 1.159827E-05, -0.04517341, 1.619808E-05
0.5496822, 47, 0.02547718, -0.04081005, 0.02163709, 1.167367E-05, -0.04508058, 1.625104E-05, 0.02163709, 1.167367E-05, -0.04508058, 1.625104E-05
0.5577244, 48, 0.02553388, -0.04081005, 0.02171828, 1.174164E-05, -0.04499161, 1.628522E-05, 0.02171828, 1.174164E-05, -0.04499161, 1.628522E-05
0.5679835, 49, 0.02556901, -0.04091527, 0.02179686, 1.179964E-05, -0.04490842, 1.628506E-05, 0.02179686, 1.179964E-05, -0.04490842, 1.628506E-05
0.5991795, 50, 0.02566787, -0.04096353, 0.02187428, 1.185853E-05, -0.04482952, 1.626396E-05, 0.02187428, 1.185853E-05, -0.04482952, 1.626396E-05
0.6095716, 51, 0.02569887, -0.03439219, 0.02194927, 1.190817E-05, -0.04462487, 1.807471E-05, 0.02194927, 1.190817E-05, -0.04462487, 1.807471E-05
0.617391, 52, 0.02594406, -0.03440514, 0.0220261, 1.198157E-05, -0.04442833, 1.972882E-05, 0.0220261, 1.198157E-05, -0.04442833, 1.972882E-05
0.6241688, 53, 0.02605973, -0.03440514, 0.02210221, 1.205814E-05, -0.04423922, 2.124498E-05, 0.02210221, 1.205814E-05, -0.04423922, 2.124498E-05
0.6323454, 54, 0.02617063, -0.03446075, 0.02217755, 1.213715E-05, -0.04405814, 2.261484E-05, 0.02217755, 1.213715E-05, -0.04405814, 2.261484E-05
0.6407834, 55, 0.02637977, -0.03446075, 0.02225395, 1.223345E-05, -0.04388364, 2.387078E-05, 0.02225395, 1.223345E-05, -0.04388364, 2.387078E-05
0.6506496, 56, 0.02647817, -0.03451006, 0.02232938, 1.232967E-05, -0.04371626, 2.500575E-05, 0.02232938, 1.232967E-05, -0.04371626, 2.500575E-05
0.6574624, 57, 0.02657296, -0.03451006, 0.02240383, 1.242543E-05, -0.04355475, 2.604614E-05, 0.02240383, 1.242543E-05, -0.04355475, 2.604614E-05
0.6661513, 58, 0.02675108, -0.03452061, 0.02247878, 1.253327E-05, -0.04339898, 2.699636E-05, 0.02247878, 1.253327E-05, -0.04339898, 2.699636E-05
0.6744465, 59, 0.02683517, -0.03452061, 0.02255262, 1.263884E-05, -0.0432485, 2.786693E-05, 0.02255262, 1.263884E-05, -0.0432485, 2.786693E-05
0.6834177, 60, 0.02691573, -0.03456083, 0.02262534, 1.274191E-05, -0.04310371, 2.865253E-05, 0.02262534, 1.274191E-05, -0.04310371, 2.865253E-05
0.6912467, 61, 0.02706793, -0.03456083, 0.02269817, 1.285309E-05, -0.04296366, 2.937139E-05, 0.02269817, 1.285309E-05, -0.04296366, 2.937139E-05
0.7247108, 62, 0.0272083, -0.03812699, 0.02277091, 1.297047E-05, -0.04288565, 2.926721E-05, 0.02277091, 1.297047E-05, -0.04288565, 2.926721E-05
0.7332857, 63, 0.02733788, -0.03459099, 0.0228434, 1.309234E-05, -0.04275399, 2.988724E-05, 0.0228434, 1.309234E-05, -0.04275399, 2.988724E-05
0.7408367, 64, 0.0273987, -0.03459099, 0.02291458, 1.320875E-05, -0.04262644, 3.0454E-05, 0.02291458, 1.320875E-05, -0.04262644, 3.0454E-05
0.7495776, 65, 0.02745732, -0.0346203, 0.02298447, 1.331985E-05, -0.04250327, 3.096428E-05, 0.02298447, 1.331985E-05, -0.04250327, 3.096428E-05
0.7578135, 66, 0.02753996, -0.0346203, 0.02305349, 1.342936E-05, -0.04238383, 3.142944E-05, 0.02305349, 1.342936E-05, -0.04238383, 3.142944E-05
0.7668096, 67, 0.02756565, -0.03466874, 0.02312084, 1.352976E-05, -0.04226868, 3.184164E-05, 0.02312084, 1.352976E-05, -0.04226868, 3.184164E-05
0.7747228, 68, 0.02751547, -0.03466874, 0.02318546, 1.361183E-05, -0.04215692, 3.221579E-05, 0.02318546, 1.361183E-05, -0.04215692, 3.221579E-05
0.7836245, 69, 0.02747563, -0.0347836, 0.02324764, 1.36784E-05, -0.04205006, 3.252993E-05, 0.02324764, 1.36784E-05, -0.04205006, 3.252993E-05
0.7909985, 70, 0.02740393, -0.0347836, 0.02330702, 1.372695E-05, -0.04194625, 3.28128E-05, 0.02330702, 1.372695E-05, -0.04194625, 3.28128E-05
0.799688, 71, 0.02727093, -0.03489447, 0.02336285, 1.375215E-05, -0.04184693, 3.304442E-05, 0.02336285, 1.375215E-05, -0.04184693, 3.304442E-05
0.8077967, 72, 0.02720902, -0.03489447, 0.02341626, 1.376392E-05, -0.04175037, 3.325036E-05, 0.02341626, 1.376392E-05, -0.04175037, 3.325036E-05
0.8335357, 73, 0.02709387, -0.0350496, 0.02346664, 1.375803E-05, -0.04165858, 3.340362E-05, 0.02346664, 1.375803E-05, -0.04165858, 3.340362E-05
0.849708, 74, 0.02698896, -0.03513984, 0.02351424, 1.373722E-05, -0.04157048, 3.352028E-05, 0.02351424, 1.373722E-05, -0.04157048, 3.352028E-05
0.882912, 75, 0.02684941, -0.03524914, 0.02355871, 1.36999E-05, -0.0414862, 3.360008E-05, 0.02355871, 1.36999E-05, -0.0414862, 3.360008E-05
0.8999568, 76, 0.02680706, -0.0353616, 0.02360145, 1.365607E-05, -0.04140561, 3.364564E-05, 0.02360145, 1.365607E-05, -0.04140561, 3.364564E-05
0.9333253, 77, 0.02674125, -0.03539483, 0.02364223, 1.360441E-05, -0.04132755, 3.367216E-05, 0.02364223, 1.360441E-05, -0.04132755, 3.367216E-05
0.9496065, 78, 0.02674998, -0.03546822, 0.02368207, 1.355155E-05, -0.04125243, 3.367501E-05, 0.02368207, 1.355155E-05, -0.04125243, 3.367501E-05
0.9584745, 79, 0.02676942, -0.03547806, 0.02372115, 1.349847E-05, -0.04117934, 3.366535E-05, 0.02372115, 1.349847E-05, -0.04117934, 3.366535E-05
0.9658884, 80, 0.02685858, -0.03547806, 0.02376037, 1.345064E-05, -0.04110808, 3.36455E-05, 0.02376037, 1.345064E-05, -0.04110808, 3.36455E-05
0.9751955, 81, 0.02689571, -0.03547806, 0.02379908, 1.340388E-05, -0.04103857, 3.361627E-05, 0.02379908, 1.340388E-05, -0.04103857, 3.361627E-05
0.9832563, 82, 0.02693156, -0.03547806, 0.02383728, 1.335806E-05, -0.04097076, 3.357829E-05, 0.02383728, 1.335806E-05, -0.04097076, 3.357829E-05
0.9914518, 83, 0.02703112, -0.03547806, 0.02387576, 1.331806E-05, -0.04090459, 3.353231E-05, 0.02387576, 1.331806E-05, -0.04090459, 3.353231E-05
0.9998776, 84, 0.02709384, -0.03547806, 0.02391407, 1.328089E-05, -0.04083999, 3.347887E-05, 0.02391407, 1.328089E-05, -0.04083999, 3.347887E-05
1.007869, 85, 0.02718376, -0.03547806, 0.02395253, 1.324855E-05, -0.0407769, 3.341854E-05, 0.02395253, 1.324855E-05, -0.0407769, 3.341854E-05
1.016635, 86, 0.02735317, -0.03547806, 0.02399208, 1.322715E-05, -0.04071529, 3.335187E-05, 0.02399208, 1.322715E-05, -0.04071529, 3.335187E-05
1.024669, 87, 0.02743267, -0.03547806, 0.02403163, 1.320941E-05, -0.04065509, 3.327931E-05, 0.02403163, 1.320941E-05, -0.04065509, 3.327931E-05
1.033745, 88, 0.02758289, -0.03547806, 0.02407198, 1.32009E-05, -0.04059626, 3.320136E-05, 0.02407198, 1.32009E-05, -0.04059626, 3.320136E-05
1.042829, 89, 0.02765341, -0.03547806, 0.02411222, 1.319501E-05, -0.04053875, 3.311842E-05, 0.02411222, 1.319501E-05, -0.04053875, 3.311842E-05
1.049634, 90, 0.02772099, -0.03547806, 0.02415232, 1.319145E-05, -0.04048252, 3.303085E-05, 0.02415232, 1.319145E-05, -0.04048252, 3.303085E-05
1.057669, 91, 0.02782266, -0.03547806, 0.02419265, 1.319292E-05, -0.04042753, 3.293907E-05, 0.02419265, 1.319292E-05, -0.04042753, 3.293907E-05
1.06725, 92, 0.02785784, -0.03547806, 0.02423249, 1.319396E-05, -0.04037374, 3.284335E-05, 0.02423249, 1.319396E-05, -0.04037374, 3.284335E-05
1.075304, 93, 0.0278892, -0.03547806, 0.02427181, 1.319433E-05, -0.04032109, 3.274412E-05, 0.02427181, 1.319433E-05, -0.04032109, 3.274412E-05
1.082738, 94, 0.02788601, -0.03547806, 0.02431026, 1.319141E-05, -0.04026957, 3.264155E-05, 0.02431026, 1.319141E-05, -0.04026957, 3.264155E-05
1.116331, 95, 0.02788509, -0.03548114, 0.02434789, 1.31856E-05, -0.04021917, 3.253565E-05, 0.02434789, 1.31856E-05, -0.04021917, 3.253565E-05
1.125507, 96, 0.02785388, -0.03556886, 0.02438441, 1.317484E-05, -0.04017073, 3.241841E-05, 0.02438441, 1.317484E-05, -0.04017073, 3.241841E-05
1.132946, 97, 0.02782431, -0.03556886, 0.02441988, 1.315959E-05, -0.04012329, 3.229906E-05, 0.02441988, 1.315959E-05, -0.04012329, 3.229906E-05
1.158251, 98, 0.02773975, -0.0357472, 0.02445375, 1.313639E-05, -0.04007864, 3.216146E-05, 0.02445375, 1.313639E-05, -0.04007864, 3.216146E-05
1.167591, 99, 0.02763416, -0.03587191, 0.02448588, 1.310452E-05, -0.04003614, 3.201206E-05, 0.02448588, 1.310452E-05, -0.04003614, 3.201206E-05
1.175194, 100, 0.02758518, -0.03587191, 0.02451687, 1.306821E-05, -0.0399945, 3.18621E-05, 0.02451687, 1.306821E-05, -0.0399945, 3.18621E-05
1.183123, 101, 0.02753896, -0.03606454, 0.02454679, 1.302795E-05, -0.03995559, 3.16964E-05, 0.02454679, 1.302795E-05, -0.03995559, 3.16964E-05
1.190914, 102, 0.02745355, -0.03606454, 0.02457529, 1.29818E-05, -0.03991745, 3.153101E-05, 0.02457529, 1.29818E-05, -0.03991745, 3.153101E-05
1.200034, 103, 0.02741422, -0.03621343, 0.02460285, 1.293277E-05, -0.03988148, 3.135508E-05, 0.02460285, 1.293277E-05, -0.03988148, 3.135508E-05
1.208031, 104, 0.02737666, -0.03621343, 0.02462953, 1.288119E-05, -0.03984622, 3.118005E-05, 0.02462953, 1.288119E-05, -0.03984622, 3.118005E-05
1.266017, 105, 0.0272448, -0.03632721, 0.02465443, 1.282247E-05, -0.0398127, 3.099815E-05, 0.02465443, 1.282247E-05, -0.0398127, 3.099815E-05
1.27587, 106, 0.02724035, -0.0364829, 0.02467883, 1.276343E-05, -0.03978129, 3.080752E-05, 0.02467883, 1.276343E-05, -0.03978129, 3.080752E-05
1.282876, 107, 0.02726369, -0.0364829, 0.02470298, 1.270548E-05, -0.03975046, 3.061857E-05, 0.02470298, 1.270548E-05, -0.03975046, 3.061857E-05
1.291427, 108, 0.02728634, -0.03651237, 0.0247269, 1.264852E-05, -0.03972048, 3.042953E-05, 0.0247269, 1.264852E-05, -0.03972048, 3.042953E-05
1.299477, 109, 0.02735805, -0.03651237, 0.02475104, 1.259492E-05, -0.03969105, 3.024219E-05, 0.02475104, 1.259492E-05, -0.03969105, 3.024219E-05
1.307882, 110, 0.02740613, -0.03651237, 0.02477518, 1.254346E-05, -0.03966215, 3.005655E-05, 0.02477518, 1.254346E-05, -0.03966215, 3.005655E-05
1.316595, 111, 0.02752585, -0.03651237, 0.02479996, 1.249759E-05, -0.03963377, 2.98727E-05, 0.02479996, 1.249759E-05, -0.03963377, 2.98727E-05
1.326587, 112, 0.02759682, -0.03685598, 0.02482493, 1.245484E-05, -0.03960897, 2.967246E-05, 0.02482493, 1.245484E-05, -0.03960897, 2.967246E-05
1.333231, 113, 0.02769441, -0.03685598, 0.02485033, 1.24165E-05, -0.03958461, 2.947461E-05, 0.02485033, 1.24165E-05, -0.03958461, 2.947461E-05
1.341612, 114, 0.02787881, -0.03685598, 0.02487689, 1.238708E-05, -0.03956068, 2.92791E-05, 0.02487689, 1.238708E-05, -0.03956068, 2.92791E-05
1.349293, 115, 0.02796558, -0.03685598, 0.02490375, 1.236138E-05, -0.03953716, 2.908585E-05, 0.02490375, 1.236138E-05, -0.03953716, 2.908585E-05
1.35821, 116, 0.02804909, -0.03685598, 0.02493087, 1.233917E-05, -0.03951405, 2.889492E-05, 0.02493087, 1.233917E-05, -0.03951405, 2.889492E-05
1.365783, 117, 0.02820677, -0.03685598, 0.02495887, 1.232452E-05, -0.03949133, 2.870619E-05, 0.02495887, 1.232452E-05, -0.03949133, 2.870619E-05
1.399898, 118, 0.02835223, -0.03685598, 0.02498762, 1.231677E-05, -0.039469, 2.85197E-05, 0.02498762, 1.231677E-05, -0.039469, 2.85197E-05
1.408365, 119, 0.02849543, -0.03685598, 0.0250171, 1.23158E-05, -0.03944704, 2.833539E-05, 0.0250171, 1.23158E-05, -0.03944704, 2.833539E-05
1.41555, 120, 0.02856706, -0.03685598, 0.02504668, 1.231732E-05, -0.03942545, 2.815323E-05, 0.02504668, 1.231732E-05, -0.03942545, 2.815323E-05
1.424258, 121, 0.02863628, -0.03685598, 0.02507635, 1.232116E-05, -0.03940422, 2.797317E-05, 0.02507635, 1.232116E-05, -0.03940422, 2.797317E-05
1.432317, 122, 0.02877648, -0.03685598, 0.02510668, 1.233155E-05, -0.03938333, 2.779521E-05, 0.02510668, 1.233155E-05, -0.03938333, 2.779521E-05
1.440825, 123, 0.02884768, -0.04990043, 0.02513709, 1.234426E-05, -0.03946884, 2.846666E-05, 0.02513709, 1.234426E-05, -0.03946884, 2.846666E-05
1.450336, 124, 0.02895758, -0.04990043, 0.0251679, 1.236162E-05, -0.03955296, 2.911277E-05, 0.0251679, 1.236162E-05, -0.03955296, 2.911277E-05
1.458296, 125, 0.02899702, -0.04990043, 0.02519854, 1.237922E-05, -0.03963575, 2.973459E-05, 0.02519854, 1.237922E-05, -0.03963575, 2.973459E-05
1.465907, 126, 0.02900526, -0.04990043, 0.02522875, 1.239519E-05, -0.03971721, 3.033291E-05, 0.02522875, 1.239519E-05, -0.03971721, 3.033291E-05
1.47434, 127, 0.02899098, -0.04992196, 0.02525837, 1.240827E-05, -0.03979757, 3.091216E-05, 0.02525837, 1.240827E-05, -0.03979757, 3.091216E-05
1.482767, 128, 0.02896955, -0.04992196, 0.02528737, 1.241817E-05, -0.03987666, 3.146957E-05, 0.02528737, 1.241817E-05, -0.03987666, 3.146957E-05
1.491246, 129, 0.02894065, -0.04992196, 0.02531569, 1.242461E-05, -0.03995453, 3.200597E-05, 0.02531569, 1.242461E-05, -0.03995453, 3.200597E-05
1.499562, 130, 0.02882725, -0.04992196, 0.0253427, 1.242316E-05, -0.04003121, 3.25221E-05, 0.0253427, 1.242316E-05, -0.04003121, 3.25221E-05
1.507916, 131, 0.02877427, -0.04992196, 0.02536889, 1.241748E-05, -0.04010671, 3.301869E-05, 0.02536889, 1.241748E-05, -0.04010671, 3.301869E-05
1.516534, 132, 0.02872374, -0.04992196, 0.02539431, 1.240796E-05, -0.04018107, 3.349647E-05, 0.02539431, 1.240796E-05, -0.04018107, 3.349647E-05
1.524933, 133, 0.02862917, -0.04992196, 0.02541863, 1.239263E-05, -0.04025431, 3.395613E-05, 0.02541863, 1.239263E-05, -0.04025431, 3.395613E-05
1.532632, 134, 0.02858508, -0.04992196, 0.02544226, 1.237428E-05, -0.04032645, 3.439835E-05, 0.02544226, 1.237428E-05, -0.04032645, 3.439835E-05
1.558779, 135, 0.02850227, -0.04663098, 0.02546493, 1.235129E-05, -0.04037315, 3.443606E-05, 0.02546493, 1.235129E-05, -0.04037315, 3.443606E-05
1.574396, 136, 0.02842654, -0.03651871, 0.0254867, 1.23243E-05, -0.04034481, 3.429023E-05, 0.0254867, 1.23243E-05, -0.04034481, 3.429023E-05
1.584564, 137, 0.02835706, -0.03656991, 0.02550765, 1.229382E-05, -0.04031726, 3.41421E-05, 0.02550765, 1.229382E-05, -0.04031726, 3.41421E-05
1.599824, 138, 0.02832452, -0.03661464, 0.02552807, 1.226158E-05, -0.04029043, 3.399222E-05, 0.02552807, 1.226158E-05, -0.04029043, 3.399222E-05
1.607927, 139, 0.02828683, -0.03663574, 0.02554792, 1.222749E-05, -0.04026413, 3.384201E-05, 0.02554792, 1.222749E-05, -0.04026413, 3.384201E-05
1.615826, 140, 0.02828065, -0.03663574, 0.02556744, 1.219285E-05, -0.04023822, 3.369256E-05, 0.02556744, 1.219285E-05, -0.04023822, 3.369256E-05
1.649564, 141, 0.02826597, -0.04697526, 0.02558658, 1.215741E-05, -0.040286, 3.37738E-05, 0.02558658, 1.215741E-05, -0.040286, 3.37738E-05
1.658219, 142, 0.02826183, -0.04697526, 0.02560541, 1.212158E-05, -0.0403331, 3.38494E-05, 0.02560541, 1.212158E-05, -0.0403331, 3.38494E-05
1.665839, 143, 0.02828339, -0.04697526, 0.02562414, 1.208638E-05, -0.04037955, 3.391953E-05, 0.02562414, 1.208638E-05, -0.04037955, 3.391953E-05
1.674138, 144, 0.02832559, -0.04697526, 0.0256429, 1.205254E-05, -0.04042535, 3.398446E-05, 0.0256429, 1.205254E-05, -0.04042535, 3.398446E-05
1.682873, 145, 0.02834607, -0.04697526, 0.02566154, 1.201923E-05, -0.04047053, 3.404431E-05, 0.02566154, 1.201923E-05, -0.04047053, 3.404431E-05
1.70847, 146, 0.02838686, -0.04697526, 0.02568021, 1.198721E-05, -0.04051508, 3.409932E-05, 0.02568021, 1.198721E-05, -0.04051508, 3.409932E-05
1.716905, 147, 0.02845658, -0.04697526, 0.0256991, 1.195755E-05, -0.04055902, 3.41497E-05, 0.0256991, 1.195755E-05, -0.04055902, 3.41497E-05
1.724326, 148, 0.02850512, -0.04697526, 0.02571806, 1.192941E-05, -0.04060237, 3.419553E-05, 0.02571806, 1.192941E-05, -0.04060237, 3.419553E-05
1.733485, 149, 0.02855236, -0.04697526, 0.02573708, 1.190271E-05, -0.04064514, 3.423706E-05, 0.02573708, 1.190271E-05, -0.04064514, 3.423706E-05
1.741287, 150, 0.02866798, -0.04697526, 0.02575662, 1.18801E-05, -0.04068734, 3.427441E-05, 0.02575662, 1.18801E-05, -0.04068734, 3.427441E-05
1.74952, 151, 0.02873536, -0.04697526, 0.02577635, 1.185966E-05, -0.04072899, 3.430775E-05, 0.02577635, 1.185966E-05, -0.04072899, 3.430775E-05
1.757649, 152, 0.0288628, -0.04697526, 0.02579665, 1.184379E-05, -0.04077008, 3.433726E-05, 0.02579665, 1.184379E-05, -0.04077008, 3.433726E-05
1.790717, 153, 0.02898089, -0.04697526, 0.02581746, 1.183214E-05, -0.04081063, 3.4363E-05, 0.02581746, 1.183214E-05, -0.04081063, 3.4363E-05
1.799212, 154, 0.02909021, -0.04697526, 0.02583871, 1.182436E-05, -0.04085067, 3.438517E-05, 0.02583871, 1.182436E-05, -0.04085067, 3.438517E-05
1.807808, 155, 0.02914193, -0.04697526, 0.02586003, 1.181797E-05, -0.04089018, 3.440388E-05, 0.02586003, 1.181797E-05, -0.04089018, 3.440388E-05
1.816286, 156, 0.02919165, -0.04697526, 0.02588138, 1.181288E-05, -0.04092918, 3.44193E-05, 0.02588138, 1.181288E-05, -0.04092918, 3.44193E-05
1.824923, 157, 0.02928563, -0.04697526, 0.02590306, 1.181097E-05, -0.04096769, 3.443148E-05, 0.02590306, 1.181097E-05, -0.04096769, 3.443148E-05
1.833884, 158, 0.02932985, -0.04697526, 0.02592475, 1.181006E-05, -0.04100572, 3.444062E-05, 0.02592475, 1.181006E-05, -0.04100572, 3.444062E-05
1.841063, 159, 0.02937253, -0.04697526, 0.02594644, 1.181008E-05, -0.04104326, 3.444679E-05, 0.02594644, 1.181008E-05, -0.04104326, 3.444679E-05
1.874748, 160, 0.02949093, -0.04697526, 0.02596859, 1.181432E-05, -0.04108033, 3.445004E-05, 0.02596859, 1.181432E-05, -0.04108033, 3.445004E-05
