Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.016614, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025874, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033608, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05904, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.068209, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075513, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083353, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092425, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100589, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108694, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14226, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175845, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.185577, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.193512, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20174, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209027, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217456, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225763, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259336, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275611, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308712, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342136, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.351719, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358988, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.368231, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375467, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384035, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392558, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417559, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.434174, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467323, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.476371, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483981, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49205, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500381, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526257, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.535002, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542207, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.576093, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591966, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600365, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.609379, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.618112, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.626396, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659107, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675616, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70191, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717162, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.726212, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733661, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742713, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750744, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78478, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.801146, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817556, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.851623, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867882, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900651, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916989, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925745, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93401, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94324, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950413, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.984188, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017739, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034058, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042153, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050999, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084611, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117577, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13408, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183942, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.218877, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250762, 128, 0.02337356, 0.156, 0.0001826059, 4.268149E-06, 0.00121875, 0.0001901249, 0.02337356, 0, 0.156, 0
2.283565, 129, 0.02569226, 0.156, 0.0003803551, 9.279318E-06, 0.002418604, 0.0003743544, 0.02453291, 2.688182E-06, 0.156, 0
2.317294, 130, 0.03622031, 0.156, 0.0006560471, 1.908817E-05, 0.003599999, 0.0005528927, 0.02842871, 4.687591E-05, 0.156, 0
2.3334, 131, 0, 0, 0.0006510391, 1.894463E-05, 0.003572518, 0.0005487386, 0.02842871, 4.687591E-05, 0.156, 0
2.366839, 132, 0.04458696, -7.133186E-05, 0.0009838871, 3.3424E-05, 0.003544913, 0.0005446504, 0.03246827, 9.65229E-05, 0.1169821, 0.006089562
2.400563, 133, 0.049885, -0.001475334, 0.001351565, 5.115062E-05, 0.003507167, 0.0005407138, 0.03595162, 0.0001330607, 0.09329064, 0.007373606
2.433475, 134, 0.05689883, -0.00274089, 0.001766097, 7.379214E-05, 0.00346054, 0.0005369395, 0.03944282, 0.0001795795, 0.07728539, 0.007435894
2.450785, 135, 0.06105034, -0.003857464, 0.002205239, 9.927569E-05, 0.003406332, 0.0005333292, 0.04252961, 0.0002163474, 0.06569355, 0.007137172
2.476886, 136, 0.06860913, -0.003809482, 0.002693503, 0.0001309629, 0.003353275, 0.0005297615, 0.04578955, 0.0002704583, 0.05700567, 0.00672141
2.492425, 137, 0.07160369, -0.01242363, 0.003196497, 0.0001646614, 0.003238115, 0.000527683, 0.04865779, 0.0003106922, 0.0492913, 0.006416838
2.525713, 138, 0.07878179, -0.0102164, 0.003744216, 0.0002048591, 0.003140618, 0.0005251432, 0.05167019, 0.0003669163, 0.04334053, 0.006057972
2.559205, 139, 0.0844226, -0.01083605, 0.004324636, 0.0002502019, 0.003040067, 0.0005227432, 0.05464768, 0.0004277448, 0.03841539, 0.005719002
2.576143, 140, 0.08861062, -0.01210651, 0.004926679, 0.0002991456, 0.002931877, 0.0005206211, 0.05747792, 0.0004849823, 0.03420523, 0.005411799
2.609258, 141, 0.09500833, -0.01330855, 0.005565556, 0.0003545599, 0.002816697, 0.000518773, 0.06036488, 0.0005529157, 0.03055032, 0.005134474
2.642971, 142, 0.09914746, -0.009833828, 0.006224583, 0.0004137184, 0.002727608, 0.0005162207, 0.06313506, 0.0006178186, 0.02766574, 0.004856005
2.676242, 143, 0.1030795, -0.01100041, 0.00690189, 0.0004764054, 0.002631608, 0.0005139033, 0.06579802, 0.0006800591, 0.025088, 0.00460882
2.685458, 144, 0.1062805, -0.01123972, 0.007592019, 0.0005416578, 0.00253528, 0.0005116457, 0.06832817, 0.0007371486, 0.02281752, 0.004384046
2.693556, 145, 0.10923, -0.01123972, 0.00829297, 0.0006091397, 0.00244028, 0.0005094013, 0.07073416, 0.000789486, 0.02081415, 0.004178273
2.725545, 146, 0.1098369, -0.01149645, 0.008988476, 0.0006755632, 0.002344823, 0.0005072186, 0.07290652, 0.0008279912, 0.01901912, 0.00399049
2.759162, 147, 0.110352, -0.01152487, 0.009678023, 0.0007408308, 0.002250471, 0.0005050531, 0.07487734, 0.0008557896, 0.01741154, 0.003817899
2.796081, 148, 0.1124193, -0.01178083, 0.01037222, 0.0008071139, 0.002155665, 0.0005029477, 0.07675444, 0.0008812179, 0.01595192, 0.003659566
2.832214, 149, 0.1144373, -0.01456979, 0.01107064, 0.0008743419, 0.002043414, 0.0005014268, 0.07854886, 0.000904776, 0.01449851, 0.003520948
2.867246, 150, 0.1171161, -0.01800697, 0.01177761, 0.0009434448, 0.001909744, 0.0005007414, 0.08030191, 0.000929302, 0.01302098, 0.003401311
2.876204, 151, 0.1193416, -0.01205365, 0.01248996, 0.001013778, 0.001817271, 0.0004986945, 0.08199929, 0.0009533261, 0.01193078, 0.003274043
2.88411, 152, 0.1218519, -0.01205365, 0.01320944, 0.001085748, 0.001726015, 0.0004966577, 0.08365982, 0.0009780535, 0.01093143, 0.003155662
2.917652, 153, 0.1204675, -0.01388109, 0.01391048, 0.001153797, 0.001624008, 0.0004949823, 0.08513212, 0.0009914931, 0.009938929, 0.003048803
2.92715, 154, 0.1205042, -0.01649973, 0.01460264, 0.001220036, 0.001506321, 0.0004938799, 0.08649258, 0.000999956, 0.008922057, 0.002953735
2.933869, 155, 0.1221016, -0.01649973, 0.01529619, 0.001286669, 0.001390153, 0.0004927647, 0.08781143, 0.001008459, 0.00798051, 0.002864066
2.967839, 156, 0.1215257, -0.01975198, 0.01597714, 0.001350706, 0.001254627, 0.000492451, 0.08901552, 0.001011703, 0.006990064, 0.002785457
3.000977, 157, 0.1190336, -0.02304375, 0.01663356, 0.001409695, 0.00109986, 0.0004930547, 0.09005062, 0.001006643, 0.005954415, 0.002717081
3.027367, 158, 0.1196422, -0.02242686, 0.01728551, 0.001467873, 0.0009509568, 0.0004934172, 0.09103701, 0.00100112, 0.005008372, 0.002650238
3.042352, 159, 0.1200332, -0.02242686, 0.01793172, 0.001524979, 0.0008039266, 0.0004937318, 0.09197237, 0.0009948711, 0.004123365, 0.002586177
3.067873, 160, 0.1199412, -0.02242686, 0.01856928, 0.001580425, 0.0006587341, 0.0004939996, 0.0928464, 0.0009872239, 0.003293671, 0.002524781
3.077876, 161, 0.1201251, -0.01931009, 0.01920006, 0.001634607, 0.0005347042, 0.0004933887, 0.09367303, 0.0009789226, 0.002608708, 0.002461364
3.092345, 162, 0.1196515, -0.02104706, 0.01982013, 0.001686741, 0.0004014835, 0.0004931993, 0.0944371, 0.0009691077, 0.001912951, 0.002403235
3.126093, 163, 0.1164507, -0.02209577, 0.02041296, 0.001733614, 0.0002634635, 0.0004932599, 0.09506606, 0.00095445, 0.001226987, 0.002349022
3.159481, 164, 0.1152207, -0.0160476, 0.02099105, 0.001777786, 0.0001640058, 0.0004918564, 0.09562591, 0.0009384637, 0.0007471376, 0.002290196
3.192844, 165, 0.1143528, -0.02251169, 0.02155688, 0.001819773, 2.657735E-05, 0.0004919732, 0.09613204, 0.0009218736, 0.0001185206, 0.0022412
3.209054, 166, 0.1146557, -0.02114131, 0.02211772, 0.001860958, -0.00010094, 0.0004916909, 0.09661951, 0.0009059877, -0.0004409485, 0.002192522
3.242804, 167, 0.1149573, -0.02252898, 0.02267364, 0.001901358, -0.0002352396, 0.0004917411, 0.09708971, 0.0008907679, -0.001007308, 0.002147333
3.252512, 168, 0.1138422, -0.01616994, 0.02321631, 0.001939448, -0.000330089, 0.0004903077, 0.09750852, 0.0008749442, -0.001386374, 0.002098021
3.259738, 169, 0.1156384, -0.01616994, 0.02376319, 0.001978447, -0.0004238159, 0.000488874, 0.09795071, 0.0008610876, -0.001746949, 0.002050902
3.267774, 170, 0.113927, -0.0162321, 0.02429357, 0.002014561, -0.0005168059, 0.000487451, 0.0983311, 0.0008461624, -0.002091833, 0.002005875
3.275488, 171, 0.1133287, -0.0162321, 0.02481424, 0.002049068, -0.0006087082, 0.0004860282, 0.09867989, 0.0008312467, -0.002420677, 0.001962767
3.28447, 172, 0.1127736, -0.0212492, 0.02532563, 0.002082068, -0.0007287111, 0.0004856628, 0.09900019, 0.00081643, -0.002848598, 0.001925178
3.292696, 173, 0.1107928, -0.0212492, 0.02581966, 0.002112186, -0.0008473266, 0.0004852733, 0.09926224, 0.0008009648, -0.0032575, 0.001888948
3.318258, 174, 0.1089614, -0.021883, 0.02629749, 0.002139704, -0.0009682213, 0.0004850113, 0.0994731, 0.0007852106, -0.003662402, 0.001854513
3.351175, 175, 0.1071388, -0.01442662, 0.02675944, 0.002164752, -0.001045126, 0.0004832588, 0.0996362, 0.0007693912, -0.003891428, 0.001816662
3.384475, 176, 0.105436, -0.01651308, 0.02720646, 0.002187552, -0.001133012, 0.0004818568, 0.09975702, 0.000753722, -0.004154379, 0.001781329
3.417871, 177, 0.1039549, -0.0229487, 0.02764007, 0.002208402, -0.001256265, 0.0004818078, 0.0998427, 0.000738379, -0.004537937, 0.001751426
3.434681, 178, 0.1054358, -0.02198105, 0.02807712, 0.002229924, -0.001372696, 0.0004814988, 0.09995456, 0.000723936, -0.004886799, 0.001721769
3.467823, 179, 0.103723, -0.01464388, 0.02849973, 0.002249365, -0.001446837, 0.0004797775, 0.1000284, 0.0007097356, -0.005078114, 0.0016892
3.500717, 180, 0.1006744, -0.02016826, 0.0289007, 0.002265739, -0.001550845, 0.0004790446, 0.1000409, 0.0006958272, -0.00536831, 0.001660457
3.534347, 181, 0.1005199, -0.02181199, 0.02929639, 0.002281491, -0.001662785, 0.0004786513, 0.1000499, 0.0006824501, -0.005678568, 0.001633627
3.543771, 182, 0.1002433, -0.01477583, 0.0296862, 0.002296542, -0.001734835, 0.0004769516, 0.1000535, 0.0006695744, -0.005847036, 0.001604336
3.55116, 183, 0.1016313, -0.01477583, 0.03007934, 0.002312209, -0.001806097, 0.0004752602, 0.1000822, 0.0006572202, -0.006009377, 0.001576076
3.559686, 184, 0.1009375, -0.02087529, 0.03046444, 0.00232686, -0.001909734, 0.0004746395, 0.1000975, 0.0006452839, -0.006274839, 0.001551366
3.568132, 185, 0.09860288, -0.02087529, 0.03083276, 0.002339311, -0.00201225, 0.0004740042, 0.1000712, 0.0006338001, -0.006530988, 0.001527403
3.577529, 186, 0.09791353, -0.02170345, 0.03119341, 0.00235086, -0.002118117, 0.0004735264, 0.100034, 0.000622761, -0.006792582, 0.001504575
3.584232, 187, 0.09719971, -0.02170345, 0.03154638, 0.002361518, -0.002222851, 0.0004730318, 0.09998599, 0.00061216, -0.007045309, 0.001482404
3.60957, 188, 0.09362034, -0.01491299, 0.03187656, 0.002369386, -0.002290352, 0.000471359, 0.0998799, 0.0006024597, -0.007176436, 0.00145831
3.626361, 189, 0.09283585, -0.0204539, 0.0321991, 0.002376445, -0.002386455, 0.0004705973, 0.09976442, 0.0005932322, -0.0073941, 0.001436895
3.65977, 190, 0.09063974, -0.02277374, 0.03250668, 0.002381847, -0.002493757, 0.000470295, 0.09961725, 0.00058485, -0.007642159, 0.001417154
3.676316, 191, 0.08923004, -0.02252495, 0.03280366, 0.002386156, -0.002598632, 0.0004699205, 0.09945238, 0.0005771294, -0.007878394, 0.001397812
3.686607, 192, 0.09061871, -0.01588506, 0.03310478, 0.002391072, -0.002667832, 0.0004683796, 0.09931435, 0.0005691879, -0.008003497, 0.001376627
3.702177, 193, 0.08900731, -0.01814862, 0.03339443, 0.002394811, -0.002748044, 0.0004671818, 0.09915578, 0.0005619287, -0.008159576, 0.0013567
3.743293, 194, 0.08558413, -0.02269761, 0.03366345, 0.002396442, -0.002850877, 0.0004668129, 0.09895015, 0.0005560743, -0.00837985, 0.00133903
3.759771, 195, 0.08407985, -0.02239358, 0.033922, 0.002397124, -0.002951096, 0.0004663651, 0.0987282, 0.0005509494, -0.00858901, 0.001321673
3.768543, 196, 0.08604477, -0.01622392, 0.03418793, 0.002398693, -0.003018814, 0.0004648721, 0.09854168, 0.0005450919, -0.008701287, 0.001302804
3.777015, 197, 0.08460826, -0.01622392, 0.03444387, 0.002399359, -0.003085845, 0.0004633856, 0.09833974, 0.0005398898, -0.008810312, 0.001284464
3.793412, 198, 0.08400509, -0.02268302, 0.03469418, 0.002399585, -0.003184821, 0.0004629729, 0.09813496, 0.0005350005, -0.009008492, 0.001268599
3.802479, 199, 0.08192475, -0.0234865, 0.03493152, 0.002398676, -0.003286839, 0.0004627061, 0.09790665, 0.0005310588, -0.009212408, 0.001253428
3.809826, 200, 0.08189303, -0.0234865, 0.03516633, 0.002397649, -0.003387837, 0.0004624209, 0.09768423, 0.0005271406, -0.00941066, 0.001238604
3.818094, 201, 0.08123787, -0.01508278, 0.03539554, 0.002396222, -0.003446021, 0.0004607894, 0.09745894, 0.0005235244, -0.00948836, 0.001221842
3.826098, 202, 0.07913067, -0.01508278, 0.03561205, 0.002393769, -0.003503629, 0.0004591672, 0.09721126, 0.0005208924, -0.00956396, 0.001205527
3.860089, 203, 0.07725512, -0.02142604, 0.03581719, 0.002390461, -0.003591917, 0.0004584762, 0.09694518, 0.0005191635, -0.009722121, 0.001191113
3.876874, 204, 0.07538633, -0.02221, 0.03601115, 0.002386361, -0.003683182, 0.0004579171, 0.09666152, 0.0005183567, -0.009886435, 0.001177283
3.893063, 205, 0.07547538, -0.01381649, 0.03620366, 0.00238226, -0.003732612, 0.0004561731, 0.09638637, 0.0005173657, -0.009937475, 0.001161993
3.909621, 206, 0.07432371, -0.01596206, 0.03638871, 0.002377692, -0.003791979, 0.0004546739, 0.09610351, 0.0005168871, -0.01001471, 0.001147367
3.943377, 207, 0.07315868, -0.02052701, 0.03656634, 0.002372681, -0.003872824, 0.00045382, 0.09581307, 0.0005169244, -0.01014778, 0.001134057
3.976096, 208, 0.07080083, -0.02228484, 0.03673093, 0.002366854, -0.003961344, 0.0004532571, 0.09550042, 0.0005182012, -0.01029949, 0.001121543
3.992956, 209, 0.07091416, -0.01460448, 0.03689449, 0.002361067, -0.004012268, 0.0004516202, 0.09519689, 0.0005191865, -0.01035264, 0.001107752
4.00181, 210, 0.07212897, -0.01795892, 0.03706227, 0.002355682, -0.00407868, 0.0004503855, 0.09491557, 0.0005192662, -0.0104454, 0.001094781
4.009503, 211, 0.07097925, -0.01795892, 0.03722301, 0.002349915, -0.004144464, 0.0004491539, 0.09462718, 0.0005198364, -0.01053593, 0.001082111
4.018964, 212, 0.07050028, -0.02244851, 0.03737998, 0.002344001, -0.004230803, 0.0004486056, 0.09433995, 0.0005205034, -0.01067774, 0.001070763
4.026191, 213, 0.06993795, -0.02244851, 0.03753284, 0.002337921, -0.004316333, 0.0004480476, 0.09405287, 0.0005213125, -0.01081622, 0.001059646
4.035439, 214, 0.06843844, -0.02344398, 0.03767726, 0.002331408, -0.004405715, 0.0004476538, 0.09375504, 0.0005228083, -0.01096306, 0.001049033
4.043049, 215, 0.06791072, -0.02344398, 0.03781788, 0.002324767, -0.004494265, 0.0004472477, 0.09345798, 0.0005244064, -0.01110652, 0.001038626
4.050911, 216, 0.06752353, -0.02344398, 0.03795541, 0.002318039, -0.004581995, 0.00044683, 0.09316327, 0.0005260221, -0.01124671, 0.001028417
4.059402, 217, 0.06604191, -0.02344398, 0.03808484, 0.002310942, -0.004668917, 0.0004464009, 0.09285854, 0.0005283093, -0.01138376, 0.001018402
4.07611, 218, 0.06474055, -0.02278818, 0.03820711, 0.002303552, -0.004752032, 0.00044585, 0.09254611, 0.0005311579, -0.01151048, 0.001008405
4.108832, 219, 0.06352571, -0.02319859, 0.03832272, 0.002295911, -0.004836263, 0.0004453583, 0.09222721, 0.000534511, -0.01163892, 0.0009987021
4.143367, 220, 0.06192173, -0.01430102, 0.03842999, 0.00228796, -0.004879285, 0.000443732, 0.09189781, 0.0005386198, -0.01166786, 0.000987804
4.159616, 221, 0.06213144, -0.01895992, 0.03853724, 0.002280103, -0.004942998, 0.000442612, 0.09157775, 0.0005422927, -0.01174626, 0.0009776385
4.176022, 222, 0.06331758, -0.02276281, 0.03864886, 0.002272552, -0.005023268, 0.0004420398, 0.0912771, 0.0005449576, -0.01186346, 0.0009684178
4.185325, 223, 0.0624448, -0.02361257, 0.03875557, 0.002264852, -0.005106627, 0.0004415981, 0.0909736, 0.0005479109, -0.01198714, 0.0009595684
4.193514, 224, 0.06252038, -0.02361257, 0.03886166, 0.002257219, -0.005189244, 0.0004411468, 0.09067721, 0.0005505765, -0.01210824, 0.0009508749
4.208953, 225, 0.06135074, -0.02282196, 0.03896162, 0.002249391, -0.005267612, 0.0004405592, 0.09037488, 0.000553708, -0.01221869, 0.0009421536
4.22618, 226, 0.06022745, -0.01737924, 0.03905571, 0.002241392, -0.005321203, 0.0004392501, 0.09006725, 0.0005572738, -0.01227135, 0.000932713
4.258863, 227, 0.05960601, -0.02266112, 0.03914624, 0.002233335, -0.00539759, 0.0004386313, 0.08975956, 0.0005609597, -0.01237629, 0.0009242853
4.268959, 228, 0.05906396, -0.02245107, 0.0392336, 0.002225237, -0.005472386, 0.0004379743, 0.0894526, 0.0005647155, -0.01247704, 0.000915964
4.284452, 229, 0.06009183, -0.02008194, 0.03932468, 0.002217376, -0.005536184, 0.0004369856, 0.0891619, 0.0005676037, -0.01255234, 0.0009073771
4.2924, 230, 0.0590334, -0.02008194, 0.03941037, 0.002209383, -0.005599426, 0.0004359971, 0.08886652, 0.0005708829, -0.01262616, 0.0008989492
4.30043, 231, 0.05909276, -0.02008194, 0.03949558, 0.002201453, -0.005662121, 0.0004350093, 0.08857746, 0.0005738929, -0.01269854, 0.0008906754
4.309755, 232, 0.05802773, -0.01806295, 0.03957545, 0.002193405, -0.005715573, 0.0004337895, 0.0882837, 0.000577295, -0.01275012, 0.0008823053
4.317831, 233, 0.05775348, -0.01806295, 0.03965347, 0.002185369, -0.005768566, 0.0004325736, 0.08799294, 0.0005806213, -0.01280072, 0.0008740904
4.350332, 234, 0.05688799, -0.02228813, 0.03972712, 0.002177257, -0.005839163, 0.0004318834, 0.0876995, 0.000584219, -0.01289023, 0.0008666146
4.360292, 235, 0.05597592, -0.02341822, 0.03979627, 0.002169077, -0.005913967, 0.0004313526, 0.08740301, 0.000588113, -0.01298862, 0.0008594752
4.368617, 236, 0.05690261, -0.02341822, 0.03986875, 0.002161088, -0.005988137, 0.0004308154, 0.0871206, 0.0005912302, -0.01308519, 0.00085245
4.37636, 237, 0.05595668, -0.02341822, 0.03993663, 0.002153021, -0.006061682, 0.000430272, 0.0868347, 0.0005946658, -0.01317999, 0.0008455361
4.38389, 238, 0.05566715, -0.02341822, 0.04000273, 0.002144979, -0.006134608, 0.0004297223, 0.08655135, 0.0005980412, -0.01327306, 0.0008387321
4.4169, 239, 0.05406456, -0.02033962, 0.04006156, 0.002136793, -0.006194043, 0.000428761, 0.08625868, 0.0006021125, -0.01333672, 0.0008315566
