Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9494483, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9868276, 41, 0.04317416, 0.156, 0.001053028, 4.54636E-05, 0.003804877, 0.0005935606, 0.04317416, 0, 0.156, 0
1.040882, 42, 0.04736889, 0.156, 0.002155787, 9.542993E-05, 0.007428569, 0.001130592, 0.04527152, 8.797891E-06, 0.156, 0
1.074967, 43, 0, 0, 0.002105652, 9.326587E-05, 0.007255812, 0.001104956, 0.04527152, 8.797891E-06, 0.156, 0
1.108289, 44, 0, 0, 0.002057797, 9.119767E-05, 0.007090907, 0.001080456, 0.04527152, 8.797891E-06, 0.156, 0
1.1342, 45, 0.05017714, 0.156, 0.003127115, 0.0001405799, 0.0104, 0.001548654, 0.04690673, 1.242064E-05, 0.156, 0
1.166431, 46, 0.05144763, 0.156, 0.004177561, 0.000188214, 0.01356521, 0.001975094, 0.04804195, 1.343538E-05, 0.156, 0
1.174975, 47, 0.05160536, 0.156, 0.005186663, 0.0002319819, 0.01659574, 0.00236381, 0.04875464, 1.261611E-05, 0.156, 0
1.182832, 48, 0.05098245, 0.156, 0.006140742, 0.0002707389, 0.01949999, 0.002718382, 0.04912594, 1.092009E-05, 0.156, 0
1.216941, 49, 0.04692703, -0.002291948, 0.006973116, 0.0002990479, 0.01905526, 0.00267144, 0.04881181, 9.790811E-06, 0.1333868, 0.003579475
1.250693, 50, 0.04063087, -0.004804924, 0.007646271, 0.0003156019, 0.01857806, 0.002628308, 0.04778919, 1.67581E-05, 0.1161129, 0.005455242
1.28295, 51, 0, 0, 0.007496344, 0.0003104362, 0.01821378, 0.002582509, 0.04778919, 1.67581E-05, 0.1161129, 0.005455242
1.29259, 52, 0, 0, 0.007352184, 0.0003054299, 0.01786352, 0.002538251, 0.04778919, 1.67581E-05, 0.1161129, 0.005455242
1.301489, 53, 0.03610818, -0.003108561, 0.00789475, 0.0003151582, 0.01746782, 0.002497737, 0.0464913, 2.982401E-05, 0.102866, 0.006352642
1.316384, 54, 0.03212453, -0.003108561, 0.00834345, 0.0003200837, 0.01708677, 0.00245845, 0.04505463, 4.715064E-05, 0.09226858, 0.006769854
1.333233, 55, 0.03341602, -0.003108561, 0.008799314, 0.0003255859, 0.01671959, 0.002420339, 0.04399657, 5.474985E-05, 0.08359793, 0.006919851
1.366273, 56, 0.03323696, -0.003108561, 0.009235702, 0.0003303305, 0.01636551, 0.002383353, 0.04309994, 5.942002E-05, 0.07637239, 0.006917274
1.407573, 57, 0, 0, 0.009073672, 0.0003259282, 0.0160784, 0.002345492, 0.04309994, 5.942002E-05, 0.07637239, 0.006917274
1.441303, 58, 0, 0, 0.008917229, 0.0003216296, 0.01580118, 0.002308801, 0.04309994, 5.942002E-05, 0.07637239, 0.006917274
1.458338, 59, 0.02964215, -0.007487267, 0.009268499, 0.0003233643, 0.01540647, 0.002278186, 0.04206473, 6.840004E-05, 0.06992165, 0.006881791
1.491432, 60, 0.02843007, -0.007487267, 0.009587858, 0.0003240031, 0.0150249, 0.002248309, 0.04109082, 7.641735E-05, 0.06439244, 0.006780435
1.524419, 61, 0.02889252, -0.007487267, 0.009904328, 0.0003247123, 0.01465585, 0.002219145, 0.0402776, 8.087885E-05, 0.05960046, 0.006640564
1.541234, 62, 0.02905502, -0.006533906, 0.01021321, 0.0003253045, 0.01431408, 0.002190007, 0.03957619, 8.335858E-05, 0.05546706, 0.006471219
1.575216, 63, 0.0295614, -0.01015899, 0.01052032, 0.0003259997, 0.01392562, 0.002164192, 0.03898708, 8.404842E-05, 0.0516067, 0.006320107
1.607878, 64, 0.03166206, -0.005017012, 0.01085066, 0.0003278091, 0.01362964, 0.002135446, 0.03858013, 8.208529E-05, 0.04846094, 0.006126461
1.641592, 65, 0.03266576, -0.001428485, 0.01118628, 0.0003300086, 0.01339798, 0.002105567, 0.03826885, 7.936604E-05, 0.04583518, 0.005917099
1.657963, 66, 0.03325519, -0.009304896, 0.01152066, 0.0003323108, 0.01305399, 0.002080984, 0.03801817, 7.644571E-05, 0.04307818, 0.005757693
1.682992, 67, 0.03452881, -0.0110985, 0.01186406, 0.000335177, 0.01269351, 0.00205816, 0.03785201, 7.320322E-05, 0.04049833, 0.005609578
1.692335, 68, 0.03656836, -0.0152573, 0.01222736, 0.0003391495, 0.01228247, 0.00203893, 0.03779366, 6.979226E-05, 0.03796399, 0.005483758
1.699068, 69, 0.03759947, -0.0152573, 0.01259507, 0.0003434916, 0.01188334, 0.002019939, 0.03778521, 6.662152E-05, 0.03565002, 0.005357651
1.724399, 70, 0.03774359, -0.02766977, 0.01295434, 0.0003475485, 0.0113183, 0.002013013, 0.03778348, 6.372502E-05, 0.03301169, 0.005291766
1.733123, 71, 0.03752945, -0.02137414, 0.01330046, 0.0003510895, 0.01085784, 0.001999309, 0.03777332, 6.107239E-05, 0.03083626, 0.00518959
1.741313, 72, 0.03740076, -0.02137414, 0.01363519, 0.0003542116, 0.01041017, 0.001985579, 0.03775899, 5.863482E-05, 0.02882817, 0.005086848
1.774945, 73, 0.03794779, -0.02751981, 0.01396824, 0.0003573893, 0.009890584, 0.001977709, 0.03776598, 5.638097E-05, 0.02674121, 0.005008796
1.808608, 74, 0.03898044, -0.04643431, 0.01430624, 0.0003609478, 0.009129438, 0.001993489, 0.03780936, 5.434546E-05, 0.0241278, 0.005014523
1.841552, 75, 0.04038565, -0.02975531, 0.01465397, 0.0003651385, 0.008610974, 0.00198671, 0.03789819, 5.263342E-05, 0.02226976, 0.004935551
1.858315, 76, 0.04126902, -0.0437993, 0.01500417, 0.0003695905, 0.007921365, 0.001996363, 0.03801056, 5.119722E-05, 0.02006746, 0.004910863
1.892623, 77, 0.04201591, -0.05340147, 0.01535497, 0.0003742033, 0.007124965, 0.002018933, 0.03813976, 5.000815E-05, 0.01769749, 0.004921286
1.924821, 78, 0.04098226, -0.04432167, 0.01568352, 0.0003777635, 0.006465393, 0.002026646, 0.03822859, 4.864749E-05, 0.0157594, 0.004882733
1.941478, 79, 0.04197898, -0.05507664, 0.01601638, 0.0003816729, 0.00568638, 0.002048605, 0.03834224, 4.755347E-05, 0.01361285, 0.004882201
1.967342, 80, 0.04407146, -0.0374949, 0.01636707, 0.0003866802, 0.005146614, 0.002045982, 0.03851074, 4.707787E-05, 0.01210968, 0.00481108
1.999215, 81, 0.0442668, -0.03941785, 0.01671151, 0.0003914565, 0.004596435, 0.002044925, 0.0386752, 4.663985E-05, 0.01063746, 0.004745436
2.009603, 82, 0.04410811, -0.05855791, 0.01704561, 0.000395777, 0.00382626, 0.002068318, 0.03882612, 4.612718E-05, 0.00871537, 0.004742852
2.041162, 83, 0.04446957, -0.03957361, 0.01737602, 0.0004000116, 0.00330337, 0.002065788, 0.03897864, 4.570666E-05, 0.007410262, 0.004674129
2.074594, 84, 0.04419017, -0.05990328, 0.01769524, 0.0004037519, 0.00255091, 0.00208846, 0.03911579, 4.518608E-05, 0.005638853, 0.00466704
2.091494, 85, 0.04415638, -0.04369625, 0.01800655, 0.0004071827, 0.002006826, 0.00208876, 0.03924504, 4.464844E-05, 0.00437385, 0.004606633
2.125005, 86, 0.04583911, -0.0607606, 0.01833018, 0.0004113997, 0.001276972, 0.002109997, 0.03940989, 4.459065E-05, 0.002745489, 0.004594577
2.158399, 87, 0.04677019, -0.0595654, 0.01865708, 0.0004159131, 0.0005776341, 0.002128012, 0.03958941, 4.479721E-05, 0.001225711, 0.004574412
2.167103, 88, 0.04767539, -0.05866511, 0.01898683, 0.0004207015, -9.557893E-05, 0.002143435, 0.03978193, 4.526134E-05, -0.0002002606, 0.004548244
2.174893, 89, 0.04825405, -0.05866511, 0.01931567, 0.0004255451, -0.0007536635, 0.002157621, 0.03997895, 4.585291E-05, -0.001559908, 0.004519443
2.200196, 90, 0.04982551, -0.05984433, 0.01965467, 0.0004311065, -0.001410227, 0.002172176, 0.04020274, 4.699008E-05, -0.002884554, 0.004491543
2.23264, 91, 0.0523651, -0.06108676, 0.02001413, 0.0004380743, -0.002066013, 0.002187174, 0.04047302, 4.92093E-05, -0.004177936, 0.004464744
2.265916, 92, 0.05367919, -0.06319383, 0.02038005, 0.0004455794, -0.002730445, 0.002203756, 0.04076011, 5.190713E-05, -0.005460891, 0.004441241
2.276383, 93, 0.0526988, -0.06321639, 0.02072757, 0.0004519671, -0.003380832, 0.002219141, 0.04101412, 5.381133E-05, -0.006689731, 0.004415666
2.290728, 94, 0.05099807, -0.06367201, 0.02104959, 0.0004568551, -0.004022227, 0.00223395, 0.04122212, 5.474305E-05, -0.007876862, 0.00438936
2.299731, 95, 0.05102781, -0.06367201, 0.02136516, 0.0004614549, -0.00465012, 0.002247638, 0.04142224, 5.556485E-05, -0.009015538, 0.004361448
2.308625, 96, 0.05032929, -0.06367201, 0.02166686, 0.0004653364, -0.005264931, 0.002260265, 0.04160038, 5.601758E-05, -0.01010867, 0.004332183
2.334357, 97, 0.05038675, -0.04191531, 0.02196294, 0.0004689924, -0.00564277, 0.002250569, 0.04177266, 5.641096E-05, -0.01073233, 0.004265377
2.349504, 98, 0.04992272, -0.04340085, 0.02224825, 0.0004721346, -0.006028056, 0.002241915, 0.04192939, 5.658224E-05, -0.01136057, 0.004202268
2.365899, 99, 0.04881603, -0.04446021, 0.02251661, 0.0004744465, -0.006416259, 0.002233958, 0.04205933, 5.638895E-05, -0.01198509, 0.004142126
2.382504, 100, 0.04844974, -0.04572766, 0.02277594, 0.0004763794, -0.006809373, 0.002226847, 0.04217767, 5.608126E-05, -0.01260995, 0.004085056
2.391515, 101, 0.04760258, -0.04677944, 0.02302175, 0.0004777183, -0.007205117, 0.002220396, 0.0422763, 5.55778E-05, -0.01323122, 0.004030636
2.399101, 102, 0.04684064, -0.04677944, 0.02325527, 0.0004785506, -0.0075931, 0.002213766, 0.04235781, 5.493932E-05, -0.01383029, 0.00397745
2.407811, 103, 0.04635047, -0.04677944, 0.02347949, 0.0004790374, -0.007973551, 0.00220697, 0.04242786, 5.423792E-05, -0.01440835, 0.00392547
2.415283, 104, 0.04601219, -0.04677944, 0.02369615, 0.0004792685, -0.008346684, 0.002200024, 0.04248966, 5.350788E-05, -0.01496647, 0.003874669
2.424705, 105, 0.04587936, -0.06353331, 0.02390742, 0.0004793469, -0.008872272, 0.002207875, 0.04254711, 5.278009E-05, -0.01578964, 0.003847844
2.432475, 106, 0.04552224, -0.06353331, 0.02411134, 0.0004791889, -0.009387941, 0.002215034, 0.04259669, 5.203304E-05, -0.01658536, 0.003820616
2.466447, 107, 0.04533498, -0.04435806, 0.02430969, 0.0004788784, -0.009714765, 0.002205567, 0.04264158, 5.128873E-05, -0.01704065, 0.003769584
2.500484, 108, 0.04460346, -0.0662697, 0.02449759, 0.0004782159, -0.01023842, 0.00221457, 0.04267323, 5.051001E-05, -0.01783467, 0.003746876
2.515912, 109, 0.04166981, -0.05429363, 0.02465514, 0.0004764935, -0.0106426, 0.002211871, 0.0426573, 4.971132E-05, -0.01841339, 0.00370754
2.532806, 110, 0.03909597, -0.06651185, 0.02478642, 0.0004740176, -0.0111505, 0.002219954, 0.04260165, 4.912043E-05, -0.01916492, 0.00368484
2.542287, 111, 0.03806932, -0.06651185, 0.02490608, 0.0004712981, -0.01164925, 0.002227385, 0.04253192, 4.866894E-05, -0.01989334, 0.003661751
2.549293, 112, 0.03764822, -0.06651185, 0.02501985, 0.0004685019, -0.0121391, 0.002234193, 0.04245793, 4.828157E-05, -0.02059968, 0.003638345
2.582255, 113, 0.03756469, -0.06651185, 0.02513087, 0.0004657113, -0.01262027, 0.002240407, 0.0423849, 4.79074E-05, -0.02128494, 0.003614681
2.590813, 114, 0.0373362, -0.06651185, 0.02523793, 0.0004628969, -0.013093, 0.002246057, 0.04231065, 4.756721E-05, -0.02195004, 0.003590812
2.599755, 115, 0.0355417, -0.06651185, 0.02532753, 0.0004597596, -0.01355752, 0.002251168, 0.04221255, 4.753172E-05, -0.02259586, 0.003566784
2.609668, 116, 0.03510102, -0.0655622, 0.02541178, 0.0004565849, -0.01400583, 0.002254907, 0.04211095, 4.756535E-05, -0.02320967, 0.003541464
2.617559, 117, 0.03497862, -0.0655622, 0.02549355, 0.0004534312, -0.01444649, 0.002258187, 0.0420105, 4.760233E-05, -0.02380618, 0.003516136
2.632479, 118, 0.03448652, -0.0655622, 0.02556976, 0.0004502411, -0.01487967, 0.002261029, 0.041906, 4.771812E-05, -0.02438613, 0.003490829
2.640627, 119, 0.03474525, -0.0655622, 0.02564687, 0.0004471329, -0.01530557, 0.002263453, 0.0418079, 4.77578E-05, -0.02495018, 0.00346557
2.649207, 120, 0.03421387, -0.0655622, 0.02571826, 0.0004439873, -0.01572438, 0.00226548, 0.04170528, 4.788288E-05, -0.025499, 0.003440388
2.65813, 121, 0.03463785, -0.06417249, 0.02579197, 0.0004409445, -0.01612478, 0.002266, 0.04161105, 4.790182E-05, -0.02601464, 0.003413837
2.6664, 122, 0.03449963, -0.06417249, 0.02586335, 0.0004379221, -0.01651861, 0.002266196, 0.04151748, 4.792854E-05, -0.02651672, 0.003387477
2.675099, 123, 0.03419499, -0.045385, 0.02593108, 0.000434897, -0.0167533, 0.002254394, 0.04142238, 4.799425E-05, -0.02676176, 0.003347529
2.683155, 124, 0.03397243, -0.045385, 0.02599593, 0.0004318826, -0.0169842, 0.002242678, 0.04132687, 4.808251E-05, -0.02700052, 0.003308499
2.71586, 125, 0.0335247, -0.04953046, 0.02605616, 0.0004288532, -0.01724457, 0.002233066, 0.04122811, 4.823663E-05, -0.02728571, 0.00327251
2.749147, 126, 0.03374293, -0.04984157, 0.02611717, 0.0004258912, -0.01750327, 0.002223633, 0.04113454, 4.832638E-05, -0.02756766, 0.003237444
2.766673, 127, 0.03259551, -0.06697613, 0.02616818, 0.0004228417, -0.01789282, 0.002225257, 0.04102913, 4.862249E-05, -0.02805418, 0.00321615
2.77501, 128, 0.03116461, -0.06697613, 0.02620722, 0.0004197072, -0.01827629, 0.002226558, 0.04090882, 4.920889E-05, -0.02852884, 0.003194919
2.782608, 129, 0.03079211, -0.06697613, 0.02624276, 0.0004165913, -0.0186538, 0.002227548, 0.04078694, 4.984191E-05, -0.02899206, 0.003173767
2.790761, 130, 0.03154846, -0.06697613, 0.02628357, 0.0004135782, -0.01902551, 0.002228242, 0.04067696, 5.025747E-05, -0.02944425, 0.003152704
2.799349, 131, 0.03155852, -0.06697613, 0.02632384, 0.0004106095, -0.01939155, 0.002228654, 0.04056968, 5.063734E-05, -0.0298858, 0.003131744
2.832681, 132, 0.03184322, -0.06697613, 0.02636565, 0.0004077057, -0.01975204, 0.002228794, 0.04046821, 5.092709E-05, -0.03031708, 0.003110895
2.897703, 133, 0.03374292, -0.06697613, 0.02642112, 0.0004050263, -0.02010711, 0.002228677, 0.0403909, 5.085479E-05, -0.03073845, 0.003090171
2.933517, 134, 0.03547274, -0.06046787, 0.02648867, 0.0004025925, -0.02040831, 0.002224077, 0.04033501, 5.054512E-05, -0.03107628, 0.003064694
2.966673, 135, 0.03628975, -0.06685232, 0.02656127, 0.0004002995, -0.02075234, 0.002223459, 0.04028956, 5.015463E-05, -0.03147826, 0.00304425
2.999663, 136, 0.04030332, -0.05109571, 0.02666231, 0.0003987229, -0.02097545, 0.002213757, 0.04028971, 4.959109E-05, -0.03169623, 0.003014319
3.032719, 137, 0.04211808, -0.06225394, 0.02677513, 0.0003975349, -0.02127675, 0.002209919, 0.04030981, 4.907681E-05, -0.03203204, 0.002991089
3.067075, 138, 0.0479181, -0.0635528, 0.02692834, 0.0003978724, -0.0215831, 0.002206739, 0.04039251, 4.916669E-05, -0.03237465, 0.002969018
3.082623, 139, 0.05072397, -0.0558303, 0.02709953, 0.0003990628, -0.02182948, 0.002199185, 0.0405036, 4.978002E-05, -0.03262686, 0.002942665
3.091889, 140, 0.05116607, -0.0649517, 0.02727143, 0.0004003292, -0.0221375, 0.002196645, 0.04061703, 5.04542E-05, -0.03297074, 0.002922137
3.099631, 141, 0.05442685, -0.0649517, 0.02746402, 0.0004026995, -0.02244115, 0.002193956, 0.04076239, 5.192493E-05, -0.03330738, 0.002901818
3.116023, 142, 0.05571897, -0.0449039, 0.027663, 0.0004054655, -0.02259933, 0.00218195, 0.04091819, 5.370855E-05, -0.03342818, 0.002872672
3.149778, 143, 0.06305896, -0.04532041, 0.02791053, 0.0004113717, -0.02275822, 0.002170193, 0.04114645, 5.820283E-05, -0.03355078, 0.002844208
3.183017, 144, 0.06971389, -0.04784974, 0.02820083, 0.0004206303, -0.02293247, 0.002159387, 0.04143795, 6.593034E-05, -0.03369669, 0.002816971
3.199301, 145, 0.07023121, -0.04596566, 0.02849069, 0.0004298924, -0.02309132, 0.002148054, 0.04172879, 7.363183E-05, -0.03382062, 0.002789747
3.225477, 146, 0.07720719, -0.04763998, 0.02882437, 0.0004431832, -0.02325946, 0.002137366, 0.04208358, 8.547524E-05, -0.03395882, 0.002763478
3.24104, 147, 0.07850685, -0.04801074, 0.02916235, 0.0004569392, -0.02342784, 0.002126893, 0.04244421, 9.77557E-05, -0.03409794, 0.002737799
3.25021, 148, 0.08451634, -0.06666324, 0.02953636, 0.0004745338, -0.02371997, 0.002125056, 0.04285668, 0.0001141414, -0.03441721, 0.002721087
3.257403, 149, 0.0868896, -0.06666324, 0.02992128, 0.0004934041, -0.02400818, 0.002123075, 0.04328419, 0.0001318466, -0.03473028, 0.002704506
3.266905, 150, 0.09221178, -0.04582496, 0.03033655, 0.00051596, -0.02415363, 0.002111998, 0.04375464, 0.0001535849, -0.03483696, 0.002679432
3.275093, 151, 0.09407793, -0.04582496, 0.03075868, 0.0005394275, -0.02429714, 0.002101029, 0.04423391, 0.0001762265, -0.03494161, 0.002654818
3.307812, 152, 0.09812361, -0.04706684, 0.03120187, 0.0005657102, -0.02444695, 0.002090526, 0.0447423, 0.0002019453, -0.035056, 0.002630919
3.316936, 153, 0.1027417, -0.04741648, 0.03166945, 0.0005954389, -0.02459707, 0.00208022, 0.04528436, 0.0002314787, -0.03517152, 0.002607528
3.324316, 154, 0.1038075, -0.04741648, 0.03213788, 0.000625339, -0.02474525, 0.002070006, 0.04582624, 0.000261028, -0.0352849, 0.002584549
3.332697, 155, 0.1082766, -0.04525083, 0.0326291, 0.0006586791, -0.02487754, 0.002059276, 0.04639917, 0.0002943913, -0.03537633, 0.002561526
3.34072, 156, 0.1097007, -0.04525083, 0.03312314, 0.0006925066, -0.02500814, 0.00204865, 0.04697464, 0.0003281184, -0.03546609, 0.002538915
3.374387, 157, 0.1142319, -0.06152216, 0.03363976, 0.0007299696, -0.02524072, 0.002044011, 0.04758056, 0.0003658882, -0.03570084, 0.002521951
3.384935, 158, 0.1149621, -0.06355514, 0.03415446, 0.0007671764, -0.02548321, 0.002040282, 0.04818219, 0.00040313, -0.03594953, 0.002506157
3.393108, 159, 0.116004, -0.06355514, 0.03466924, 0.0008044551, -0.02572266, 0.002036486, 0.04878238, 0.0004402368, -0.03619383, 0.002490527
3.400887, 160, 0.1201909, -0.06355514, 0.03520375, 0.0008451077, -0.02595911, 0.002032623, 0.04940877, 0.0004810704, -0.03643384, 0.002475052
3.410893, 161, 0.1215935, -0.05421463, 0.03574033, 0.0008861814, -0.02613461, 0.002024878, 0.05003646, 0.0005221603, -0.03658846, 0.002456091
3.426273, 162, 0.1240892, -0.06558514, 0.03628569, 0.0009288592, -0.02637813, 0.00202191, 0.05067484, 0.000564894, -0.03683843, 0.002441981
3.458966, 163, 0.1259927, -0.06479245, 0.03683604, 0.0009724956, -0.02661381, 0.002018481, 0.05131859, 0.0006085096, -0.03707735, 0.00242761
3.475848, 164, 0.1280243, -0.06380489, 0.03739206, 0.001017232, -0.02684058, 0.002014531, 0.05196863, 0.0006531712, -0.03730386, 0.002412913
3.508871, 165, 0.129581, -0.05241071, 0.03795079, 0.001062538, -0.02699555, 0.002006211, 0.05262084, 0.0006982549, -0.03743081, 0.002394382
3.542166, 166, 0.1299185, -0.06036486, 0.03850481, 0.00110705, -0.02719657, 0.002000759, 0.05326499, 0.0007421782, -0.03762192, 0.002378645
3.574179, 167, 0.1304397, -0.06454183, 0.03905532, 0.001150992, -0.02742019, 0.001997057, 0.05390279, 0.000785216, -0.0378444, 0.002364813
3.60111, 168, 0.130105, -0.06547289, 0.03959728, 0.001193446, -0.0276467, 0.001993719, 0.05452741, 0.0008263232, -0.03807086, 0.002351525
3.615627, 169, 0.1278179, -0.06547289, 0.0401193, 0.001232394, -0.02787052, 0.001990318, 0.05512326, 0.0008632208, -0.03829365, 0.002338355
3.642431, 170, 0.1241061, -0.06547453, 0.04061334, 0.001266595, -0.02809172, 0.001986859, 0.05567957, 0.0008945788, -0.03851285, 0.002325302
3.657412, 171, 0.1211751, -0.05503035, 0.04108446, 0.001297099, -0.02824926, 0.001979416, 0.05620354, 0.0009216818, -0.03864499, 0.002308732
3.690561, 172, 0.1173771, -0.05510603, 0.04152802, 0.001323354, -0.02840541, 0.001972032, 0.05668905, 0.0009440084, -0.03877563, 0.002292414
3.724431, 173, 0.1152378, -0.04652731, 0.04195409, 0.001347065, -0.02851016, 0.001962466, 0.05715006, 0.000963508, -0.03883667, 0.002274692
3.757235, 174, 0.1115986, -0.04709747, 0.04235435, 0.001367155, -0.02861698, 0.001953109, 0.05757544, 0.0009790828, -0.03890121, 0.002257315
3.766768, 175, 0.1094549, -0.04712366, 0.04273778, 0.001385026, -0.02872273, 0.001943839, 0.05797761, 0.0009922977, -0.03896495, 0.002240205
3.774198, 176, 0.1050173, -0.04712366, 0.04309164, 0.001399149, -0.02882728, 0.001934656, 0.05833945, 0.001001627, -0.03902771, 0.002223348
3.807782, 177, 0.1012419, -0.04775883, 0.04342017, 0.001410304, -0.02893424, 0.001925689, 0.05866695, 0.001007972, -0.03909436, 0.002206829
3.841089, 178, 0.09603606, -0.04789294, 0.04371577, 0.001417889, -0.02904075, 0.001916828, 0.05895005, 0.001010857, -0.03916102, 0.002190567
3.857618, 179, 0.09204309, -0.0445869, 0.04398575, 0.001422971, -0.0291276, 0.00190741, 0.05919887, 0.001011433, -0.03920181, 0.002174195
3.891249, 180, 0.08860768, -0.04539049, 0.04423365, 0.001426084, -0.02921795, 0.001898224, 0.05941834, 0.001010283, -0.03924799, 0.002158132
3.924193, 181, 0.08590395, -0.0456267, 0.04446387, 0.001427754, -0.02930861, 0.001889164, 0.05961453, 0.00100794, -0.03929524, 0.002142328
3.94129, 182, 0.08286554, -0.04764041, 0.04467487, 0.001427969, -0.02940933, 0.001880575, 0.05978549, 0.001004448, -0.0393566, 0.002126973
3.967651, 183, 0.0799413, -0.04513222, 0.04486759, 0.001426919, -0.02949525, 0.001871592, 0.05993262, 0.001000028, -0.03939876, 0.002111578
4.007315, 184, 0.07757054, -0.06509221, 0.04504532, 0.001424934, -0.02968871, 0.001868252, 0.06006043, 0.0009949829, -0.03958495, 0.002100947
4.040806, 185, 0.0758502, -0.0680414, 0.04521184, 0.00142232, -0.02989602, 0.001866049, 0.06017403, 0.0009895667, -0.03978967, 0.002091548
4.057583, 186, 0.07408118, -0.06397121, 0.04536705, 0.001419112, -0.03007922, 0.001862204, 0.06027337, 0.0009838289, -0.03996239, 0.002080678
4.0908, 187, 0.07422142, -0.0663003, 0.04552135, 0.001415935, -0.03027291, 0.001859209, 0.06037229, 0.0009781811, -0.04014919, 0.002070736
4.124446, 188, 0.07583166, -0.06659038, 0.04568258, 0.00141325, -0.03046609, 0.001856282, 0.06048116, 0.0009729269, -0.04033539, 0.002060974
4.157258, 189, 0.07522781, -0.05081135, 0.0458389, 0.001410351, -0.03057374, 0.001848599, 0.06058428, 0.000967596, -0.04040865, 0.002047226
4.175066, 190, 0.07289356, -0.0477975, 0.04598129, 0.001406741, -0.03066439, 0.00184038, 0.06066976, 0.0009618817, -0.04045996, 0.002033288
4.207821, 191, 0.07090659, -0.06472102, 0.04611179, 0.00140259, -0.0308427, 0.001836765, 0.06074036, 0.0009559247, -0.04062728, 0.002023229
4.241136, 192, 0.0704173, -0.06472102, 0.04623838, 0.001398324, -0.03101915, 0.001833128, 0.06080664, 0.0009499737, -0.04079231, 0.002013252
4.257712, 193, 0.06885491, -0.06773794, 0.04635557, 0.00139369, -0.0312094, 0.001830567, 0.06086139, 0.0009439077, -0.04097561, 0.002004403
4.291067, 194, 0.06826065, -0.06773794, 0.04646848, 0.001388943, -0.03139769, 0.001827958, 0.06091138, 0.0009378566, -0.04115644, 0.001995605
