Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.416417, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425095, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450023, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.46618, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491793, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.501721, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508207, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533082, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542185, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549936, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582834, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617284, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632848, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666628, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700683, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716236, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774394, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799868, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825442, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85046, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.859417, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866077, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891599, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900205, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908754, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941701, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974689, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984628, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991915, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024988, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050944, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066578, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091409, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09991, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107401, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141209, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.151557, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183365, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216103, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225301, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2328, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257702, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265823, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275268, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308015, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333137, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.359323, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374616, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382818, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391013, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416661, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.426215, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433085, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458995, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474246, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482893, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491126, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499705, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50816, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.534695, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565987, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599807, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.60846, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.615788, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649516, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.659056, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666711, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674524, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682914, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691881, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.700055, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732696, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766494, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799583, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.809024, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816677, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841671, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850858, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858073, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866449, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87501, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.884104, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891337, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.925285, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958667, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.967428, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974649, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.000644, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.009218, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016734, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049576, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083251, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116237, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124769, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133206, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.166256, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17514, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182748, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191094, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.199437, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.208629, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216351, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.225137, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233029, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.242208, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249716, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.275455, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.284123, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.291165, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.299525, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.308113, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.316545, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.324951, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.349365, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.358985, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366489, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.399943, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.408565, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.416066, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441444, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.478379, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.514094, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.549837, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.559379, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566261, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.600113, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608809, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.616533, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.642001, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.651031, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657821, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66705, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67434, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708062, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.717458, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.724699, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.733624, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.741445, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749826, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.758744, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.766312, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.775198, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.808383, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.842116, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.875165, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.908271, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.941734, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.951283, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.958138, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.991384, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.024987, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.059023, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.074941, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1079, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.117124, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124932, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.133135, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.141386, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14922, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15835, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.191338, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.200794, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.208122, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.217007, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22475, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.250386, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.266189, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.299859, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.316616, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.341718, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.350616, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.357571, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.391315, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.424963, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45117, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466418, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.493059, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.507591, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54136, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.557, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591027, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.623993, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.649318, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.658957, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.665792, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69942, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.709426, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.741386, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77475, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.784041, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.790635, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.817275, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.832943, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.841695, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.848969, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.857116, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.866657, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.891732, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.907361, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.931938, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.940695, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.950321, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.983125, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.991745, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.999726, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.032829, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.066205, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.099888, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.132874, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.142685, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.149072, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.183188, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.215957, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.241274, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.250638, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.258047, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.315835, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.350176, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.382909, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.416195, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.449525, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.483089, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.491183, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.49958, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.533262, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.566587, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.574971, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.582875, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.61588, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.649988, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.683452, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.693418, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.700031, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.732676, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.766118, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.79215, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.801219, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.808401, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.815747, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.824432, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
