Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.291712, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325113, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.334082, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34197, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375412, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408746, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417536, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42515, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458348, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491891, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525561, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541703, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575302, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608562, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641716, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650772, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658446, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692309, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724947, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733618, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741888, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766874, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775291, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784068, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808998, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817659, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825563, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858717, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891946, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925364, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.934606, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94144, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974861, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000634, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00943, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017119, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050622, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083682, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092151, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099927, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133197, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167488, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175953, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183543, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209569, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217991, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224977, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258046, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291605, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32505, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.334664, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341789, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375355, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408752, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441712, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499888, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525599, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550396, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559108, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566408, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600522, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609798, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616576, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625245, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633491, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642149, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650504, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675446, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708411, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71786, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725682, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758434, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783964, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800624, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833302, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883178, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916642, 140, 0.04854243, 0.156, 0.0003467316, 1.683119E-05, 0.001114285, 0.0001738285, 0.04854243, 0, 0.156, 0
2.942615, 141, 0.05233481, 0.156, 0.0007154414, 3.587948E-05, 0.002212765, 0.0003427257, 0.05043862, 7.191084E-06, 0.156, 0
2.951179, 142, 0.0544248, 0.156, 0.001093676, 5.593978E-05, 0.003295774, 0.0005068477, 0.05176735, 8.892105E-06, 0.156, 0
2.959079, 143, 0.05617552, 0.156, 0.001478864, 7.676268E-05, 0.004363635, 0.0006663454, 0.05286939, 1.078607E-05, 0.156, 0
2.991941, 144, 0.0554312, -0.009000659, 0.001853533, 9.644015E-05, 0.004270827, 0.0006629259, 0.05338175, 9.402124E-06, 0.1229998, 0.005445041
3.008478, 145, 0.0556447, -0.0181458, 0.002224506, 0.0001157255, 0.00411623, 0.0006617878, 0.0537589, 8.375191E-06, 0.09947556, 0.007676381
3.041858, 146, 0.05713659, -0.01876114, 0.002600617, 0.0001355804, 0.003959536, 0.0006608085, 0.05424143, 8.609141E-06, 0.0825846, 0.008394116
3.075239, 147, 0.05734315, -0.02681334, 0.002973015, 0.0001550378, 0.003750196, 0.0006627245, 0.05462915, 8.581843E-06, 0.06890986, 0.008690945
3.108701, 148, 0.05945077, -0.02691655, 0.003354621, 0.0001755354, 0.003542989, 0.0006645704, 0.05516488, 1.009223E-05, 0.05826248, 0.008624877
3.117822, 149, 0.06158957, -0.0336539, 0.00374546, 0.0001971098, 0.003293345, 0.000669366, 0.05580735, 1.309853E-05, 0.04907084, 0.008511419
3.125551, 150, 0.06412692, -0.0336539, 0.004148003, 0.0002200931, 0.00304703, 0.0006739743, 0.05656368, 1.808097E-05, 0.04155041, 0.008282403
3.158612, 151, 0.06384233, -0.03903592, 0.00454333, 0.0002422245, 0.002768335, 0.0006812094, 0.05717023, 2.085214E-05, 0.03483488, 0.008070637
3.192176, 152, 0.06377238, -0.03329599, 0.004932994, 0.0002636999, 0.00253107, 0.000685255, 0.05767809, 2.246741E-05, 0.02959405, 0.007755147
3.217899, 153, 0.06565113, -0.04035489, 0.005329845, 0.000286061, 0.002250769, 0.0006927676, 0.05824759, 2.527982E-05, 0.02459769, 0.007508087
3.233564, 154, 0.06724641, -0.04271656, 0.005731901, 0.0003090853, 0.001958773, 0.0007013701, 0.05884751, 2.88727E-05, 0.02011007, 0.007273876
3.267184, 155, 0.06719523, -0.04374881, 0.006128438, 0.0003314508, 0.001663886, 0.0007102942, 0.05936925, 3.130313E-05, 0.0161189, 0.007043823
3.283188, 156, 0.06689383, -0.04529087, 0.006517961, 0.0003529818, 0.001362894, 0.0007198448, 0.05981187, 3.267723E-05, 0.01250656, 0.006825416
3.316637, 157, 0.06796581, -0.04596205, 0.006909348, 0.000374769, 0.001061461, 0.0007294957, 0.06026487, 3.444875E-05, 0.0092583, 0.006613843
3.35034, 158, 0.06612001, -0.04723051, 0.007284099, 0.0003945712, 0.0007558158, 0.0007396095, 0.06057303, 3.433929E-05, 0.006285205, 0.006414353
3.384229, 159, 0.06666978, -0.04579014, 0.007657594, 0.0004142542, 0.0004630739, 0.0007485542, 0.06087787, 3.439047E-05, 0.003681438, 0.006212348
3.400469, 160, 0.06674253, -0.04746149, 0.008026875, 0.0004334677, 0.0001635454, 0.0007582012, 0.06115714, 3.430877E-05, 0.00124606, 0.006026282
3.433895, 161, 0.06484756, -0.04779834, 0.008379798, 0.0004508119, -0.0001343545, 0.0007677503, 0.06132489, 3.329408E-05, -0.0009832308, 0.005848651
3.467127, 162, 0.06295393, -0.05009648, 0.008716676, 0.0004663966, -0.0004427627, 0.0007783903, 0.06139572, 3.18961E-05, -0.00311859, 0.005687678
3.483403, 163, 0.06237182, -0.05573119, 0.009045849, 0.0004811793, -0.0007819555, 0.0007923389, 0.06143639, 3.0549E-05, -0.005310781, 0.005555724
3.517334, 164, 0.05988549, -0.04838276, 0.009355847, 0.0004939878, -0.001072204, 0.0008012939, 0.06137436, 2.937234E-05, -0.007033661, 0.005398443
3.550541, 165, 0.05775711, -0.05007032, 0.009649188, 0.0005051737, -0.001369163, 0.0008109584, 0.06123523, 2.870069E-05, -0.008688916, 0.005253742
3.559009, 166, 0.05714703, -0.04960237, 0.009935319, 0.0005157026, -0.001659724, 0.0008200582, 0.06108382, 2.821583E-05, -0.01020423, 0.005113672
3.566393, 167, 0.05837109, -0.04960237, 0.01022535, 0.0005266438, -0.001946806, 0.0008288817, 0.06098693, 2.743362E-05, -0.01161131, 0.004979715
3.592193, 168, 0.05544351, -0.05300395, 0.01049451, 0.0005356609, -0.002250717, 0.0008394351, 0.06079578, 2.751348E-05, -0.01303864, 0.004860947
3.625443, 169, 0.05047169, -0.05374943, 0.01073106, 0.000541929, -0.002555444, 0.0008501316, 0.06045164, 3.011764E-05, -0.01439567, 0.004748574
3.64193, 170, 0.0491561, -0.04789159, 0.01095709, 0.0005474078, -0.002822127, 0.0008571913, 0.06008727, 3.322949E-05, -0.01547618, 0.004626482
3.675334, 171, 0.04864148, -0.05236837, 0.01117747, 0.0005524925, -0.003111871, 0.000866505, 0.05972959, 3.625151E-05, -0.01662906, 0.004519772
3.683986, 172, 0.04664304, -0.0515081, 0.01138366, 0.0005565746, -0.003393245, 0.000875055, 0.05933303, 4.030828E-05, -0.017686, 0.004415395
3.69171, 173, 0.04802391, -0.0515081, 0.01159545, 0.0005610986, -0.003671365, 0.0008833494, 0.0590004, 4.284846E-05, -0.01868077, 0.004315241
3.70049, 174, 0.04712219, -0.05076753, 0.01179963, 0.0005651088, -0.003942033, 0.0008909909, 0.05866103, 4.561942E-05, -0.01959753, 0.004217738
3.708081, 175, 0.04450876, -0.05076753, 0.01198654, 0.0005679749, -0.004209607, 0.0008983992, 0.05826791, 4.987952E-05, -0.02046337, 0.004124219
3.717413, 176, 0.04374461, -0.05331287, 0.01216698, 0.0005704599, -0.004488603, 0.0009069651, 0.05787538, 5.419468E-05, -0.02135119, 0.004038821
3.724867, 177, 0.04140332, -0.05331287, 0.01233216, 0.000572048, -0.004764447, 0.0009152798, 0.05744191, 5.987019E-05, -0.02219229, 0.003956546
3.75854, 178, 0.03943472, -0.04633413, 0.01248442, 0.0005729426, -0.004997984, 0.0009198168, 0.05698018, 6.660899E-05, -0.02281131, 0.003867371
3.784786, 179, 0.03736515, -0.05641377, 0.01262342, 0.0005731824, -0.005285223, 0.0009294178, 0.05648981, 7.45198E-05, -0.02365137, 0.003796436
3.817246, 180, 0.03655065, -0.04509902, 0.01275635, 0.0005731607, -0.005506411, 0.0009330319, 0.05600349, 8.235365E-05, -0.02417449, 0.003712746
3.833394, 181, 0.03655965, -0.04929885, 0.01288786, 0.0005731069, -0.005748358, 0.0009384439, 0.05554054, 8.934651E-05, -0.02477269, 0.00363722
3.842225, 182, 0.038428, -0.04595521, 0.01302819, 0.0005735244, -0.005969275, 0.0009421415, 0.05514257, 9.402941E-05, -0.0252653, 0.003561053
3.850219, 183, 0.03745707, -0.04595521, 0.01316168, 0.0005736343, -0.006187777, 0.000945702, 0.05474063, 9.895127E-05, -0.02573553, 0.003487967
3.859979, 184, 0.03709712, -0.04619043, 0.01329177, 0.0005736136, -0.006405183, 0.0009492312, 0.05434855, 0.00010362, -0.02619008, 0.003417993
3.866382, 185, 0.03666529, -0.04619043, 0.01341811, 0.000573449, -0.006620238, 0.0009526283, 0.05396413, 0.0001081151, -0.02662487, 0.003350734
3.8919, 186, 0.0351582, -0.05572326, 0.01353499, 0.0005728905, -0.006884233, 0.0009604415, 0.053564, 0.0001132895, -0.02724398, 0.003295906
3.917328, 187, 0.03211211, -0.05249448, 0.01363433, 0.000571656, -0.007128138, 0.0009664025, 0.05311709, 0.0001204663, -0.02777004, 0.003239066
3.933718, 188, 0.03332327, -0.04909091, 0.01373906, 0.0005706609, -0.007351344, 0.0009706011, 0.05271314, 0.0001259524, -0.02820516, 0.003180861
3.941519, 189, 0.03320131, -0.04909091, 0.01384204, 0.0005696297, -0.007572188, 0.0009746565, 0.0523229, 0.0001309962, -0.02862287, 0.00312467
3.949971, 190, 0.03353765, -0.04909091, 0.0139457, 0.0005686572, -0.007790708, 0.0009785723, 0.05195456, 0.0001352956, -0.0290242, 0.003070391
3.958593, 191, 0.03183526, -0.04652596, 0.01403936, 0.0005673395, -0.00799351, 0.0009812771, 0.05156765, 0.0001404271, -0.02936077, 0.003016078
3.966587, 192, 0.03146307, -0.04652596, 0.01413011, 0.0005659509, -0.0081942, 0.0009838727, 0.05118832, 0.0001453529, -0.02968465, 0.002963634
3.975161, 193, 0.03111438, -0.05580169, 0.01421811, 0.0005644977, -0.00844087, 0.0009904915, 0.05081658, 0.0001500726, -0.03016829, 0.002920348
3.983328, 194, 0.02958968, -0.05580169, 0.01429735, 0.0005627907, -0.008684997, 0.0009969217, 0.05043064, 0.0001554859, -0.03063435, 0.002878216
3.992905, 195, 0.02930212, -0.0496242, 0.01437429, 0.000561044, -0.008894943, 0.001000378, 0.05005334, 0.0001606306, -0.03097346, 0.002832324
3.999996, 196, 0.02898312, -0.0496242, 0.01444883, 0.0005592561, -0.009102745, 0.001003711, 0.04968369, 0.0001655508, -0.03130067, 0.002787848
4.008714, 197, 0.02769175, -0.04647297, 0.01451605, 0.0005572928, -0.009292441, 0.001005679, 0.04930452, 0.0001709851, -0.03156226, 0.002742907
4.016821, 198, 0.02731632, -0.04647297, 0.0145807, 0.0005552915, -0.009480222, 0.001007556, 0.04893184, 0.0001762317, -0.03181498, 0.002699386
4.050601, 199, 0.0249769, -0.04543936, 0.01463294, 0.00055303, -0.009660921, 0.001008965, 0.04853259, 0.0001828087, -0.03204206, 0.002656726
4.066691, 200, 0.02473654, -0.05625646, 0.01468346, 0.0005507618, -0.009893899, 0.001014751, 0.04814249, 0.0001890447, -0.03243901, 0.00262206
4.075897, 201, 0.02551505, -0.05316101, 0.01473735, 0.0005485916, -0.01010916, 0.001018991, 0.04777753, 0.0001942037, -0.03277324, 0.002586002
4.083136, 202, 0.02587144, -0.05316101, 0.01479247, 0.000546476, -0.01032228, 0.001023097, 0.04742982, 0.0001986885, -0.03309685, 0.00255089
4.091523, 203, 0.02456782, -0.04954195, 0.01484062, 0.0005442415, -0.01051549, 0.001025609, 0.0470726, 0.0002037015, -0.03335381, 0.002514626
4.099915, 204, 0.02419908, -0.04954195, 0.0148865, 0.0005419899, -0.01070679, 0.001028023, 0.0467207, 0.0002085678, -0.03360285, 0.002479365
4.108419, 205, 0.02387849, -0.04592155, 0.01493036, 0.0005397273, -0.01087857, 0.001029033, 0.04637461, 0.0002132646, -0.0337895, 0.00244352
4.116893, 206, 0.02253957, -0.04592155, 0.0149673, 0.0005373756, -0.01104868, 0.001029975, 0.04601886, 0.0002185126, -0.03397058, 0.002408695
4.133167, 207, 0.02228514, -0.05582184, 0.01500265, 0.0005350256, -0.01126498, 0.001034659, 0.04566984, 0.0002235349, -0.03429192, 0.002379765
4.141932, 208, 0.02092374, -0.04910462, 0.01503112, 0.0005326095, -0.0114469, 0.001036544, 0.0453112, 0.0002291225, -0.0345066, 0.002347949
4.150026, 209, 0.02133382, -0.04910462, 0.01506128, 0.000530239, -0.01162708, 0.001038346, 0.04496866, 0.0002340149, -0.03471514, 0.002316965
4.158318, 210, 0.02000142, -0.05167705, 0.0150848, 0.0005278182, -0.01181779, 0.001041016, 0.04461702, 0.0002394517, -0.03495404, 0.002287917
4.166914, 211, 0.01971226, -0.05167705, 0.01510673, 0.0005254061, -0.0120067, 0.001043589, 0.04427112, 0.0002446937, -0.03518631, 0.002259578
4.175769, 212, 0.01942345, -0.05112329, 0.01512709, 0.0005230041, -0.01219121, 0.00104586, 0.04393074, 0.0002497527, -0.03540462, 0.002231674
4.183493, 213, 0.01814276, -0.05112329, 0.01514125, 0.0005205796, -0.01237399, 0.001048043, 0.04358225, 0.0002553182, -0.03561703, 0.002204443
4.193286, 214, 0.017954, -0.04907237, 0.0151544, 0.0005181723, -0.01254548, 0.001049415, 0.04324054, 0.0002606253, -0.03579644, 0.002177066
4.200123, 215, 0.01760178, -0.04907237, 0.01516578, 0.0005157789, -0.01271537, 0.001050718, 0.04290319, 0.0002657996, -0.03597112, 0.002150357
4.208693, 216, 0.01638248, -0.05434482, 0.01517141, 0.0005133866, -0.0129081, 0.001053854, 0.04255876, 0.0002714366, -0.03620974, 0.002126447
4.216938, 217, 0.01598132, -0.05434482, 0.01517514, 0.0005110129, -0.01309905, 0.001056887, 0.04221803, 0.0002769674, -0.03644224, 0.002103049
4.250587, 218, 0.01370244, -0.05035928, 0.01516839, 0.000508668, -0.01326997, 0.001058385, 0.04185707, 0.0002837094, -0.03661841, 0.002078539
4.266824, 219, 0.01236324, -0.04652528, 0.01515558, 0.0005063709, -0.01342182, 0.00105858, 0.04148839, 0.0002909917, -0.03674224, 0.002053454
4.275586, 220, 0.01434153, -0.05070092, 0.01515188, 0.0005040618, -0.01359127, 0.001060063, 0.04115325, 0.0002964525, -0.03691457, 0.00203019
4.28326, 221, 0.01471261, -0.05070092, 0.01514989, 0.000501771, -0.01375919, 0.001061476, 0.0408308, 0.0003013183, -0.0370827, 0.002007445
4.29158, 222, 0.01334053, -0.05358405, 0.01514174, 0.000499516, -0.01393858, 0.001063817, 0.04049959, 0.0003067487, -0.03728151, 0.001986245
4.299908, 223, 0.01300639, -0.05358405, 0.01513216, 0.000497286, -0.01411637, 0.001066073, 0.04017229, 0.0003120514, -0.03747559, 0.001965477
4.308594, 224, 0.01269757, -0.05171332, 0.0151213, 0.0004950822, -0.01428421, 0.001067603, 0.03984906, 0.0003172172, -0.03764309, 0.001944464
4.317235, 225, 0.0113098, -0.05171332, 0.01510436, 0.000492937, -0.01445056, 0.001069064, 0.03951721, 0.0003229561, -0.0378067, 0.00192389
4.337075, 226, 0.01004629, -0.04780389, 0.01508197, 0.0004908592, -0.01459814, 0.001069234, 0.03917846, 0.0003291839, -0.03792161, 0.001902668
4.39159, 227, 0.007832713, -0.04428366, 0.01505004, 0.0004889187, -0.01472891, 0.001068386, 0.03882226, 0.0003365656, -0.0379939, 0.001881258
4.401562, 228, 0.007747873, -0.05050746, 0.01501801, 0.0004869987, -0.01488584, 0.001069293, 0.03847311, 0.0003435907, -0.0381345, 0.00186164
4.408752, 229, 0.01191235, -0.05050746, 0.01500445, 0.0004849051, -0.01504139, 0.001070145, 0.03817799, 0.0003475687, -0.03827198, 0.001842423
4.417611, 230, 0.01097335, -0.04838909, 0.01498692, 0.000482858, -0.01518638, 0.001070306, 0.03787904, 0.0003518396, -0.03838316, 0.001823077
4.425669, 231, 0.01076905, -0.04838909, 0.01496867, 0.0004808359, -0.01533012, 0.001070425, 0.03758437, 0.0003559618, -0.03849192, 0.001804132
4.434615, 232, 0.01071409, -0.04962026, 0.01495033, 0.000478832, -0.01547792, 0.00107086, 0.03729544, 0.0003598563, -0.03861158, 0.001785853
4.44176, 233, 0.009763935, -0.04962026, 0.01492807, 0.0004768836, -0.01562445, 0.001071247, 0.03700255, 0.0003640506, -0.0387287, 0.001767939
4.450945, 234, 0.009780404, -0.04962026, 0.01490607, 0.0004749504, -0.01576973, 0.001071588, 0.036716, 0.0003679782, -0.03884334, 0.00175038
4.458358, 235, 0.00966211, -0.04962026, 0.01488375, 0.0004730376, -0.01591378, 0.001071885, 0.03643419, 0.0003717288, -0.0389556, 0.001733165
4.466803, 236, 0.008999358, -0.04962026, 0.01485882, 0.0004711715, -0.0160566, 0.001072138, 0.03615136, 0.000375616, -0.03906554, 0.001716284
4.475561, 237, 0.008956409, -0.04962026, 0.01483392, 0.000469322, -0.01619822, 0.001072348, 0.03587386, 0.0003792904, -0.03917324, 0.001699726
4.483802, 238, 0.009039578, -0.0558199, 0.01480957, 0.0004674824, -0.0163647, 0.00107442, 0.0356028, 0.0003826935, -0.03934139, 0.001685183
4.491774, 239, 0.00848815, -0.0558199, 0.01478312, 0.0004656856, -0.01652978, 0.001076419, 0.03533166, 0.00038618, -0.03950618, 0.001670875
4.501005, 240, 0.008591883, -0.0534175, 0.01475732, 0.000463897, -0.01668348, 0.001077584, 0.03506691, 0.0003893976, -0.03964392, 0.001656082
4.508003, 241, 0.008697257, -0.0534175, 0.01473218, 0.0004621165, -0.01683591, 0.001078693, 0.03480838, 0.0003923593, -0.03977895, 0.001641546
4.533303, 242, 0.007672392, -0.0534175, 0.01470301, 0.000460405, -0.01698707, 0.001079748, 0.03454493, 0.0003956619, -0.03991137, 0.001627257
4.550333, 243, 0.007148264, -0.04888298, 0.01467192, 0.0004587374, -0.01711833, 0.001079472, 0.0342815, 0.0003990376, -0.03999763, 0.001612233
4.55988, 244, 0.008918541, -0.04577936, 0.01464834, 0.0004569851, -0.01723579, 0.001078397, 0.03403994, 0.0004013271, -0.0400527, 0.001597049
4.566754, 245, 0.009905657, -0.04577936, 0.01462898, 0.0004552039, -0.01735229, 0.001077302, 0.03381226, 0.0004029999, -0.04010672, 0.001582149
