Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5662102, 24, 0.03174222, 0.156, 0.007468095, 0.0001751473, 0.03899999, 0.004761389, 0.02987238, 2.554605E-06, 0.156, 0
0.5997465, 25, 0.03225259, -0.004625097, 0.008459474, 0.0001924204, 0.03725499, 0.004639123, 0.03021241, 2.93818E-06, 0.1330535, 0.003685773
0.6251149, 26, 0.0325956, -0.002314582, 0.009387787, 0.0002071294, 0.03573308, 0.00451378, 0.03051031, 3.228394E-06, 0.1161325, 0.005449799
0.6575949, 27, 0.03267476, -0.004744366, 0.01025027, 0.0002192475, 0.03423392, 0.004400855, 0.0307508, 3.345382E-06, 0.1027018, 0.006392043
0.6913168, 28, 0.0322173, -0.005609423, 0.0110348, 0.0002283611, 0.03281094, 0.004294557, 0.03089745, 3.188735E-06, 0.09187063, 0.006854947
0.7089763, 29, 0.03200782, -0.01009026, 0.01175801, 0.0002353732, 0.03133159, 0.004204646, 0.03099839, 2.981944E-06, 0.08260146, 0.007114546
0.7493517, 30, 0.02783801, -0.008092329, 0.01229401, 0.0002358758, 0.03001746, 0.004111466, 0.03073503, 3.543193E-06, 0.07504364, 0.007153216
0.7827671, 31, 0.02737437, -0.008092329, 0.01278047, 0.0002353493, 0.02878811, 0.004021267, 0.03047651, 4.1167E-06, 0.06864857, 0.007088775
0.816784, 32, 0.02696671, -0.0003187656, 0.01322379, 0.0002340464, 0.02787852, 0.003918025, 0.03022582, 4.679941E-06, 0.06372233, 0.006883233
0.8498482, 33, 0.02670929, -0.001451895, 0.01363245, 0.0002322433, 0.02698972, 0.003821655, 0.02999138, 5.170055E-06, 0.05937738, 0.006674754
0.8587075, 34, 0.02646524, -0.002048552, 0.01400988, 0.0002300492, 0.02613565, 0.003730648, 0.029771, 5.60249E-06, 0.05553826, 0.006465591
0.8668346, 35, 0.02635764, -0.002048552, 0.01436267, 0.0002276392, 0.02533039, 0.003643618, 0.02957021, 5.937689E-06, 0.0521508, 0.006256565
0.8997851, 36, 0.02607689, -0.002629757, 0.01468807, 0.000224947, 0.02455372, 0.003561231, 0.02937614, 6.266376E-06, 0.04910744, 0.006055248
0.9335713, 37, 0.02589823, -0.003184527, 0.01499105, 0.0002220949, 0.02380404, 0.003483103, 0.02919309, 6.554867E-06, 0.04635523, 0.005862763
0.9425421, 38, 0.0257334, -0.003562331, 0.01527374, 0.0002191292, 0.02308387, 0.003408674, 0.02902011, 6.808345E-06, 0.04385935, 0.005678787
0.9495852, 39, 0.02565709, -0.003562331, 0.01553998, 0.000216127, 0.02240063, 0.003337176, 0.02885996, 7.006493E-06, 0.04160117, 0.005501932
0.9593581, 40, 0.0255813, -0.002004057, 0.01579101, 0.000213106, 0.02179052, 0.003266498, 0.02871093, 7.16147E-06, 0.03961912, 0.005326364
0.9662026, 41, 0.02545368, -0.002004057, 0.01602669, 0.0002100556, 0.02121016, 0.003198644, 0.02856931, 7.29724E-06, 0.03780942, 0.005159582
0.9750348, 42, 0.02539793, -0.00241451, 0.01624982, 0.0002070233, 0.02064767, 0.003133918, 0.02843717, 7.399038E-06, 0.03613342, 0.005002667
0.9827457, 43, 0.02534558, -0.00241451, 0.01646134, 0.0002040182, 0.02011134, 0.00307167, 0.02831351, 7.473063E-06, 0.0345915, 0.004853661
1.016282, 44, 0.02519156, -0.00263378, 0.01665976, 0.0002010057, 0.0195944, 0.003011993, 0.02819343, 7.549007E-06, 0.03315976, 0.004712811
1.04255, 45, 0.02510581, -0.003086194, 0.01684745, 0.0001980227, 0.01909039, 0.002954971, 0.02807908, 7.611752E-06, 0.03181732, 0.004580208
1.058032, 46, 0.02501016, -0.003415585, 0.0170249, 0.0001950707, 0.01860113, 0.002900316, 0.02796948, 7.666202E-06, 0.030559, 0.004454904
1.092065, 47, 0.02487542, -0.003761753, 0.01719193, 0.0001921413, 0.01812532, 0.002847905, 0.02786278, 7.722518E-06, 0.02937553, 0.004336418
1.108316, 48, 0.02483204, -0.004191324, 0.0173511, 0.0001892692, 0.01766039, 0.002797688, 0.02776176, 7.762404E-06, 0.02825663, 0.004224445
1.141682, 49, 0.02471274, -0.004354537, 0.01750134, 0.0001864321, 0.01721111, 0.002749294, 0.0276634, 7.803544E-06, 0.02720466, 0.004117935
1.174865, 50, 0.02458828, -0.004882202, 0.01764308, 0.0001836319, 0.01676924, 0.002702948, 0.0275673, 7.847329E-06, 0.02620194, 0.004017274
1.208033, 51, 0.02451787, -0.005421132, 0.01777788, 0.000180886, 0.01633414, 0.002658545, 0.0274749, 7.883888E-06, 0.02524367, 0.003922037
1.216863, 52, 0.02443886, -0.005737752, 0.01790597, 0.0001781924, 0.01590968, 0.002615784, 0.0273856, 7.916085E-06, 0.02433245, 0.003831418
1.225099, 53, 0.02439347, -0.005737752, 0.01802838, 0.0001755598, 0.01550123, 0.002574324, 0.02730011, 7.939056E-06, 0.0234733, 0.003744565
1.251136, 54, 0.02431563, -0.006707683, 0.01814481, 0.0001729794, 0.01508996, 0.002534885, 0.02721721, 7.959645E-06, 0.02263494, 0.003662879
1.266455, 55, 0.02320466, -0.007537752, 0.01823681, 0.0001702415, 0.01467855, 0.002497252, 0.02710877, 8.173693E-06, 0.02181946, 0.003585738
1.299468, 56, 0.02352802, -0.01129186, 0.01833129, 0.0001676462, 0.01421479, 0.00246389, 0.02701453, 8.290198E-06, 0.02094811, 0.003517678
1.316638, 57, 0.02352685, -0.01146369, 0.01842244, 0.0001651261, 0.01376429, 0.00243146, 0.02692511, 8.383929E-06, 0.02011704, 0.003452042
1.324372, 58, 0.02255981, -0.01146369, 0.01849378, 0.0001625243, 0.01332932, 0.002399777, 0.02681598, 8.64535E-06, 0.01932752, 0.003388463
1.333343, 59, 0.0226569, -0.01146369, 0.01856434, 0.0001600158, 0.0129091, 0.002368819, 0.02671453, 8.851114E-06, 0.01857651, 0.003326876
1.341919, 60, 0.02271, -0.01152848, 0.01863343, 0.0001575902, 0.01250181, 0.002338624, 0.02661919, 9.017051E-06, 0.01785973, 0.003267311
1.350362, 61, 0.02273158, -0.01152848, 0.01870061, 0.000155239, 0.01210787, 0.002309113, 0.02652878, 9.153834E-06, 0.01717628, 0.003209604
1.375234, 62, 0.02277904, -2.014637E-05, 0.01876639, 0.0001529624, 0.01191226, 0.002273632, 0.02644355, 9.260511E-06, 0.01678545, 0.003141683
1.407934, 63, 0.02287663, -0.0002434254, 0.01883163, 0.0001507634, 0.01171931, 0.002239305, 0.02636429, 9.33278E-06, 0.01640703, 0.003076726
1.42523, 64, 0.02291218, -0.0006084889, 0.01889539, 0.0001486305, 0.01152669, 0.002206135, 0.02628924, 9.384451E-06, 0.01603713, 0.003014647
1.449557, 65, 0.02303797, -0.0008260161, 0.01895913, 0.0001465722, 0.01133665, 0.002174012, 0.02622007, 9.405351E-06, 0.01567834, 0.002955161
1.459508, 66, 0.02308767, -0.0008260161, 0.01902168, 0.0001445755, 0.01115236, 0.002142807, 0.02615481, 9.409652E-06, 0.0153345, 0.00289796
1.46643, 67, 0.02314067, -0.0008260161, 0.01908316, 0.0001426381, 0.01097358, 0.002112482, 0.02609329, 9.399027E-06, 0.01500469, 0.002842916
1.491178, 68, 0.02330866, -9.375811E-05, 0.0191453, 0.0001407718, 0.01081083, 0.002082753, 0.0260376, 9.362291E-06, 0.01470272, 0.002789458
1.500684, 69, 0.02337112, -0.0004446954, 0.01920654, 0.0001389604, 0.0106477, 0.002053961, 0.02598532, 9.314462E-06, 0.01440572, 0.002738167
1.509214, 70, 0.02342425, -0.0004446954, 0.01926679, 0.0001372006, 0.01048924, 0.002025951, 0.02593607, 9.25796E-06, 0.01412013, 0.002688718
1.5417, 71, 0.02361661, -0.0007510483, 0.01932806, 0.0001355071, 0.01033093, 0.001998789, 0.0258923, 9.181431E-06, 0.01383954, 0.002641186
1.582682, 72, 0.02383649, -0.001490518, 0.01939067, 0.0001338809, 0.01016674, 0.001972578, 0.02585423, 9.086461E-06, 0.01355565, 0.002595703
1.608636, 73, 0.02399076, -0.002320498, 0.01945369, 0.0001323113, 0.009995681, 0.001947316, 0.02582035, 8.981332E-06, 0.01326699, 0.002552217
1.617382, 74, 0.02414717, -0.002943888, 0.01951711, 0.0001307965, 0.009820822, 0.001922903, 0.02579047, 8.868027E-06, 0.01297752, 0.002510506
1.624573, 75, 0.02422873, -0.002943888, 0.01957994, 0.000129325, 0.009650626, 0.001899091, 0.02576307, 8.752458E-06, 0.01269819, 0.002470122
1.650509, 76, 0.02441049, -0.004034534, 0.01964349, 0.0001279077, 0.009470559, 0.001876234, 0.02573975, 8.630452E-06, 0.0124097, 0.002431615
1.659057, 77, 0.02236183, -0.004371241, 0.0196788, 0.0001263206, 0.009290795, 0.001854034, 0.0256825, 8.675044E-06, 0.01212528, 0.002394463
1.666191, 78, 0.0207625, -0.004371241, 0.01969269, 0.0001246952, 0.009115641, 0.001832349, 0.0256005, 8.931451E-06, 0.01185033, 0.002358417
1.699244, 79, 0.02252593, -0.002947018, 0.01972855, 0.0001231981, 0.008962949, 0.0018107, 0.0255501, 8.937562E-06, 0.01160775, 0.002322696
1.733339, 80, 0.02329606, -0.00371848, 0.01977315, 0.0001217978, 0.008804431, 0.00178979, 0.02551374, 8.872993E-06, 0.01136056, 0.00228841
1.750165, 81, 0.02346227, -0.004707456, 0.0198187, 0.0001204433, 0.008637617, 0.001769671, 0.02548118, 8.796681E-06, 0.01110551, 0.002255597
1.77562, 82, 0.02330621, -0.005181834, 0.01986123, 0.0001191046, 0.008469087, 0.001750153, 0.0254472, 8.730964E-06, 0.01085102, 0.00222394
1.801032, 83, 0.02313045, -0.005637825, 0.01990061, 0.0001177809, 0.008299124, 0.001731208, 0.02541155, 8.677114E-06, 0.01059734, 0.002193372
1.833339, 84, 0.02287314, -0.006087616, 0.019936, 0.0001164671, 0.008127854, 0.001712812, 0.02537309, 8.641251E-06, 0.01034454, 0.002163847
1.849159, 85, 0.02269387, -0.006671369, 0.01996845, 0.00011517, 0.007953745, 0.001694999, 0.0253331, 8.617461E-06, 0.01009057, 0.002135383
1.87445, 86, 0.02251091, -0.007081866, 0.01999801, 0.0001138903, 0.007778913, 0.001677686, 0.0252916, 8.605973E-06, 0.009838037, 0.002107849
1.89111, 87, 0.0223299, -0.007426992, 0.02002481, 0.0001126284, 0.007604132, 0.001660836, 0.02524868, 8.606539E-06, 0.009587819, 0.00208117
1.949305, 88, 0.02197706, -0.007762015, 0.020047, 0.0001113772, 0.007429517, 0.001644429, 0.02520194, 8.634713E-06, 0.009339964, 0.002055308
1.983066, 89, 0.02179025, -0.008374989, 0.02006659, 0.0001101457, 0.007251938, 0.001628549, 0.02515389, 8.675299E-06, 0.009090458, 0.002030367
2.016487, 90, 0.02150736, -0.008637354, 0.02008259, 0.0001089311, 0.007075391, 0.001613057, 0.02510324, 8.737795E-06, 0.008844238, 0.002006135
2.042629, 91, 0.02132746, -0.009043664, 0.02009627, 0.0001077378, 0.006898258, 0.001597987, 0.02505152, 8.811734E-06, 0.008599198, 0.001982656
2.074986, 92, 0.02103847, -0.009342283, 0.02010651, 0.0001065636, 0.00672173, 0.001583295, 0.02499729, 8.908653E-06, 0.008356745, 0.001959846
2.108338, 93, 0.02082969, -0.00975354, 0.02011429, 0.0001054109, 0.006544576, 0.001569004, 0.02494172, 9.019849E-06, 0.008115275, 0.001937735
2.117716, 94, 0.02062915, -0.01000318, 0.02011977, 0.0001042803, 0.006368537, 0.001555046, 0.02488498, 9.144303E-06, 0.007876875, 0.001916218
2.124691, 95, 0.02052886, -0.01000318, 0.02012408, 0.0001031727, 0.006196203, 0.001541324, 0.0248284, 9.270418E-06, 0.007644666, 0.001895156
2.158053, 96, 0.02023139, -0.01044087, 0.02012519, 0.0001020867, 0.0060229, 0.001527983, 0.02476947, 9.420956E-06, 0.0074128, 0.001874737
2.191988, 97, 0.02002472, -0.01090451, 0.02012416, 0.0001010234, 0.005848391, 0.001515021, 0.02470941, 9.585145E-06, 0.007180935, 0.00185495
2.200628, 98, 0.01981672, -0.01120064, 0.02012102, 9.998292E-05, 0.00567442, 0.001502368, 0.02464825, 9.763043E-06, 0.006951165, 0.001835692
2.208813, 99, 0.01971202, -0.01120064, 0.02011689, 9.896438E-05, 0.005503965, 0.001489914, 0.02458731, 9.941825E-06, 0.006727069, 0.001816814
2.241439, 100, 0.01941612, -0.01179507, 0.02010988, 9.796965E-05, 0.005330975, 0.001477857, 0.02452425, 1.01452E-05, 0.006501189, 0.001798568
2.275233, 101, 0.01925752, -0.01227008, 0.02010144, 9.699709E-05, 0.005156707, 0.001466146, 0.02446079, 1.035567E-05, 0.006275029, 0.001780879
2.291291, 102, 0.01952107, -0.01260673, 0.02009575, 9.604006E-05, 0.004982556, 0.001454723, 0.02440199, 1.052139E-05, 0.006050246, 0.001763667
2.324874, 103, 0.01980828, -0.01293603, 0.02009296, 9.509932E-05, 0.004808589, 0.001443578, 0.02434794, 1.06444E-05, 0.005826878, 0.001746911
2.358034, 104, 0.01995073, -0.01445921, 0.02009159, 9.417617E-05, 0.004623321, 0.001433132, 0.02429681, 1.0744E-05, 0.005590993, 0.001731145
2.391966, 105, 0.02054287, -0.01306564, 0.02009589, 9.327261E-05, 0.004454855, 0.001422333, 0.02425366, 1.078105E-05, 0.005376549, 0.001715017
2.407696, 106, 0.02161316, -0.01306564, 0.0201102, 9.240602E-05, 0.004289567, 0.001411682, 0.02422366, 1.073636E-05, 0.005166979, 0.001699168
2.433382, 107, 0.02267666, -0.008733585, 0.02013419, 9.159583E-05, 0.004167856, 0.001399949, 0.02420627, 1.064124E-05, 0.005010793, 0.00168203
2.466311, 108, 0.02282703, -0.008733585, 0.02015913, 9.080698E-05, 0.004048398, 0.001388407, 0.02419095, 1.054282E-05, 0.004858078, 0.00166523
2.475622, 109, 0.02349096, -0.004866198, 0.02018969, 9.006794E-05, 0.003966613, 0.00137628, 0.02418326, 1.043106E-05, 0.004751218, 0.001647767
2.483702, 110, 0.02570221, -0.004866198, 0.02023981, 8.95179E-05, 0.003886315, 0.001364363, 0.02419977, 1.034151E-05, 0.004646681, 0.001630666
2.491261, 111, 0.02508062, -0.007517666, 0.02028342, 8.891519E-05, 0.003783576, 0.001353132, 0.02420924, 1.023745E-05, 0.004515882, 0.001614531
2.50001, 112, 0.02433429, -0.007517666, 0.02031958, 8.826067E-05, 0.003682673, 0.001342082, 0.02421057, 1.012753E-05, 0.004387865, 0.001598712
2.509037, 113, 0.02468479, -0.007240057, 0.02035822, 8.764135E-05, 0.003586011, 0.001331154, 0.02421556, 1.002216E-05, 0.004265466, 0.001583127
2.516484, 114, 0.02432043, -0.007240057, 0.02039297, 8.700335E-05, 0.003491046, 0.001320402, 0.02421665, 9.916778E-06, 0.004145617, 0.001567842
2.550246, 115, 0.0242915, -0.00819549, 0.02042687, 8.637238E-05, 0.003389423, 0.001310008, 0.02421743, 9.813535E-06, 0.004018389, 0.001553082
2.559451, 116, 0.02419768, -0.007369027, 0.02045938, 8.574386E-05, 0.003296678, 0.001299614, 0.02421722, 9.71237E-06, 0.003902191, 0.001538392
2.567588, 117, 0.0268546, -0.007369027, 0.02051404, 8.535425E-05, 0.003205518, 0.001289384, 0.02424386, 9.683522E-06, 0.00378834, 0.001523978
2.600159, 118, 0.02470037, -0.003377572, 0.02054952, 8.47733E-05, 0.00314973, 0.00127873, 0.02424843, 9.587796E-06, 0.003716681, 0.001509098
2.625975, 119, 0.02471641, -0.003377572, 0.02058453, 8.420076E-05, 0.003094879, 0.00126825, 0.02425306, 9.494082E-06, 0.003646441, 0.001494504
2.64134, 120, 0.02548439, -0.003377572, 0.02062536, 8.369324E-05, 0.003040942, 0.001257943, 0.02426513, 9.41495E-06, 0.003577578, 0.001480191
2.674802, 121, 0.02566709, -0.003377572, 0.02066703, 8.320595E-05, 0.002987896, 0.0012478, 0.02427875, 9.341726E-06, 0.003510053, 0.001466149
2.684053, 122, 0.02556888, -0.00360021, 0.02070721, 8.27152E-05, 0.002933895, 0.001237844, 0.02429115, 9.267034E-06, 0.003441685, 0.001452401
2.691819, 123, 0.02828495, -0.00360021, 0.02076882, 8.250411E-05, 0.002880772, 0.001228045, 0.02432919, 9.329835E-06, 0.003374619, 0.001438907
2.724679, 124, 0.02587918, -0.002838925, 0.02081003, 8.204387E-05, 0.002834646, 0.001218325, 0.02434381, 9.263646E-06, 0.003316001, 0.001425568
2.75832, 125, 0.02549242, -0.003339559, 0.02084749, 8.155763E-05, 0.002785252, 0.001208804, 0.02435455, 9.188581E-06, 0.003253799, 0.001412533
2.791475, 126, 0.02572288, -0.003388703, 0.02088618, 8.109385E-05, 0.002736253, 0.001199435, 0.02436722, 9.120049E-06, 0.003192295, 0.001399742
2.80781, 127, 0.02825681, -0.004007518, 0.02094422, 8.087803E-05, 0.002683152, 0.001190275, 0.0244029, 9.174397E-06, 0.003126241, 0.001387255
2.840966, 128, 0.02500506, -0.002821207, 0.02097595, 8.037002E-05, 0.002640149, 0.001181139, 0.02440838, 9.093525E-06, 0.003072174, 0.001374851
2.875414, 129, 0.02424912, -0.00310123, 0.02100132, 7.982516E-05, 0.002595643, 0.001172167, 0.02440694, 9.011085E-06, 0.003016558, 0.001362695
2.908299, 130, 0.02494438, -0.005775169, 0.02103165, 7.932597E-05, 0.002531252, 0.00116362, 0.02441174, 8.932484E-06, 0.00293806, 0.001351109
2.916443, 131, 0.02553463, -0.005775169, 0.02106602, 7.887051E-05, 0.002467844, 0.001155195, 0.02442168, 8.863887E-06, 0.002860952, 0.001339718
2.92451, 132, 0.02809347, -0.005775169, 0.02111926, 7.86426E-05, 0.002405397, 0.001146892, 0.02445388, 8.903709E-06, 0.002785197, 0.001328515
2.933695, 133, 0.0267187, -0.002491325, 0.02116136, 7.828256E-05, 0.002368579, 0.001138384, 0.02447358, 8.870208E-06, 0.002739314, 0.001317104
2.941094, 134, 0.02570973, -0.002491325, 0.02119531, 7.784837E-05, 0.002332312, 0.00113, 0.02448423, 8.806252E-06, 0.002694222, 0.001305887
2.950417, 135, 0.02633924, -0.002491325, 0.02123341, 7.746342E-05, 0.002296581, 0.00112174, 0.02450009, 8.759748E-06, 0.002649901, 0.001294859
2.958759, 136, 0.0256905, -0.002491325, 0.02126618, 7.703568E-05, 0.002261376, 0.001113599, 0.02451018, 8.696885E-06, 0.002606331, 0.001284015
2.991713, 137, 0.02567024, -0.003224105, 0.02129833, 7.661084E-05, 0.002221336, 0.00110563, 0.02451993, 8.634493E-06, 0.002557336, 0.00127342
3.000437, 138, 0.02561234, -0.003224105, 0.02132959, 7.618648E-05, 0.002181876, 0.001097776, 0.02452903, 8.57188E-06, 0.002509157, 0.001262997
3.007875, 139, 0.02848816, -0.003224105, 0.02138109, 7.600304E-05, 0.002142984, 0.001090031, 0.02456175, 8.629987E-06, 0.002461775, 0.001252743
3.041439, 140, 0.02580437, -0.002649039, 0.02141269, 7.559603E-05, 0.002108755, 0.001082353, 0.02457193, 8.571325E-06, 0.002419883, 0.001242605
3.075308, 141, 0.02580472, -0.002128497, 0.02144383, 7.519289E-05, 0.002078704, 0.001074749, 0.02458196, 8.513424E-06, 0.002382905, 0.001232588
3.108597, 142, 0.02601079, -0.002145231, 0.021476, 7.480648E-05, 0.002048958, 0.001067252, 0.02459348, 8.460671E-06, 0.002346387, 0.001222731
3.12447, 143, 0.02672175, -0.001877815, 0.02151268, 7.44721E-05, 0.002021498, 0.001059845, 0.02461051, 8.428677E-06, 0.002312594, 0.001213013
3.13381, 144, 0.02931852, -0.002372697, 0.02156689, 7.437445E-05, 0.001990983, 0.001052567, 0.02464787, 8.537163E-06, 0.002275409, 0.001203485
3.141057, 145, 0.02844781, -0.002372697, 0.02161434, 7.418448E-05, 0.001960889, 0.001045388, 0.02467779, 8.583106E-06, 0.00223881, 0.001194103
3.15009, 146, 0.02672387, -0.002932519, 0.02164934, 7.385168E-05, 0.001927372, 0.001038343, 0.02469378, 8.548228E-06, 0.002198409, 0.001184909
3.158061, 147, 0.02713792, -0.002932519, 0.02168668, 7.355079E-05, 0.001894311, 0.001031392, 0.02471272, 8.527755E-06, 0.002158634, 0.001175856
3.166408, 148, 0.02738661, -0.0009771883, 0.02172519, 7.326996E-05, 0.001874909, 0.001024431, 0.02473329, 8.516645E-06, 0.002134512, 0.001166817
3.174608, 149, 0.02660176, -0.0009771883, 0.02175792, 7.293446E-05, 0.001855768, 0.001017564, 0.02474756, 8.477788E-06, 0.002110759, 0.001157915
3.18344, 150, 0.02716739, -0.007008225, 0.02179398, 7.264011E-05, 0.001796675, 0.001011259, 0.02476589, 8.457429E-06, 0.002041676, 0.001149706
3.191999, 151, 0.02727846, -0.007008225, 0.0218303, 7.235503E-05, 0.001738364, 0.00100503, 0.02478478, 8.440825E-06, 0.001973631, 0.001141612
3.200204, 152, 0.02657437, -0.007008225, 0.02186151, 7.202395E-05, 0.001680821, 0.0009988779, 0.02479813, 8.401258E-06, 0.001906602, 0.00113363
3.207621, 153, 0.02714874, -0.007008225, 0.02189607, 7.173276E-05, 0.001624029, 0.0009927996, 0.02481555, 8.379496E-06, 0.001840567, 0.001125759
3.233552, 154, 0.02650767, -0.001856834, 0.02192602, 7.140204E-05, 0.001601426, 0.0009863892, 0.02482799, 8.33847E-06, 0.00181338, 0.001117522
3.266213, 155, 0.02619641, -0.001856834, 0.02195357, 7.105606E-05, 0.001579115, 0.0009800617, 0.02483798, 8.29083E-06, 0.00178659, 0.001109402
3.276143, 156, 0.02851436, -0.001959532, 0.02199562, 7.087357E-05, 0.001556431, 0.0009738189, 0.02486462, 8.328255E-06, 0.001759444, 0.001101407
3.282515, 157, 0.02722805, -0.001959532, 0.02202895, 7.05936E-05, 0.001534037, 0.0009676543, 0.02488162, 8.308089E-06, 0.001732689, 0.001093524
3.316592, 158, 0.02673097, -0.000606671, 0.02205871, 7.028388E-05, 0.001520488, 0.0009615205, 0.02489483, 8.27275E-06, 0.001715979, 0.001085697
3.326134, 159, 0.02654378, -0.001350895, 0.02208692, 6.996554E-05, 0.001502429, 0.0009554865, 0.02490653, 8.232942E-06, 0.001694228, 0.001078007
3.333186, 160, 0.02955948, -0.001350895, 0.02213362, 6.987451E-05, 0.001484596, 0.000949528, 0.02493929, 8.327018E-06, 0.001672784, 0.001070427
3.341051, 161, 0.02809714, -0.001145512, 0.02217066, 6.965869E-05, 0.00146826, 0.000943637, 0.02496138, 8.338115E-06, 0.001653076, 0.001062945
3.350589, 162, 0.02681023, -0.001145512, 0.0221993, 6.935892E-05, 0.001452125, 0.000937817, 0.02497422, 8.303544E-06, 0.001633641, 0.001055567
3.38359, 163, 0.02668867, -0.001480758, 0.02222684, 6.905445E-05, 0.001434132, 0.0009320819, 0.02498604, 8.26615E-06, 0.001612162, 0.001048303
3.416043, 164, 0.02642504, -0.00155437, 0.02225244, 6.873826E-05, 0.00141591, 0.000926418, 0.0249959, 8.223323E-06, 0.001590474, 0.001041142
3.442669, 165, 0.02714232, -0.001673043, 0.02228208, 6.846404E-05, 0.001397189, 0.0009208273, 0.0250105, 8.198342E-06, 0.001568273, 0.001034083
3.458105, 166, 0.0273342, -0.001404062, 0.02231251, 6.820283E-05, 0.001380314, 0.0009152937, 0.0250262, 8.179054E-06, 0.00154819, 0.001027108
3.484164, 167, 0.02733314, -0.001126036, 0.02234258, 6.794291E-05, 0.001365306, 0.0009098178, 0.02504168, 8.159512E-06, 0.001530242, 0.001020216
3.499974, 168, 0.02712222, -0.001142889, 0.02237103, 6.767207E-05, 0.001350376, 0.0009044064, 0.02505555, 8.133603E-06, 0.001512421, 0.001013417
3.509221, 169, 0.02925676, -0.001142889, 0.02241177, 6.754985E-05, 0.001335623, 0.0008990602, 0.02508337, 8.19627E-06, 0.001494836, 0.001006706
3.515753, 170, 0.02734547, -0.001142889, 0.02244079, 6.729327E-05, 0.001321043, 0.0008937757, 0.02509826, 8.175653E-06, 0.001477483, 0.001000087
3.524503, 171, 0.02783993, -0.0004603267, 0.02247237, 6.706791E-05, 0.001310626, 0.0008885365, 0.02511618, 8.171E-06, 0.001464817, 0.0009935315
3.533057, 172, 0.02768654, -0.0004603267, 0.02250268, 6.683381E-05, 0.00130033, 0.0008833595, 0.02513287, 8.160489E-06, 0.001452316, 0.0009870627
3.54141, 173, 0.02705513, -0.003003955, 0.022529, 6.656507E-05, 0.001275449, 0.0008783307, 0.02514527, 8.13134E-06, 0.001423566, 0.0009807812
3.549823, 174, 0.02762573, -0.003003955, 0.02255829, 6.632949E-05, 0.001250855, 0.0008733599, 0.02516117, 8.118322E-06, 0.001395185, 0.0009745783
3.583208, 175, 0.02672934, -0.000859648, 0.02258212, 6.604771E-05, 0.001238795, 0.000868365, 0.02517116, 8.081945E-06, 0.001380823, 0.0009683642
3.616469, 176, 0.02674602, -0.004137099, 0.02260578, 6.576882E-05, 0.00120825, 0.0008635674, 0.02518112, 8.04616E-06, 0.001345899, 0.0009623881
3.626411, 177, 0.02735988, -0.007873043, 0.02263264, 6.552285E-05, 0.001156944, 0.0008591272, 0.02519483, 8.025092E-06, 0.001287918, 0.0009568316
3.634315, 178, 0.02994576, -0.007873043, 0.02267373, 6.545311E-05, 0.001106213, 0.00085473, 0.02522452, 8.115693E-06, 0.001230662, 0.0009513387
3.642307, 179, 0.02726372, -0.0004737675, 0.02269937, 6.520309E-05, 0.001097386, 0.000849943, 0.02523719, 8.090798E-06, 0.001220076, 0.0009454108
