Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.305728, 112, 0.1296549, -0.02935746, 0.02199069, 0.002198176, 0.003862557, 0.001159595, 0.1172837, 0.0004647494, 0.02060031, 0.006073711
3.331962, 113, 0, 0, 0.02179608, 0.002182829, 0.003828375, 0.001149374, 0.1172837, 0.0004647494, 0.02060031, 0.006073711
3.37724, 114, 0, 0, 0.02160489, 0.002167679, 0.003794793, 0.001139331, 0.1172837, 0.0004647494, 0.02060031, 0.006073711
3.421154, 115, 0.117566, -0.02840753, 0.02243933, 0.002228739, 0.003514773, 0.001138354, 0.1172965, 0.0004426221, 0.01837268, 0.005893657
3.468871, 116, 0.1155678, -0.02840753, 0.02324216, 0.002284125, 0.003239581, 0.00113724, 0.1172213, 0.0004226329, 0.01633875, 0.005720912
3.498331, 117, 0, 0, 0.02304351, 0.002269051, 0.003211892, 0.001127526, 0.1172213, 0.0004226329, 0.01633875, 0.005720912
3.544078, 118, 0.1157061, -0.02840753, 0.02382879, 0.002322424, 0.002943931, 0.001126362, 0.1171582, 0.0004043532, 0.01447433, 0.0055556
3.588858, 119, 0.1128638, -0.02840753, 0.02457698, 0.002369358, 0.002680473, 0.001125076, 0.1169864, 0.0003882429, 0.01275905, 0.005397672
3.628541, 120, 0.1110206, -0.02840753, 0.02529734, 0.002411718, 0.002421407, 0.001123675, 0.116757, 0.000374082, 0.01117572, 0.005246946
3.677452, 121, 0.1071219, -0.009761751, 0.02597358, 0.002446953, 0.00232072, 0.001115538, 0.1164001, 0.0003631326, 0.01040026, 0.005061376
3.72003, 122, 0, 0, 0.02576068, 0.002432259, 0.002301697, 0.001106363, 0.1164001, 0.0003631326, 0.01040026, 0.005061376
3.732378, 123, 0.1078155, -0.008132264, 0.02642779, 0.002467063, 0.002216868, 0.001098179, 0.1160935, 0.0003523152, 0.009738386, 0.004886185
3.781632, 124, 0.1042606, -0.009114012, 0.02705548, 0.002495859, 0.00212549, 0.001090286, 0.1156855, 0.0003445607, 0.009088302, 0.004723933
3.814517, 125, 0.1013479, -0.01746061, 0.02764982, 0.002519886, 0.001968801, 0.001084563, 0.1152076, 0.0003395316, 0.008203339, 0.004584535
3.849009, 126, 0, 0, 0.02743038, 0.002505795, 0.001953176, 0.001075918, 0.1152076, 0.0003395316, 0.008203339, 0.004584535
3.895465, 127, 0.09455807, -0.01314397, 0.02795894, 0.00252139, 0.001834301, 0.001069173, 0.1145415, 0.0003419688, 0.007514716, 0.004446417
3.942836, 128, 0.08922383, -0.01314397, 0.02843757, 0.002530859, 0.001717283, 0.001062507, 0.1137503, 0.0003509682, 0.006869132, 0.004316319
3.974792, 129, 0, 0, 0.02821713, 0.002517355, 0.001703971, 0.001054229, 0.1137503, 0.0003509682, 0.006869132, 0.004316319
4.005376, 130, 0, 0, 0.02800007, 0.002503966, 0.001690863, 0.001046079, 0.1137503, 0.0003509682, 0.006869132, 0.004316319
4.052548, 131, 0.08638317, -0.01314397, 0.02844574, 0.002510724, 0.00157762, 0.001039712, 0.112921, 0.0003626962, 0.006262674, 0.004193571
4.082708, 132, 0.08530184, -0.01314397, 0.02887647, 0.002516048, 0.001466093, 0.001033417, 0.1121086, 0.0003741411, 0.00569189, 0.004077572
4.128074, 133, 0.08163179, -0.01314397, 0.02927313, 0.002517912, 0.001356243, 0.001027193, 0.1112379, 0.0003896753, 0.005153723, 0.00396778
4.14044, 134, 0.08249386, -0.001674861, 0.0296703, 0.002520119, 0.001333623, 0.001019538, 0.1104394, 0.0004014922, 0.00496404, 0.003855712
4.185541, 135, 0.08044182, -0.001674861, 0.03004638, 0.002520406, 0.001311338, 0.001011997, 0.1096287, 0.0004146602, 0.00478461, 0.003749798
4.243784, 136, 0.07339187, -0.002896383, 0.0303651, 0.002515552, 0.001280398, 0.001004631, 0.1086751, 0.0004380086, 0.004582479, 0.003650004
4.319232, 137, 0, 0, 0.03014346, 0.002503784, 0.001271053, 0.0009972559, 0.1086751, 0.0004380086, 0.004582479, 0.003650004
4.362382, 138, 0, 0, 0.02992502, 0.002492093, 0.001261842, 0.0009899886, 0.1086751, 0.0004380086, 0.004582479, 0.003650004
4.385129, 139, 0.06857008, -0.003076628, 0.03020305, 0.00248478, 0.00123063, 0.0009829509, 0.1076468, 0.0004677234, 0.004386092, 0.003555457
4.398573, 140, 0.0680204, -0.003076628, 0.03047317, 0.002477118, 0.001199864, 0.0009760107, 0.1066561, 0.0004949867, 0.004199523, 0.003465682
4.42323, 141, 0.06571054, -0.003076628, 0.03072308, 0.00246823, 0.001169534, 0.0009691693, 0.1056574, 0.0005235033, 0.004022056, 0.003380332
4.469929, 142, 0.06063128, -0.003076628, 0.0309337, 0.002457024, 0.001139632, 0.0009624227, 0.1045854, 0.0005590052, 0.00385304, 0.003299087
4.519716, 143, 0.05385956, -0.003076628, 0.03109402, 0.002443398, 0.001110147, 0.0009557691, 0.1034057, 0.0006055354, 0.003691885, 0.003221652
4.568848, 144, 0.0506197, -0.001757175, 0.03122962, 0.002428958, 0.001090235, 0.0009491429, 0.102206, 0.0006547794, 0.003568043, 0.003147406
4.612515, 145, 0.03351027, -0.003162399, 0.03124535, 0.002412126, 0.001060907, 0.0009426769, 0.1006794, 0.0007447673, 0.003418477, 0.00307688
4.639537, 146, 0.032031, -0.003162399, 0.03125073, 0.002395496, 0.00103198, 0.0009362968, 0.09918709, 0.0008306649, 0.003275415, 0.003009445
4.67968, 147, 0.03233716, -0.0009971261, 0.03125812, 0.002379095, 0.001018177, 0.0009299127, 0.09776475, 0.0009076901, 0.00318451, 0.002944412
4.728678, 148, 0.03105387, -0.0009971261, 0.03125674, 0.002362912, 0.00100456, 0.000923614, 0.09637495, 0.0009810932, 0.003097392, 0.00288213
4.756452, 149, 0.03133436, -0.006407067, 0.03125726, 0.002346946, 0.0009548172, 0.0009177424, 0.09504759, 0.001046986, 0.002903424, 0.002823929
4.790023, 150, 0.02781587, -0.006407067, 0.03123432, 0.002331273, 0.000905738, 0.0009119434, 0.09370296, 0.001116021, 0.002717214, 0.002768032
4.825367, 151, 0.0136706, -0.008013174, 0.031118, 0.002317775, 0.0008466723, 0.0009063907, 0.09213369, 0.001219292, 0.002506814, 0.002714927
4.871027, 152, 0.00995933, -0.01672502, 0.0309788, 0.002305372, 0.0007310691, 0.0009024194, 0.09055341, 0.001325243, 0.002136971, 0.002668805
4.911606, 153, 0.01133654, -0.01592113, 0.03085042, 0.002292723, 0.0006222312, 0.0008982947, 0.08905875, 0.001418159, 0.001796252, 0.002623635
4.962541, 154, 0.01431892, -0.0112547, 0.03074307, 0.002279516, 0.0005451083, 0.0008933398, 0.08767468, 0.001494847, 0.001554568, 0.002577287
5.010241, 155, 0.01715873, -0.0112547, 0.03065543, 0.002265903, 0.0004689805, 0.0008884375, 0.08639257, 0.001557573, 0.001321672, 0.002532544
5.041629, 156, 0.02134608, -0.0112547, 0.03059575, 0.002251839, 0.0003938287, 0.000883586, 0.08523102, 0.001604808, 0.001097094, 0.002489321
5.087221, 157, 0.02514158, -0.0112547, 0.03056101, 0.002237595, 0.0003196343, 0.0008787871, 0.08417682, 0.001639498, 0.0008803962, 0.002447546
5.128527, 158, 0.02719332, -0.0112547, 0.0305397, 0.002223414, 0.000246379, 0.0008740371, 0.08319435, 0.001666719, 0.0006711704, 0.002407146
5.165467, 159, 0.02994487, -0.003971234, 0.03053596, 0.002209345, 0.0002198531, 0.000868617, 0.08229182, 0.001686042, 0.0005924856, 0.002366009
5.197849, 160, 0.03604774, -0.003473803, 0.03057041, 0.002195639, 0.0001967678, 0.0008632395, 0.08152109, 0.001693107, 0.0005247141, 0.002326181
5.236815, 161, 0.03801999, -0.002434075, 0.03061668, 0.00218226, 0.0001804271, 0.0008578867, 0.08080796, 0.001695911, 0.0004762094, 0.002287555
5.28014, 162, 0.03784332, -0.007548317, 0.03066129, 0.002169029, 0.0001327189, 0.0008529268, 0.08011498, 0.001697882, 0.0003467815, 0.002251092
5.328804, 163, 0.03885425, -0.008649051, 0.03071155, 0.002156052, 7.884296E-05, 0.0008481353, 0.07946005, 0.00169752, 0.0002039905, 0.002216071
5.372058, 164, 0.0408535, -0.002685487, 0.03077339, 0.002143451, 6.198729E-05, 0.0008429784, 0.07885682, 0.001693864, 0.0001588424, 0.002181025
5.412819, 165, 0.04323867, -0.002832606, 0.03084894, 0.002131323, 4.444429E-05, 0.00083789, 0.07830884, 0.001686915, 0.0001128201, 0.002147085
5.461555, 166, 0.04669185, -0.001215905, 0.03094438, 0.002119919, 3.685183E-05, 0.0008328214, 0.0778298, 0.001676108, 9.268793E-05, 0.002114078
5.505319, 167, 0.04763252, -0.006512806, 0.03104431, 0.002108816, -2.367678E-06, 0.000828061, 0.0773791, 0.001664323, -5.901527E-06, 0.0020827
5.540772, 168, 0.04772159, -0.006389305, 0.03114358, 0.002097844, -4.038516E-05, 0.0008233451, 0.07694296, 0.001652417, -9.97751E-05, 0.002052214
5.572731, 169, 0.0474783, -0.003428832, 0.03124023, 0.002086935, -6.043514E-05, 0.0008185129, 0.07651593, 0.001640699, -0.0001480223, 0.002022193
5.59651, 170, 0.04799716, -0.007167846, 0.0313388, 0.002076237, -0.0001022434, 0.0008139665, 0.07610852, 0.00162854, -0.0002483055, 0.001993591
5.622374, 171, 0.04894109, -0.006687805, 0.03144174, 0.002065836, -0.0001407555, 0.0008094314, 0.07572588, 0.00161567, -0.0003390027, 0.001965694
5.649797, 172, 0.052195, -0.002131566, 0.0315624, 0.002056259, -0.00015233, 0.000804722, 0.07539906, 0.001600604, -0.0003638994, 0.001938054
5.682918, 173, 0.0539376, -0.002473176, 0.03169173, 0.002047198, -0.0001657453, 0.0008000737, 0.07510506, 0.001584684, -0.0003927936, 0.001911197
5.728232, 174, 0.05954722, -0.001124308, 0.03185182, 0.002039824, -0.0001712542, 0.0007954545, 0.07489483, 0.001566247, -0.0004026789, 0.001885023
5.770617, 175, 0.06302869, -0.01013352, 0.03202998, 0.002033656, -0.0002281815, 0.0007914492, 0.07473662, 0.001546958, -0.0005324234, 0.001860812
5.80049, 176, 0.06335397, -0.009133697, 0.03220795, 0.00202761, -0.000278781, 0.0007873779, 0.07458685, 0.001528037, -0.0006455981, 0.001836975
5.844454, 177, 0.06595355, -0.003087312, 0.03239861, 0.002022523, -0.0002946484, 0.0007829484, 0.07447472, 0.001508899, -0.0006773086, 0.00181288
5.874427, 178, 0.06957916, -0.01177476, 0.03260749, 0.002018863, -0.0003591434, 0.0007792659, 0.07441196, 0.00148961, -0.0008195837, 0.001790917
5.908219, 179, 0.06954849, -0.0100646, 0.03281386, 0.002015145, -0.0004133639, 0.0007754138, 0.0743504, 0.001470812, -0.0009366093, 0.001769039
5.938521, 180, 0.07270245, -0.01513508, 0.03303546, 0.002012726, -0.0004951512, 0.000772286, 0.0743298, 0.001452228, -0.00111409, 0.001749166
5.973325, 181, 0.07525302, -0.009534851, 0.03326871, 0.002011391, -0.0005450943, 0.000768447, 0.0743412, 0.001434086, -0.00121805, 0.001728177
6.00136, 182, 0.07599307, -0.006772876, 0.03350346, 0.002010308, -0.0005793129, 0.0007644157, 0.07436134, 0.001416414, -0.001285792, 0.001707217
6.04756, 183, 0.07803307, -0.006486431, 0.03374679, 0.002010098, -0.0006115922, 0.0007604055, 0.07440558, 0.001399304, -0.00134845, 0.001686723
6.071737, 184, 0.07886542, -0.01188102, 0.033992, 0.002010179, -0.0006728391, 0.00075694, 0.07445867, 0.001382681, -0.001473838, 0.001667721
6.096079, 185, 0.07784553, -0.003422976, 0.03422905, 0.002009647, -0.0006877047, 0.0007528677, 0.07449852, 0.001366356, -0.001496769, 0.001647913
6.139414, 186, 0.08264218, -0.008933589, 0.03448933, 0.002011385, -0.0007320374, 0.0007491636, 0.07459321, 0.001351052, -0.001583244, 0.001629169
6.170473, 187, 0.08366536, -0.006479934, 0.03475231, 0.002013504, -0.0007627748, 0.0007453122, 0.07469749, 0.001336288, -0.001639528, 0.001610501
6.201593, 188, 0.08464877, -0.002684593, 0.03501771, 0.002015979, -0.0007729973, 0.0007413462, 0.07481057, 0.001322054, -0.001651403, 0.001592002
6.230375, 189, 0.08496395, -0.006537452, 0.03528198, 0.002018456, -0.000803497, 0.0007375785, 0.07492465, 0.001308189, -0.001706303, 0.001574178
6.261704, 190, 0.08705653, -0.003093213, 0.03555448, 0.002021884, -0.0008155482, 0.0007337042, 0.07505945, 0.001295126, -0.001721713, 0.001556512
6.290849, 191, 0.08747946, -0.006145358, 0.03582634, 0.002025359, -0.0008434529, 0.0007299912, 0.07519594, 0.00128243, -0.001770324, 0.001539433
6.334316, 192, 0.08909263, -0.01337764, 0.03610377, 0.002029533, -0.0009087352, 0.0007269868, 0.07534699, 0.001270437, -0.001896491, 0.00152398
6.34801, 193, 0.08902147, -0.006961837, 0.03637795, 0.002033471, -0.0009400984, 0.0007233905, 0.07549403, 0.001258638, -0.001950957, 0.001507692
6.374094, 194, 0.08721979, -0.009499565, 0.03664002, 0.00203626, -0.0009842194, 0.0007200204, 0.07561877, 0.001246568, -0.002031261, 0.001492086
6.409467, 195, 0.08958584, -0.006766304, 0.03691154, 0.002040141, -0.001013871, 0.0007164802, 0.07576579, 0.00123536, -0.002081104, 0.001476449
6.437171, 196, 0.08906157, -0.003941, 0.03717761, 0.002043551, -0.001028805, 0.0007128489, 0.07590429, 0.001224197, -0.002100478, 0.001460944
6.448403, 197, 0.08632989, -0.001876071, 0.03742712, 0.002045391, -0.001033106, 0.000709217, 0.07601177, 0.001212566, -0.002098164, 0.001445726
6.471575, 198, 0.08610245, -0.001876071, 0.03767295, 0.002046972, -0.001037364, 0.00070562, 0.07611474, 0.001201104, -0.002095898, 0.001430822
6.483854, 199, 0.08573328, -0.00686051, 0.03791446, 0.002048242, -0.001066626, 0.0007022264, 0.07621189, 0.001189782, -0.002144025, 0.001416451
6.516544, 200, 0.08531833, -0.00832352, 0.03815148, 0.002049186, -0.00110291, 0.0006989611, 0.07630296, 0.001178593, -0.00220582, 0.001402525
6.55123, 201, 0.08509446, -0.002823263, 0.03838503, 0.002049902, -0.001111469, 0.0006954814, 0.07639001, 0.001167573, -0.002211933, 0.001388503
6.564496, 202, 0.08230121, -0.006641537, 0.03860243, 0.002049251, -0.001138846, 0.0006921719, 0.07644796, 0.001156355, -0.002255361, 0.001374949
6.611767, 203, 0.0792028, -0.006641537, 0.03880244, 0.002047228, -0.001165953, 0.0006888947, 0.0764747, 0.001145092, -0.002297945, 0.001361655
6.640721, 204, 0.0778901, -0.004119962, 0.03899404, 0.002044633, -0.001180433, 0.000685544, 0.07648831, 0.001133994, -0.002315465, 0.001348467
6.671937, 205, 0.07280785, -0.007169202, 0.03915899, 0.002040186, -0.001209646, 0.0006823582, 0.07645326, 0.001123219, -0.002361691, 0.001335725
6.69312, 206, 0.06953277, -0.01346579, 0.03930643, 0.002034713, -0.001269142, 0.0006797591, 0.07638797, 0.001112974, -0.002466446, 0.001324167
6.744256, 207, 0.06554383, -0.003074229, 0.03943319, 0.002028161, -0.001277863, 0.0006764751, 0.07628663, 0.001103573, -0.002472127, 0.001311679
6.813604, 208, 0.06215322, -0.003075317, 0.03954241, 0.002020845, -0.001286504, 0.0006732222, 0.07615576, 0.001095109, -0.002477712, 0.001299423
6.860727, 209, 0.04033088, -0.01252829, 0.03954619, 0.002011132, -0.001340293, 0.0006705907, 0.07582709, 0.001096743, -0.002569919, 0.001288318
6.90616, 210, 0.02488337, -0.002745926, 0.03947636, 0.002002534, -0.001346986, 0.0006673914, 0.07536396, 0.001110275, -0.002571519, 0.001276499
6.953827, 211, 0, 0, 0.03928927, 0.002000383, -0.001340602, 0.0006642225, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.003226, 212, 0, 0, 0.03910394, 0.001998184, -0.001334279, 0.0006610824, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.045754, 213, 0, 0, 0.03892036, 0.001995937, -0.001328014, 0.0006579726, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.092797, 214, 0, 0, 0.03873849, 0.001993646, -0.001321809, 0.0006548914, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.138929, 215, 0, 0, 0.03855831, 0.001991309, -0.001315661, 0.0006518397, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.179731, 216, 0, 0, 0.0383798, 0.001988931, -0.00130957, 0.0006488159, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.220185, 217, 0, 0, 0.03820293, 0.001986509, -0.001303535, 0.0006458196, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.26193, 218, 0, 0, 0.03802769, 0.00198405, -0.001297555, 0.0006428517, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.304854, 219, 0, 0, 0.03785405, 0.001981552, -0.00129163, 0.0006399103, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.345981, 220, 0, 0, 0.03768198, 0.001979018, -0.001285759, 0.0006369964, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.3866, 221, 0, 0, 0.03751148, 0.001976447, -0.001279942, 0.0006341083, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.428357, 222, 0, 0, 0.0373425, 0.001973842, -0.001274176, 0.0006312463, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.469743, 223, 0, 0, 0.03717505, 0.001971206, -0.001268462, 0.0006284098, 0.07536396, 0.001110275, -0.002571519, 0.001276499
7.512921, 224, 0, 0, 0.03700909, 0.001968536, -0.001262799, 0.000625599, 0.07536396, 0.001110275, -0.002571519, 0.001276499
