Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.199574, 49, 0.04481916, -0.05398925, 0.03322026, 0.0001379478, -0.04992405, 2.754425E-05, 0.03322026, 0.0001379478, -0.04992405, 2.754425E-05
1.207454, 50, 0.04486256, -0.05398925, 0.03345311, 0.0001378434, -0.05000535, 2.731264E-05, 0.03345311, 0.0001378434, -0.05000535, 2.731264E-05
1.233418, 51, 0.04494518, -0.05411416, 0.03367844, 0.0001376761, -0.05008592, 2.709742E-05, 0.03367844, 0.0001376761, -0.05008592, 2.709742E-05
1.248408, 52, 0.04505796, -0.05419204, 0.03389728, 0.0001374668, -0.05016488, 2.689032E-05, 0.03389728, 0.0001374668, -0.05016488, 2.689032E-05
1.257668, 53, 0.04512877, -0.05130512, 0.03410919, 0.0001372034, -0.0501864, 2.639773E-05, 0.03410919, 0.0001372034, -0.0501864, 2.639773E-05
1.265844, 54, 0.04534051, -0.05130512, 0.03431718, 0.0001369506, -0.05020711, 2.592284E-05, 0.03431718, 0.0001369506, -0.05020711, 2.592284E-05
1.275309, 55, 0.04545526, -0.05489092, 0.03451969, 0.0001366701, -0.05029227, 2.584167E-05, 0.03451969, 0.0001366701, -0.05029227, 2.584167E-05
1.282521, 56, 0.04571789, -0.05489092, 0.03471966, 0.0001364244, -0.05037439, 2.574944E-05, 0.03471966, 0.0001364244, -0.05037439, 2.574944E-05
1.316218, 57, 0.04597637, -0.05585784, 0.03491715, 0.0001362113, -0.05047059, 2.581715E-05, 0.03491715, 0.0001362113, -0.05047059, 2.581715E-05
1.349491, 58, 0.04636126, -0.05649139, 0.03511446, 0.0001360797, -0.0505744, 2.598922E-05, 0.03511446, 0.0001360797, -0.0505744, 2.598922E-05
1.366523, 59, 0.04663925, -0.05843163, 0.03530979, 0.0001359847, -0.05070757, 2.65875E-05, 0.03530979, 0.0001359847, -0.05070757, 2.65875E-05
1.399242, 60, 0.04699222, -0.04738472, 0.0355045, 0.0001359545, -0.05065219, 2.632089E-05, 0.0355045, 0.0001359545, -0.05065219, 2.632089E-05
1.432817, 61, 0.04768646, -0.04788138, 0.03570421, 0.0001361214, -0.05060676, 2.600806E-05, 0.03570421, 0.0001361214, -0.05060676, 2.600806E-05
1.466363, 62, 0.0481658, -0.04881454, 0.0359052, 0.0001363946, -0.05057786, 2.563352E-05, 0.0359052, 0.0001363946, -0.05057786, 2.563352E-05
1.492072, 63, 0.04881823, -0.04994236, 0.03611017, 0.0001368415, -0.05056777, 2.522647E-05, 0.03611017, 0.0001368415, -0.05056777, 2.522647E-05
1.508094, 64, 0.04901497, -0.0512906, 0.03631181, 0.0001372715, -0.05057906, 2.483422E-05, 0.03631181, 0.0001372715, -0.05057906, 2.483422E-05
1.522093, 65, 0.04940885, -0.05172428, 0.0365133, 0.0001377656, -0.05059668, 2.446636E-05, 0.0365133, 0.0001377656, -0.05059668, 2.446636E-05
1.5322, 66, 0.04983252, -0.05251862, 0.03671511, 0.000138334, -0.0506258, 2.414592E-05, 0.03671511, 0.000138334, -0.0506258, 2.414592E-05
1.542028, 67, 0.05006128, -0.05341449, 0.0369143, 0.0001388966, -0.05066742, 2.389614E-05, 0.0369143, 0.0001388966, -0.05066742, 2.389614E-05
1.549321, 68, 0.05031985, -0.05341449, 0.03711144, 0.0001394663, -0.05070782, 2.365047E-05, 0.03711144, 0.0001394663, -0.05070782, 2.365047E-05
1.558149, 69, 0.05084717, -0.05458163, 0.03731051, 0.0001401496, -0.05076396, 2.352014E-05, 0.03731051, 0.0001401496, -0.05076396, 2.352014E-05
1.566037, 70, 0.05109638, -0.05458163, 0.03750745, 0.0001408335, -0.0508185, 2.338748E-05, 0.03750745, 0.0001408335, -0.0508185, 2.338748E-05
1.575015, 71, 0.05133641, -0.05128925, 0.03770223, 0.0001415151, -0.05082514, 2.305649E-05, 0.03770223, 0.0001415151, -0.05082514, 2.305649E-05
1.582893, 72, 0.05183053, -0.05128925, 0.03789845, 0.0001422942, -0.05083158, 2.273474E-05, 0.03789845, 0.0001422942, -0.05083158, 2.273474E-05
1.608611, 73, 0.05228937, -0.05294098, 0.03809559, 0.0001431549, -0.05086048, 2.247994E-05, 0.03809559, 0.0001431549, -0.05086048, 2.247994E-05
1.61872, 74, 0.05250632, -0.05393559, 0.03829033, 0.0001440003, -0.05090204, 2.229979E-05, 0.03829033, 0.0001440003, -0.05090204, 2.229979E-05
1.632887, 75, 0.05301984, -0.05443209, 0.03848672, 0.0001449471, -0.0509491, 2.216459E-05, 0.03848672, 0.0001449471, -0.0509491, 2.216459E-05
1.642846, 76, 0.05353709, -0.05549708, 0.03868475, 0.0001459949, -0.05100895, 2.214122E-05, 0.03868475, 0.0001459949, -0.05100895, 2.214122E-05
1.650226, 77, 0.05379182, -0.05549708, 0.03888094, 0.0001470379, -0.05106723, 2.211149E-05, 0.03888094, 0.0001470379, -0.05106723, 2.211149E-05
1.657832, 78, 0.05405904, -0.05786867, 0.03907553, 0.0001480818, -0.05115443, 2.24174E-05, 0.03907553, 0.0001480818, -0.05115443, 2.24174E-05
1.666306, 79, 0.05462988, -0.05786867, 0.03927243, 0.0001492458, -0.05123942, 2.270063E-05, 0.03927243, 0.0001492458, -0.05123942, 2.270063E-05
1.67602, 80, 0.05491118, -0.0542013, 0.03946791, 0.0001504138, -0.05127645, 2.252295E-05, 0.03946791, 0.0001504138, -0.05127645, 2.252295E-05
1.682727, 81, 0.05520533, -0.0542013, 0.0396622, 0.0001515912, -0.05131255, 2.234703E-05, 0.0396622, 0.0001515912, -0.05131255, 2.234703E-05
1.691417, 82, 0.05587179, -0.05561438, 0.03985988, 0.0001529239, -0.05136501, 2.229682E-05, 0.03985988, 0.0001529239, -0.05136501, 2.229682E-05
1.69914, 83, 0.05621867, -0.05561438, 0.04005697, 0.0001542833, -0.05141621, 2.224246E-05, 0.04005697, 0.0001542833, -0.05141621, 2.224246E-05
1.732539, 84, 0.05733345, -0.05573851, 0.04026264, 0.0001559777, -0.05146767, 2.219689E-05, 0.04026264, 0.0001559777, -0.05146767, 2.219689E-05
1.748699, 85, 0.05769292, -0.05573851, 0.04046771, 0.0001576951, -0.05151791, 2.214723E-05, 0.04046771, 0.0001576951, -0.05151791, 2.214723E-05
1.758113, 86, 0.05848883, -0.05498336, 0.04067725, 0.0001596162, -0.05155821, 2.202631E-05, 0.04067725, 0.0001596162, -0.05155821, 2.202631E-05
1.766047, 87, 0.05888096, -0.05498336, 0.04088649, 0.0001615691, -0.05159757, 2.190505E-05, 0.04088649, 0.0001615691, -0.05159757, 2.190505E-05
1.77477, 88, 0.05973416, -0.05229275, 0.04110067, 0.0001637487, -0.05160547, 2.165875E-05, 0.04110067, 0.0001637487, -0.05160547, 2.165875E-05
1.783222, 89, 0.06014002, -0.05229275, 0.0413146, 0.000165961, -0.0516132, 2.141794E-05, 0.0413146, 0.000165961, -0.0516132, 2.141794E-05
1.792073, 90, 0.06059553, -0.0551507, 0.04152883, 0.0001682268, -0.0516525, 2.131633E-05, 0.04152883, 0.0001682268, -0.0516525, 2.131633E-05
1.799244, 91, 0.06149637, -0.0551507, 0.04174825, 0.000170739, -0.05169094, 2.121396E-05, 0.04174825, 0.000170739, -0.05169094, 2.121396E-05
1.808205, 92, 0.06194075, -0.0551507, 0.04196773, 0.0001732946, -0.05172854, 2.111095E-05, 0.04196773, 0.0001732946, -0.05172854, 2.111095E-05
1.815903, 93, 0.06236814, -0.0551507, 0.04218709, 0.0001758861, -0.05176534, 2.10074E-05, 0.04218709, 0.0001758861, -0.05176534, 2.10074E-05
1.824685, 94, 0.06322128, -0.05472161, 0.04241086, 0.0001787016, -0.05179679, 2.08745E-05, 0.04241086, 0.0001787016, -0.05179679, 2.08745E-05
1.83308, 95, 0.06361994, -0.05472161, 0.04263411, 0.0001815355, -0.05182758, 2.074247E-05, 0.04263411, 0.0001815355, -0.05182758, 2.074247E-05
1.866088, 96, 0.06486583, -0.05797099, 0.04286569, 0.000184773, -0.05189158, 2.091725E-05, 0.04286569, 0.000184773, -0.05189158, 2.091725E-05
1.882495, 97, 0.06566865, -0.0548341, 0.04310077, 0.0001882088, -0.05192191, 2.078864E-05, 0.04310077, 0.0001882088, -0.05192191, 2.078864E-05
1.891936, 98, 0.06606217, -0.05649002, 0.04333507, 0.0001916483, -0.05196852, 2.078726E-05, 0.04333507, 0.0001916483, -0.05196852, 2.078726E-05
1.899781, 99, 0.0665042, -0.05649002, 0.0435691, 0.000195115, -0.05201419, 2.078164E-05, 0.0435691, 0.000195115, -0.05201419, 2.078164E-05
1.93273, 100, 0.0677342, -0.05649002, 0.04381076, 0.0001989838, -0.05205895, 2.077206E-05, 0.04381076, 0.0001989838, -0.05205895, 2.077206E-05
1.941703, 101, 0.06811337, -0.05649002, 0.04405137, 0.0002028415, -0.05210282, 2.075873E-05, 0.04405137, 0.0002028415, -0.05210282, 2.075873E-05
1.949655, 102, 0.06881141, -0.05649002, 0.04429412, 0.0002068437, -0.05214583, 2.07419E-05, 0.04429412, 0.0002068437, -0.05214583, 2.07419E-05
1.958706, 103, 0.06912196, -0.0562847, 0.04453516, 0.0002108004, -0.05218602, 2.070487E-05, 0.04453516, 0.0002108004, -0.05218602, 2.070487E-05
1.966517, 104, 0.06942002, -0.0562847, 0.04477444, 0.0002147082, -0.05222543, 2.066538E-05, 0.04477444, 0.0002147082, -0.05222543, 2.066538E-05
1.97484, 105, 0.06989439, -0.0562847, 0.04501368, 0.0002186533, -0.05226409, 2.062361E-05, 0.04501368, 0.0002186533, -0.05226409, 2.062361E-05
1.98296, 106, 0.07010289, -0.0562847, 0.04525037, 0.0002225093, -0.05230202, 2.057968E-05, 0.04525037, 0.0002225093, -0.05230202, 2.057968E-05
2.016076, 107, 0.07062162, -0.0562847, 0.04548748, 0.0002264261, -0.05233924, 2.053378E-05, 0.04548748, 0.0002264261, -0.05233924, 2.053378E-05
2.032473, 108, 0.07077149, -0.0562847, 0.04572159, 0.0002302292, -0.05237578, 2.048602E-05, 0.04572159, 0.0002302292, -0.05237578, 2.048602E-05
2.058614, 109, 0.07110116, -0.0562847, 0.04595443, 0.0002340068, -0.05241164, 2.043652E-05, 0.04595443, 0.0002340068, -0.05241164, 2.043652E-05
2.07404, 110, 0.07120252, -0.0562847, 0.04618396, 0.0002376551, -0.05244685, 2.038539E-05, 0.04618396, 0.0002376551, -0.05244685, 2.038539E-05
2.082755, 111, 0.07139292, -0.0562847, 0.04641107, 0.0002412198, -0.05248143, 2.033276E-05, 0.04641107, 0.0002412198, -0.05248143, 2.033276E-05
2.091379, 112, 0.07148267, -0.0562847, 0.04663492, 0.0002446589, -0.05251539, 2.027871E-05, 0.04663492, 0.0002446589, -0.05251539, 2.027871E-05
2.099494, 113, 0.07165127, -0.0562847, 0.04685631, 0.0002480128, -0.05254875, 2.02234E-05, 0.04685631, 0.0002480128, -0.05254875, 2.02234E-05
2.107975, 114, 0.07173035, -0.0562847, 0.0470745, 0.0002512453, -0.05258152, 2.016686E-05, 0.0470745, 0.0002512453, -0.05258152, 2.016686E-05
2.116057, 115, 0.07180636, -0.0562847, 0.04728956, 0.0002543602, -0.05261373, 2.010921E-05, 0.04728956, 0.0002543602, -0.05261373, 2.010921E-05
2.124316, 116, 0.07194958, -0.0562847, 0.04750215, 0.0002573907, -0.05264537, 2.00505E-05, 0.04750215, 0.0002573907, -0.05264537, 2.00505E-05
2.13376, 117, 0.07201657, -0.0568998, 0.04771167, 0.0002603082, -0.05268174, 2.003237E-05, 0.04771167, 0.0002603082, -0.05268174, 2.003237E-05
2.142058, 118, 0.07208118, -0.0568998, 0.04791819, 0.000263116, -0.05271749, 2.001193E-05, 0.04791819, 0.000263116, -0.05271749, 2.001193E-05
2.174028, 119, 0.07226007, -0.0568998, 0.04812274, 0.0002658656, -0.05275264, 1.998934E-05, 0.04812274, 0.0002658656, -0.05275264, 1.998934E-05
2.183647, 120, 0.07231496, -0.0568998, 0.04832434, 0.0002685086, -0.0527872, 1.996468E-05, 0.04832434, 0.0002685086, -0.0527872, 1.996468E-05
2.190857, 121, 0.07238876, -0.0568998, 0.04852322, 0.000271057, -0.05282119, 1.99381E-05, 0.04852322, 0.000271057, -0.05282119, 1.99381E-05
2.199261, 122, 0.07240915, -0.0568998, 0.04871901, 0.0002734933, -0.05285462, 1.990968E-05, 0.04871901, 0.0002734933, -0.05285462, 1.990968E-05
2.208021, 123, 0.07238991, -0.0568998, 0.04891146, 0.000275807, -0.05288751, 1.987952E-05, 0.04891146, 0.000275807, -0.05288751, 1.987952E-05
2.216902, 124, 0.07238104, -0.0568998, 0.04910073, 0.0002780068, -0.05291987, 1.984774E-05, 0.04910073, 0.0002780068, -0.05291987, 1.984774E-05
2.224202, 125, 0.07234335, -0.0568998, 0.04928667, 0.0002800866, -0.05295171, 1.98144E-05, 0.04928667, 0.0002800866, -0.05295171, 1.98144E-05
2.2582, 126, 0.07202962, -0.05697703, 0.04946717, 0.0002819509, -0.05298366, 1.978447E-05, 0.04946717, 0.0002819509, -0.05298366, 1.978447E-05
2.291296, 127, 0.07154574, -0.05697703, 0.04964101, 0.0002835515, -0.0530151, 1.975302E-05, 0.04964101, 0.0002835515, -0.0530151, 1.975302E-05
2.299834, 128, 0.07066645, -0.05697703, 0.04980527, 0.0002847724, -0.05304606, 1.972011E-05, 0.04980527, 0.0002847724, -0.05304606, 1.972011E-05
2.307431, 129, 0.07016042, -0.05697703, 0.04996306, 0.0002857595, -0.05307653, 1.968583E-05, 0.04996306, 0.0002857595, -0.05307653, 1.968583E-05
2.332798, 130, 0.06911748, -0.0565377, 0.05011041, 0.0002863665, -0.05310315, 1.962539E-05, 0.05011041, 0.0002863665, -0.05310315, 1.962539E-05
2.340989, 131, 0.06809522, -0.0565377, 0.0502477, 0.0002866329, -0.05312937, 1.956447E-05, 0.0502477, 0.0002866329, -0.05312937, 1.956447E-05
2.349174, 132, 0.06556758, -0.0565377, 0.05036375, 0.0002862229, -0.05315519, 1.950313E-05, 0.05036375, 0.0002862229, -0.05315519, 1.950313E-05
2.358168, 133, 0.06399169, -0.0565377, 0.05046622, 0.0002854509, -0.05318062, 1.94414E-05, 0.05046622, 0.0002854509, -0.05318062, 1.94414E-05
2.366113, 134, 0.06291144, -0.0565377, 0.05055909, 0.0002844605, -0.05320568, 1.937934E-05, 0.05055909, 0.0002844605, -0.05320568, 1.937934E-05
2.374615, 135, 0.06178974, -0.0565377, 0.05064228, 0.0002832721, -0.05323036, 1.931698E-05, 0.05064228, 0.0002832721, -0.05323036, 1.931698E-05
2.383183, 136, 0.06039073, -0.0565377, 0.05071396, 0.0002818724, -0.05325468, 1.925429E-05, 0.05071396, 0.0002818724, -0.05325468, 1.925429E-05
2.391792, 137, 0.0593666, -0.0565377, 0.05077712, 0.0002803462, -0.05327864, 1.91914E-05, 0.05077712, 0.0002803462, -0.05327864, 1.91914E-05
2.39961, 138, 0.05833197, -0.0565377, 0.05083187, 0.0002787135, -0.05330225, 1.91283E-05, 0.05083187, 0.0002787135, -0.05330225, 1.91283E-05
2.40818, 139, 0.05692726, -0.05808443, 0.05087572, 0.0002769611, -0.05333666, 1.915419E-05, 0.05087572, 0.0002769611, -0.05333666, 1.915419E-05
2.415764, 140, 0.0559739, -0.05808443, 0.05091213, 0.0002751542, -0.05337057, 1.917742E-05, 0.05091213, 0.0002751542, -0.05337057, 1.917742E-05
2.424369, 141, 0.0549507, -0.05808443, 0.05094078, 0.0002733046, -0.053404, 1.919802E-05, 0.05094078, 0.0002733046, -0.053404, 1.919802E-05
2.432466, 142, 0.05363357, -0.05808443, 0.05095974, 0.0002714173, -0.05343696, 1.921613E-05, 0.05095974, 0.0002714173, -0.05343696, 1.921613E-05
2.459251, 143, 0.05226821, -0.05808443, 0.05096889, 0.0002695178, -0.05346946, 1.923186E-05, 0.05096889, 0.0002695178, -0.05346946, 1.923186E-05
2.473849, 144, 0.05092516, -0.05808443, 0.05096859, 0.0002676332, -0.05350151, 1.924528E-05, 0.05096859, 0.0002676332, -0.05350151, 1.924528E-05
2.48309, 145, 0.0486621, -0.05680452, 0.05095268, 0.0002658114, -0.05352429, 1.918687E-05, 0.05095268, 0.0002658114, -0.05352429, 1.918687E-05
2.490255, 146, 0.04726997, -0.05680452, 0.05092746, 0.000264071, -0.05354676, 1.912824E-05, 0.05092746, 0.000264071, -0.05354676, 1.912824E-05
2.499848, 147, 0.04584333, -0.05680452, 0.05089287, 0.0002624382, -0.05356893, 1.906943E-05, 0.05089287, 0.0002624382, -0.05356893, 1.906943E-05
2.507428, 148, 0.04498074, -0.05680452, 0.05085292, 0.000260889, -0.05359079, 1.901045E-05, 0.05085292, 0.000260889, -0.05359079, 1.901045E-05
2.541441, 149, 0.04307647, -0.05621965, 0.05080073, 0.0002595321, -0.05360843, 1.892838E-05, 0.05080073, 0.0002595321, -0.05360843, 1.892838E-05
2.574558, 150, 0.04155543, -0.05507711, 0.05073909, 0.0002583602, -0.05361822, 1.881573E-05, 0.05073909, 0.0002583602, -0.05361822, 1.881573E-05
2.607077, 151, 0.0376125, -0.05386026, 0.05065216, 0.0002577788, -0.05361983, 1.869067E-05, 0.05065216, 0.0002577788, -0.05361983, 1.869067E-05
2.624004, 152, 0.03473081, -0.05285351, 0.05054742, 0.0002577394, -0.05361478, 1.857074E-05, 0.05054742, 0.0002577394, -0.05361478, 1.857074E-05
2.658113, 153, 0.03209071, -0.05310564, 0.05042678, 0.0002582703, -0.05361146, 1.845027E-05, 0.05042678, 0.0002582703, -0.05361146, 1.845027E-05
2.691653, 154, 0.03100241, -0.05343032, 0.05030065, 0.0002590322, -0.05361028, 1.832993E-05, 0.05030065, 0.0002590322, -0.05361028, 1.832993E-05
2.70745, 155, 0.02974006, -0.05353652, 0.050168, 0.0002600775, -0.0536098, 1.821091E-05, 0.050168, 0.0002600775, -0.0536098, 1.821091E-05
2.741317, 156, 0.02869444, -0.05353652, 0.05003035, 0.0002613555, -0.05360933, 1.809344E-05, 0.05003035, 0.0002613555, -0.05360933, 1.809344E-05
2.774898, 157, 0.02832882, -0.05353652, 0.04989213, 0.0002626799, -0.05360887, 1.797751E-05, 0.04989213, 0.0002626799, -0.05360887, 1.797751E-05
2.808393, 158, 0.02808098, -0.05561775, 0.04975408, 0.0002640176, -0.05362158, 1.788855E-05, 0.04975408, 0.0002640176, -0.05362158, 1.788855E-05
2.840781, 159, 0.02790646, -0.05437325, 0.04961668, 0.0002653487, -0.05362631, 1.777889E-05, 0.04961668, 0.0002653487, -0.05362631, 1.777889E-05
2.903859, 160, 0.02821695, -0.05568093, 0.04948293, 0.000266542, -0.05363915, 1.769344E-05, 0.04948293, 0.000266542, -0.05363915, 1.769344E-05
2.932721, 161, 0.02906427, -0.05568093, 0.0493561, 0.0002674656, -0.05365183, 1.760876E-05, 0.0493561, 0.0002674656, -0.05365183, 1.760876E-05
2.95858, 162, 0.02931398, -0.05607989, 0.04923239, 0.0002682839, -0.05366682, 1.753578E-05, 0.04923239, 0.0002682839, -0.05366682, 1.753578E-05
2.967169, 163, 0.02953216, -0.05607989, 0.04911152, 0.0002690088, -0.05368163, 1.746325E-05, 0.04911152, 0.0002690088, -0.05368163, 1.746325E-05
2.97419, 164, 0.02984042, -0.05607989, 0.04899402, 0.000269623, -0.05369625, 1.73912E-05, 0.04899402, 0.000269623, -0.05369625, 1.73912E-05
