Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7666963, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7752873, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834374, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7916784, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7997631, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.808015, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8167533, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8245268, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.857917, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8678411, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8747687, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8826804, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8911827, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994133, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082628, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164417, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.924927, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9329996, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9415359, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9663789, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9748479, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9835331, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00962, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024371, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058631, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091603, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100886, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107808, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116509, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124582, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133139, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141753, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167219, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182643, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190939, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199708, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208358, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216504, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225088, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233406, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241132, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24991, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258214, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266322, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.334565, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350012, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3581, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366149, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375288, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382942, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391478, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399533, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408363, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417088, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449822, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45886, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466541, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474649, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482697, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491835, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500108, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508652, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516332, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525109, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533068, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541462, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550278, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.559403, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56638, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57593, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582789, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59135, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599637, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607705, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617145, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625692, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632745, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641914, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64977, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65793, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667244, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675335, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683461, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692594, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699742, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708238, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724722, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733825, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766836, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775445, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783008, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791328, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799821, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808135, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817263, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825804, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833298, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841389, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850193, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858437, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866772, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875258, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882886, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891686, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900458, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925919, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941549, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95025, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958535, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991677, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00108, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008008, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016506, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025421, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033269, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04144, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049773, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058916, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092108, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.101005, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108793, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117121, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124811, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133532, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141188, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175208, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208295, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241854, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274966, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300537, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308333, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316767, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342064, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350001, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357639, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391103, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400504, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408197, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44127, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467762, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.476256, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483013, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516664, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549819, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559529, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566428, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600071, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624835, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633342, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641123, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666437, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675411, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683218, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70813, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717282, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724741, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758651, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79155, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800453, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808307, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833171, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842305, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849812, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875647, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908391, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91817, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924156, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949912, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958538, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966612, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991128, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025127, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.034581, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066598, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100015, 248, 0.1456813, 0.156, 0.0005874247, 8.557681E-05, 0.0006290321, 9.812897E-05, 0.1456813, 0, 0.156, 0
3.133022, 249, 0.1479864, 0.156, 0.001179388, 0.0001724866, 0.001253012, 0.0001946816, 0.1468339, 2.656721E-06, 0.156, 0
3.166614, 250, 0.1505937, 0.156, 0.001777046, 0.0002610924, 0.001871999, 0.0002896862, 0.1480872, 6.040545E-06, 0.156, 0
3.192428, 251, 0.152851, -0.004663423, 0.002378934, 0.0003509776, 0.001845962, 0.0002886977, 0.1492781, 9.700482E-06, 0.1158341, 0.006453181
3.211855, 252, 0.1547439, -0.004430234, 0.002983557, 0.0004417028, 0.001821056, 0.0002877038, 0.1503713, 1.32504E-05, 0.09178124, 0.007732588
3.274103, 253, 0.1552329, -0.004037932, 0.003585333, 0.0005315699, 0.001797898, 0.0002866978, 0.1511815, 1.45396E-05, 0.07581139, 0.00771629
3.299664, 254, 0.1562232, -0.004652902, 0.004186269, 0.0006211946, 0.001772502, 0.0002857283, 0.1519018, 1.574753E-05, 0.06431649, 0.00735517
3.309782, 255, 0.1617594, -0.01411101, 0.004804203, 0.0007161187, 0.001710213, 0.0002855928, 0.153134, 2.564444E-05, 0.05451305, 0.00707329
3.317851, 256, 0.1639388, -0.0142045, 0.005425822, 0.0008122316, 0.001648046, 0.0002854622, 0.1543345, 3.541035E-05, 0.04687776, 0.006713807
3.324547, 257, 0.1645494, -0.0142045, 0.00604498, 0.0009075813, 0.001586363, 0.000285325, 0.155356, 4.191023E-05, 0.04076954, 0.006340933
3.3514, 258, 0.1649994, -0.02143554, 0.006661083, 0.001001982, 0.001497131, 0.0002862691, 0.1562327, 4.617327E-05, 0.03511453, 0.006058611
3.382859, 259, 0.1652218, -0.02629735, 0.007273286, 0.00109517, 0.001389817, 0.0002881422, 0.1569818, 4.870942E-05, 0.02999688, 0.005822113
3.408763, 260, 0.1663756, -0.02775037, 0.007885218, 0.001188301, 0.001277739, 0.0002902957, 0.1577044, 5.143826E-05, 0.02555478, 0.005593456
3.425243, 261, 0.1687751, -0.02898084, 0.008501654, 0.001282909, 0.001161806, 0.0002926871, 0.1584951, 5.623578E-05, 0.02165938, 0.005375626
3.449776, 262, 0.1696399, -0.02999373, 0.009116686, 0.001377099, 0.001042892, 0.0002952705, 0.1592381, 6.04994E-05, 0.01821584, 0.005169523
3.467118, 263, 0.1706951, -0.0327348, 0.009731052, 0.001471111, 0.0009144593, 0.0002984818, 0.1599542, 6.467005E-05, 0.01503142, 0.004987136
3.475026, 264, 0.1719383, -0.03306346, 0.01034547, 0.001565181, 0.0007857551, 0.00030172, 0.1606591, 6.907636E-05, 0.01220231, 0.004811506
3.482872, 265, 0.1730359, -0.03306346, 0.0109594, 0.001659132, 0.0006580222, 0.0003049008, 0.1613467, 7.352335E-05, 0.009687549, 0.00464231
3.491154, 266, 0.173278, -0.03542171, 0.01156962, 0.001751921, 0.0005223841, 0.0003086439, 0.1619747, 7.693114E-05, 0.007313377, 0.0044915
3.499685, 267, 0.173034, -0.03542171, 0.01217436, 0.001842979, 0.000387762, 0.0003123225, 0.1625277, 7.899751E-05, 0.005176622, 0.00434642
3.525126, 268, 0.1728167, -0.03720193, 0.01277377, 0.001932367, 0.0002475019, 0.0003164251, 0.1630176, 8.008884E-05, 0.003158596, 0.00421462
3.541945, 269, 0.1724298, -0.0386567, 0.01336728, 0.002019915, 0.0001028767, 0.0003208709, 0.1634454, 8.030184E-05, 0.001257901, 0.004093403
3.574708, 270, 0.1733474, -0.03907837, 0.0139598, 0.002107198, -4.223905E-05, 0.0003253639, 0.163876, 8.091469E-05, -0.0004958498, 0.003978078
3.583306, 271, 0.1730583, -0.04214454, 0.01454688, 0.002192796, -0.0001975981, 0.0003306998, 0.1642586, 8.090977E-05, -0.002231212, 0.003877393
3.591241, 272, 0.1750193, -0.04214454, 0.01513686, 0.002279379, -0.0003518148, 0.0003359484, 0.164689, 8.217034E-05, -0.003827745, 0.003779558
3.62536, 273, 0.1724824, -0.04647198, 0.01571321, 0.002361686, -0.0005207531, 0.0003425048, 0.1649887, 8.121954E-05, -0.005467908, 0.003698319
3.65874, 274, 0.1709142, -0.05382305, 0.01627964, 0.002440946, -0.0007152871, 0.0003516193, 0.1652082, 7.939613E-05, -0.007258839, 0.003642677
3.691756, 275, 0.1703466, -0.04138, 0.01683988, 0.002518351, -0.0008631588, 0.0003563492, 0.1653917, 7.739849E-05, -0.008477452, 0.003549343
3.701252, 276, 0.1722296, -0.04878823, 0.01740289, 0.00259668, -0.0010368, 0.0003633752, 0.1656275, 7.624655E-05, -0.009867479, 0.003478614
3.707927, 277, 0.1729517, -0.04878823, 0.01796444, 0.00267462, -0.001209188, 0.0003702902, 0.1658716, 7.540549E-05, -0.01116484, 0.003409156
3.717285, 278, 0.1727286, -0.05302978, 0.01852114, 0.002751122, -0.001395593, 0.0003786131, 0.1660928, 7.440869E-05, -0.01251532, 0.003352056
3.724441, 279, 0.1710224, -0.05302978, 0.01906774, 0.002824583, -0.001580662, 0.0003868072, 0.1662469, 7.276779E-05, -0.0137814, 0.00329522
3.733193, 280, 0.1707307, -0.04746626, 0.0196094, 0.002896609, -0.001744539, 0.0003929404, 0.1663828, 7.110302E-05, -0.01480215, 0.003226627
3.74215, 281, 0.1701622, -0.04746626, 0.02014517, 0.002966924, -0.00190725, 0.0003989763, 0.1664939, 6.936851E-05, -0.01576286, 0.003160232
3.775183, 282, 0.167241, -0.0539993, 0.02066679, 0.003033095, -0.002091974, 0.0004071791, 0.1665153, 6.734422E-05, -0.01685533, 0.003109056
3.80839, 283, 0.1646983, -0.0539993, 0.02117573, 0.003095644, -0.002275392, 0.000415256, 0.1664648, 6.551176E-05, -0.01788711, 0.00305855
3.824587, 284, 0.1666205, -0.05441707, 0.02168786, 0.00315919, -0.002458989, 0.0004233618, 0.166469, 6.369269E-05, -0.0188744, 0.003009657
3.858392, 285, 0.1657189, -0.05441707, 0.02219324, 0.003220858, -0.002641298, 0.0004313437, 0.1664493, 6.198606E-05, -0.01980974, 0.002961559
3.884156, 286, 0.1646891, -0.05441707, 0.02269147, 0.003280551, -0.002822333, 0.0004392032, 0.1664041, 6.043427E-05, -0.0206971, 0.002914331
3.892228, 287, 0.1665107, -0.05441707, 0.02319258, 0.003341151, -0.003002105, 0.0004469428, 0.1664068, 5.888497E-05, -0.0215401, 0.002868031
3.900666, 288, 0.1667658, -0.05441707, 0.0236911, 0.003401082, -0.003180629, 0.0004545642, 0.1664156, 5.7416E-05, -0.02234198, 0.002822694
3.932568, 289, 0.1656412, -0.05216689, 0.02418228, 0.003458995, -0.003350132, 0.0004612893, 0.1663971, 5.602989E-05, -0.0230521, 0.002775027
3.941365, 290, 0.1645982, -0.05216689, 0.02466647, 0.003515016, -0.003518465, 0.0004679108, 0.1663553, 5.477107E-05, -0.02372919, 0.002728668
3.949325, 291, 0.1665009, -0.05216689, 0.02515388, 0.003572026, -0.003685642, 0.0004744301, 0.1663586, 5.349782E-05, -0.0243755, 0.002683591
3.974612, 292, 0.165524, -0.05216689, 0.0256346, 0.003627228, -0.003851674, 0.0004808491, 0.1663401, 5.229743E-05, -0.02499309, 0.002639763
3.984406, 293, 0.1645927, -0.05311574, 0.02610886, 0.00368071, -0.004019811, 0.0004874856, 0.1663021, 5.120165E-05, -0.02560445, 0.002598295
3.991564, 294, 0.1660195, -0.05311574, 0.02658474, 0.003734729, -0.004186804, 0.0004940204, 0.166296, 5.009026E-05, -0.02618979, 0.002557914
4.016977, 295, 0.1652605, -0.0397484, 0.02705483, 0.003787216, -0.004307352, 0.0004966269, 0.1662745, 4.904685E-05, -0.02647226, 0.002507321
4.025619, 296, 0.1642109, -0.04736702, 0.02751819, 0.003837931, -0.004452823, 0.0005012073, 0.1662324, 4.811195E-05, -0.02689869, 0.002463994
4.032832, 297, 0.165563, -0.04736702, 0.02798299, 0.003889126, -0.004597316, 0.0005057149, 0.166219, 4.713903E-05, -0.02730805, 0.002422088
4.066713, 298, 0.1637707, -0.04736702, 0.02843865, 0.003937909, -0.004740838, 0.0005101505, 0.166171, 4.631379E-05, -0.02770137, 0.002381536
4.092615, 299, 0.1627964, -0.05406778, 0.02888801, 0.003985065, -0.004905811, 0.0005165762, 0.1661061, 4.562465E-05, -0.02820841, 0.002348208
4.100419, 300, 0.1649525, -0.05406778, 0.02934156, 0.004033451, -0.005069684, 0.0005229049, 0.1660843, 4.477237E-05, -0.02869632, 0.002315667
4.107603, 301, 0.1654823, -0.05406778, 0.02979385, 0.004081584, -0.005232468, 0.000529138, 0.1660731, 4.393432E-05, -0.02916616, 0.002283895
