Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9167696, 79, 0.01294767, -0.05897221, 0.03156079, 0.00018605, -0.0319857, 0.002785973, 0.03415483, 0.0001117247, -0.03461466, 0.002925871
0.925291, 80, 0.01252485, -0.05897221, 0.03132284, 0.0001882245, -0.03232303, 0.002759811, 0.03386253, 0.0001165166, -0.03494382, 0.002893809
0.94204, 81, 0.01231315, -0.0644851, 0.03108815, 0.0001903331, -0.03272009, 0.002738083, 0.03357521, 0.0001211337, -0.0353377, 0.002866338
0.9668955, 82, 0.01229412, -0.06270094, 0.03085896, 0.0001922908, -0.03308571, 0.002715241, 0.03329519, 0.0001254776, -0.03569774, 0.002837973
0.9753728, 83, 0.01235695, -0.06102717, 0.03063604, 0.0001940701, -0.03342235, 0.002691534, 0.03302327, 0.0001295202, -0.03602669, 0.002808964
0.9835772, 84, 0.01246754, -0.06102717, 0.03041975, 0.0001956616, -0.03375098, 0.002668179, 0.03275973, 0.0001332553, -0.03634721, 0.002780498
1.00021, 85, 0.0128273, -0.05934468, 0.03021278, 0.0001969734, -0.03405209, 0.00264412, 0.03250743, 0.000136576, -0.03663832, 0.002751544
1.0086, 86, 0.01327076, -0.05957356, 0.03001579, 0.0001979937, -0.03434885, 0.002620587, 0.03226697, 0.0001394728, -0.03692501, 0.002723289
1.016871, 87, 0.01351575, -0.05957356, 0.02982613, 0.0001988207, -0.03463879, 0.002597429, 0.03203547, 0.0001420703, -0.03720462, 0.002695581
1.034919, 88, 0.01401674, -0.05957356, 0.02964647, 0.0001993757, -0.03492214, 0.002574639, 0.03181573, 0.0001442757, -0.03747742, 0.002668406
1.041647, 89, 0.0142824, -0.05957356, 0.02947385, 0.0001997623, -0.03519912, 0.002552209, 0.03160448, 0.0001462201, -0.03774364, 0.002641746
1.050041, 90, 0.01491646, -0.05957356, 0.0293121, 0.0001998724, -0.03546995, 0.002530134, 0.03140582, 0.0001477738, -0.03800352, 0.002615591
1.058314, 91, 0.01522989, -0.05957356, 0.02915735, 0.0001998309, -0.03573482, 0.002508406, 0.03121551, 0.0001490929, -0.03825729, 0.002589926
1.0667, 92, 0.01555056, -0.05957356, 0.02900945, 0.0001996473, -0.03599394, 0.002487017, 0.03103336, 0.0001501923, -0.03850515, 0.00256474
1.091928, 93, 0.01619715, -0.06428999, 0.02887168, 0.0001992424, -0.0362982, 0.002468594, 0.03086283, 0.000150976, -0.03880153, 0.002542561
1.116668, 94, 0.01715181, -0.06428999, 0.028747, 0.0001985612, -0.03659599, 0.002450385, 0.03070703, 0.0001513768, -0.03909117, 0.002520717
1.125427, 95, 0.01745394, -0.06292875, 0.02862813, 0.0001977913, -0.03687318, 0.002431618, 0.03055811, 0.0001516302, -0.03935901, 0.002498458
1.133679, 96, 0.01773969, -0.06292875, 0.02851471, 0.0001969443, -0.03714459, 0.002413094, 0.03041569, 0.0001517522, -0.03962089, 0.002476558
1.158067, 97, 0.01851893, -0.06292875, 0.02841166, 0.0001959229, -0.0374104, 0.002394811, 0.03028495, 0.0001516213, -0.03987702, 0.00245501
1.166895, 98, 0.01875766, -0.06292875, 0.02831315, 0.000194854, -0.03767079, 0.002376766, 0.03015966, 0.0001513995, -0.04012758, 0.002433808
1.175303, 99, 0.01896311, -0.06292875, 0.0282187, 0.0001937488, -0.03792592, 0.002358959, 0.03003926, 0.0001511018, -0.04037276, 0.002412944
1.183602, 100, 0.01948239, -0.0613573, 0.02813134, 0.000192555, -0.03816023, 0.00234062, 0.02992696, 0.0001506627, -0.040596, 0.002391682
1.191906, 101, 0.01975044, -0.0613573, 0.02804836, 0.0001913248, -0.03838991, 0.002322542, 0.02981983, 0.00015015, -0.04081453, 0.002370777
1.200358, 102, 0.02004787, -0.0613573, 0.02796992, 0.0001900581, -0.03861508, 0.002304718, 0.02971804, 0.0001495642, -0.04102852, 0.002350217
1.208238, 103, 0.02083463, -0.0613573, 0.02790065, 0.000188689, -0.03883588, 0.002287144, 0.02962646, 0.0001488198, -0.0412381, 0.002329996
1.216797, 104, 0.0212285, -0.05950443, 0.02783649, 0.0001872852, -0.03903461, 0.002269045, 0.02954077, 0.0001480052, -0.04142449, 0.002309381
1.224875, 105, 0.02219382, -0.05950443, 0.02778275, 0.0001857876, -0.03922956, 0.002251219, 0.02946656, 0.0001470402, -0.04160712, 0.002289115
1.241712, 106, 0.02267185, -0.05950443, 0.02773454, 0.0001842646, -0.03942084, 0.002233657, 0.02939861, 0.0001460166, -0.04178609, 0.002269197
1.250521, 107, 0.0237521, -0.05950443, 0.02769732, 0.0001826745, -0.03960854, 0.002216355, 0.02934271, 0.0001448721, -0.04196152, 0.002249614
1.258569, 108, 0.02430497, -0.05950443, 0.02766591, 0.0001810738, -0.03979276, 0.002199306, 0.02929332, 0.0001436866, -0.04213351, 0.002230358
1.275847, 109, 0.02543389, -0.05950443, 0.02764543, 0.0001794429, -0.0399736, 0.002182507, 0.02925585, 0.0001424225, -0.04230216, 0.002211422
1.283441, 110, 0.02596548, -0.05950443, 0.02763016, 0.0001778223, -0.04015115, 0.002165952, 0.02922421, 0.0001411438, -0.04246757, 0.002192797
1.291711, 111, 0.02709582, -0.05950443, 0.02762535, 0.0001762083, -0.04032551, 0.002149636, 0.02920394, 0.0001398298, -0.04262982, 0.002174475
1.300279, 112, 0.02765006, -0.0640045, 0.02762557, 0.0001746209, -0.04053693, 0.002135277, 0.02918928, 0.0001385209, -0.04283147, 0.002158075
1.308321, 113, 0.02822674, -0.0640045, 0.02763089, 0.0001730649, -0.0407446, 0.002121084, 0.02918028, 0.0001372227, -0.04302935, 0.002141906
1.316838, 114, 0.0294461, -0.06297182, 0.02764681, 0.0001715623, -0.04093958, 0.002106647, 0.02918275, 0.000135941, -0.043214, 0.002125573
1.325299, 115, 0.03004197, -0.06297182, 0.02766764, 0.0001701072, -0.04113116, 0.002092389, 0.02919063, 0.000134689, -0.04339526, 0.002109472
1.333311, 116, 0.03061472, -0.06212392, 0.02769304, 0.0001687029, -0.04131213, 0.002077993, 0.02920357, 0.0001334718, -0.04356552, 0.002093306
1.341978, 117, 0.03169341, -0.06212392, 0.02772724, 0.0001673854, -0.04149001, 0.002063782, 0.02922601, 0.0001323142, -0.04373271, 0.002077381
1.36658, 118, 0.0326888, -0.06055406, 0.02776928, 0.0001661634, -0.04165157, 0.002049223, 0.02925692, 0.0001312293, -0.0438829, 0.002061191
1.375435, 119, 0.03315693, -0.0591636, 0.02781456, 0.0001649991, -0.04179873, 0.002034434, 0.02929144, 0.0001301922, -0.04401813, 0.002044853
1.383865, 120, 0.03403712, -0.0591636, 0.02786641, 0.0001639353, -0.04194343, 0.002019851, 0.02933306, 0.0001292376, -0.04415099, 0.002028771
1.408285, 121, 0.03484811, -0.0591636, 0.02792411, 0.000162972, -0.04208575, 0.002005469, 0.02938102, 0.0001283684, -0.04428153, 0.002012935
1.416547, 122, 0.03522967, -0.0591636, 0.02798399, 0.0001620625, -0.04222573, 0.001991286, 0.02943144, 0.0001275471, -0.04440982, 0.001997341
1.425112, 123, 0.03594863, -0.0591636, 0.02804875, 0.0001612499, -0.04236344, 0.001977295, 0.02948714, 0.0001268105, -0.04453592, 0.00198198
1.441753, 124, 0.03628688, -0.0591636, 0.02811518, 0.0001604862, -0.04249892, 0.001963496, 0.02954477, 0.0001261185, -0.04465989, 0.001966855
1.449868, 125, 0.03692589, -0.0591636, 0.02818567, 0.000159813, -0.04263224, 0.001949884, 0.02960679, 0.0001255075, -0.04478177, 0.001951955
1.458482, 126, 0.03722758, -0.0591636, 0.02825743, 0.0001591834, -0.04276344, 0.001936454, 0.0296703, 0.0001249369, -0.04490161, 0.001937273
1.474957, 127, 0.03779751, -0.0591636, 0.02833255, 0.0001586367, -0.04289258, 0.001923203, 0.02973747, 0.0001244416, -0.04501948, 0.001922813
1.483579, 128, 0.03806664, -0.0591636, 0.02840859, 0.0001581278, -0.04301969, 0.001910127, 0.02980574, 0.0001239818, -0.04513542, 0.001908561
1.492081, 129, 0.03867364, -0.0591636, 0.02848817, 0.0001577093, -0.04314484, 0.001897225, 0.02987784, 0.0001236048, -0.04524947, 0.001894517
1.516676, 130, 0.03929116, -0.06301543, 0.02857127, 0.0001573844, -0.04329769, 0.001885555, 0.02995375, 0.0001233146, -0.04539274, 0.001881659
1.525229, 131, 0.03960784, -0.06327738, 0.02865552, 0.0001571036, -0.04345021, 0.001874098, 0.03003098, 0.0001230657, -0.04553582, 0.001869043
1.533494, 132, 0.04032832, -0.06327738, 0.02874395, 0.0001569366, -0.04360041, 0.00186277, 0.03011271, 0.0001229227, -0.04567662, 0.001856589
1.558435, 133, 0.04105639, -0.06367187, 0.02883652, 0.0001568875, -0.04375133, 0.001851687, 0.03019888, 0.0001228902, -0.04581832, 0.001844404
1.566794, 134, 0.04142536, -0.06102356, 0.02893047, 0.0001568905, -0.04388022, 0.00183999, 0.03028658, 0.0001229072, -0.04593711, 0.001831688
1.574997, 135, 0.04241014, -0.06102356, 0.02903032, 0.0001570656, -0.04400721, 0.001828437, 0.03038057, 0.0001230864, -0.04605406, 0.001819142
1.600004, 136, 0.04337524, -0.05935863, 0.0291358, 0.0001574152, -0.04412009, 0.001816625, 0.03048052, 0.0001234311, -0.0461564, 0.001806402
1.608494, 137, 0.04383445, -0.05935863, 0.02924309, 0.0001578348, -0.04423132, 0.001804962, 0.03058247, 0.000123843, -0.04625718, 0.001793838
1.616826, 138, 0.04433432, -0.05935863, 0.02935244, 0.0001583331, -0.04434094, 0.001793447, 0.03068665, 0.0001243302, -0.04635644, 0.001781444
1.635227, 139, 0.04537179, -0.05935863, 0.02946769, 0.0001590319, -0.04444898, 0.001782071, 0.03079706, 0.0001250098, -0.04645419, 0.001769219
1.642968, 140, 0.04634164, -0.05935863, 0.02958822, 0.0001599216, -0.04455548, 0.00177084, 0.03091306, 0.0001258731, -0.0465505, 0.001757159
1.650964, 141, 0.04680145, -0.05935863, 0.0297103, 0.0001608806, -0.04466046, 0.001759745, 0.03103076, 0.0001268038, -0.04664537, 0.001745262
1.659137, 142, 0.04724441, -0.05935863, 0.02983378, 0.0001619048, -0.04476397, 0.001748786, 0.03114998, 0.0001277974, -0.04673885, 0.001733523
1.66774, 143, 0.04813332, -0.05935863, 0.02996175, 0.0001631065, -0.04486603, 0.001737959, 0.03127394, 0.0001289631, -0.04683097, 0.001721939
1.675844, 144, 0.04857532, -0.0630621, 0.03009101, 0.0001643718, -0.04499239, 0.001728106, 0.03139932, 0.0001301908, -0.04694859, 0.001711278
1.683959, 145, 0.04900424, -0.0630621, 0.03022145, 0.0001656973, -0.04511701, 0.001718357, 0.03152597, 0.0001314772, -0.04706451, 0.001700746
1.692593, 146, 0.04994779, -0.0578642, 0.03035656, 0.0001672198, -0.04520432, 0.001707619, 0.03165755, 0.0001329553, -0.04714165, 0.001689344
1.70103, 147, 0.05041471, -0.0578642, 0.03049301, 0.0001688114, -0.04529044, 0.001697014, 0.03179058, 0.0001345009, -0.0472177, 0.001678092
1.725379, 148, 0.05134823, -0.0610535, 0.03063392, 0.0001706018, -0.04539695, 0.001687148, 0.03192831, 0.0001362407, -0.04731513, 0.001667539
1.733549, 149, 0.05226501, -0.0610535, 0.0307791, 0.0001725894, -0.04550203, 0.001677393, 0.03207052, 0.0001381734, -0.0474112, 0.001657115
1.741913, 150, 0.0527023, -0.0610535, 0.03092525, 0.0001746352, -0.0456057, 0.001667749, 0.0322138, 0.0001401632, -0.04750594, 0.00164682
1.760163, 151, 0.05356816, -0.05905667, 0.03107521, 0.0001768664, -0.04569478, 0.001657828, 0.03236108, 0.0001423347, -0.0475856, 0.001636303
1.768128, 152, 0.05399621, -0.05905667, 0.031226, 0.0001791515, -0.04578269, 0.001648024, 0.03250926, 0.0001445591, -0.04766417, 0.00162592
1.776321, 153, 0.05512479, -0.05905667, 0.0313822, 0.0001817059, -0.04586945, 0.001638332, 0.03266311, 0.0001470483, -0.04774167, 0.001615666
1.793099, 154, 0.05569541, -0.05905667, 0.03154008, 0.0001843568, -0.04595508, 0.001628753, 0.03281873, 0.0001496324, -0.04781812, 0.001605541
1.800861, 155, 0.05697242, -0.05905667, 0.03170416, 0.0001873326, -0.04603961, 0.001619285, 0.03298084, 0.0001525368, -0.04789355, 0.00159554
1.809178, 156, 0.05763261, -0.05905667, 0.03187037, 0.0001904335, -0.04612305, 0.001609925, 0.03314518, 0.0001555645, -0.04796797, 0.001585663
1.817411, 157, 0.05891608, -0.05905667, 0.03204263, 0.0001938718, -0.04620543, 0.00160067, 0.03331585, 0.0001589256, -0.04804141, 0.001575906
1.825869, 158, 0.05953966, -0.05905667, 0.03221667, 0.0001974224, -0.04628677, 0.001591519, 0.03348838, 0.0001623974, -0.04811388, 0.001566268
1.844408, 159, 0.06085372, -0.06273577, 0.03239677, 0.0002013305, -0.04639022, 0.001583149, 0.03366723, 0.0001662235, -0.04820944, 0.001557362
1.851358, 160, 0.06150784, -0.06179556, 0.03257871, 0.000205361, -0.0464865, 0.001574676, 0.03384802, 0.0001701702, -0.04829767, 0.00154838
1.859683, 161, 0.06225226, -0.06179556, 0.03276302, 0.0002095465, -0.04658159, 0.001566289, 0.03403127, 0.0001742703, -0.04838475, 0.001539502
1.88454, 162, 0.06439516, -0.06043522, 0.03295828, 0.0002144215, -0.04666711, 0.001557745, 0.03422591, 0.0001790561, -0.048462, 0.0015305
1.892527, 163, 0.06506742, -0.05518326, 0.03315527, 0.000219423, -0.04671935, 0.001548574, 0.03442235, 0.0001839668, -0.04850481, 0.001520976
1.900732, 164, 0.06576648, -0.05518326, 0.03335412, 0.0002245615, -0.04677096, 0.00153951, 0.03462073, 0.0001890132, -0.04854708, 0.00151157
1.908861, 165, 0.06710611, -0.05518326, 0.03355867, 0.0002300965, -0.04682195, 0.001530552, 0.03482504, 0.000194454, -0.04858882, 0.001502283
1.91723, 166, 0.06773638, -0.05518326, 0.03376456, 0.0002357389, -0.04687232, 0.001521698, 0.03503073, 0.0002000007, -0.04863003, 0.001493105
1.925406, 167, 0.06838281, -0.05518326, 0.03397186, 0.0002414949, -0.04692209, 0.001512945, 0.03523789, 0.0002056598, -0.04867074, 0.001484041
1.93382, 168, 0.06967042, -0.05518326, 0.03418435, 0.0002476345, -0.04697126, 0.001504292, 0.03545044, 0.000211701, -0.04871094, 0.001475084
1.958421, 169, 0.07093129, -0.05106157, 0.03440179, 0.0002541506, -0.04699546, 0.001495435, 0.03566811, 0.0002181174, -0.04872536, 0.001466013
1.966956, 170, 0.07156231, -0.05106157, 0.03462038, 0.0002607697, -0.04701938, 0.001486684, 0.03588698, 0.0002246353, -0.0487396, 0.001457051
1.975109, 171, 0.07273122, -0.05106157, 0.03484325, 0.0002677295, -0.04704302, 0.001478035, 0.03611027, 0.0002314928, -0.04875368, 0.001448199
1.991982, 172, 0.07386009, -0.06174667, 0.03507009, 0.0002750145, -0.04712851, 0.001470648, 0.03633768, 0.0002386745, -0.04883195, 0.00144044
2.000022, 173, 0.07441538, -0.06224707, 0.03529752, 0.0002823639, -0.0472159, 0.001463419, 0.03656569, 0.0002459188, -0.04891228, 0.00143284
2.008447, 174, 0.07499529, -0.06224707, 0.03552567, 0.0002897887, -0.04730228, 0.001456258, 0.03679444, 0.0002532369, -0.04899165, 0.001425319
2.016559, 175, 0.07620231, -0.06224707, 0.0357581, 0.0002975781, -0.04738769, 0.001449165, 0.03702762, 0.0002609188, -0.04907009, 0.001417875
