Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.408877, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4254063, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4334319, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4418362, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4588336, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4671029, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4753145, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4835238, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4921902, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5101762, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5167109, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5249941, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5331514, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415421, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5500714, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5585142, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5762755, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5830571, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5915999, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5999683, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6083146, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624938, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6333774, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.641726, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6600035, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.666611, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6748471, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6833797, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6922176, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7085771, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7169853, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7251346, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7417512, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499722, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586678, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7666301, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7751004, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7920048, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8089784, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8170709, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8252828, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8336663, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8421921, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8601643, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8668103, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749698, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8837152, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8919672, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9090632, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166062, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9247424, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9337703, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9418404, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9585704, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9668244, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9752579, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9832172, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9916298, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.001001, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008737, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016902, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025236, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050018, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058802, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066839, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075246, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084094, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092004, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100378, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108696, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116963, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125158, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133678, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14195, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150322, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159132, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167187, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175413, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183791, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200538, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208553, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217485, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233771, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242026, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250381, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258964, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267209, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275539, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28371, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291726, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300358, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317338, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325238, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333711, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341676, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350725, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358896, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366896, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37575, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383869, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392358, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400364, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408685, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416849, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425351, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433611, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.451687, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458276, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467103, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475635, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4837, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491933, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500491, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51704, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525216, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53362, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542072, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550071, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.561865, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.587215, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60854, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616909, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625346, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641995, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650384, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658533, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667134, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675032, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691963, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700433, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709209, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716953, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725124, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733857, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742427, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759257, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766879, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775097, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783375, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7918, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800261, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808745, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817227, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825131, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84246, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850483, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858626, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866778, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874942, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883396, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892029, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900077, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908542, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925323, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933486, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942026, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958618, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967006, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975354, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983255, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99189, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000051, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008693, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017023, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025526, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.043152, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049999, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058418, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066823, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075197, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08363, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091923, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116523, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125039, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133448, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1505, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158377, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166721, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175352, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183541, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19183, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200564, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208478, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216795, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241729, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250163, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258507, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283372, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308578, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317151, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325655, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342231, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350355, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358676, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367159, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37554, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400261, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416872, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425263, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433662, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442264, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450307, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458404, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467117, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47526, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483771, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500479, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50853, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517024, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525433, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533633, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.551428, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558852, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566744, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591733, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600439, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608564, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633409, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641918, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650145, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.668496, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674966, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683429, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700157, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708559, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717117, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724975, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733782, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758263, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783482, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791972, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800691, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817523, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825406, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833639, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84181, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849943, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.868337, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874824, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883123, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891501, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900231, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908181, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916901, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925358, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933746, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950749, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958457, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966591, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975491, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983397, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.992047, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000161, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008739, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016948, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.034264, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042014, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050047, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067772, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075002, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083309, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100234, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108455, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116551, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125019, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133531, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175272, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199755, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21651, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224751, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233225, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24156, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250178, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282928, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307917, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316555, 316, 0.1239111, 0.156, 0.0003921236, 4.858846E-05, 0.0004936708, 7.701261E-05, 0.1239111, 0, 0.156, 0
3.324561, 317, 0.1258858, 0.156, 0.0007880029, 9.811505E-05, 0.0009842268, 0.0001530535, 0.1248984, 1.949827E-06, 0.156, 0
3.342325, 318, 0.1259713, 0.156, 0.001181661, 0.000147085, 0.001471698, 0.0002281363, 0.1252561, 1.358614E-06, 0.156, 0
3.349493, 319, 0.1260083, 0.156, 0.001572967, 0.0001954679, 0.001956112, 0.0003022747, 0.1254441, 1.047195E-06, 0.156, 0
3.357733, 320, 0.1273201, 0.156, 0.001965927, 0.0002442687, 0.002437499, 0.0003754818, 0.1258193, 1.489265E-06, 0.156, 0
3.365854, 321, 0.1276626, -0.004600421, 0.002357505, 0.0002927255, 0.002415574, 0.0003744627, 0.1261265, 1.757711E-06, 0.1292332, 0.004298747
3.374648, 322, 0.1278144, -0.004600421, 0.002747123, 0.0003406938, 0.002393786, 0.000373449, 0.1263677, 1.871734E-06, 0.1101141, 0.006141067
3.391314, 323, 0.128289, -0.003717288, 0.003135798, 0.0003884307, 0.002374866, 0.0003724048, 0.1266078, 2.065766E-06, 0.09588521, 0.006883471
3.399316, 324, 0.1286504, -0.009195805, 0.003523188, 0.0004358513, 0.002339154, 0.0003716651, 0.1268348, 2.271088E-06, 0.08420954, 0.007249929
3.407729, 325, 0.1300018, -0.009195805, 0.003912353, 0.0004837271, 0.002303662, 0.0003709274, 0.1271515, 3.021764E-06, 0.07486901, 0.007316837
3.432307, 326, 0.1303978, -0.01576141, 0.004300345, 0.000531314, 0.002248247, 0.0003707872, 0.1274466, 3.677644E-06, 0.06662988, 0.007331868
3.440759, 327, 0.130734, -0.01814283, 0.004686993, 0.0005785696, 0.002185889, 0.0003709213, 0.1277205, 4.243916E-06, 0.05956548, 0.007264202
3.44921, 328, 0.1327621, -0.01814283, 0.005077465, 0.0006268101, 0.002123912, 0.0003710469, 0.1281084, 5.84539E-06, 0.05358792, 0.007123359
3.473984, 329, 0.132873, -0.02461253, 0.005465902, 0.0006745394, 0.002042646, 0.0003720884, 0.1284487, 7.017264E-06, 0.04800218, 0.007012216
3.499396, 330, 0.1323065, -0.02745591, 0.005850267, 0.0007212422, 0.001953256, 0.0003735943, 0.1287059, 7.50821E-06, 0.04297163, 0.006890937
3.507523, 331, 0.1341615, -0.0301654, 0.006237915, 0.0007687962, 0.001856221, 0.0003755788, 0.1290469, 8.86789E-06, 0.03840057, 0.006765856
3.516198, 332, 0.1360067, -0.0301654, 0.006628784, 0.0008171962, 0.00175977, 0.0003775326, 0.1294563, 1.1163E-05, 0.03436727, 0.006619537
3.540872, 333, 0.1356803, -0.03529865, 0.007016326, 0.0008647478, 0.001648484, 0.0003805197, 0.129802, 1.265848E-05, 0.03049695, 0.006499784
3.549463, 334, 0.1352922, -0.03774257, 0.007400386, 0.0009114163, 0.001530546, 0.0003840227, 0.130091, 1.354166E-05, 0.02690539, 0.00638377
3.557662, 335, 0.1369698, -0.03774257, 0.00778716, 0.0009588019, 0.001413313, 0.000387477, 0.1304349, 1.519481E-05, 0.02367299, 0.006256749
3.576178, 336, 0.1363272, -0.03686146, 0.00816972, 0.001005114, 0.0012994, 0.0003906803, 0.1307155, 1.608833E-05, 0.0207904, 0.00611841
3.582702, 337, 0.1363735, -0.03811111, 0.008550147, 0.001050894, 0.001182455, 0.0003941265, 0.1309727, 1.677735E-05, 0.01811306, 0.005984754
