Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7756377, 30, 0.01730855, -0.03713, 0.01663535, 7.829333E-05, -0.01353109, 0.003389881, 0.01663535, 7.829333E-05, -0.01353109, 0.003389881
0.8090801, 31, 0.01872675, -0.07884097, 0.01670281, 7.582465E-05, -0.01563786, 0.003414478, 0.01670281, 7.582465E-05, -0.01563786, 0.003414478
0.8351462, 32, 0.019721, -0.07963811, 0.01679713, 7.366337E-05, -0.01763787, 0.003432335, 0.01679713, 7.366337E-05, -0.01763787, 0.003432335
0.8503025, 33, 0.02004587, -0.08391269, 0.01689558, 7.168123E-05, -0.0196462, 0.003458177, 0.01689558, 7.168123E-05, -0.0196462, 0.003458177
0.8753275, 34, 0.0205055, -0.08229928, 0.01700175, 6.989233E-05, -0.02148893, 0.003468835, 0.01700175, 6.989233E-05, -0.02148893, 0.003468835
0.9011036, 35, 0.02103608, -0.08283766, 0.01711702, 6.830171E-05, -0.02324175, 0.003474344, 0.01711702, 6.830171E-05, -0.02324175, 0.003474344
0.9171594, 36, 0.02120751, -0.08377482, 0.01723064, 6.6815E-05, -0.02492323, 0.003476863, 0.01723064, 6.6815E-05, -0.02492323, 0.003476863
0.942937, 37, 0.02269403, -0.08420499, 0.0173783, 6.576574E-05, -0.02652544, 0.003475265, 0.0173783, 6.576574E-05, -0.02652544, 0.003475265
0.9762731, 38, 0.02285045, -0.04580127, 0.01752231, 6.47763E-05, -0.0270327, 0.003391117, 0.01752231, 6.47763E-05, -0.0270327, 0.003391117
0.9920025, 39, 0.0230248, -0.04789884, 0.0176634, 6.3848E-05, -0.02756773, 0.003313041, 0.0176634, 6.3848E-05, -0.02756773, 0.003313041
1.025661, 40, 0.02383565, -0.04801461, 0.0178177, 6.316329E-05, -0.0280789, 0.003238543, 0.0178177, 6.316329E-05, -0.0280789, 0.003238543
1.059054, 41, 0.02456402, -0.04984847, 0.01798225, 6.269429E-05, -0.02860986, 0.003169138, 0.01798225, 6.269429E-05, -0.02860986, 0.003169138
1.068418, 42, 0.02534565, -0.04984847, 0.01815757, 6.245609E-05, -0.02911554, 0.003102582, 0.01815757, 6.245609E-05, -0.02911554, 0.003102582
1.076408, 43, 0.02570145, -0.04984847, 0.018333, 6.229254E-05, -0.0295977, 0.003038708, 0.018333, 6.229254E-05, -0.0295977, 0.003038708
1.109339, 44, 0.02666264, -0.04929028, 0.01852231, 6.242078E-05, -0.03004526, 0.002976854, 0.01852231, 6.242078E-05, -0.03004526, 0.002976854
1.14238, 45, 0.02728506, -0.05033109, 0.01871704, 6.270846E-05, -0.03049606, 0.002918342, 0.01871704, 6.270846E-05, -0.03049606, 0.002918342
1.175899, 46, 0.02818154, -0.05138189, 0.01892279, 6.326225E-05, -0.0309501, 0.002862974, 0.01892279, 6.326225E-05, -0.0309501, 0.002862974
1.192317, 47, 0.02878607, -0.05117837, 0.01913265, 6.395688E-05, -0.03138049, 0.002809441, 0.01913265, 6.395688E-05, -0.03138049, 0.002809441
1.200635, 48, 0.02910236, -0.05117837, 0.01934035, 6.466681E-05, -0.03179294, 0.002757832, 0.01934035, 6.466681E-05, -0.03179294, 0.002757832
1.208483, 49, 0.02942942, -0.05117837, 0.01954625, 6.539692E-05, -0.03218856, 0.002708045, 0.01954625, 6.539692E-05, -0.03218856, 0.002708045
1.216909, 50, 0.03004488, -0.05191809, 0.01975622, 6.626672E-05, -0.03258315, 0.002660566, 0.01975622, 6.626672E-05, -0.03258315, 0.002660566
1.225811, 51, 0.03033444, -0.05191809, 0.01996364, 6.713547E-05, -0.03296227, 0.002614683, 0.01996364, 6.713547E-05, -0.03296227, 0.002614683
1.251583, 52, 0.03087942, -0.05259931, 0.02017356, 6.811052E-05, -0.03333991, 0.002570831, 0.02017356, 6.811052E-05, -0.03333991, 0.002570831
1.266822, 53, 0.03140597, -0.05286665, 0.02038549, 6.918121E-05, -0.03370834, 0.002528586, 0.02038549, 6.918121E-05, -0.03370834, 0.002528586
1.293178, 54, 0.03196302, -0.05291809, 0.02059989, 7.035811E-05, -0.03406407, 0.00248771, 0.02059989, 7.035811E-05, -0.03406407, 0.00248771
1.308536, 55, 0.03258782, -0.05323148, 0.02081785, 7.166811E-05, -0.03441257, 0.002448322, 0.02081785, 7.166811E-05, -0.03441257, 0.002448322
1.31871, 56, 0.03322648, -0.05324808, 0.02103943, 7.311458E-05, -0.03474892, 0.002410142, 0.02103943, 7.311458E-05, -0.03474892, 0.002410142
1.333614, 57, 0.03352753, -0.0534773, 0.02125852, 7.454498E-05, -0.03507749, 0.002373256, 0.02125852, 7.454498E-05, -0.03507749, 0.002373256
1.342575, 58, 0.03416961, -0.05355383, 0.02148112, 7.611125E-05, -0.03539605, 0.002337507, 0.02148112, 7.611125E-05, -0.03539605, 0.002337507
1.350719, 59, 0.03448512, -0.05355383, 0.02170153, 7.766514E-05, -0.0357038, 0.002302793, 0.02170153, 7.766514E-05, -0.0357038, 0.002302793
1.360126, 60, 0.03481453, -0.05360505, 0.02192008, 7.921463E-05, -0.03600216, 0.002269104, 0.02192008, 7.921463E-05, -0.03600216, 0.002269104
1.366856, 61, 0.03550518, -0.05360505, 0.02214279, 8.091987E-05, -0.03629073, 0.002236365, 0.02214279, 8.091987E-05, -0.03629073, 0.002236365
1.383179, 62, 0.03583148, -0.05375582, 0.02236357, 8.261557E-05, -0.03657243, 0.002204623, 0.02236357, 8.261557E-05, -0.03657243, 0.002204623
1.408396, 63, 0.03688963, -0.05395547, 0.02259414, 8.463236E-05, -0.03684835, 0.002173861, 0.02259414, 8.463236E-05, -0.03684835, 0.002173861
1.418636, 64, 0.03722825, -0.05802254, 0.0228228, 8.66352E-05, -0.03717919, 0.002146361, 0.0228228, 8.66352E-05, -0.03717919, 0.002146361
1.426537, 65, 0.03760691, -0.05820899, 0.02305025, 8.864415E-05, -0.03750273, 0.002119628, 0.02305025, 8.864415E-05, -0.03750273, 0.002119628
1.433355, 66, 0.03839239, -0.05820899, 0.02328271, 9.084676E-05, -0.03781646, 0.002093515, 0.02328271, 9.084676E-05, -0.03781646, 0.002093515
1.458773, 67, 0.03914364, -0.05820899, 0.02351944, 9.322508E-05, -0.03812082, 0.002068001, 0.02351944, 9.322508E-05, -0.03812082, 0.002068001
1.48317, 68, 0.03993888, -0.05820899, 0.0237609, 9.579832E-05, -0.03841624, 0.00204307, 0.0237609, 9.579832E-05, -0.03841624, 0.00204307
1.492677, 69, 0.04088666, -0.05820899, 0.0240091, 9.864014E-05, -0.03870309, 0.002018703, 0.0240091, 9.864014E-05, -0.03870309, 0.002018703
1.500227, 70, 0.04140403, -0.05820899, 0.0242576, 0.0001015332, -0.03898174, 0.001994881, 0.0242576, 0.0001015332, -0.03898174, 0.001994881
1.533788, 71, 0.04298854, -0.05820899, 0.02452142, 0.0001050242, -0.03925255, 0.00197159, 0.02452142, 0.0001050242, -0.03925255, 0.00197159
1.542763, 72, 0.04348906, -0.05545232, 0.02478486, 0.0001085418, -0.03947755, 0.001947465, 0.02478486, 0.0001085418, -0.03947755, 0.001947465
1.550674, 73, 0.04404302, -0.05545232, 0.02504867, 0.0001121148, -0.03969638, 0.001923913, 0.02504867, 0.0001121148, -0.03969638, 0.001923913
1.575385, 74, 0.04507963, -0.06053206, 0.02531936, 0.0001160012, -0.03997795, 0.001903425, 0.02531936, 0.0001160012, -0.03997795, 0.001903425
1.585048, 75, 0.04617533, -0.06053206, 0.02559744, 0.0001202332, -0.040252, 0.001883335, 0.02559744, 0.0001202332, -0.040252, 0.001883335
1.592052, 76, 0.04675009, -0.06053206, 0.02587576, 0.0001245174, -0.04051884, 0.001863636, 0.02587576, 0.0001245174, -0.04051884, 0.001863636
1.62589, 77, 0.04874263, -0.05969889, 0.02617273, 0.0001296698, -0.04076793, 0.001843892, 0.02617273, 0.0001296698, -0.04076793, 0.001843892
1.659049, 78, 0.05011734, -0.05870159, 0.02647971, 0.0001353364, -0.04099785, 0.001824069, 0.02647971, 0.0001353364, -0.04099785, 0.001824069
1.668763, 79, 0.05149907, -0.05538058, 0.02679641, 0.0001415249, -0.04117991, 0.001803303, 0.02679641, 0.0001415249, -0.04117991, 0.001803303
1.676112, 80, 0.05214511, -0.05538058, 0.02711327, 0.0001477654, -0.04135742, 0.001782996, 0.02711327, 0.0001477654, -0.04135742, 0.001782996
1.684338, 81, 0.05335835, -0.05538058, 0.02743728, 0.0001544221, -0.04153055, 0.001763137, 0.02743728, 0.0001544221, -0.04153055, 0.001763137
1.691751, 82, 0.05392763, -0.05538058, 0.02776034, 0.0001610734, -0.04169945, 0.001743709, 0.02776034, 0.0001610734, -0.04169945, 0.001743709
1.700176, 83, 0.05450486, -0.06163368, 0.02808256, 0.0001677269, -0.04193962, 0.001727232, 0.02808256, 0.0001677269, -0.04193962, 0.001727232
1.708858, 84, 0.05559324, -0.06163368, 0.02841007, 0.000174716, -0.04217407, 0.001711039, 0.02841007, 0.000174716, -0.04217407, 0.001711039
1.725555, 85, 0.0561054, -0.06076694, 0.0287359, 0.0001816599, -0.04239281, 0.001694736, 0.0287359, 0.0001816599, -0.04239281, 0.001694736
1.733599, 86, 0.05711239, -0.06076694, 0.02906585, 0.0001888858, -0.04260646, 0.001678725, 0.02906585, 0.0001888858, -0.04260646, 0.001678725
1.741861, 87, 0.05758064, -0.06076694, 0.02939361, 0.0001960353, -0.0428152, 0.001662996, 0.02939361, 0.0001960353, -0.0428152, 0.001662996
1.750637, 88, 0.05846815, -0.06076694, 0.029724, 0.0002033882, -0.0430192, 0.001647542, 0.029724, 0.0002033882, -0.0430192, 0.001647542
1.758477, 89, 0.05890036, -0.06076694, 0.03005183, 0.0002106416, -0.04321861, 0.00163236, 0.03005183, 0.0002106416, -0.04321861, 0.00163236
1.792329, 90, 0.0602182, -0.05656576, 0.03038701, 0.0002183861, -0.04336691, 0.001615997, 0.03038701, 0.0002183861, -0.04336691, 0.001615997
1.825675, 91, 0.06123015, -0.05925027, 0.03072594, 0.0002264134, -0.04354146, 0.001600815, 0.03072594, 0.0002264134, -0.04354146, 0.001600815
1.835512, 92, 0.06247784, -0.0614724, 0.03107107, 0.0002348838, -0.04373636, 0.001586718, 0.03107107, 0.0002348838, -0.04373636, 0.001586718
1.843186, 93, 0.06312541, -0.0614724, 0.03141575, 0.000243379, -0.04392707, 0.001572853, 0.03141575, 0.000243379, -0.04392707, 0.001572853
1.859184, 94, 0.06446163, -0.05940422, 0.0317673, 0.0002523793, -0.04409172, 0.00155849, 0.0317673, 0.0002523793, -0.04409172, 0.00155849
1.868388, 95, 0.06512015, -0.06198075, 0.03211838, 0.000261404, -0.04428003, 0.001545278, 0.03211838, 0.000261404, -0.04428003, 0.001545278
1.875071, 96, 0.06581584, -0.06198075, 0.0324694, 0.0002704807, -0.04446441, 0.001532276, 0.0324694, 0.0002704807, -0.04446441, 0.001532276
1.88435, 97, 0.06720917, -0.05883178, 0.03282754, 0.0002801049, -0.04461253, 0.001518443, 0.03282754, 0.0002801049, -0.04461253, 0.001518443
1.892193, 98, 0.06787754, -0.05883178, 0.03318519, 0.000289753, -0.04475762, 0.001504852, 0.03318519, 0.000289753, -0.04475762, 0.001504852
1.901283, 99, 0.06927563, -0.06039108, 0.03354974, 0.0002999531, -0.04491553, 0.001491965, 0.03354974, 0.0002999531, -0.04491553, 0.001491965
1.908708, 100, 0.0699433, -0.06039108, 0.03391368, 0.0003101682, -0.04507029, 0.001479289, 0.03391368, 0.0003101682, -0.04507029, 0.001479289
1.942058, 101, 0.07130177, -0.05919635, 0.03428385, 0.0003209068, -0.04521015, 0.001466472, 0.03428385, 0.0003209068, -0.04521015, 0.001466472
1.95159, 102, 0.07277113, -0.05902956, 0.03466118, 0.0003322517, -0.04534563, 0.001453826, 0.03466118, 0.0003322517, -0.04534563, 0.001453826
1.958487, 103, 0.0735424, -0.05902956, 0.03503867, 0.0003436717, -0.04547849, 0.00144139, 0.03503867, 0.0003436717, -0.04547849, 0.00144139
1.967003, 104, 0.07501905, -0.06047313, 0.0354231, 0.0003557045, -0.04562267, 0.001429557, 0.0354231, 0.0003557045, -0.04562267, 0.001429557
1.975507, 105, 0.07574097, -0.06047313, 0.03580708, 0.0003677655, -0.0457641, 0.001417913, 0.03580708, 0.0003677655, -0.0457641, 0.001417913
1.983868, 106, 0.07645416, -0.06631902, 0.03619054, 0.0003798496, -0.04595801, 0.001408393, 0.03619054, 0.0003798496, -0.04595801, 0.001408393
1.991898, 107, 0.07786626, -0.06631902, 0.03658003, 0.0003924986, -0.0461483, 0.001398981, 0.03658003, 0.0003924986, -0.0461483, 0.001398981
2.025766, 108, 0.07918727, -0.05659392, 0.03697454, 0.0004056394, -0.04624502, 0.001386917, 0.03697454, 0.0004056394, -0.04624502, 0.001386917
2.035466, 109, 0.08040502, -0.06075332, 0.03737299, 0.0004191881, -0.04637812, 0.001376006, 0.03737299, 0.0004191881, -0.04637812, 0.001376006
2.042748, 110, 0.08097732, -0.06075332, 0.03776939, 0.0004326272, -0.04650881, 0.001365262, 0.03776939, 0.0004326272, -0.04650881, 0.001365262
2.051337, 111, 0.08152708, -0.05979167, 0.03816361, 0.0004459441, -0.04662847, 0.00135444, 0.03816361, 0.0004459441, -0.04662847, 0.00135444
2.058961, 112, 0.08263009, -0.05979167, 0.03856063, 0.0004595808, -0.046746, 0.001343784, 0.03856063, 0.0004595808, -0.046746, 0.001343784
2.067311, 113, 0.08314858, -0.05979167, 0.03895521, 0.000473071, -0.04686145, 0.001333292, 0.03895521, 0.000473071, -0.04686145, 0.001333292
2.075359, 114, 0.0836465, -0.05979167, 0.03934724, 0.0004864048, -0.04697487, 0.00132296, 0.03934724, 0.0004864048, -0.04697487, 0.00132296
2.095573, 115, 0.084642, -0.0608159, 0.03974111, 0.0004999783, -0.04709522, 0.001313021, 0.03974111, 0.0004999783, -0.04709522, 0.001313021
2.129328, 116, 0.08596148, -0.06175828, 0.04013956, 0.0005140471, -0.04722163, 0.001303457, 0.04013956, 0.0005140471, -0.04722163, 0.001303457
2.160729, 117, 0.08718469, -0.06420933, 0.04054165, 0.0005285324, -0.04736682, 0.001294687, 0.04054165, 0.0005285324, -0.04736682, 0.001294687
2.192306, 118, 0.08793854, -0.06059548, 0.04094332, 0.0005430529, -0.04747893, 0.001285103, 0.04094332, 0.0005430529, -0.04747893, 0.001285103
2.225912, 119, 0.08585978, -0.06189582, 0.04132077, 0.0005554043, -0.04760008, 0.001275959, 0.04132077, 0.0005554043, -0.04760008, 0.001275959
2.258791, 120, 0.0832931, -0.06317902, 0.04167054, 0.0005654178, -0.04772991, 0.001267259, 0.04167054, 0.0005654178, -0.04772991, 0.001267259
2.284401, 121, 0.08035327, -0.06390196, 0.04199023, 0.0005730725, -0.04786356, 0.001258861, 0.04199023, 0.0005730725, -0.04786356, 0.001258861
2.300023, 122, 0.07744361, -0.06186418, 0.04228083, 0.0005786393, -0.04797832, 0.001250064, 0.04228083, 0.0005786393, -0.04797832, 0.001250064
2.308374, 123, 0.07476993, -0.06186418, 0.04254497, 0.000582478, -0.04809121, 0.001241386, 0.04254497, 0.000582478, -0.04809121, 0.001241386
2.316878, 124, 0.07317427, -0.06186418, 0.04279198, 0.0005853081, -0.04820229, 0.001232823, 0.04279198, 0.0005853081, -0.04820229, 0.001232823
2.325706, 125, 0.0722256, -0.06252113, 0.04302745, 0.0005875184, -0.04831684, 0.00122452, 0.04302745, 0.0005875184, -0.04831684, 0.00122452
2.332066, 126, 0.07100575, -0.06252113, 0.0432495, 0.0005890309, -0.04842957, 0.001216326, 0.0432495, 0.0005890309, -0.04842957, 0.001216326
2.35773, 127, 0.06980173, -0.06271926, 0.04345857, 0.0005899075, -0.04854209, 0.00120828, 0.04345857, 0.0005899075, -0.04854209, 0.00120828
2.374867, 128, 0.06876099, -0.06281932, 0.04365625, 0.000590264, -0.04865363, 0.001200358, 0.04365625, 0.000590264, -0.04865363, 0.001200358
2.407877, 129, 0.06591868, -0.06281932, 0.04382882, 0.0005894947, -0.04876344, 0.001192536, 0.04382882, 0.0005894947, -0.04876344, 0.001192536
2.44192, 130, 0.06324651, -0.06281932, 0.04397819, 0.0005878254, -0.04887157, 0.001184812, 0.04397819, 0.0005878254, -0.04887157, 0.001184812
2.45802, 131, 0.05970264, -0.06281932, 0.04409823, 0.0005851912, -0.04897804, 0.001177183, 0.04409823, 0.0005851912, -0.04897804, 0.001177183
2.466799, 132, 0.05654145, -0.06281932, 0.04419249, 0.0005818969, -0.0490829, 0.001169648, 0.04419249, 0.0005818969, -0.0490829, 0.001169648
2.474254, 133, 0.05489227, -0.06281932, 0.04427294, 0.0005783495, -0.04918618, 0.001162205, 0.04427294, 0.0005783495, -0.04918618, 0.001162205
2.482943, 134, 0.053547, -0.06087294, 0.04434215, 0.0005746427, -0.04927339, 0.001154487, 0.04434215, 0.0005746427, -0.04927339, 0.001154487
2.491044, 135, 0.05265494, -0.06087294, 0.04440372, 0.0005708663, -0.04935932, 0.001146868, 0.04440372, 0.0005708663, -0.04935932, 0.001146868
2.524435, 136, 0.05107386, -0.0611719, 0.04445277, 0.0005669647, -0.04944618, 0.001139398, 0.04445277, 0.0005669647, -0.04944618, 0.001139398
2.541274, 137, 0.04991148, -0.06143254, 0.04449262, 0.0005630133, -0.04953367, 0.00113207, 0.04449262, 0.0005630133, -0.04953367, 0.00113207
2.557216, 138, 0.04712104, -0.06159265, 0.04451166, 0.000558954, -0.04962105, 0.001124858, 0.04451166, 0.000558954, -0.04962105, 0.001124858
2.566188, 139, 0.04542499, -0.06166619, 0.04451823, 0.0005549095, -0.0497077, 0.001117752, 0.04451823, 0.0005549095, -0.0497077, 0.001117752
2.57433, 140, 0.04406254, -0.06166619, 0.04451498, 0.0005509189, -0.04979312, 0.001110732, 0.04451498, 0.0005509189, -0.04979312, 0.001110732
2.582823, 141, 0.04322994, -0.06188473, 0.04450587, 0.0005469954, -0.04987888, 0.001103835, 0.04450587, 0.0005469954, -0.04987888, 0.001103835
2.590626, 142, 0.0423028, -0.06188473, 0.04449035, 0.0005431501, -0.04996343, 0.001097022, 0.04449035, 0.0005431501, -0.04996343, 0.001097022
2.600915, 143, 0.04155228, -0.06206547, 0.0444698, 0.0005393855, -0.05004806, 0.001090321, 0.0444698, 0.0005393855, -0.05004806, 0.001090321
2.615656, 144, 0.04089895, -0.06209628, 0.044445, 0.0005357022, -0.05013172, 0.001083705, 0.044445, 0.0005357022, -0.05013172, 0.001083705
2.649788, 145, 0.04018067, -0.06209628, 0.0444156, 0.0005321074, -0.05021424, 0.001077165, 0.0444156, 0.0005321074, -0.05021424, 0.001077165
2.682714, 146, 0.03923998, -0.06209628, 0.04438015, 0.0005286211, -0.05029562, 0.001070703, 0.04438015, 0.0005286211, -0.05029562, 0.001070703
2.716229, 147, 0.03718663, -0.06209628, 0.04433121, 0.0005253524, -0.0503759, 0.001064318, 0.04433121, 0.0005253524, -0.0503759, 0.001064318
2.732347, 148, 0.03519324, -0.06209628, 0.04426947, 0.0005223429, -0.05045509, 0.001058005, 0.04426947, 0.0005223429, -0.05045509, 0.001058005
2.766701, 149, 0.03310482, -0.06120764, 0.04419454, 0.00051965, -0.05052725, 0.001051633, 0.04419454, 0.00051965, -0.05052725, 0.001051633
2.799503, 150, 0.03169672, -0.06125048, 0.04411122, 0.0005172037, -0.05059874, 0.001045342, 0.04411122, 0.0005172037, -0.05059874, 0.001045342
2.815678, 151, 0.02962348, -0.06139386, 0.04401527, 0.0005151458, -0.05067023, 0.001039143, 0.04401527, 0.0005151458, -0.05067023, 0.001039143
2.849807, 152, 0.02786339, -0.06151347, 0.04390901, 0.0005134504, -0.05074157, 0.001033036, 0.04390901, 0.0005134504, -0.05074157, 0.001033036
2.883077, 153, 0.0267319, -0.06158273, 0.04379674, 0.0005120011, -0.05081243, 0.001027008, 0.04379674, 0.0005120011, -0.05081243, 0.001027008
2.899539, 154, 0.02523989, -0.06163858, 0.04367625, 0.0005108906, -0.05088272, 0.001021056, 0.04367625, 0.0005108906, -0.05088272, 0.001021056
2.933249, 155, 0.0240883, -0.06170443, 0.04354987, 0.0005100488, -0.05095254, 0.001015181, 0.04354987, 0.0005100488, -0.05095254, 0.001015181
2.966184, 156, 0.02321634, -0.06170443, 0.04341953, 0.0005094086, -0.05102146, 0.001009373, 0.04341953, 0.0005094086, -0.05102146, 0.001009373
2.999977, 157, 0.02210183, -0.06105666, 0.04328375, 0.0005090373, -0.05108539, 0.001003544, 0.04328375, 0.0005090373, -0.05108539, 0.001003544
3.016606, 158, 0.02154524, -0.06105666, 0.04314616, 0.0005087861, -0.0511485, 0.0009977811, 0.04314616, 0.0005087861, -0.0511485, 0.0009977811
3.049928, 159, 0.0209987, -0.06026486, 0.04300687, 0.000508651, -0.05120583, 0.0009919885, 0.04300687, 0.000508651, -0.05120583, 0.0009919885
3.083065, 160, 0.02054881, -0.05276647, 0.04286651, 0.0005086043, -0.05121559, 0.000985765, 0.04286651, 0.0005086043, -0.05121559, 0.000985765
3.099549, 161, 0.02047625, -0.05159688, 0.04272744, 0.0005085393, -0.05121795, 0.000979605, 0.04272744, 0.0005085393, -0.05121795, 0.000979605
3.108603, 162, 0.02027249, -0.05228899, 0.04258883, 0.000508493, -0.05122457, 0.000973528, 0.04258883, 0.000508493, -0.05122457, 0.000973528
3.117185, 163, 0.0202227, -0.05228899, 0.04245161, 0.0005084234, -0.0512311, 0.0009675251, 0.04245161, 0.0005084234, -0.0512311, 0.0009675251
3.125841, 164, 0.02006174, -0.0608737, 0.04231509, 0.0005083608, -0.0512899, 0.0009621565, 0.04231509, 0.0005083608, -0.0512899, 0.0009621565
3.13275, 165, 0.01957347, -0.0608737, 0.04217726, 0.0005083954, -0.05134798, 0.0009568467, 0.04217726, 0.0005083954, -0.05134798, 0.0009568467
3.167103, 166, 0.01910202, -0.05904657, 0.04203826, 0.0005085217, -0.05139436, 0.0009514032, 0.04203826, 0.0005085217, -0.05139436, 0.0009514032
3.200028, 167, 0.01822095, -0.0542984, 0.04189564, 0.0005088553, -0.05141175, 0.0009457236, 0.04189564, 0.0005088553, -0.05141175, 0.0009457236
3.216958, 168, 0.01790068, -0.06082448, 0.04175281, 0.0005092356, -0.05146778, 0.0009405872, 0.04175281, 0.0005092356, -0.05146778, 0.0009405872
3.233259, 169, 0.01770741, -0.06017095, 0.04161053, 0.0005096253, -0.05151927, 0.0009354368, 0.04161053, 0.0005096253, -0.05151927, 0.0009354368
3.25003, 170, 0.0176858, -0.05004439, 0.04146979, 0.0005099768, -0.0515106, 0.0009299148, 0.04146979, 0.0005099768, -0.0515106, 0.0009299148
3.275503, 171, 0.01690306, -0.06085187, 0.04132613, 0.0005105064, -0.05156523, 0.0009249556, 0.04132613, 0.0005105064, -0.05156523, 0.0009249556
