Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.408405, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441503, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466466, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475328, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482598, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515929, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541785, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54974, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558407, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591444, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600232, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607489, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633502, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642447, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649894, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675567, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690974, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724432, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758201, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766774, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774338, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.811171, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865954, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899698, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933183, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966553, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999799, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033691, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042772, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049543, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083184, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116883, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141684, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150331, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158185, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184001, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192452, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199617, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232794, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241758, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249998, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28337, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316446, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325652, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.33279, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366264, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399953, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433523, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.442595, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450298, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483069, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515915, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542498, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590422, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599425, 180, 0.1840299, 0.156, 0.001022389, 0.0001881501, 0.0008666664, 0.0001351999, 0.1840299, 0, 0.156, 0
3.607848, 181, 0.1843985, 0.156, 0.002035516, 0.0003728882, 0.001723756, 0.000267412, 0.1842142, 6.79147E-08, 0.156, 0
3.632978, 182, 0.1836615, 0.156, 0.003033461, 0.0005520808, 0.002571428, 0.0003967101, 0.18403, 1.35791E-07, 0.156, 0
3.64237, 183, 0.1794471, -0.004244357, 0.00399747, 0.0007191117, 0.002534183, 0.0003947843, 0.1828843, 5.341138E-06, 0.1159389, 0.00641956
3.650185, 184, 0, 0, 0.003975745, 0.000715269, 0.00252041, 0.0003926619, 0.1828843, 5.341138E-06, 0.1159389, 0.00641956
3.674972, 185, 0.1758007, -0.004244357, 0.004904528, 0.0008709698, 0.002483844, 0.0003907752, 0.1814675, 1.404136E-05, 0.09190223, 0.007703472
3.707494, 186, 0.1724785, -0.001023322, 0.005805463, 0.001017235, 0.002464988, 0.000388729, 0.1799694, 2.470037E-05, 0.07641464, 0.007601971
3.741669, 187, 0.171868, -0.003480524, 0.006693498, 0.001159236, 0.002433194, 0.0003868282, 0.178812, 2.995958E-05, 0.06500105, 0.007246867
3.774421, 188, 0.1704318, -0.006196499, 0.007564446, 0.001295644, 0.002387292, 0.0003851557, 0.1777645, 3.445824E-05, 0.05610135, 0.006845236
3.784335, 189, 0.1721975, -0.008813724, 0.00843552, 0.00143216, 0.002328027, 0.0003837708, 0.1771459, 3.35945E-05, 0.04888856, 0.0064578
3.790722, 190, 0.1719579, -0.008813724, 0.009296165, 0.001565317, 0.002269386, 0.0003823936, 0.1766271, 3.255336E-05, 0.04311834, 0.006073222
3.816118, 191, 0.1697301, -0.0126386, 0.01013613, 0.001691838, 0.002191334, 0.0003815446, 0.1760001, 3.362247E-05, 0.03804952, 0.005748522
3.824655, 192, 0.168809, -0.01895066, 0.01096255, 0.001814111, 0.002081219, 0.000381875, 0.1754009, 3.487529E-05, 0.03329951, 0.005496681
3.83247, 193, 0.1679719, -0.01895066, 0.01177607, 0.001932392, 0.001972246, 0.000382178, 0.1748294, 3.621431E-05, 0.02928026, 0.00524863
3.858344, 194, 0.1657109, -0.02312355, 0.01256955, 0.002044524, 0.001842886, 0.0003834442, 0.1741781, 3.936771E-05, 0.02553713, 0.005041043
3.891308, 195, 0.1633749, -0.03501312, 0.01334291, 0.002150612, 0.001653881, 0.0003884336, 0.1734579, 4.433629E-05, 0.02150045, 0.004925391
3.901031, 196, 0.1623197, -0.02852957, 0.014103, 0.002252819, 0.001499883, 0.0003910899, 0.1727617, 4.913425E-05, 0.01837357, 0.004753469
3.908316, 197, 0.1635491, -0.02852957, 0.01486161, 0.002354696, 0.001347449, 0.000393672, 0.1722198, 5.10559E-05, 0.01561456, 0.004585784
3.933804, 198, 0.1605694, -0.04252952, 0.01559751, 0.002449969, 0.001125849, 0.0004013969, 0.1715726, 5.559323E-05, 0.01238434, 0.00450385
3.94958, 199, 0.1572958, -0.04594274, 0.01630956, 0.002538492, 0.0008893231, 0.0004105025, 0.1708211, 6.32324E-05, 0.00931449, 0.004432691
3.982395, 200, 0.1536186, -0.04603215, 0.0169961, 0.002620004, 0.0006547158, 0.0004194477, 0.169961, 7.470083E-05, 0.006547158, 0.004352555
4.016436, 201, 0, 0, 0.01691154, 0.002608342, 0.0006514585, 0.0004173527, 0.169961, 7.470083E-05, 0.006547158, 0.004352555
4.049459, 202, 0, 0, 0.01682782, 0.00259678, 0.0006482334, 0.0004152783, 0.169961, 7.470083E-05, 0.006547158, 0.004352555
4.058627, 203, 0.1424429, -0.04807991, 0.01744662, 0.002661655, 0.0004081933, 0.0004249192, 0.1686506, 0.0001070253, 0.003945868, 0.004277027
4.066231, 204, 0.1417858, -0.04807991, 0.01805612, 0.002724328, 0.0001705065, 0.0004343512, 0.1674295, 0.0001347342, 0.001581061, 0.004196391
4.099775, 205, 0, 0, 0.01796805, 0.002712566, 0.0001696748, 0.0004322221, 0.1674295, 0.0001347342, 0.001581061, 0.004196391
4.132661, 206, 0, 0, 0.01788082, 0.002700899, 0.0001688511, 0.0004301139, 0.1674295, 0.0001347342, 0.001581061, 0.004196391
4.14296, 207, 0.13487, -0.04807991, 0.01844599, 0.002753907, -6.423466E-05, 0.0004392721, 0.1660139, 0.0001747021, -0.0005781119, 0.004112872
4.167062, 208, 0.1318529, -0.04807991, 0.01899121, 0.002802436, -0.0002950793, 0.000448234, 0.1645905, 0.0002157303, -0.002557353, 0.00402807
4.182821, 209, 0.1309182, -0.04807991, 0.01952675, 0.002848903, -0.0005237148, 0.0004570045, 0.1632436, 0.0002520946, -0.004378255, 0.003943126
4.207196, 210, 0.1289319, -0.004208058, 0.02004773, 0.00289227, -0.0005412593, 0.0004548824, 0.1619239, 0.0002872912, -0.00437171, 0.0037854
4.216378, 211, 0.1264236, -0.007911339, 0.02055188, 0.002932127, -0.0005761886, 0.0004529738, 0.1606091, 0.0003229184, -0.004502807, 0.003640274
4.224361, 212, 0, 0, 0.02045493, 0.002920223, -0.0005734707, 0.0004508285, 0.1606091, 0.0003229184, -0.004502807, 0.003640274
4.249231, 213, 0, 0, 0.0203589, 0.002908411, -0.0005707783, 0.0004487034, 0.1606091, 0.0003229184, -0.004502807, 0.003640274
4.257958, 214, 0.1211745, -0.007911339, 0.02083, 0.002942251, -0.00060508, 0.0004468486, 0.1592007, 0.0003664974, -0.00462454, 0.003505864
4.266493, 215, 0.1216159, -0.007911339, 0.02129877, 0.002975748, -0.0006390626, 0.0004450089, 0.1579047, 0.0004021192, -0.004737878, 0.003381026
4.29159, 216, 0.1187359, -0.001241505, 0.02174987, 0.003005862, -0.0006418517, 0.0004429406, 0.1565991, 0.0004393929, -0.004621333, 0.003264847
4.300923, 217, 0.1158067, -0.005472317, 0.02218331, 0.003032713, -0.0006641119, 0.0004409975, 0.1552832, 0.0004784245, -0.004648784, 0.003156042
4.308197, 218, 0.1162065, -0.005472317, 0.02261461, 0.003059289, -0.0006861679, 0.0004390713, 0.154062, 0.0005107099, -0.004674519, 0.003054255
4.33268, 219, 0.1134615, -0.02824099, 0.02302944, 0.003082943, -0.000811989, 0.0004405243, 0.1528317, 0.0005447017, -0.005388655, 0.00297564
4.341732, 220, 0.1105187, -0.02518106, 0.02342711, 0.003103658, -0.0009227576, 0.000441212, 0.1515872, 0.0005808542, -0.005970784, 0.00289699
4.349517, 221, 0.110864, -0.02518106, 0.02382276, 0.003124144, -0.001032524, 0.0004418692, 0.1504237, 0.0006111528, -0.006519649, 0.002822328
4.375874, 222, 0, 0, 0.02371545, 0.003112563, -0.001027873, 0.0004398749, 0.1504237, 0.0006111528, -0.006519649, 0.002822328
4.407937, 223, 0.09672743, -0.03030634, 0.02404285, 0.003122448, -0.001159166, 0.0004417374, 0.1489321, 0.0006737827, -0.00718039, 0.002757407
4.424414, 224, 0.09612644, -0.03388733, 0.02436466, 0.003131645, -0.001305274, 0.0004445383, 0.147505, 0.0007304298, -0.007902199, 0.00270009
4.457867, 225, 0, 0, 0.02425637, 0.0031203, -0.001299473, 0.0004425614, 0.147505, 0.0007304298, -0.007902199, 0.00270009
4.484405, 226, 0.08752538, -0.03388733, 0.02453632, 0.003124143, -0.001443667, 0.0004452934, 0.1459265, 0.0008053608, -0.008586018, 0.002644882
4.498875, 227, 0.08888582, -0.002422258, 0.0248198, 0.003128562, -0.001447978, 0.0004433271, 0.144464, 0.0008675939, -0.008427973, 0.002576256
4.532576, 228, 0.08612268, -0.002422258, 0.02508867, 0.003131262, -0.001452251, 0.0004413785, 0.1430054, 0.0009304406, -0.008277831, 0.002511099
4.55286, 229, 0.0840588, -0.00939405, 0.02534618, 0.003132714, -0.001486931, 0.0004397181, 0.1415677, 0.0009919284, -0.008305055, 0.002448353
4.607596, 230, 0.08092989, -0.01979308, 0.02558785, 0.003132467, -0.001566523, 0.0004392548, 0.1401239, 0.001055281, -0.00857858, 0.002391778
4.634185, 231, 0.07963477, -0.01248401, 0.02582182, 0.003131493, -0.001613785, 0.0004378613, 0.1387172, 0.001115247, -0.008669404, 0.002335186
4.665979, 232, 0.08103396, -0.01399547, 0.0260598, 0.003131078, -0.001667154, 0.0004366262, 0.1374062, 0.001164933, -0.008790451, 0.002281524
4.674606, 233, 0.08027119, -0.0223276, 0.02629247, 0.003130194, -0.001755826, 0.0004365766, 0.1361366, 0.001211, -0.009091277, 0.002233743
4.68337, 234, 0.08149701, -0.0223276, 0.02652839, 0.003129782, -0.00184374, 0.0004365109, 0.1349487, 0.001248991, -0.009379023, 0.002187914
4.691444, 235, 0.08075117, -0.02410939, 0.02675912, 0.003128919, -0.001938487, 0.0004367552, 0.1337956, 0.001284336, -0.009692435, 0.002144967
4.699808, 236, 0.07852633, -0.02410939, 0.02697847, 0.00312696, -0.002032432, 0.0004369795, 0.1326442, 0.001320649, -0.009992789, 0.00210366
4.733403, 237, 0.07640789, -0.02890863, 0.02718704, 0.00312402, -0.002145833, 0.0004381757, 0.1314965, 0.001357677, -0.01037883, 0.002067135
4.742551, 238, 0.07431027, -0.03146598, 0.02738503, 0.003120169, -0.002269027, 0.0004399391, 0.1303528, 0.001395374, -0.01080057, 0.002033842
4.74933, 239, 0.07564308, -0.03146598, 0.02758695, 0.003116802, -0.00239119, 0.0004416573, 0.12928, 0.001426156, -0.01120577, 0.00200154
4.782864, 240, 0.07211371, -0.03395846, 0.02777248, 0.003112023, -0.00252272, 0.0004439614, 0.1281807, 0.001461038, -0.01164332, 0.001972249
4.816297, 241, 0.06969227, -0.03401956, 0.02794642, 0.003106347, -0.002653413, 0.000446228, 0.1270771, 0.001497487, -0.01206552, 0.001943768
4.82546, 242, 0.0691639, -0.03651018, 0.02811674, 0.003100478, -0.002793317, 0.0004491131, 0.1260046, 0.001531342, -0.0125182, 0.001918159
4.833478, 243, 0.07026749, -0.03651018, 0.0282902, 0.003094976, -0.002932069, 0.0004519358, 0.1249912, 0.001559468, -0.01295441, 0.001893103
4.866502, 244, 0.06637857, -0.03899954, 0.0284463, 0.003088187, -0.003079887, 0.0004554073, 0.1239446, 0.001592462, -0.01341951, 0.001870797
4.883205, 245, 0.0638766, -0.03955786, 0.02859091, 0.003080652, -0.003228777, 0.0004589722, 0.1228908, 0.001627326, -0.01387807, 0.001849376
4.892038, 246, 0.064835, -0.0399747, 0.02873825, 0.003073419, -0.00337815, 0.0004625876, 0.1218898, 0.001656888, -0.01432802, 0.001828673
4.899675, 247, 0.06445349, -0.0399747, 0.02888284, 0.003066091, -0.003526314, 0.0004661293, 0.1209163, 0.001684235, -0.01476271, 0.001808292
4.933201, 248, 0.06020496, -0.04599968, 0.02900914, 0.003057633, -0.003697578, 0.0004715164, 0.1199045, 0.00171712, -0.01528332, 0.001793906
4.950069, 249, 0.05767856, -0.0571458, 0.02912428, 0.003048605, -0.00391223, 0.0004810878, 0.1188844, 0.001751977, -0.01596959, 0.001792736
4.983061, 250, 0.05719227, -0.0534524, 0.02923655, 0.003039513, -0.00411039, 0.0004889729, 0.1178893, 0.001784642, -0.01657415, 0.001786008
4.992184, 251, 0.05548388, -0.04568121, 0.02934112, 0.003030099, -0.004276011, 0.0004939017, 0.1168988, 0.001817674, -0.01703617, 0.001770649
4.999956, 252, 0.05649616, -0.04568121, 0.02944888, 0.003020954, -0.004440317, 0.0004987372, 0.115955, 0.001845829, -0.01748375, 0.001755365
5.007936, 253, 0.05572532, -0.05902973, 0.02955274, 0.003011693, -0.004656086, 0.0005085367, 0.1150284, 0.001872798, -0.01812292, 0.001754492
5.016392, 254, 0.05354268, -0.05902973, 0.02964719, 0.003002055, -0.004870155, 0.0005181664, 0.1140968, 0.001901266, -0.01874272, 0.001752853
5.050333, 255, 0.05154172, -0.05711059, 0.02973305, 0.002992118, -0.005075019, 0.0005268286, 0.1131631, 0.001930863, -0.01931537, 0.001748267
5.059525, 256, 0.04949592, -0.04806, 0.02981025, 0.002981907, -0.00524293, 0.0005319801, 0.1122268, 0.001961655, -0.01973809, 0.001734325
5.06684, 257, 0.05055859, -0.04806, 0.02989098, 0.002971937, -0.005409533, 0.0005370356, 0.1113331, 0.001987923, -0.02014855, 0.001720444
5.07484, 258, 0.04982019, -0.0615546, 0.02996823, 0.002961911, -0.005627149, 0.0005471641, 0.1104543, 0.002013167, -0.02074006, 0.001720003
5.083264, 259, 0.04749758, -0.0615546, 0.03003591, 0.002951619, -0.005843085, 0.0005571201, 0.1095676, 0.002040233, -0.02131492, 0.001718894
5.116795, 260, 0.04533165, -0.058919, 0.03009474, 0.002941121, -0.006047223, 0.0005658038, 0.1086754, 0.002068806, -0.0218372, 0.001714324
5.149754, 261, 0.04190986, -0.04576685, 0.03014001, 0.002930344, -0.006199406, 0.0005696723, 0.1077608, 0.002101136, -0.022165, 0.001698358
5.166308, 262, 0.04155638, -0.06321789, 0.03018358, 0.002919613, -0.006417033, 0.0005798987, 0.1068662, 0.002131584, -0.02271977, 0.001697868
5.191695, 263, 0.04116631, -0.06092785, 0.03022534, 0.002908929, -0.006624299, 0.0005889832, 0.1059902, 0.002160331, -0.02322921, 0.001694388
5.200869, 264, 0.04099902, -0.0412758, 0.03026615, 0.002898309, -0.006755554, 0.0005912921, 0.105135, 0.002187104, -0.02346666, 0.001676081
5.207737, 265, 0.03957111, -0.0412758, 0.03030126, 0.002887655, -0.006885819, 0.0005935492, 0.1042836, 0.002214153, -0.02369795, 0.001658147
5.241498, 266, 0.03759852, -0.05299291, 0.03032869, 0.00287696, -0.007059154, 0.0005993013, 0.1034286, 0.002242409, -0.02407353, 0.001647615
5.250111, 267, 0.03556443, -0.05229272, 0.0303483, 0.002866247, -0.007228568, 0.0006047114, 0.1025696, 0.002271958, -0.02443073, 0.001636572
5.258368, 268, 0.03573574, -0.05229272, 0.03036841, 0.00285562, -0.007396718, 0.0006100241, 0.1017342, 0.002299034, -0.024779, 0.001625559
