Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5989098, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6088239, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6157176, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6417903, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6738195, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6829612, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6910034, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7155214, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.724231, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7326416, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7659674, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8001803, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8331593, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8664756, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8997126, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9086534, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9156047, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9244444, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9327208, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.940945, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9487917, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9861036, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049305, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083012, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116439, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150157, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16655, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175071, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182919, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208757, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224477, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257645, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267236, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299817, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332706, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.359325, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39114, 65, 0.02992995, 0.156, 0.0004604608, 1.378157E-05, 0.002399999, 0.0003743998, 0.02992995, 0, 0.156, 0
1.424736, 66, 0.02562411, 0.156, 0.0008417281, 2.316362E-05, 0.004727271, 0.0007261087, 0.02777703, 9.270135E-06, 0.156, 0
1.457881, 67, 0.02744669, 0.156, 0.001238817, 3.337719E-05, 0.006985073, 0.001056651, 0.02766691, 4.671442E-06, 0.156, 0
1.474484, 68, 0.02809109, -0.004526526, 0.001633703, 4.348262E-05, 0.006815785, 0.001042829, 0.02777296, 3.159276E-06, 0.1158683, 0.006442188
1.507945, 69, 0.02529663, -0.001578987, 0.001976644, 5.095816E-05, 0.006694121, 0.001028514, 0.02727769, 3.595899E-06, 0.09237887, 0.007590416
1.541476, 70, 0.02294846, -0.008117169, 0.002276242, 5.650274E-05, 0.006482531, 0.001016742, 0.02655615, 6.000423E-06, 0.07562953, 0.007755575
1.575122, 71, 0.02429835, -0.01020417, 0.002586412, 6.252617E-05, 0.006247507, 0.001006139, 0.02623361, 5.728589E-06, 0.06336758, 0.007515469
1.591221, 72, 0.02496715, -0.02475341, 0.002897256, 6.860244E-05, 0.005816939, 0.001005316, 0.0260753, 5.110709E-06, 0.05235245, 0.007412493
1.625085, 73, 0.026872, -0.02512811, 0.003225677, 7.552343E-05, 0.005393034, 0.001004471, 0.02616382, 4.542395E-06, 0.0437435, 0.007152958
1.658141, 74, 0.02717913, -0.07845695, 0.003549372, 8.224248E-05, 0.004259926, 0.001085722, 0.02626535, 4.140769E-06, 0.03152345, 0.007851481
1.675263, 75, 0.02712941, -0.07882181, 0.003863773, 8.854469E-05, 0.00315217, 0.001163085, 0.0263439, 3.794565E-06, 0.02149207, 0.008173249
1.708248, 76, 0.025823, -0.07915047, 0.00415271, 9.370893E-05, 0.00206924, 0.001236705, 0.0263005, 3.472216E-06, 0.01310519, 0.008274302
1.741515, 77, 0.02492821, -0.07988331, 0.004422521, 9.808139E-05, 0.001004922, 0.001307656, 0.02619493, 3.327724E-06, 0.005952227, 0.008249921
1.758263, 78, 0.02469097, -0.08050148, 0.004682374, 0.0001020744, -4.003235E-05, 0.001375844, 0.02608751, 3.233311E-06, -0.0002230374, 0.008149186
1.78345, 79, 0.02356185, -0.08205616, 0.004921354, 0.0001052776, -0.001078211, 0.001443352, 0.02591913, 3.427625E-06, -0.005678579, 0.008013545
1.816947, 80, 0.02272847, -0.08503225, 0.005143943, 0.0001079086, -0.002127637, 0.001513185, 0.02571972, 3.835386E-06, -0.01063818, 0.00787287
1.8337, 81, 0.02160747, -0.07478623, 0.005347196, 0.000109906, -0.003024657, 0.001559447, 0.02547782, 4.590413E-06, -0.0144116, 0.007622874
1.867339, 82, 0.0195687, -0.08020984, 0.005520629, 0.0001110156, -0.003965939, 0.001612848, 0.02514953, 6.260261E-06, -0.01806705, 0.007414993
1.900493, 83, 0.01824978, -0.07941751, 0.005673993, 0.000111614, -0.004874994, 0.001661768, 0.02478639, 8.41808E-06, -0.02129603, 0.007201147
1.916434, 84, 0.01708947, -0.0796722, 0.005809892, 0.0001118206, -0.005765437, 0.00170835, 0.02440154, 1.093715E-05, -0.02421484, 0.006992529
1.925482, 85, 0.01659541, -0.07989065, 0.00593678, 0.0001118579, -0.006637499, 0.001752654, 0.02402982, 1.329199E-05, -0.02686607, 0.00679051
1.932899, 86, 0.01586188, -0.07989065, 0.006052188, 0.0001116874, -0.00748928, 0.00179443, 0.02365855, 1.569155E-05, -0.02927628, 0.006594955
1.966793, 87, 0.01532638, -0.08000085, 0.006158788, 0.0001113773, -0.008322746, 0.001834, 0.02329628, 1.799679E-05, -0.03148169, 0.006407053
1.982939, 88, 0.01496121, -0.08000773, 0.006258815, 0.0001109776, -0.009137348, 0.001871315, 0.02294899, 2.010905E-05, -0.03350361, 0.006226601
1.991725, 89, 0.01483165, -0.07364829, 0.006355139, 0.0001105423, -0.00986219, 0.00189681, 0.0226243, 2.190682E-05, -0.0351094, 0.006031623
1.999808, 90, 0.01458333, -0.07364829, 0.006446564, 0.0001100525, -0.01057092, 0.001920705, 0.02231503, 2.351737E-05, -0.03659166, 0.005847482
2.00881, 91, 0.01447262, -0.07364829, 0.006534762, 0.0001095375, -0.01126408, 0.001943087, 0.02202457, 2.489075E-05, -0.03796413, 0.005673439
2.016441, 92, 0.0142707, -0.07364829, 0.006618849, 0.0001089844, -0.01194217, 0.001964036, 0.02174764, 2.61161E-05, -0.03923856, 0.005508789
2.025229, 93, 0.01418274, -0.07889594, 0.00670018, 0.0001084149, -0.0126621, 0.00199089, 0.02148679, 2.715676E-05, -0.04060606, 0.005366277
2.033066, 94, 0.01410132, -0.07889594, 0.006778916, 0.0001078319, -0.01336672, 0.002016152, 0.0212406, 2.803849E-05, -0.04188239, 0.005230104
2.058872, 95, 0.01390465, -0.07889594, 0.006853924, 0.0001072192, -0.0140565, 0.002039905, 0.02100396, 2.883989E-05, -0.04307637, 0.005099959
2.074795, 96, 0.01385409, -0.0838684, 0.006926842, 0.000106601, -0.01478371, 0.0020692, 0.02078053, 2.950708E-05, -0.04435112, 0.004987446
2.107902, 97, 0.01342458, -0.0838684, 0.006993829, 0.0001059259, -0.01549592, 0.002096848, 0.02055762, 3.022468E-05, -0.04554862, 0.004878911
2.134821, 98, 0.01302683, -0.0838684, 0.00705539, 0.0001052053, -0.0161936, 0.002122933, 0.02033613, 3.097681E-05, -0.04667567, 0.004774253
2.149407, 99, 0.01241985, -0.08391805, 0.007109576, 0.0001044224, -0.01687768, 0.0021476, 0.02010994, 3.185622E-05, -0.04773974, 0.004673461
2.158864, 100, 0.01207831, -0.07899883, 0.007159263, 0.0001036145, -0.0174989, 0.002164498, 0.01988684, 3.273791E-05, -0.04860805, 0.004567077
2.165956, 101, 0.01133382, -0.07899883, 0.007200596, 0.0001027509, -0.01810781, 0.002180301, 0.01965568, 3.380567E-05, -0.04942942, 0.004465176
2.200226, 102, 0.01060621, -0.07932219, 0.007233984, 0.0001018473, -0.01870795, 0.00219545, 0.01941754, 3.504708E-05, -0.05021607, 0.004368008
2.216801, 103, 0.00989006, -0.07953584, 0.007259772, 0.0001009173, -0.01929851, 0.002209849, 0.01917324, 3.64523E-05, -0.05096786, 0.004275104
2.250154, 104, 0.008980551, -0.07924202, 0.007276318, 9.9966E-05, -0.01987489, 0.002222945, 0.01891843, 3.81149E-05, -0.05167471, 0.004185473
2.266277, 105, 0.00873747, -0.0800665, 0.007290233, 9.902514E-05, -0.02044814, 0.002236076, 0.01867011, 3.969012E-05, -0.05236719, 0.004100498
2.275023, 106, 0.008435091, -0.07931575, 0.007301033, 9.809437E-05, -0.0210035, 0.002247472, 0.01842642, 4.121626E-05, -0.05300882, 0.004017777
2.283187, 107, 0.00835124, -0.07931575, 0.007310849, 9.717929E-05, -0.02154847, 0.002258048, 0.01819211, 4.25956E-05, -0.05362061, 0.003938209
2.292258, 108, 0.008316022, -0.07946938, 0.007320156, 9.628037E-05, -0.02208477, 0.002268008, 0.01796766, 4.382175E-05, -0.05420808, 0.003861808
2.299967, 109, 0.008358278, -0.07946938, 0.00732968, 9.539885E-05, -0.02261124, 0.002277219, 0.01775412, 4.48778E-05, -0.05476945, 0.003788219
2.308001, 110, 0.00847956, -0.07951196, 0.007340134, 9.453562E-05, -0.02312852, 0.00228576, 0.01755249, 4.575047E-05, -0.05530732, 0.003717346
2.316727, 111, 0.008790839, -0.07951196, 0.007353203, 9.369513E-05, -0.02363648, 0.002293621, 0.01736608, 4.638922E-05, -0.05582232, 0.003648999
2.325751, 112, 0.008978084, -0.07951196, 0.007367711, 9.287462E-05, -0.02413536, 0.002300834, 0.01719133, 4.686802E-05, -0.05631585, 0.003583052
2.333213, 113, 0.009190456, -0.07951196, 0.007383842, 9.207476E-05, -0.02462542, 0.002307428, 0.01702804, 4.719801E-05, -0.05678924, 0.003519387
2.341104, 114, 0.009657465, -0.07951196, 0.007403785, 9.130532E-05, -0.02510688, 0.002313433, 0.01688063, 4.73213E-05, -0.05724369, 0.00345789
2.350275, 115, 0.009909636, -0.07951196, 0.007425575, 9.055902E-05, -0.02557997, 0.002318879, 0.01674394, 4.73277E-05, -0.05768032, 0.003398453
2.358799, 116, 0.01017405, -0.07884935, 0.007449269, 8.983669E-05, -0.02603919, 0.002323176, 0.0166176, 4.722979E-05, -0.05808742, 0.003340436
2.366632, 117, 0.01070473, -0.07884935, 0.007477093, 8.915276E-05, -0.02649056, 0.002326987, 0.01650603, 4.698117E-05, -0.05847915, 0.003284329
2.375974, 118, 0.01095874, -0.07884935, 0.007506598, 8.84935E-05, -0.02693427, 0.00233033, 0.01640331, 4.66646E-05, -0.05885638, 0.003230044
2.383321, 119, 0.01150528, -0.07884935, 0.007540201, 8.787794E-05, -0.02737053, 0.00233323, 0.01631425, 4.623663E-05, -0.05921989, 0.003177496
2.392442, 120, 0.01179611, -0.07884935, 0.007575667, 8.729038E-05, -0.02779952, 0.002335707, 0.01623357, 4.576051E-05, -0.05957041, 0.003126604
2.399856, 121, 0.01207761, -0.07884935, 0.007612873, 8.673045E-05, -0.02822142, 0.00233778, 0.01616066, 4.524637E-05, -0.05990864, 0.003077293
2.408837, 122, 0.01261279, -0.08320336, 0.007653856, 8.621864E-05, -0.0286721, 0.00234324, 0.01609949, 4.46696E-05, -0.06031027, 0.003032661
2.416561, 123, 0.01286639, -0.08320336, 0.007696234, 8.573283E-05, -0.02911544, 0.00234821, 0.01604469, 4.407659E-05, -0.06069829, 0.002989256
2.449526, 124, 0.01367221, -0.08280635, 0.007744428, 8.532383E-05, -0.02954843, 0.002352366, 0.01600515, 4.342334E-05, -0.06106675, 0.002946738
2.459583, 125, 0.01393756, -0.08280635, 0.007793972, 8.494253E-05, -0.02997449, 0.002356085, 0.01597125, 4.276969E-05, -0.06142314, 0.002905372
2.46757, 126, 0.01429265, -0.08280635, 0.007845549, 8.459819E-05, -0.03039379, 0.00235939, 0.01594418, 4.2114E-05, -0.06176803, 0.002865119
2.474706, 127, 0.01501452, -0.08280635, 0.007901998, 8.43315E-05, -0.03080649, 0.002362296, 0.01592943, 4.144847E-05, -0.06210198, 0.002825932
2.484231, 128, 0.01538055, -0.07700488, 0.007960424, 8.410432E-05, -0.03116742, 0.002360368, 0.01592085, 4.079526E-05, -0.06233483, 0.002784549
2.491384, 129, 0.01573921, -0.07700488, 0.008020724, 8.391635E-05, -0.03152274, 0.002358215, 0.01591805, 4.015835E-05, -0.06256052, 0.00274435
2.499849, 130, 0.01656424, -0.07700488, 0.008086444, 8.38273E-05, -0.03187261, 0.002355846, 0.01592784, 3.954686E-05, -0.06277937, 0.002705288
2.5083, 131, 0.01697761, -0.07700488, 0.008154316, 8.378595E-05, -0.03221713, 0.002353274, 0.01594351, 3.896411E-05, -0.0629917, 0.002667321
2.517366, 132, 0.01785624, -0.081421, 0.008227815, 8.385944E-05, -0.03258988, 0.002353651, 0.01597164, 3.843635E-05, -0.06326272, 0.002632504
2.524861, 133, 0.01827043, -0.081421, 0.008303323, 8.398244E-05, -0.03295703, 0.002353749, 0.01600496, 3.79477E-05, -0.06352588, 0.002598572
2.534062, 134, 0.01871886, -0.08295815, 0.008381051, 8.416059E-05, -0.03333018, 0.002354709, 0.01604373, 3.750294E-05, -0.06380348, 0.002566305
2.541386, 135, 0.01962348, -0.08295815, 0.008464328, 8.446875E-05, -0.03369779, 0.002355381, 0.01609415, 3.714767E-05, -0.06407326, 0.002534811
2.550679, 136, 0.02007389, -0.08594149, 0.008549693, 8.48341E-05, -0.03408194, 0.002358004, 0.01614942, 3.684445E-05, -0.06437699, 0.00250575
2.557976, 137, 0.02055736, -0.08594149, 0.008637341, 8.526274E-05, -0.03446047, 0.002360295, 0.0162098, 3.659889E-05, -0.06467239, 0.002477319
2.565971, 138, 0.02156751, -0.07487474, 0.008731037, 8.585198E-05, -0.03475333, 0.002354902, 0.0162822, 3.648543E-05, -0.06481026, 0.002444791
2.574575, 139, 0.02204294, -0.07487474, 0.008826806, 8.65047E-05, -0.03504197, 0.00234942, 0.01635901, 3.643489E-05, -0.06494446, 0.002413101
2.583493, 140, 0.02255396, -0.0799771, 0.008924857, 8.72283E-05, -0.03536294, 0.002346939, 0.01644053, 3.645404E-05, -0.06514225, 0.002383902
2.591066, 141, 0.02356978, -0.0799771, 0.009028723, 8.81263E-05, -0.03567935, 0.002344292, 0.01653311, 3.663446E-05, -0.06533492, 0.002355392
2.600876, 142, 0.02407412, -0.07988641, 0.009134675, 8.909544E-05, -0.03599067, 0.002341428, 0.01662979, 3.688776E-05, -0.06552147, 0.002327517
2.608536, 143, 0.02513381, -0.07988641, 0.009246558, 9.025799E-05, -0.03629763, 0.002338411, 0.01673744, 3.733025E-05, -0.06570331, 0.00230029
2.641751, 144, 0.0261692, -0.08369038, 0.009364076, 9.161553E-05, -0.03662675, 0.002337658, 0.01685534, 3.79697E-05, -0.06592815, 0.002275216
2.651119, 145, 0.02723701, -0.08118109, 0.009487338, 9.31824E-05, -0.03693402, 0.002335115, 0.01698351, 3.882569E-05, -0.06611645, 0.002249648
2.658532, 146, 0.02776898, -0.08118109, 0.009612555, 9.482891E-05, -0.03723708, 0.002332419, 0.01711504, 3.976497E-05, -0.06630017, 0.002224643
2.666011, 147, 0.02828562, -0.0824112, 0.009739582, 9.655138E-05, -0.03754439, 0.002330328, 0.01724962, 4.078342E-05, -0.06649428, 0.002200639
2.675046, 148, 0.02927231, -0.0824112, 0.00987156, 9.847246E-05, -0.03784754, 0.002328076, 0.01739275, 4.201282E-05, -0.06668376, 0.002177142
2.691851, 149, 0.02973847, -0.07624987, 0.01000489, 0.0001004561, -0.03810528, 0.002322244, 0.01753799, 4.330581E-05, -0.06679631, 0.0021523
2.699762, 150, 0.03063831, -0.07585397, 0.01014245, 0.0001026201, -0.03835693, 0.002316156, 0.01769032, 4.479189E-05, -0.06690163, 0.002127934
2.707835, 151, 0.03106788, -0.07585397, 0.01028103, 0.0001048358, -0.03860526, 0.002310029, 0.01784409, 4.632806E-05, -0.06700452, 0.00210411
2.716299, 152, 0.03189658, -0.07492609, 0.01042324, 0.0001072154, -0.03884421, 0.002303408, 0.01800377, 4.803956E-05, -0.06709454, 0.002080639
2.724399, 153, 0.03228927, -0.07492609, 0.01056615, 0.0001096351, -0.03908004, 0.002296763, 0.01816428, 4.978664E-05, -0.06718253, 0.002057685
2.732973, 154, 0.03267684, -0.07598451, 0.01070973, 0.0001120931, -0.03931968, 0.002290596, 0.01832554, 5.156739E-05, -0.06728034, 0.002035425
2.742183, 155, 0.03341212, -0.07598451, 0.0108562, 0.0001146903, -0.03955622, 0.002284394, 0.01849132, 5.349558E-05, -0.06737599, 0.002013642
2.775178, 156, 0.03410684, -0.07754755, 0.01100524, 0.0001174157, -0.03979976, 0.002278908, 0.01866106, 5.555819E-05, -0.06748655, 0.001992639
2.808087, 157, 0.03509663, -0.07861479, 0.01115869, 0.0001203599, -0.04004699, 0.002273896, 0.01883778, 5.785892E-05, -0.0676062, 0.00197231
2.817742, 158, 0.03540822, -0.08025867, 0.01131217, 0.000123315, -0.04030149, 0.002269648, 0.01901406, 6.015782E-05, -0.06774081, 0.001952806
2.824684, 159, 0.03600017, -0.08025867, 0.01146744, 0.0001263679, -0.04055279, 0.002265325, 0.01919287, 6.255498E-05, -0.06787258, 0.001933683
2.833947, 160, 0.03628185, -0.0819149, 0.01162252, 0.0001294215, -0.04081131, 0.002261769, 0.01937087, 6.493852E-05, -0.06801885, 0.001915382
2.842005, 161, 0.03651526, -0.0819149, 0.01177714, 0.0001324614, -0.04106661, 0.002258127, 0.01954762, 6.729228E-05, -0.06816211, 0.001897421
2.849805, 162, 0.03687231, -0.0819149, 0.01193205, 0.0001355261, -0.04131876, 0.002254402, 0.0197244, 6.966124E-05, -0.06830245, 0.001879787
2.857755, 163, 0.0370441, -0.0819149, 0.01208611, 0.0001385584, -0.04156782, 0.002250596, 0.01989935, 7.198044E-05, -0.06843994, 0.001862479
2.892112, 164, 0.03744287, -0.0819149, 0.01224072, 0.0001416288, -0.04181384, 0.002246716, 0.02007478, 7.43311E-05, -0.06857469, 0.001845482
2.908318, 165, 0.03757104, -0.07783765, 0.01239424, 0.0001446538, -0.04203216, 0.002240879, 0.02024801, 7.661867E-05, -0.0686664, 0.001827877
2.917294, 166, 0.03770349, -0.078327, 0.0125467, 0.0001476359, -0.0422508, 0.002235236, 0.02041915, 7.884726E-05, -0.06876112, 0.001810693
2.925166, 167, 0.03776975, -0.078327, 0.01269774, 0.0001505561, -0.04246683, 0.002229562, 0.0205876, 8.099698E-05, -0.06885399, 0.001793831
2.982951, 168, 0.03802982, -0.07653801, 0.01284853, 0.0001534743, -0.04266964, 0.002223121, 0.02075531, 8.313593E-05, -0.06892788, 0.001776982
2.999995, 169, 0.03815482, -0.08124462, 0.01299827, 0.0001563502, -0.04289789, 0.002218694, 0.02092102, 8.521981E-05, -0.06904518, 0.001761341
3.009603, 170, 0.03821569, -0.08220078, 0.01314661, 0.0001591657, -0.04312909, 0.00221465, 0.02108418, 8.722994E-05, -0.06916929, 0.001746198
3.016827, 171, 0.03833404, -0.08220078, 0.0132939, 0.0001619395, -0.04335758, 0.002210551, 0.0212454, 8.918793E-05, -0.06929108, 0.001731312
3.0258, 172, 0.03839109, -0.08432366, 0.01343982, 0.0001646545, -0.04359575, 0.002207382, 0.02140415, 9.107638E-05, -0.06943027, 0.001717224
3.033524, 173, 0.0384341, -0.08432366, 0.01358429, 0.0001673083, -0.04383117, 0.002204136, 0.02156039, 9.289381E-05, -0.06956691, 0.001703358
3.041408, 174, 0.03851778, -0.08432366, 0.01372759, 0.000169914, -0.04406389, 0.002200819, 0.02171455, 9.465568E-05, -0.06970107, 0.00168971
3.049764, 175, 0.03855855, -0.08432366, 0.01386948, 0.0001724609, -0.04429395, 0.002197433, 0.02186629, 9.635122E-05, -0.0698328, 0.001676276
3.058097, 176, 0.03859838, -0.08432366, 0.01400998, 0.0001749499, -0.04452139, 0.002193981, 0.02201569, 9.798286E-05, -0.06996219, 0.00166305
3.066138, 177, 0.03862053, -0.08432366, 0.01414903, 0.0001773777, -0.04474626, 0.002190465, 0.02216263, 9.954801E-05, -0.07008928, 0.001650026
3.075628, 178, 0.03860525, -0.08337408, 0.01428642, 0.0001797358, -0.04496327, 0.002186471, 0.02230687, 0.0001010386, -0.07020582, 0.001636973
3.083348, 179, 0.03857927, -0.08337408, 0.01442213, 0.0001820228, -0.04517786, 0.002182432, 0.02244836, 0.0001024549, -0.07032032, 0.001624121
3.109296, 180, 0.0385581, -0.08337408, 0.01455622, 0.0001842423, -0.04539006, 0.002178345, 0.02258724, 0.0001038012, -0.07043285, 0.001611468
3.117956, 181, 0.03854915, -0.08337408, 0.01468878, 0.0001863993, -0.04559992, 0.002174214, 0.02272367, 0.000105084, -0.07054346, 0.001599008
3.124443, 182, 0.03852868, -0.08337408, 0.01481977, 0.0001884922, -0.04580747, 0.00217004, 0.02285761, 0.0001063028, -0.07065219, 0.001586735
3.133039, 183, 0.03849228, -0.08337408, 0.01494913, 0.0001905187, -0.04601275, 0.00216583, 0.02298899, 0.0001074561, -0.0707591, 0.001574647
3.141473, 184, 0.03847583, -0.08337408, 0.01507699, 0.0001924857, -0.0462158, 0.002161582, 0.02311805, 0.0001085518, -0.07086422, 0.001562742
3.150537, 185, 0.03844662, -0.08337408, 0.01520331, 0.0001943917, -0.04641666, 0.002157296, 0.02324473, 0.000109589, -0.07096761, 0.001551011
3.158096, 186, 0.03843321, -0.08337408, 0.0153282, 0.0001962423, -0.04661535, 0.002152979, 0.02336923, 0.0001105742, -0.0710693, 0.001539455
3.167515, 187, 0.0384215, -0.07980117, 0.01545169, 0.000198039, -0.04679282, 0.002147292, 0.0234916, 0.0001115099, -0.0711403, 0.001527457
3.174805, 188, 0.0383991, -0.07980117, 0.01557375, 0.0001997809, -0.04696839, 0.002141605, 0.02361182, 0.0001123955, -0.07121015, 0.001515643
3.184034, 189, 0.03838938, -0.07907224, 0.01569447, 0.0002014726, -0.04713826, 0.002135667, 0.02373004, 0.0001132362, -0.07127304, 0.001503915
3.191796, 190, 0.03785171, -0.07907224, 0.01581109, 0.0002029905, -0.04730633, 0.002129734, 0.02384212, 0.0001139129, -0.07133494, 0.001492367
3.200549, 191, 0.03716902, -0.07929379, 0.01592291, 0.0002043105, -0.0474738, 0.002123883, 0.02394706, 0.0001144074, -0.07139761, 0.001481021
3.208266, 192, 0.03660573, -0.07929379, 0.01603064, 0.0002054688, -0.04763953, 0.002118037, 0.02404595, 0.0001147584, -0.0714593, 0.001469847
3.217238, 193, 0.03598801, -0.07959542, 0.01613404, 0.0002064623, -0.04780511, 0.002112296, 0.02413853, 0.0001149674, -0.07152237, 0.001458876
3.224684, 194, 0.03545791, -0.07959542, 0.01623365, 0.0002073174, -0.04796898, 0.002106561, 0.0242256, 0.0001150617, -0.07158447, 0.001448069
3.233034, 195, 0.03484455, -0.08005132, 0.01632909, 0.000208025, -0.0481335, 0.002100979, 0.02430666, 0.0001150374, -0.0716491, 0.001437477
3.241933, 196, 0.03434689, -0.08005132, 0.01642102, 0.0002086145, -0.04829635, 0.002095405, 0.02438272, 0.000114923, -0.07171276, 0.001427039
3.25845, 197, 0.03378474, -0.08045547, 0.01650916, 0.0002090805, -0.0484596, 0.002089965, 0.02445341, 0.000114717, -0.0717785, 0.001416803
3.267232, 198, 0.03309241, -0.08064294, 0.01659291, 0.0002094082, -0.04862214, 0.002084585, 0.02451788, 0.0001144114, -0.07184465, 0.001406738
3.274524, 199, 0.03192579, -0.08064294, 0.01666996, 0.000209532, -0.04878305, 0.00207921, 0.02457276, 0.0001139641, -0.07190982, 0.001396812
3.283801, 200, 0.03120883, -0.08120516, 0.01674265, 0.000209536, -0.04894515, 0.002074017, 0.02462155, 0.0001134437, -0.07197817, 0.0013871
3.291828, 201, 0.03066934, -0.08120516, 0.01681194, 0.0002094532, -0.04910566, 0.002068826, 0.0246657, 0.0001128766, -0.07204552, 0.001377524
3.325096, 202, 0.02994386, -0.08207987, 0.01687695, 0.0002092649, -0.04926889, 0.002063914, 0.02470394, 0.0001122545, -0.07211824, 0.001368197
3.334733, 203, 0.02931083, -0.08272508, 0.0169382, 0.0002089904, -0.0494337, 0.002059212, 0.02473709, 0.0001115938, -0.07219455, 0.001359092
3.342282, 204, 0.02725883, -0.08272508, 0.0169888, 0.0002084829, -0.0495969, 0.0020545, 0.0247551, 0.0001108364, -0.07226977, 0.001350107
