Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.757304, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766289, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773883, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782359, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.802583, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842208, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858008, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891025, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900793, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907688, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941105, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950097, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958499, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966318, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973671, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982722, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990774, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016099, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032396, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040408, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049188, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057318, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.065682, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099451, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132544, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142483, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149439, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182362, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208074, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224151, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249952, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265584, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.298964, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315891, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349413, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358253, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365826, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37395, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382636, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.415229, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424645, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432374, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.465489, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482601, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491602, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499572, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50755, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515604, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.5424, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.573877, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590349, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.615722, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624683, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.63233, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658051, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.667471, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.673738, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682698, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690002, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699026, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.706629, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740712, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774119, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78362, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791046, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.823995, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.857027, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.86578, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874231, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907569, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941086, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974419, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99103, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.027376, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.059111, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.073664, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107581, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140978, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.173647, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.207473, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.240521, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.257336, 220, 0.190776, 0.156, 0.0008671635, 0.000165434, 0.0007090907, 0.0001106181, 0.190776, 0, 0.156, 0
4.290358, 221, 0.1938956, 0.156, 0.001740595, 0.0003332792, 0.001411764, 0.0002192341, 0.1923358, 4.865961E-06, 0.156, 0
4.324002, 222, 0.1956081, 0.156, 0.002613873, 0.0005010712, 0.002108108, 0.0003258885, 0.1934266, 6.002366E-06, 0.156, 0
4.357173, 223, 0.1988681, -0.002117202, 0.003493936, 0.0006715302, 0.00208916, 0.0003245006, 0.1947869, 1.140409E-05, 0.1164707, 0.006250259
4.373557, 224, 0.2022222, -0.0003723055, 0.004381116, 0.0008448264, 0.002078171, 0.0003230725, 0.196274, 1.960962E-05, 0.09310208, 0.007418151
4.407405, 225, 0.2055201, -0.004753396, 0.005275066, 0.001020863, 0.002047809, 0.0003218376, 0.197815, 2.993622E-05, 0.07679283, 0.007530469
4.433322, 226, 0.2071108, -0.005717099, 0.006168145, 0.001196582, 0.002013451, 0.0003206741, 0.199143, 3.729142E-05, 0.0650057, 0.007247947
4.448773, 227, 0.2101658, -0.008953631, 0.007066813, 0.001374613, 0.001965138, 0.000319785, 0.2005208, 4.715186E-05, 0.05576078, 0.006896273
4.482315, 228, 0.2122661, -0.009808466, 0.00796681, 0.001553236, 0.001913499, 0.0003189842, 0.2018259, 5.658594E-05, 0.04847531, 0.006511942
4.516045, 229, 0.213017, -0.01710185, 0.008862225, 0.001730029, 0.001830462, 0.0003191642, 0.202945, 6.282277E-05, 0.04191759, 0.006218429
4.532972, 230, 0.2156975, -0.03226307, 0.009761509, 0.001908478, 0.00168223, 0.0003228242, 0.2041043, 7.132471E-05, 0.03517389, 0.006096839
4.566237, 231, 0.2184417, -0.03787749, 0.01066489, 0.002088697, 0.001510975, 0.0003281953, 0.2052991, 8.197077E-05, 0.02908628, 0.005987288
4.5833, 232, 0.2197895, -0.03843398, 0.01156629, 0.00226816, 0.001338799, 0.0003336522, 0.2064137, 9.129153E-05, 0.02389241, 0.005839039
4.599056, 233, 0.222811, -0.04320076, 0.01247292, 0.002449904, 0.001147642, 0.0003407281, 0.207585, 0.0001034742, 0.01910004, 0.005711418
4.616636, 234, 0.2243059, -0.04359522, 0.01337819, 0.002631155, 0.0009564332, 0.000347821, 0.2086997, 0.0001147226, 0.01492036, 0.005565506
4.649275, 235, 0.2255998, -0.04732148, 0.01428126, 0.002811563, 0.0007509952, 0.0003562527, 0.2097559, 0.0001249253, 0.01103024, 0.005436601
4.702601, 236, 0.2266299, -0.04752843, 0.01518104, 0.002990666, 0.0005464214, 0.0003646134, 0.2107485, 0.0001338664, 0.007585615, 0.005298526
4.758013, 237, 0.2290239, -0.05020477, 0.01608333, 0.003170942, 0.0003322814, 0.0003739363, 0.2117638, 0.0001445469, 0.004375038, 0.005172388
4.791378, 238, 0.2336878, -0.04036255, 0.01699763, 0.003356518, 0.0001612947, 0.0003793168, 0.2129177, 0.0001618145, 0.002020428, 0.004990373
4.824507, 239, 0.2383873, -0.05128662, 0.01792395, 0.003547493, -5.396858E-05, 0.0003887979, 0.2141912, 0.0001857329, -0.0006449245, 0.004869803
4.841353, 240, 0.241156, -0.05360851, 0.01885408, 0.003740285, -0.0002771125, 0.0003991214, 0.2154752, 0.00021107, -0.003167, 0.004759891
4.849962, 241, 0.2440646, -0.05510709, 0.01978857, 0.003935157, -0.0005046228, 0.0004099329, 0.2167748, 0.0002381714, -0.005527913, 0.004655856
4.857543, 242, 0.2453466, -0.05510709, 0.02072063, 0.004129061, -0.0007302528, 0.0004205516, 0.218017, 0.0002628388, -0.007683529, 0.004551101
4.884226, 243, 0.2451967, -0.0560455, 0.0216444, 0.004319363, -0.0009578876, 0.0004314057, 0.2191495, 0.0002821918, -0.009698612, 0.00445068
4.899961, 244, 0.2455994, -0.05240698, 0.02256224, 0.004507144, -0.001168745, 0.0004404788, 0.2202075, 0.0002984176, -0.01140695, 0.004338195
4.925407, 245, 0.2467169, -0.06107394, 0.02347716, 0.004693757, -0.001413256, 0.0004533209, 0.2212271, 0.0003135097, -0.01331722, 0.004259543
4.941476, 246, 0.2477535, -0.05642252, 0.02438885, 0.00487907, -0.001636871, 0.0004637716, 0.2222096, 0.0003275128, -0.01491371, 0.004164534
4.974558, 247, 0.2483942, -0.05684225, 0.02529576, 0.005062387, -0.001860374, 0.000474225, 0.2231447, 0.0003398697, -0.01641116, 0.004073076
5.008237, 248, 0.2480193, -0.05596377, 0.02619384, 0.005241915, -0.002078533, 0.0004841081, 0.2240025, 0.0003490675, -0.01777504, 0.003981554
5.042605, 249, 0.2498306, -0.05264501, 0.02709198, 0.005421632, -0.002281611, 0.0004924251, 0.2248634, 0.0003592671, -0.01893737, 0.003884791
5.073655, 250, 0.2511602, -0.05870196, 0.02798825, 0.005600686, -0.002507293, 0.0005031804, 0.2257117, 0.0003695987, -0.0202201, 0.003806304
5.107472, 251, 0.2532504, -0.0546422, 0.02888571, 0.00578045, -0.002715002, 0.0005119967, 0.2265723, 0.0003813757, -0.02129579, 0.003720548
5.116189, 252, 0.2549843, -0.0546422, 0.02978292, 0.005960277, -0.002921062, 0.0005206568, 0.2274332, 0.0003939196, -0.02230629, 0.003637977
5.123613, 253, 0.2575448, -0.0546422, 0.03068317, 0.006141665, -0.003125493, 0.0005291642, 0.2283189, 0.0004086504, -0.02325735, 0.003558489
5.133469, 254, 0.25719, -0.05600134, 0.03157493, 0.006319381, -0.003333666, 0.00053808, 0.2291438, 0.0004204467, -0.02419289, 0.00348446
5.140831, 255, 0.2573164, -0.05600134, 0.03246019, 0.006494341, -0.003540206, 0.0005468396, 0.2299263, 0.0004304811, -0.02507646, 0.00341301
5.174, 256, 0.2564731, -0.06125474, 0.03333524, 0.006664898, -0.003765653, 0.0005577065, 0.2306438, 0.0004375702, -0.02605425, 0.003353578
5.207624, 257, 0.256042, -0.0568642, 0.0342018, 0.006831849, -0.003972262, 0.0005664987, 0.2313122, 0.0004427193, -0.02686504, 0.003287922
5.240332, 258, 0.2575661, -0.05409685, 0.03506756, 0.006998647, -0.004166543, 0.0005740327, 0.2319854, 0.0004487423, -0.02756329, 0.003220412
5.249571, 259, 0.2602116, -0.05409685, 0.03593684, 0.007167233, -0.004359324, 0.0005814332, 0.232691, 0.0004571542, -0.02822663, 0.003155438
5.25783, 260, 0.259257, -0.05409685, 0.03679577, 0.007331376, -0.004550622, 0.0005887033, 0.233339, 0.0004629387, -0.02885761, 0.003092876
5.274573, 261, 0.2596637, -0.05439818, 0.03764967, 0.007493486, -0.004741609, 0.0005959592, 0.2339658, 0.0004681473, -0.02946571, 0.003032971
5.307634, 262, 0.2589844, -0.05439818, 0.03849446, 0.007651756, -0.004931138, 0.0006030872, 0.2345476, 0.0004715576, -0.03004554, 0.002975214
5.340924, 263, 0.2589776, -0.05721831, 0.0393328, 0.00780739, -0.005129949, 0.0006111806, 0.2351028, 0.0004741553, -0.0306631, 0.002922805
5.357653, 264, 0, 0, 0.03918381, 0.007783562, -0.005110517, 0.0006089563, 0.2351028, 0.0004741553, -0.0306631, 0.002922805
5.392147, 265, 0, 0, 0.03903595, 0.007759873, -0.005091232, 0.0006067482, 0.2351028, 0.0004741553, -0.0306631, 0.002922805
5.424742, 266, 0.2618632, -0.05721831, 0.03987364, 0.007917252, -0.005287199, 0.0006146739, 0.2356975, 0.0004792929, -0.03125322, 0.002872048
5.441105, 267, 0.2642652, -6.808341E-05, 0.04071406, 0.008076075, -0.005267651, 0.000612465, 0.2363185, 0.0004863835, -0.03057528, 0.002829365
5.474568, 268, 0.2648106, -6.808341E-05, 0.04155024, 0.008233208, -0.00524825, 0.0006102721, 0.2369248, 0.0004930823, -0.02992619, 0.00278766
5.507972, 269, 0.2638357, -0.007583663, 0.04237658, 0.00838617, -0.005256932, 0.0006080152, 0.2374854, 0.0004976786, -0.02946072, 0.002738748
5.541039, 270, 0.2651572, -0.008662835, 0.04320169, 0.008538823, -0.005269546, 0.000605798, 0.2380501, 0.0005029375, -0.02903627, 0.002690518
5.558527, 271, 0.2664401, -0.01631728, 0.04402545, 0.00869109, -0.005310312, 0.0006040046, 0.2386179, 0.0005087932, -0.02878189, 0.002638845
5.576136, 272, 0.2677895, -0.01631728, 0.04484811, 0.0088431, -0.005350779, 0.0006022212, 0.2391899, 0.0005153033, -0.02853749, 0.002589114
5.591879, 273, 0.2678876, -0.0243459, 0.0456651, 0.008992806, -0.005420358, 0.0006013291, 0.2397418, 0.0005210371, -0.02845688, 0.002538686
5.62534, 274, 0.2681896, -0.02116223, 0.04647724, 0.009140586, -0.00547781, 0.0006000307, 0.2402786, 0.0005262864, -0.02831925, 0.002490868
5.640511, 275, 0.2683873, -0.03103845, 0.04728418, 0.009286299, -0.005570758, 0.0006002166, 0.2407991, 0.000530988, -0.0283696, 0.002444008
5.657022, 276, 0.2700433, -0.03132227, 0.04809128, 0.00943232, -0.00566406, 0.0006004366, 0.2413308, 0.0005367046, -0.02842329, 0.002398907
5.673142, 277, 0.2706874, -0.03421418, 0.04889487, 0.009577019, -0.005767129, 0.0006012038, 0.241855, 0.0005423357, -0.02852669, 0.002355889
5.682088, 278, 0.270507, -0.03421418, 0.04969204, 0.009719108, -0.005869457, 0.000601944, 0.2423577, 0.0005470536, -0.02862647, 0.002314387
5.691039, 279, 0.2711636, -0.03421418, 0.05048585, 0.009859948, -0.005971051, 0.0006026584, 0.2428543, 0.0005517628, -0.02872281, 0.002274323
5.707421, 280, 0.270451, -0.03530921, 0.05127143, 0.009997415, -0.00607583, 0.0006035728, 0.2433221, 0.0005551577, -0.02883445, 0.002235844
5.741102, 281, 0.2692036, -0.03988308, 0.05204699, 0.01013073, -0.00619614, 0.0006054842, 0.2437534, 0.0005569124, -0.02901859, 0.002199984
5.758077, 282, 0.2700622, -0.04452026, 0.0528201, 0.01026323, -0.006332041, 0.0006085377, 0.2441847, 0.0005589774, -0.02927271, 0.002167258
5.790927, 283, 0.2712972, -0.04652736, 0.0535921, 0.01039549, -0.006474074, 0.0006120889, 0.244622, 0.00056167, -0.02955102, 0.00213653
5.824807, 284, 0.2711027, -0.04447329, 0.05435799, 0.01052534, -0.006607874, 0.0006150104, 0.2450424, 0.0005637414, -0.02978788, 0.002105604
5.841388, 285, 0.273555, -0.05694735, 0.0551271, 0.01065688, -0.006784504, 0.0006217363, 0.2454879, 0.0005674958, -0.03021224, 0.002083707
5.858066, 286, 0.2751651, -0.05333953, 0.05589646, 0.01078877, -0.006947284, 0.0006271329, 0.2459444, 0.0005721785, -0.03056805, 0.002059379
5.873965, 287, 0.2750153, -0.05737002, 0.05665994, 0.01091834, -0.007122973, 0.0006337989, 0.2463849, 0.0005761806, -0.03097414, 0.00203858
5.884149, 288, 0.275676, -0.04903942, 0.05742041, 0.01104685, -0.007268516, 0.0006376911, 0.2468221, 0.0005802559, -0.03124377, 0.002012563
