Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.881229, 116, 0.03510416, -0.04040174, 0.01097739, 0.0002569511, -0.004736162, 0.001487417, 0.0303185, 0.000120021, -0.01308083, 0.004060205
1.890715, 117, 0.03427406, -0.04068273, 0.01117651, 0.0002593748, -0.005043398, 0.001485639, 0.03041049, 0.0001175271, -0.01372273, 0.003981251
1.898288, 118, 0.03386446, -0.04068273, 0.01136878, 0.0002615202, -0.005345426, 0.001483705, 0.030489, 0.0001150651, -0.01433546, 0.003905184
1.907074, 119, 0.03347317, -0.04107073, 0.01155453, 0.0002634098, -0.005645639, 0.001481856, 0.03055531, 0.0001126479, -0.01492958, 0.003832313
1.914417, 120, 0.03274536, -0.04107073, 0.01173112, 0.0002649384, -0.005940848, 0.001479861, 0.03060292, 0.0001102489, -0.01549786, 0.003762007
1.92469, 121, 0.03240654, -0.03821445, 0.01190199, 0.0002662633, -0.006207571, 0.001476138, 0.0306413, 0.0001079214, -0.0159812, 0.003691204
1.956206, 122, 0.03147283, -0.03830393, 0.01206241, 0.0002672023, -0.006470656, 0.001472382, 0.03065862, 0.0001056396, -0.01644625, 0.003623046
1.973264, 123, 0.03082632, -0.03855315, 0.01221496, 0.0002678747, -0.00673149, 0.001468681, 0.03066204, 0.0001034393, -0.01689741, 0.003557542
1.982742, 124, 0.03047997, -0.03870311, 0.01236226, 0.0002683872, -0.006989325, 0.001464985, 0.0306584, 0.000101329, -0.01733353, 0.003494451
1.989846, 125, 0.03014793, -0.03870311, 0.01250454, 0.0002687534, -0.007243035, 0.001461216, 0.03064839, 9.930753E-05, -0.01775254, 0.003433514
1.998124, 126, 0.02952434, -0.03884211, 0.01263962, 0.0002689024, -0.007493821, 0.001457451, 0.03062677, 9.738457E-05, -0.01815811, 0.003374743
2.00621, 127, 0.02923159, -0.03884211, 0.01277027, 0.0002689359, -0.007740658, 0.001453622, 0.03060045, 9.554854E-05, -0.01854837, 0.003317916
2.040224, 128, 0.02852166, -0.03904834, 0.01289332, 0.0002687566, -0.007985249, 0.001449834, 0.03056195, 9.382576E-05, -0.018928, 0.003263097
2.05646, 129, 0.02830497, -0.04116009, 0.01301279, 0.0002684983, -0.008242419, 0.001447038, 0.03052091, 9.218088E-05, -0.01933222, 0.003211655
2.089514, 130, 0.02760039, -0.04128484, 0.01312501, 0.0002680538, -0.008496591, 0.00144422, 0.03046876, 9.065717E-05, -0.01972423, 0.003161868
2.106623, 131, 0.02524302, -0.04155131, 0.01321751, 0.0002671127, -0.008748917, 0.001441451, 0.03037708, 8.951742E-05, -0.02010716, 0.003113764
2.123568, 132, 0.02049237, -0.04184273, 0.01327262, 0.0002654748, -0.008999628, 0.001438744, 0.03020666, 8.963153E-05, -0.02048191, 0.003067283
2.140129, 133, 0.01789744, -0.04222791, 0.01330739, 0.0002636243, -0.009249464, 0.001436146, 0.02999802, 9.065422E-05, -0.02085049, 0.003022413
2.173945, 134, 0.01219244, -0.04237597, 0.01329907, 0.0002616516, -0.009496677, 0.001433537, 0.02970127, 9.440172E-05, -0.02120924, 0.002978908
2.207583, 135, 0.007450706, -0.04287638, 0.01325575, 0.0002599524, -0.009743934, 0.001431093, 0.0293365, 0.0001009445, -0.02156444, 0.002936955
2.239594, 136, 0.0059436, -0.04287638, 0.01320199, 0.0002584198, -0.009987555, 0.001428564, 0.0289592, 0.0001081159, -0.02190818, 0.002896135
2.247756, 137, 0.009258733, -0.04287638, 0.0131732, 0.0002566332, -0.01022762, 0.001425955, 0.02864649, 0.0001125326, -0.02224101, 0.002856402
2.256555, 138, 0.01273924, -0.04287638, 0.01317006, 0.0002547613, -0.0104642, 0.001423271, 0.02839794, 0.0001147001, -0.02256344, 0.002817716
2.28993, 139, 0.01701001, -0.0400314, 0.01319769, 0.0002530212, -0.01067692, 0.001419247, 0.02822274, 0.0001149031, -0.02283218, 0.002778382
2.323637, 140, 0.01998687, -0.04156366, 0.01324618, 0.0002515301, -0.01089754, 0.001415851, 0.02809796, 0.0001141631, -0.02311599, 0.002740955
2.340279, 141, 0.0249547, -0.04019801, 0.01332922, 0.0002507058, -0.01110534, 0.001411827, 0.02805104, 0.0001125808, -0.02337094, 0.002703781
2.348857, 142, 0.02891919, -0.03859121, 0.01343901, 0.0002506392, -0.0112989, 0.001407134, 0.02806381, 0.0001109116, -0.02359477, 0.002666833
2.356884, 143, 0.03206989, -0.03859121, 0.01356929, 0.0002513018, -0.01148976, 0.001402433, 0.02812187, 0.0001095131, -0.02381211, 0.002630873
2.373291, 144, 0.03433635, -0.03748335, 0.01371351, 0.0002525393, -0.01167027, 0.001397318, 0.02821065, 0.0001084776, -0.02400741, 0.002595415
2.407025, 145, 0.03632531, -0.03869417, 0.01386945, 0.0002543117, -0.01185664, 0.001392651, 0.02832494, 0.0001078554, -0.02421427, 0.002561375
2.440188, 146, 0.0389152, -0.03883854, 0.014041, 0.0002568543, -0.01204145, 0.001388033, 0.02847203, 0.000107894, -0.02441738, 0.00252827
2.456321, 147, 0.04217444, -0.03959668, 0.01423238, 0.0002604793, -0.0122289, 0.001383691, 0.02865973, 0.0001089675, -0.02462532, 0.002496312
2.490405, 148, 0.04500803, -0.04354863, 0.01444033, 0.000265107, -0.01244052, 0.001380906, 0.02888065, 0.0001110865, -0.02488104, 0.002466955
2.523549, 149, 0.04564647, -0.04362103, 0.01464976, 0.0002698514, -0.01264978, 0.0013781, 0.0291042, 0.0001133332, -0.0251309, 0.002438301
2.557164, 150, 0.04800485, -0.04442604, 0.01487213, 0.0002754572, -0.01286163, 0.001375583, 0.02935289, 0.0001165226, -0.02538479, 0.002410687
2.574179, 151, 0.05021394, -0.04066397, 0.01510618, 0.0002818927, -0.01304575, 0.001371532, 0.02962381, 0.0001206411, -0.02558322, 0.002382
2.607171, 152, 0.05211992, -0.04066397, 0.01534969, 0.0002890393, -0.01322745, 0.001367467, 0.02991222, 0.0001255625, -0.02577656, 0.002353981
2.640465, 153, 0.05299088, -0.04066397, 0.01559572, 0.0002963981, -0.01340677, 0.001363391, 0.03020436, 0.0001306948, -0.02596501, 0.002326607
2.649774, 154, 0.05537737, -0.04066397, 0.01585404, 0.0003047374, -0.01358376, 0.001359303, 0.03051902, 0.0001369614, -0.02614875, 0.002299857
2.657979, 155, 0.0581244, -0.04066397, 0.01612675, 0.0003142862, -0.01375847, 0.001355208, 0.03085983, 0.0001446575, -0.02632795, 0.002273709
2.690023, 156, 0.05806255, -0.04066397, 0.01639557, 0.0003235318, -0.01393095, 0.001351105, 0.03119157, 0.0001518959, -0.02650278, 0.002248146
2.706968, 157, 0.05806392, -0.04066397, 0.01666097, 0.0003325168, -0.01410122, 0.001346997, 0.03151533, 0.0001587438, -0.02667339, 0.002223146
2.723386, 158, 0.06056552, -0.04066397, 0.01693885, 0.0003425988, -0.01426934, 0.001342882, 0.03186117, 0.0001668778, -0.02683995, 0.002198692
2.7317, 159, 0.06100457, -0.04066397, 0.01721599, 0.0003526429, -0.01443534, 0.001338764, 0.03220403, 0.0001748834, -0.02700258, 0.002174764
2.740676, 160, 0.06194178, -0.04066397, 0.01749553, 0.0003629277, -0.01459927, 0.001334644, 0.03254982, 0.0001831089, -0.02716143, 0.002151349
2.773285, 161, 0.06100376, -0.04066397, 0.01776577, 0.0003724171, -0.01476116, 0.001330522, 0.03287688, 0.0001902857, -0.02731664, 0.002128429
2.789799, 162, 0.06128937, -0.04285873, 0.01803443, 0.0003817969, -0.01493461, 0.001327132, 0.03319975, 0.0001972721, -0.02749325, 0.002106708
2.798183, 163, 0.06307855, -0.04321393, 0.01831078, 0.000391888, -0.0151081, 0.001323846, 0.03353547, 0.0002050612, -0.02766989, 0.002085546
2.806396, 164, 0.06401491, -0.04321393, 0.01858946, 0.0004022206, -0.01527947, 0.00132054, 0.03387412, 0.0002130793, -0.0278426, 0.002064798
2.840415, 165, 0.0631273, -0.04089487, 0.01885938, 0.00041179, -0.01543472, 0.001316465, 0.03419559, 0.0002201156, -0.02798603, 0.002043727
2.856553, 166, 0.06268147, -0.03859067, 0.01912337, 0.0004208631, -0.01557421, 0.001311717, 0.03450522, 0.0002265168, -0.0281013, 0.002022492
2.865983, 167, 0.06517889, -0.03859067, 0.01939915, 0.0004310288, -0.01571204, 0.001306987, 0.03483504, 0.0002341716, -0.02821409, 0.002001691
2.873351, 168, 0.06598897, -0.03859067, 0.01967647, 0.0004413683, -0.01584822, 0.001302277, 0.03516646, 0.0002419788, -0.02832448, 0.001981313
2.881728, 169, 0.06545991, -0.03859067, 0.01994738, 0.0004511441, -0.01598279, 0.001297585, 0.03548535, 0.0002490645, -0.02843254, 0.001961345
2.889928, 170, 0.06548717, -0.03859067, 0.02021526, 0.0004606737, -0.01611578, 0.001292914, 0.03579786, 0.0002558189, -0.02853835, 0.001941773
2.923435, 171, 0.06421092, -0.03859067, 0.02047255, 0.0004692833, -0.01624721, 0.001288263, 0.03609078, 0.0002614768, -0.02864199, 0.001922587
2.956721, 172, 0.06334613, -0.04333739, 0.02072181, 0.0004772259, -0.01640471, 0.001284995, 0.0363689, 0.0002663613, -0.02879194, 0.001904971
2.973378, 173, 0.06442758, -0.04114415, 0.02097445, 0.0004854929, -0.01654771, 0.001281062, 0.03665232, 0.0002715958, -0.02891671, 0.001887076
3.007073, 174, 0.06438767, -0.03889303, 0.02122395, 0.0004935183, -0.01667613, 0.001276527, 0.03692967, 0.0002765449, -0.02901647, 0.001869007
3.023623, 175, 0.06496168, -0.03889303, 0.02147388, 0.0005016135, -0.01680309, 0.001272011, 0.03720722, 0.0002815596, -0.02911426, 0.001851285
3.03112, 176, 0.06585782, -0.03889303, 0.02172606, 0.0005099398, -0.0169286, 0.001267515, 0.03748811, 0.0002868195, -0.02921013, 0.001833891
3.039809, 177, 0.0663057, -0.03889303, 0.02197792, 0.0005182701, -0.01705269, 0.001263039, 0.03776789, 0.0002920701, -0.02930414, 0.001816822
3.048799, 178, 0.06490907, -0.03889303, 0.02221911, 0.0005256966, -0.01717539, 0.001258582, 0.03802886, 0.0002963177, -0.02939634, 0.001800067
3.056305, 179, 0.06473619, -0.03889303, 0.02245663, 0.0005328419, -0.01729671, 0.001254147, 0.03828322, 0.0003002616, -0.02948678, 0.001783619
3.065392, 180, 0.06463154, -0.03829835, 0.02269094, 0.0005397472, -0.01741339, 0.001249591, 0.03853178, 0.0003039514, -0.02956991, 0.001767366
3.073277, 181, 0.06340637, -0.03829835, 0.02291589, 0.0005459074, -0.01752878, 0.001245059, 0.03876426, 0.0003068666, -0.02965148, 0.001751404
3.083305, 182, 0.06333097, -0.0359465, 0.02313795, 0.0005518661, -0.01762997, 0.001240044, 0.03899173, 0.0003095868, -0.02970977, 0.001735402
3.126214, 183, 0.06122341, -0.0359465, 0.02334607, 0.0005567599, -0.01773006, 0.001235063, 0.03919569, 0.0003112547, -0.02976699, 0.001719691
3.181533, 184, 0.05793139, -0.0359465, 0.02353403, 0.0005602183, -0.01782907, 0.001230119, 0.03936601, 0.0003115902, -0.02982317, 0.00170426
3.215412, 185, 0.05859823, -0.04342005, 0.02372357, 0.0005638198, -0.0179674, 0.001226973, 0.03953928, 0.0003120899, -0.02994566, 0.001690433
3.224309, 186, 0.06268665, -0.03941745, 0.02393304, 0.0005689339, -0.01808272, 0.001222815, 0.03974595, 0.0003140622, -0.03003023, 0.001676004
3.231599, 187, 0.06472639, -0.03941745, 0.02415119, 0.0005747739, -0.01819681, 0.001218674, 0.03996702, 0.0003167804, -0.03011331, 0.00166182
3.257118, 188, 0.06238453, -0.03941745, 0.02435456, 0.0005794758, -0.01830969, 0.001214552, 0.04016366, 0.0003183853, -0.03019492, 0.001647872
3.274096, 189, 0.06209274, -0.04019611, 0.02455423, 0.000583929, -0.01842549, 0.001210627, 0.04035435, 0.000319774, -0.03028189, 0.001634288
3.282622, 190, 0.06233159, -0.04224926, 0.02475306, 0.0005883503, -0.01855088, 0.001207207, 0.04054381, 0.0003211572, -0.03038506, 0.001621311
3.290185, 191, 0.0628493, -0.04224926, 0.02495252, 0.0005928521, -0.01867495, 0.001203794, 0.04073445, 0.000322641, -0.03048646, 0.001608537
3.298541, 192, 0.06253514, -0.04325448, 0.02514826, 0.0005971051, -0.01880297, 0.001200639, 0.04091921, 0.0003239111, -0.03059466, 0.00159617
3.307044, 193, 0.06098506, -0.04325448, 0.02533394, 0.0006006493, -0.01892966, 0.001197483, 0.04108783, 0.0003245496, -0.03070105, 0.00158399
3.340485, 194, 0.05952648, -0.0392964, 0.0255102, 0.0006035638, -0.01903464, 0.001193417, 0.04124148, 0.0003246554, -0.03077267, 0.001571295
3.349415, 195, 0.05790308, -0.0392964, 0.02567631, 0.0006058336, -0.01913855, 0.00118937, 0.04137918, 0.0003242443, -0.03084312, 0.001558803
3.35744, 196, 0.0597589, -0.0392964, 0.0258502, 0.0006086531, -0.0192414, 0.001185345, 0.04152983, 0.0003243337, -0.03091241, 0.001546505
3.390616, 197, 0.05680136, -0.04142338, 0.02600732, 0.0006104106, -0.019354, 0.001181795, 0.04165399, 0.0003235714, -0.03099786, 0.001534726
3.407268, 198, 0.05502051, -0.04306525, 0.02615385, 0.0006115636, -0.01947375, 0.001178635, 0.04176179, 0.0003223814, -0.03109518, 0.001523424
3.423833, 199, 0.05682842, -0.03898475, 0.02630799, 0.0006132032, -0.01957179, 0.001174594, 0.04188232, 0.0003215976, -0.0311583, 0.001511637
3.432501, 200, 0.05565637, -0.03898475, 0.02645473, 0.0006144281, -0.01966886, 0.001170577, 0.04199164, 0.0003205305, -0.03122041, 0.001500029
3.440231, 201, 0.05587156, -0.03898475, 0.02660108, 0.0006156615, -0.01976496, 0.001166581, 0.04210093, 0.0003195035, -0.03128155, 0.001488598
3.473846, 202, 0.05275753, -0.03910822, 0.02673057, 0.000615985, -0.01986072, 0.001162629, 0.04218419, 0.0003178751, -0.03134269, 0.001477356
3.490587, 203, 0.05226392, -0.04219988, 0.02685635, 0.0006161476, -0.01997076, 0.001159332, 0.04226232, 0.0003161793, -0.03142686, 0.001466728
3.499307, 204, 0.05274155, -0.03827898, 0.02698324, 0.0006163971, -0.02006051, 0.001155264, 0.04234293, 0.000314573, -0.03147957, 0.00145572
3.50738, 205, 0.05301527, -0.03827898, 0.02711022, 0.0006166807, -0.02014938, 0.00115122, 0.0424244, 0.0003130227, -0.03153147, 0.001444873
3.540267, 206, 0.05004792, -0.03568313, 0.02722157, 0.0006162267, -0.02022479, 0.001146775, 0.04248215, 0.0003110735, -0.03156292, 0.001433976
3.557256, 207, 0.04835913, -0.04424101, 0.02732369, 0.0006153939, -0.02034081, 0.001143994, 0.04252634, 0.0003089765, -0.03165825, 0.00142432
3.566409, 208, 0.05022667, -0.0412872, 0.0274338, 0.0006149427, -0.02044151, 0.001140577, 0.0425838, 0.0003070958, -0.03173011, 0.001414303
3.573766, 209, 0.05064803, -0.0412872, 0.02754487, 0.0006145646, -0.02054125, 0.001137173, 0.04264354, 0.0003052858, -0.0318009, 0.001404424
3.582102, 210, 0.04930343, -0.03115222, 0.02764848, 0.0006138786, -0.02059178, 0.001132269, 0.04269251, 0.0003033507, -0.03179613, 0.001394024
3.589991, 211, 0.04895902, -0.03115222, 0.02774948, 0.0006131076, -0.02064183, 0.001127405, 0.04273825, 0.0003014067, -0.03179143, 0.001383776
