Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.047931, 142, 0.01259233, -0.02051765, 0.001857526, 4.360361E-05, 0.007167145, 0.001164821, 0.02198073, 7.638544E-05, 0.08481121, 0.007747148
2.065106, 143, 0.01418539, -0.03373331, 0.001943735, 4.435932E-05, 0.006881128, 0.001168315, 0.02138108, 7.46944E-05, 0.0756924, 0.008182538
2.098201, 144, 0.01667417, -0.02368252, 0.00204603, 4.555596E-05, 0.00666888, 0.001166633, 0.02104488, 7.053118E-05, 0.06859419, 0.008258495
2.131612, 145, 0.01879239, -0.02792819, 0.002161522, 4.717368E-05, 0.006430279, 0.001166786, 0.02089471, 6.583149E-05, 0.06215937, 0.008289708
2.164877, 146, 0.01903897, -0.03011437, 0.002277121, 4.879935E-05, 0.006179973, 0.001167886, 0.02077873, 6.165796E-05, 0.05639226, 0.008269212
2.174133, 147, 0.01760928, -0.0351056, 0.002381421, 5.006427E-05, 0.00589912, 0.001171483, 0.02059229, 5.839524E-05, 0.05101003, 0.00824485
2.182241, 148, 0.01657972, -0.0351056, 0.002477356, 5.10858E-05, 0.005622061, 0.001174874, 0.02036937, 5.58547E-05, 0.04622583, 0.008171853
2.215094, 149, 0.01603355, -0.03464901, 0.002568337, 5.197397E-05, 0.005351785, 0.00117782, 0.02014117, 5.374111E-05, 0.04196926, 0.008062111
2.248949, 150, 0.02212251, -0.03927083, 0.002698698, 5.417425E-05, 0.005054301, 0.001183189, 0.02024023, 5.110891E-05, 0.03790726, 0.007967787
2.265599, 151, 0.03506096, -0.038432, 0.002913018, 6.074898E-05, 0.004766312, 0.001187825, 0.02094598, 5.901318E-05, 0.03427206, 0.007846905
2.299424, 152, 0.05026743, -0.03715074, 0.00322456, 7.509956E-05, 0.004490542, 0.001191519, 0.02227878, 9.528246E-05, 0.03102556, 0.007705118
2.331723, 153, 0.05877136, -0.03750843, 0.003587611, 9.477182E-05, 0.004216039, 0.001195208, 0.02386541, 0.0001488518, 0.02804583, 0.007559096
2.352032, 154, 0.06958412, -0.03981385, 0.00401616, 0.0001224351, 0.003930131, 0.001199985, 0.02577036, 0.0002294717, 0.02521834, 0.007422316
2.406739, 155, 0.08607261, -0.03858794, 0.004545556, 0.0001650805, 0.003655821, 0.001203856, 0.02818245, 0.0003653648, 0.02266609, 0.0072759
2.440635, 156, 0.09942512, -0.03928556, 0.005153758, 0.0002217214, 0.003380555, 0.00120791, 0.03092255, 0.0005459625, 0.02028333, 0.007132481
2.473802, 157, 0.1099554, -0.03833573, 0.005821285, 0.000290258, 0.003114847, 0.001211251, 0.03384969, 0.0007563045, 0.01811226, 0.006985419
2.506967, 158, 0.1176935, -0.04410204, 0.006529336, 0.0003676205, 0.002816005, 0.001217646, 0.03684411, 0.0009793567, 0.01589032, 0.006864937
2.533502, 159, 0.1220626, -0.03841907, 0.007255961, 0.0004492431, 0.002556665, 0.001220634, 0.03978268, 0.0011948, 0.01401758, 0.00672147
2.565581, 160, 0.1253216, -0.04001887, 0.007993871, 0.0005335394, 0.002290568, 0.001224286, 0.04263398, 0.001397497, 0.01221636, 0.006587025
2.582487, 161, 0, 0, 0.00794422, 0.0005306018, 0.002276341, 0.001216666, 0.04263398, 0.001397497, 0.01221636, 0.006587025
2.608613, 162, 0, 0, 0.007895181, 0.0005276956, 0.002262289, 0.001209141, 0.04263398, 0.001397497, 0.01221636, 0.006587025
2.623434, 163, 0.1298827, -0.04201049, 0.008643571, 0.0006157325, 0.001990677, 0.001213703, 0.04544845, 0.001596473, 0.01046711, 0.006462315
2.64833, 164, 0.1311664, -0.04201049, 0.009390661, 0.0007034906, 0.001722378, 0.001218062, 0.04812714, 0.001774585, 0.008827185, 0.006339912
2.657546, 165, 0, 0, 0.009333748, 0.0006997355, 0.001711939, 0.001210653, 0.04812714, 0.001774585, 0.008827185, 0.006339912
2.665469, 166, 0, 0, 0.009277521, 0.0006960194, 0.001701626, 0.001203333, 0.04812714, 0.001774585, 0.008827185, 0.006339912
2.691063, 167, 0.1330285, -0.04201049, 0.01001855, 0.0007835292, 0.001439877, 0.001207526, 0.05069991, 0.001937561, 0.00728665, 0.006220106
2.723608, 168, 0.1333867, -0.04201049, 0.01075288, 0.0008694307, 0.001181244, 0.001211533, 0.05313187, 0.002079938, 0.005836734, 0.006103094
2.731998, 169, 0, 0, 0.01068925, 0.0008649398, 0.001174254, 0.00120433, 0.05313187, 0.002079938, 0.005836734, 0.006103094
2.739836, 170, 0, 0, 0.01062637, 0.0008604937, 0.001167347, 0.001197211, 0.05313187, 0.002079938, 0.005836734, 0.006103094
2.773709, 171, 0.1319356, -0.04201049, 0.01133578, 0.0009414902, 0.0009148449, 0.001201072, 0.05538341, 0.002196193, 0.00446967, 0.005989002
2.806436, 172, 0, 0, 0.01126988, 0.0009367315, 0.000909526, 0.001194053, 0.05538341, 0.002196193, 0.00446967, 0.005989002
2.832534, 173, 0, 0, 0.01120474, 0.0009320194, 0.0009042686, 0.001187116, 0.05538341, 0.002196193, 0.00446967, 0.005989002
2.848398, 174, 0, 0, 0.01114034, 0.0009273536, 0.0008990717, 0.001180258, 0.05538341, 0.002196193, 0.00446967, 0.005989002
2.88148, 175, 0.1403828, -0.04201049, 0.01187887, 0.001017474, 0.0006538742, 0.001183997, 0.0577445, 0.002334136, 0.003178555, 0.005877901
2.8983, 176, 0, 0, 0.01181137, 0.001012461, 0.000650159, 0.001177233, 0.0577445, 0.002334136, 0.003178555, 0.005877901
2.931653, 177, 0, 0, 0.01174464, 0.001007496, 0.0006464858, 0.001170546, 0.0577445, 0.002334136, 0.003178555, 0.005877901
2.965836, 178, 0.1460506, -0.04201049, 0.01249917, 0.001103142, 0.0004068399, 0.001174156, 0.06013115, 0.002480055, 0.00195723, 0.005769814
2.981998, 179, 0, 0, 0.01242934, 0.001097817, 0.000404567, 0.00116756, 0.06013115, 0.002480055, 0.00195723, 0.005769814
3.008615, 180, 0, 0, 0.01236029, 0.001092543, 0.0004023194, 0.001161039, 0.06013115, 0.002480055, 0.00195723, 0.005769814
3.022885, 181, 0.15086, -0.04201049, 0.01312548, 0.001192451, 0.0001679945, 0.001164527, 0.06251875, 0.002629651, 0.0008001845, 0.005664746
3.031997, 182, 0.1516858, -0.04201049, 0.01388681, 0.001291352, -6.375535E-05, 0.001167868, 0.06480509, 0.002764315, -0.000297525, 0.005562666
3.0394, 183, 0.1513558, -0.04201049, 0.014638, 0.001387523, -0.0002929725, 0.001171066, 0.06696886, 0.002880711, -0.001340349, 0.005463534
3.065768, 184, 0.148428, -0.0003660172, 0.01536512, 0.001477223, -0.0002933694, 0.001164667, 0.06895567, 0.002970537, -0.001316585, 0.005326971
3.081462, 185, 0.1481621, -0.002025396, 0.01608294, 0.001564518, -0.0003027318, 0.001158353, 0.07084154, 0.003047457, -0.001333461, 0.005197058
3.114707, 186, 0.1428084, -0.003136545, 0.01676426, 0.001642402, -0.0003179673, 0.001152135, 0.07251518, 0.003095346, -0.001375393, 0.005073392
3.148434, 187, 0.1306579, -5.367398E-05, 0.01737332, 0.00170294, -0.000316554, 0.001145941, 0.07383661, 0.003100193, -0.001345354, 0.004955445
3.164103, 188, 0.1291326, -0.003497601, 0.01796778, 0.001760271, -0.0003334744, 0.001139866, 0.0750654, 0.003097682, -0.001393182, 0.004842926
3.198016, 189, 0.1167096, -0.002032787, 0.01849023, 0.001802494, -0.0003424655, 0.001133819, 0.07597072, 0.003066545, -0.001407086, 0.004735313
3.231331, 190, 0.1076848, -0.0009274632, 0.01895967, 0.001834829, -0.0003455445, 0.001127822, 0.07664549, 0.003021281, -0.001396882, 0.004632377
3.264528, 191, 0.1050962, -0.001367465, 0.01941065, 0.001864017, -0.0003508948, 0.001121891, 0.07723821, 0.002973862, -0.001396269, 0.004533815
3.274317, 192, 0.1030332, -0.002902582, 0.01984618, 0.001890678, -0.0003641848, 0.001116052, 0.07776465, 0.002925485, -0.00142701, 0.004439408
3.281471, 193, 0.1040786, -0.002902582, 0.02028262, 0.001917594, -0.0003773372, 0.001110273, 0.07829092, 0.00287963, -0.001456521, 0.004348851
3.307616, 194, 0.1018919, -0.007397786, 0.02070329, 0.001941988, -0.000413525, 0.001104773, 0.07875369, 0.002832959, -0.001573017, 0.004262566
3.322428, 195, 0.09977306, -0.005737767, 0.02110877, 0.00196404, -0.0004408289, 0.001099225, 0.0791579, 0.002785907, -0.001653108, 0.004179318
3.355814, 196, 0.09977113, -0.007986903, 0.02151011, 0.001985538, -0.0004793292, 0.001093877, 0.07954683, 0.002740349, -0.001772614, 0.004099704
3.381181, 197, 0.09764088, -0.006450072, 0.02189656, 0.002004829, -0.0005096376, 0.001088477, 0.07988191, 0.002694707, -0.001859233, 0.004022758
3.398157, 198, 0.09988766, -0.008763701, 0.02229046, 0.002025372, -0.0005513247, 0.001083296, 0.08024565, 0.002652083, -0.001984769, 0.003949128
3.431362, 199, 0.1019042, -0.008782804, 0.02269053, 0.002046994, -0.000592689, 0.001078166, 0.08063241, 0.002612239, -0.002106162, 0.003878151
3.465041, 200, 0, 0, 0.02257708, 0.002039282, -0.0005897255, 0.001072749, 0.08063241, 0.002612239, -0.002106162, 0.003878151
3.474192, 201, 0, 0, 0.02246475, 0.002031622, -0.0005867915, 0.001067388, 0.08063241, 0.002612239, -0.002106162, 0.003878151
3.48189, 202, 0.1091632, -0.009067163, 0.02289395, 0.002058725, -0.0006287736, 0.001062433, 0.08113296, 0.002579873, -0.002228285, 0.003809749
3.515038, 203, 0.1055615, -0.009067163, 0.02330118, 0.002082198, -0.000670342, 0.001057524, 0.08155414, 0.002544901, -0.002346197, 0.003743717
3.548013, 204, 0.1020522, -0.009067163, 0.02368722, 0.002102342, -0.0007115029, 0.00105266, 0.08190157, 0.002508145, -0.002460112, 0.003679936
3.563851, 205, 0.1040281, -0.0002647787, 0.02407913, 0.002123522, -0.0007093238, 0.001047501, 0.08227035, 0.002473793, -0.002423523, 0.003617644
3.597393, 206, 0.1033943, -0.0009389371, 0.02446415, 0.002143701, -0.0007104384, 0.001042392, 0.08261664, 0.002439879, -0.002399185, 0.003557388
3.631059, 207, 0.09801414, -0.008675709, 0.02481947, 0.002159429, -0.000748918, 0.001037639, 0.08286499, 0.002403705, -0.00250042, 0.003499704
3.66479, 208, 0.09575813, -0.0105785, 0.02516052, 0.00217319, -0.0007961756, 0.00103309, 0.08306964, 0.002367574, -0.002628643, 0.003444293
3.673773, 209, 0.09340896, -0.007765979, 0.02548707, 0.002185028, -0.0008295239, 0.001028355, 0.0832312, 0.002331664, -0.002708914, 0.003390033
3.680622, 210, 0.09425618, -0.007765979, 0.02581454, 0.002197094, -0.0008625546, 0.001023665, 0.08340082, 0.002297102, -0.002786715, 0.003337458
3.705888, 211, 0.09055001, -0.016276, 0.02612134, 0.002206492, -0.0009356042, 0.001019916, 0.08350913, 0.002262536, -0.002991098, 0.00328887
3.714938, 212, 0.08678868, -0.01750928, 0.02640751, 0.002213397, -0.001013782, 0.001016378, 0.08355808, 0.002228415, -0.003207787, 0.003242183
3.722656, 213, 0.08702792, -0.01750928, 0.02669211, 0.002220209, -0.001091226, 0.001012861, 0.08360911, 0.002195332, -0.003418104, 0.003196802
3.73195, 214, 0, 0, 0.02656738, 0.002213114, -0.001086126, 0.001008111, 0.08360911, 0.002195332, -0.003418104, 0.003196802
3.739358, 215, 0.08151288, -0.02024755, 0.02682294, 0.002216815, -0.001175249, 0.001005108, 0.08357873, 0.002163111, -0.003662008, 0.003153896
3.756565, 216, 0.07869403, -0.01824243, 0.02706308, 0.002218959, -0.001254264, 0.001001782, 0.08350895, 0.002132104, -0.0038703, 0.003111223
3.789936, 217, 0.07588171, -0.02297549, 0.02728806, 0.00221967, -0.001354362, 0.0009993186, 0.08340152, 0.002102464, -0.004139387, 0.003071918
3.822924, 218, 0.07023461, -0.03126708, 0.02748506, 0.002217902, -0.001491576, 0.0009988173, 0.08321865, 0.00207526, -0.004516161, 0.003038872
3.839386, 219, 0.07126961, -0.03274952, 0.02768499, 0.002216481, -0.001634306, 0.0009986967, 0.08305496, 0.002048392, -0.004902919, 0.003007586
3.864907, 220, 0.06442819, -0.03276041, 0.027852, 0.002212497, -0.001775789, 0.0009985411, 0.08280325, 0.002025021, -0.005279372, 0.002976873
3.881405, 221, 0.06370131, -0.03551972, 0.02801421, 0.002208256, -0.001928476, 0.0009991546, 0.08254855, 0.002002522, -0.005682576, 0.002948838
3.914706, 222, 0.05610812, -0.03708774, 0.02814076, 0.002201819, -0.002086851, 0.001000202, 0.08220065, 0.00198502, -0.006095802, 0.002922497
3.948223, 223, 0.04658677, -0.02919878, 0.02822348, 0.002193426, -0.002208429, 0.0009989919, 0.08173814, 0.001975373, -0.006395841, 0.002890975
3.964599, 224, 0.04300749, -0.03713708, 0.02828948, 0.002184567, -0.002364361, 0.0009999592, 0.08124159, 0.00196895, -0.00678996, 0.002865546
3.998125, 225, 0.04041655, -0.03529125, 0.02834338, 0.002175467, -0.002510703, 0.001000313, 0.08072482, 0.001964805, -0.007150735, 0.002839091
4.03148, 226, 0.0357113, -0.0372747, 0.02837598, 0.002166039, -0.002664526, 0.001001215, 0.08016215, 0.001965262, -0.007527285, 0.002814497
4.057653, 227, 0.0354403, -0.03564633, 0.0284071, 0.002156674, -0.00280982, 0.001001577, 0.07961003, 0.001965387, -0.007874434, 0.002789076
4.073132, 228, 0.03489374, -0.03410509, 0.02843555, 0.002147359, -0.00294708, 0.001001461, 0.0790647, 0.001965509, -0.00819432, 0.002763034
4.106107, 229, 0.03344824, -0.03695801, 0.02845744, 0.00213805, -0.003095599, 0.001002119, 0.07851511, 0.001966609, -0.008540871, 0.002739306
4.125993, 230, 0.02937515, -0.03577332, 0.02846143, 0.002128716, -0.003237676, 0.001002386, 0.07793011, 0.001971662, -0.008865066, 0.002715131
4.166524, 231, 0.0228909, -0.0374594, 0.02843732, 0.002119596, -0.003385823, 0.001003097, 0.07728259, 0.001983829, -0.009201471, 0.002692427
4.199199, 232, 0.01556838, -0.03485915, 0.02838185, 0.002111134, -0.003521484, 0.001003025, 0.07656498, 0.002004776, -0.009499816, 0.002668407
4.231541, 233, 0.01375152, -0.03583479, 0.02831906, 0.002102952, -0.003660167, 0.001003183, 0.07584299, 0.002026816, -0.009802517, 0.00264535
4.265013, 234, 0.008403157, -0.03803404, 0.02823395, 0.002095622, -0.003807064, 0.001003927, 0.07507663, 0.002055202, -0.01012333, 0.002624002
4.281091, 235, 0.006344895, -0.03528911, 0.0281408, 0.002088706, -0.00394103, 0.001003854, 0.07430436, 0.002084927, -0.01040609, 0.002601298
4.314731, 236, 0.005115906, -0.03705932, 0.02804324, 0.002082064, -0.004081362, 0.00100423, 0.0735356, 0.00211469, -0.01070224, 0.002579965
4.331251, 237, 0.006643811, -0.03535886, 0.02795294, 0.002075173, -0.004213335, 0.001004102, 0.07280052, 0.002140364, -0.01097319, 0.002557978
4.364671, 238, 0.011077, -0.03720309, 0.02788204, 0.002067615, -0.004351947, 0.001004438, 0.07212961, 0.002158255, -0.0112583, 0.002537347
4.381032, 239, 0.01428553, -0.03512877, 0.02782515, 0.002059701, -0.00448072, 0.001004181, 0.07150764, 0.002170773, -0.01151497, 0.002515895
4.415075, 240, 0.01591555, -0.03706732, 0.02777552, 0.002051673, -0.004616498, 0.001004404, 0.07091623, 0.002180309, -0.0117868, 0.002495787
4.447989, 241, 0.01982479, -0.03580341, 0.02774253, 0.002043386, -0.004745904, 0.001004256, 0.07037843, 0.002184591, -0.01203961, 0.002475308
4.457884, 242, 0.01803652, -0.0373767, 0.02770243, 0.002035297, -0.004880742, 0.001004488, 0.0698332, 0.002190133, -0.01230354, 0.00245594
4.464562, 243, 0.01911345, -0.0373767, 0.02766708, 0.002027191, -0.005014469, 0.001004682, 0.06931031, 0.002193841, -0.01256202, 0.002436839
