Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4658854, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4752537, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482819, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5083292, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415864, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5510074, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5579689, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5829551, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6162339, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6245899, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6330181, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6575688, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6664667, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6746074, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7012339, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7158284, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7497085, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834365, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7916641, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7993013, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8244908, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334137, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414802, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8675135, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899313, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9091146, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9163486, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496713, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9659944, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9742804, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9828324, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050197, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08287, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115974, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149302, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165682, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174263, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182274, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215342, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241255, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.256512, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.264733, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.272585, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.280981, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.289496, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323101, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332266, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.339765, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.348097, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.356059, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.364596, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.372844, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.397874, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.406511, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.414474, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423316, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.431282, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440207, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.448092, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.481682, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.497876, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.506532, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.514724, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.523211, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.531394, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.564774, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58192, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615218, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.647812, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681913, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691048, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69789, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.731586, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741089, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.747987, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.756857, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76479, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.773051, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78153, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.806846, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815118, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823145, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.831578, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840769, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849463, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.856481, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890957, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92421, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.939861, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.973103, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.981818, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.989953, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999275, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007015, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015668, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023446, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.048917, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057657, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065397, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.073406, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08192, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.089969, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.098862, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123558, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.131931, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140223, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165931, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17536, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181712, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190569, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198632, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20689, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215608, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.248818, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265323, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273344, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282537, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290555, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299188, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.306874, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315682, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324794, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332027, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365323, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375636, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408501, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.439859, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449401, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457069, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.481866, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515667, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524166, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532318, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.539881, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.548638, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55794, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565951, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574065, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582817, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590831, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600056, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632771, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641541, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649372, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657499, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.665077, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674345, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682188, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.715302, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723768, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732434, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740735, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.748896, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782295, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790849, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799003, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8328, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.848954, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857684, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865682, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873976, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883301, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91941, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.944621, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990125, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024347, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040922, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049445, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057822, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.065654, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074771, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082691, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091005, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099638, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10718, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116344, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.12419, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157719, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174476, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183333, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191572, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216557, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232433, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257934, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274562, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282294, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291167, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299027, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307788, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333027, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341145, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349413, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382802, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391593, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.398996, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.43264, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.442363, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449486, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458495, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466226, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474159, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482249, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51575, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.526056, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53371, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541336, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.54996, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.557659, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583731, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599534, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607449, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.615714, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624204, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632613, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666485, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682885, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691371, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699398, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707503, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715544, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.723989, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733398, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74136, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749412, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783165, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799786, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.80879, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81631, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825317, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833068, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858171, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890964, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916965, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933014, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96676, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.976773, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007904, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04144, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057303, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.084702, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.099601, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.132778, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157511, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.166669, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174354, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19988, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.208991, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216686, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.241438, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.250767, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.25811, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283276, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.299872, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.332584, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.359534, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374367, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.40754, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441279, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.450647, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.458282, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.491302, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.524846, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.558393, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.567359, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.575037, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608638, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63435, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.649908, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68315, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.700229, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73616, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.791512, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.825002, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.858138, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.891706, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.925254, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.958535, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.992002, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.017326, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.026239, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.03291, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.042466, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.049882, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.057697, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.066378, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.074542, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.083209, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.109157, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.117487, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124734, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.158344, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.167267, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.174668, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.182848, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.190876, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.200016, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20823, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.216529, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.225095, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.233877, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241808, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.274692, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.300934, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.316016, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.341588, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.350375, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.357759, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.383226, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.399662, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.432905, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466961, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.476397, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.483159, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.516563, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.550035, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.566327, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591986, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.608107, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.641551, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.67493, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70821, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.717488, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.725841, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.758348, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.791519, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.800617, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.808442, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.841699, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.875083, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88321, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
